group	x	y	clickSelects
12229	-40.25	28.25	395
12229	-40.75	27.75	395
12229	-40.75	25.75	395
12229	-41.25	25.75	395
12229	-41.75	26.25	395
12229	-42.25	26.25	395
12229	-42.75	25.75	395
12229	-43.25	25.75	395
12229	-43.25	26.75	395
12229	-43.75	27.25	395
12229	-43.75	27.75	395
12229	-43.25	28.25	395
12229	-43.25	28.75	395
12229	-43.75	29.25	395
12229	-43.75	29.75	395
12229	-42.75	30.75	395
12229	-42.75	32.25	395
12229	-44.75	32.25	395
12229	-45.25	32.75	395
12229	-45.25	33.25	395
12229	-43.25	33.25	395
12229	-42.75	33.75	395
12229	-41.75	33.75	395
12229	-41.75	34.75	395
12229	-41.25	34.75	395
12229	-40.75	34.25	395
12229	-39.25	34.25	395
12229	-39.25	35.25	395
12229	-38.75	35.25	395
12229	-38.25	34.75	395
12229	-37.75	34.75	395
12229	-36.75	35.75	395
12229	-36.75	37.25	395
12229	-37.75	37.25	395
12229	-38.75	38.25	395
12229	-39.25	38.25	395
12229	-39.25	37.25	395
12229	-39.75	36.75	395
12229	-39.75	35.75	395
12229	-41.25	35.75	395
12229	-41.75	36.25	395
12229	-42.25	36.25	395
12229	-42.25	35.25	395
12229	-43.25	34.25	395
12229	-44.75	34.25	395
12229	-45.25	34.75	395
12229	-45.25	36.25	395
12229	-43.25	38.25	395
12229	-42.25	38.25	395
12229	-42.25	38.75	395
12229	-42.75	39.25	395
12229	-42.75	39.75	395
12229	-40.75	39.75	395
12229	-40.25	40.25	395
12229	-39.75	40.25	395
12229	-39.25	39.75	395
12229	-38.75	39.75	395
12229	-38.75	41.25	395
12229	-39.25	41.75	395
12229	-40.25	41.75	395
12229	-40.25	42.25	395
12229	-38.25	44.25	395
12229	-38.25	44.75	395
12229	-38.75	44.75	395
12229	-39.25	44.25	395
12229	-40.25	44.25	395
12229	-40.25	43.25	395
12229	-40.75	43.25	395
12229	-41.25	43.75	395
12229	-42.25	43.75	395
12229	-43.25	44.75	395
12230	-29.25	48.75	395
12230	-29.25	49.25	395
12230	-24.75	49.25	395
12230	-24.75	47.75	395
12230	-25.25	47.25	395
12230	-26.25	47.25	395
12230	-26.25	46.75	395
12230	-25.75	46.25	395
12230	-25.75	45.75	395
12230	-28.25	45.75	395
12230	-28.25	47.25	395
12230	-27.75	47.75	395
12230	-27.75	48.25	395
12230	-28.25	48.25	395
12230	-28.75	47.75	395
12230	-29.25	47.75	395
12230	-29.25	48.75	395
10929	-45.25	40.75	3516
10929	-45.25	41.25	3516
10929	-44.75	41.25	3516
10929	-44.75	40.75	3516
10929	-45.25	40.75	3516
10930	-45.25	38.75	3516
10930	-45.25	39.25	3516
10930	-44.25	39.25	3516
10930	-44.25	40.25	3516
10930	-43.25	40.25	3516
10930	-42.25	41.25	3516
10930	-41.75	41.25	3516
10930	-40.75	40.25	3516
10930	-40.75	39.75	3516
10930	-42.75	39.75	3516
10930	-42.75	39.25	3516
10930	-42.25	38.75	3516
10930	-42.25	38.25	3516
10930	-43.25	38.25	3516
10930	-44.75	36.75	3516
10930	-45.25	36.75	3516
10930	-45.25	38.75	3516
9094	-35.25	47.75	294
9094	-35.25	48.25	294
9094	-34.75	48.25	294
9094	-34.25	47.75	294
9094	-32.75	47.75	294
9094	-31.25	49.25	294
9094	-29.75	49.25	294
9094	-29.25	48.75	294
9094	-29.25	47.75	294
9094	-28.75	47.75	294
9094	-28.25	48.25	294
9094	-27.75	48.25	294
9094	-27.75	47.75	294
9094	-28.25	47.25	294
9094	-28.25	45.75	294
9094	-25.75	45.75	294
9094	-25.75	46.25	294
9094	-26.25	46.75	294
9094	-26.25	47.25	294
9094	-25.25	47.25	294
9094	-24.75	47.75	294
9094	-24.75	48.75	294
9094	-24.25	49.25	294
9094	-21.75	49.25	294
9094	-21.75	47.75	294
9094	-22.25	47.25	294
9094	-22.25	46.75	294
9094	-21.75	46.25	294
9094	-20.75	46.25	294
9094	-20.75	45.25	294
9094	-20.25	44.75	294
9094	-20.25	44.25	294
9094	-21.25	44.25	294
9094	-22.25	43.25	294
9094	-23.25	43.25	294
9094	-23.25	42.75	294
9094	-22.25	41.75	294
9094	-21.25	41.75	294
9094	-21.25	40.75	294
9094	-20.25	39.75	294
9094	-19.25	39.75	294
9094	-19.25	39.25	294
9094	-19.75	38.75	294
9094	-20.25	38.75	294
9094	-20.75	39.25	294
9094	-22.75	39.25	294
9094	-23.75	40.25	294
9094	-25.25	40.25	294
9094	-25.25	39.75	294
9094	-24.75	39.25	294
9094	-24.75	38.75	294
9094	-25.25	38.75	294
9094	-25.75	39.25	294
9094	-28.25	39.25	294
9094	-28.75	38.75	294
9094	-28.75	38.25	294
9094	-28.25	37.75	294
9094	-27.25	37.75	294
9094	-27.25	37.25	294
9094	-27.75	36.75	294
9094	-27.75	36.25	294
9094	-27.25	35.75	294
9094	-27.25	34.75	294
9094	-26.25	34.75	294
9094	-26.25	34.25	294
9094	-27.25	33.25	294
9094	-27.25	32.75	294
9094	-26.25	31.75	294
9094	-25.25	31.75	294
9094	-25.25	30.75	294
9094	-24.75	30.25	294
9094	-23.25	30.25	294
9094	-22.75	30.75	294
9094	-21.75	30.75	294
9094	-21.75	31.75	294
9094	-19.75	31.75	294
9094	-19.75	32.75	294
9094	-18.75	33.75	294
9094	-18.75	35.75	294
9094	-17.25	35.75	294
9094	-17.25	34.75	294
9094	-16.75	34.25	294
9094	-16.25	34.25	294
9094	-16.25	36.25	294
9094	-13.25	39.25	294
9094	-12.25	39.25	294
9094	-12.25	41.25	294
9094	-11.25	41.25	294
9094	-10.25	42.25	294
9094	-8.75	42.25	294
9094	-8.25	41.75	294
9094	-8.25	40.75	294
9094	-6.25	38.75	294
9094	-6.25	38.25	294
9094	-6.75	37.75	294
9094	-7.25	37.75	294
9094	-7.75	38.25	294
9094	-8.25	38.25	294
9094	-8.25	37.25	294
9094	-8.75	36.75	294
9094	-8.75	35.75	294
9094	-9.75	35.75	294
9094	-10.75	34.75	294
9094	-10.75	33.75	294
9094	-11.25	33.25	294
9094	-11.25	32.25	294
9094	-13.25	30.25	294
9094	-13.75	30.25	294
9094	-14.25	30.75	294
9094	-15.75	30.75	294
9094	-15.75	30.25	294
9094	-15.25	29.75	294
9094	-15.25	29.25	294
9094	-15.75	28.75	294
9094	-16.75	28.75	294
9094	-17.25	28.25	294
9094	-17.25	27.75	294
9094	-16.75	27.25	294
9094	-15.75	27.25	294
9094	-15.25	26.75	294
9094	-14.25	26.75	294
9094	-13.75	26.25	294
9094	-13.75	24.25	294
9094	-11.75	24.25	294
9094	-11.25	23.75	294
9094	-11.25	22.75	294
9094	-10.75	22.25	294
9094	-10.75	21.75	294
9094	-11.25	21.25	294
9094	-11.75	21.25	294
9094	-11.75	22.25	294
9094	-12.25	22.25	294
9094	-13.75	20.75	294
9094	-14.75	20.75	294
9094	-15.25	20.25	294
9094	-15.75	20.25	294
9094	-17.25	21.75	294
9094	-18.25	21.75	294
9094	-18.75	22.25	294
9094	-18.75	23.25	294
9094	-19.25	23.75	294
9094	-19.25	24.25	294
9094	-18.25	25.25	294
9094	-18.25	26.25	294
9094	-17.25	26.25	294
9094	-17.25	26.75	294
9094	-18.25	27.75	294
9094	-19.25	27.75	294
9094	-20.75	29.25	294
9094	-22.25	29.25	294
9094	-22.25	28.25	294
9094	-23.75	28.25	294
9094	-23.75	29.25	294
9094	-24.75	29.25	294
9094	-25.75	30.25	294
9094	-26.75	30.25	294
9094	-27.25	30.75	294
9094	-27.25	31.75	294
9094	-29.25	31.75	294
9094	-30.25	32.75	294
9094	-30.25	33.75	294
9094	-30.75	34.25	294
9094	-30.75	35.25	294
9094	-31.25	35.75	294
9094	-31.25	36.75	294
9094	-32.25	36.75	294
9094	-32.75	37.25	294
9094	-32.75	38.75	294
9094	-32.25	39.25	294
9094	-31.25	39.25	294
9094	-31.25	40.75	294
9094	-31.75	41.25	294
9094	-31.75	42.75	294
9094	-31.25	42.75	294
9094	-30.75	42.25	294
9094	-30.25	42.25	294
9094	-29.25	43.25	294
9094	-29.25	43.75	294
9094	-30.25	43.75	294
9094	-31.75	45.25	294
9094	-33.25	45.25	294
9094	-33.25	44.75	294
9094	-32.25	43.75	294
9094	-32.25	43.25	294
9094	-33.75	41.75	294
9094	-36.25	41.75	294
9094	-37.25	42.75	294
9094	-37.25	45.25	294
9094	-36.25	45.25	294
9094	-35.25	46.25	294
9094	-35.25	47.75	294
9095	-18.75	48.25	294
9095	-18.75	48.75	294
9095	-18.25	49.25	294
9095	-16.75	49.25	294
9095	-16.25	48.75	294
9095	-16.25	48.25	294
9095	-17.25	48.25	294
9095	-17.25	47.75	294
9095	-16.75	47.25	294
9095	-16.75	46.75	294
9095	-17.25	46.75	294
9095	-17.75	47.25	294
9095	-18.75	47.25	294
9095	-18.75	48.25	294
9597	-45.25	27.75	3079
9597	-45.25	28.25	3079
9597	-44.75	28.25	3079
9597	-43.75	27.25	3079
9597	-43.75	26.75	3079
9597	-44.25	26.75	3079
9597	-45.25	27.75	3079
9598	-45.25	24.75	3079
9598	-45.25	25.25	3079
9598	-44.75	25.25	3079
9598	-44.75	24.75	3079
9598	-45.25	24.75	3079
2804	-45.25	26.75	1487
2804	-45.25	27.25	1487
2804	-44.75	27.25	1487
2804	-44.25	26.75	1487
2804	-43.25	26.75	1487
2804	-43.25	25.75	1487
2804	-42.75	25.75	1487
2804	-42.25	26.25	1487
2804	-41.75	26.25	1487
2804	-41.25	25.75	1487
2804	-40.75	25.75	1487
2804	-40.75	27.75	1487
2804	-40.25	28.25	1487
2804	-40.25	29.25	1487
2804	-39.25	29.25	1487
2804	-39.25	30.25	1487
2804	-38.75	30.25	1487
2804	-38.25	29.75	1487
2804	-38.25	28.75	1487
2804	-37.25	27.75	1487
2804	-37.25	27.25	1487
2804	-37.75	26.75	1487
2804	-37.75	26.25	1487
2804	-36.75	26.25	1487
2804	-36.75	25.75	1487
2804	-37.25	25.25	1487
2804	-37.25	24.75	1487
2804	-36.25	24.75	1487
2804	-34.75	23.25	1487
2804	-34.75	22.25	1487
2804	-34.25	21.75	1487
2804	-33.75	21.75	1487
2804	-33.75	22.75	1487
2804	-33.25	22.75	1487
2804	-32.25	21.75	1487
2804	-32.25	21.25	1487
2804	-33.25	21.25	1487
2804	-34.75	19.75	1487
2804	-34.75	19.25	1487
2804	-33.25	19.25	1487
2804	-32.75	19.75	1487
2804	-32.25	19.75	1487
2804	-31.25	18.75	1487
2804	-30.75	18.75	1487
2804	-30.75	19.25	1487
2804	-31.75	20.25	1487
2804	-31.75	20.75	1487
2804	-31.25	20.75	1487
2804	-30.75	20.25	1487
2804	-30.25	20.25	1487
2804	-29.75	20.75	1487
2804	-29.75	21.75	1487
2804	-29.25	22.25	1487
2804	-28.25	22.25	1487
2804	-27.25	23.25	1487
2804	-26.75	23.25	1487
2804	-26.75	22.75	1487
2804	-27.25	22.25	1487
2804	-27.25	21.25	1487
2804	-28.25	20.25	1487
2804	-28.25	19.75	1487
2804	-27.25	18.75	1487
2804	-27.25	18.25	1487
2804	-28.25	17.25	1487
2804	-28.25	16.75	1487
2804	-27.75	16.25	1487
2804	-27.25	16.25	1487
2804	-27.25	17.25	1487
2804	-26.25	17.25	1487
2804	-26.25	18.25	1487
2804	-24.75	19.75	1487
2804	-24.75	20.25	1487
2804	-25.25	20.75	1487
2804	-25.75	20.75	1487
2804	-26.25	20.25	1487
2804	-26.25	19.25	1487
2804	-26.75	19.25	1487
2804	-27.25	19.75	1487
2804	-27.25	20.25	1487
2804	-26.25	21.25	1487
2804	-26.25	22.25	1487
2804	-25.75	22.75	1487
2804	-25.75	23.25	1487
2804	-26.25	23.75	1487
2804	-26.25	24.25	1487
2804	-25.25	24.25	1487
2804	-25.25	24.75	1487
2804	-25.75	25.25	1487
2804	-25.75	25.75	1487
2804	-25.25	25.75	1487
2804	-24.75	25.25	1487
2804	-24.25	25.25	1487
2804	-24.25	25.75	1487
2804	-25.25	26.75	1487
2804	-25.25	27.25	1487
2804	-24.75	27.25	1487
2804	-23.25	25.75	1487
2804	-23.25	25.25	1487
2804	-23.75	24.75	1487
2804	-23.75	24.25	1487
2804	-23.25	23.75	1487
2804	-23.25	22.75	1487
2804	-22.75	22.25	1487
2804	-22.75	21.25	1487
2804	-20.75	21.25	1487
2804	-19.75	20.25	1487
2804	-19.75	19.25	1487
2804	-18.75	18.25	1487
2804	-18.75	17.75	1487
2804	-19.25	17.75	1487
2804	-19.75	18.25	1487
2804	-21.75	18.25	1487
2804	-22.25	18.75	1487
2804	-22.25	19.25	1487
2804	-21.25	19.25	1487
2804	-21.25	19.75	1487
2804	-21.75	20.25	1487
2804	-22.75	20.25	1487
2804	-23.75	21.25	1487
2804	-24.25	21.25	1487
2804	-24.25	20.75	1487
2804	-23.75	20.25	1487
2804	-23.75	19.75	1487
2804	-25.25	18.25	1487
2804	-25.25	16.25	1487
2804	-25.75	15.75	1487
2804	-26.75	15.75	1487
2804	-26.75	15.25	1487
2804	-25.25	13.75	1487
2804	-25.25	13.25	1487
2804	-26.25	13.25	1487
2804	-26.25	12.75	1487
2804	-25.75	12.25	1487
2804	-25.75	11.75	1487
2804	-26.75	11.75	1487
2804	-26.75	11.25	1487
2804	-25.25	9.75	1487
2804	-25.25	9.25	1487
2804	-25.75	9.25	1487
2804	-26.75	10.25	1487
2804	-27.75	10.25	1487
2804	-28.25	10.75	1487
2804	-28.25	11.25	1487
2804	-27.75	11.75	1487
2804	-27.75	12.25	1487
2804	-28.25	12.75	1487
2804	-28.75	12.75	1487
2804	-28.75	11.75	1487
2804	-30.25	10.25	1487
2804	-30.75	10.25	1487
2804	-30.75	11.25	1487
2804	-31.75	12.25	1487
2804	-33.25	12.25	1487
2804	-35.25	10.25	1487
2804	-35.75	10.25	1487
2804	-36.75	11.25	1487
2804	-37.75	11.25	1487
2804	-38.75	12.25	1487
2804	-40.75	12.25	1487
2804	-41.25	12.75	1487
2804	-41.25	13.75	1487
2804	-42.25	14.75	1487
2804	-42.25	15.75	1487
2804	-43.25	16.75	1487
2804	-43.75	16.75	1487
2804	-43.75	15.25	1487
2804	-43.25	14.75	1487
2804	-43.25	14.25	1487
2804	-43.75	13.75	1487
2804	-44.25	13.75	1487
2804	-44.25	14.75	1487
2804	-44.75	15.25	1487
2804	-44.75	16.25	1487
2804	-45.25	16.75	1487
2804	-45.25	24.25	1487
2804	-44.75	24.75	1487
2804	-44.75	25.25	1487
2804	-45.25	25.75	1487
2804	-45.25	26.75	1487
2805	-45.25	12.75	1487
2805	-45.25	13.25	1487
2805	-44.75	13.25	1487
2805	-44.75	11.25	1487
2805	-43.75	11.25	1487
2805	-43.25	10.75	1487
2805	-43.25	10.25	1487
2805	-43.75	9.75	1487
2805	-43.75	8.75	1487
2805	-44.75	7.75	1487
2805	-45.25	7.75	1487
2805	-45.25	12.75	1487
6634	-21.75	48.25	2289
6634	-21.75	48.75	2289
6634	-21.25	49.25	2289
6634	-18.75	49.25	2289
6634	-18.75	47.25	2289
6634	-17.75	47.25	2289
6634	-17.25	46.75	2289
6634	-16.75	46.75	2289
6634	-16.75	47.25	2289
6634	-17.25	47.75	2289
6634	-17.25	48.25	2289
6634	-16.25	48.25	2289
6634	-16.25	49.25	2289
6634	-10.75	49.25	2289
6634	-10.75	48.75	2289
6634	-11.25	48.25	2289
6634	-11.25	45.75	2289
6634	-9.25	45.75	2289
6634	-9.25	43.75	2289
6634	-8.25	43.75	2289
6634	-8.25	42.75	2289
6634	-6.75	41.25	2289
6634	-6.75	40.75	2289
6634	-7.25	40.25	2289
6634	-7.75	40.25	2289
6634	-8.25	40.75	2289
6634	-8.25	41.75	2289
6634	-8.75	42.25	2289
6634	-10.25	42.25	2289
6634	-11.25	41.25	2289
6634	-12.25	41.25	2289
6634	-12.25	39.25	2289
6634	-13.25	39.25	2289
6634	-16.25	36.25	2289
6634	-16.25	34.25	2289
6634	-16.75	34.25	2289
6634	-17.25	34.75	2289
6634	-17.25	35.75	2289
6634	-18.75	35.75	2289
6634	-18.75	33.75	2289
6634	-19.75	32.75	2289
6634	-19.75	31.75	2289
6634	-21.75	31.75	2289
6634	-21.75	30.75	2289
6634	-22.75	30.75	2289
6634	-23.25	30.25	2289
6634	-24.75	30.25	2289
6634	-25.25	30.75	2289
6634	-25.25	31.75	2289
6634	-26.25	31.75	2289
6634	-27.25	32.75	2289
6634	-27.25	33.25	2289
6634	-26.25	34.25	2289
6634	-26.25	34.75	2289
6634	-27.25	34.75	2289
6634	-27.25	35.75	2289
6634	-27.75	36.25	2289
6634	-27.75	36.75	2289
6634	-27.25	37.25	2289
6634	-27.25	37.75	2289
6634	-28.25	37.75	2289
6634	-28.75	38.25	2289
6634	-28.75	38.75	2289
6634	-28.25	39.25	2289
6634	-25.75	39.25	2289
6634	-25.25	38.75	2289
6634	-24.75	38.75	2289
6634	-24.75	39.25	2289
6634	-25.25	39.75	2289
6634	-25.25	40.25	2289
6634	-23.75	40.25	2289
6634	-22.75	39.25	2289
6634	-20.75	39.25	2289
6634	-20.25	38.75	2289
6634	-19.75	38.75	2289
6634	-19.25	39.25	2289
6634	-19.25	39.75	2289
6634	-20.25	39.75	2289
6634	-21.25	40.75	2289
6634	-21.25	41.75	2289
6634	-22.25	41.75	2289
6634	-23.25	42.75	2289
6634	-23.25	43.25	2289
6634	-22.25	43.25	2289
6634	-21.25	44.25	2289
6634	-20.25	44.25	2289
6634	-20.25	44.75	2289
6634	-20.75	45.25	2289
6634	-20.75	46.25	2289
6634	-21.75	46.25	2289
6634	-22.25	46.75	2289
6634	-22.25	47.25	2289
6634	-21.75	47.75	2289
6634	-21.75	48.25	2289
6635	-10.25	47.75	2289
6635	-10.25	48.25	2289
6635	-9.75	48.25	2289
6635	-9.25	47.75	2289
6635	-8.75	47.75	2289
6635	-8.25	48.25	2289
6635	-8.25	49.25	2289
6635	-5.75	49.25	2289
6635	-5.75	48.75	2289
6635	-6.25	48.25	2289
6635	-7.25	48.25	2289
6635	-8.25	47.25	2289
6635	-8.25	46.75	2289
6635	-7.75	46.25	2289
6635	-7.75	45.75	2289
6635	-8.25	45.75	2289
6635	-10.25	47.75	2289
6636	2.25	47.25	2289
6636	2.25	47.75	2289
6636	3.25	47.75	2289
6636	4.75	49.25	2289
6636	5.25	49.25	2289
6636	5.25	42.75	2289
6636	4.75	42.25	2289
6636	4.25	42.25	2289
6636	4.25	42.75	2289
6636	4.75	43.25	2289
6636	4.75	43.75	2289
6636	3.75	43.75	2289
6636	3.75	44.75	2289
6636	3.25	44.75	2289
6636	2.25	43.75	2289
6636	1.25	43.75	2289
6636	0.75	43.25	2289
6636	0.25	43.25	2289
6636	0.25	44.75	2289
6636	2.25	44.75	2289
6636	2.75	45.25	2289
6636	2.75	46.75	2289
6636	2.25	47.25	2289
8821	-45.25	15.75	29
8821	-45.25	16.25	29
8821	-44.75	16.25	29
8821	-44.75	15.25	29
8821	-44.25	14.75	29
8821	-44.25	13.75	29
8821	-43.75	13.75	29
8821	-43.25	14.25	29
8821	-43.25	14.75	29
8821	-43.75	15.25	29
8821	-43.75	16.75	29
8821	-43.25	16.75	29
8821	-42.25	15.75	29
8821	-42.25	14.75	29
8821	-41.25	13.75	29
8821	-41.25	12.75	29
8821	-40.75	12.25	29
8821	-38.75	12.25	29
8821	-37.75	11.25	29
8821	-36.75	11.25	29
8821	-35.75	10.25	29
8821	-35.25	10.25	29
8821	-33.25	12.25	29
8821	-31.75	12.25	29
8821	-30.75	11.25	29
8821	-30.75	10.25	29
8821	-30.25	10.25	29
8821	-28.75	11.75	29
8821	-28.75	12.75	29
8821	-28.25	12.75	29
8821	-27.75	12.25	29
8821	-27.75	11.75	29
8821	-28.25	11.25	29
8821	-28.25	10.75	29
8821	-27.75	10.25	29
8821	-26.75	10.25	29
8821	-25.75	9.25	29
8821	-25.25	9.25	29
8821	-25.25	9.75	29
8821	-26.75	11.25	29
8821	-26.75	11.75	29
8821	-25.75	11.75	29
8821	-25.75	12.25	29
8821	-26.25	12.75	29
8821	-26.25	13.25	29
8821	-25.25	13.25	29
8821	-25.25	13.75	29
8821	-26.75	15.25	29
8821	-26.75	15.75	29
8821	-25.75	15.75	29
8821	-25.25	16.25	29
8821	-25.25	17.25	29
8821	-24.25	18.25	29
8821	-22.75	18.25	29
8821	-21.75	17.25	29
8821	-21.75	15.75	29
8821	-22.25	15.25	29
8821	-22.25	14.25	29
8821	-23.25	13.25	29
8821	-23.25	12.75	29
8821	-21.75	12.75	29
8821	-21.25	13.25	29
8821	-21.25	14.25	29
8821	-20.75	14.75	29
8821	-20.75	15.75	29
8821	-19.75	15.75	29
8821	-18.25	17.25	29
8821	-17.75	17.25	29
8821	-17.75	16.75	29
8821	-18.25	16.25	29
8821	-18.25	15.75	29
8821	-17.75	15.25	29
