group	x	y	clickSelects
7699	-19.25	49.25	26
7700	-18.25	49.25	26
7700	-18.25	48.75	26
7700	-17.75	48.25	26
7700	-16.25	48.25	26
7700	-15.75	48.75	26
7700	-15.75	49.25	26
7700	-18.25	49.25	26
7701	-15.25	49.25	26
7701	-15.25	47.75	26
7701	-14.75	47.75	26
7701	-14.25	48.25	26
7701	-14.25	48.75	26
7701	-14.75	49.25	26
7701	-15.25	49.25	26
8626	-35.25	48.75	2833
8626	-35.25	49.25	2833
8626	-33.75	49.25	2833
8626	-33.75	48.75	2833
8626	-34.25	48.25	2833
8626	-34.75	48.25	2833
8626	-35.25	48.75	2833
8627	-33.25	49.25	2833
8627	-33.25	47.75	2833
8627	-31.75	47.75	2833
8627	-31.75	49.25	2833
8627	-33.25	49.25	2833
8628	-31.25	49.25	2833
8628	-31.25	48.75	2833
8628	-30.75	48.75	2833
8628	-30.75	49.25	2833
8628	-31.25	49.25	2833
17210	-44.75	33.25	906
17210	-44.75	33.75	906
17210	-44.25	33.75	906
17210	-44.25	33.25	906
17210	-44.75	33.25	906
17211	-44.75	31.25	906
17211	-44.75	31.75	906
17211	-43.75	31.75	906
17211	-43.75	32.75	906
17211	-43.25	32.75	906
17211	-41.25	30.75	906
17211	-40.75	30.75	906
17211	-40.75	32.75	906
17211	-39.75	32.75	906
17211	-38.25	34.25	906
17211	-38.25	35.25	906
17211	-37.75	35.25	906
17211	-37.25	34.75	906
17211	-36.75	34.75	906
17211	-36.25	35.25	906
17211	-36.25	36.25	906
17211	-35.75	36.75	906
17211	-35.75	37.75	906
17211	-35.25	37.75	906
17211	-34.75	37.25	906
17211	-34.25	37.25	906
17211	-34.25	38.25	906
17211	-32.75	39.75	906
17211	-32.25	39.75	906
17211	-31.75	39.25	906
17211	-31.75	38.25	906
17211	-31.25	37.75	906
17211	-29.75	37.75	906
17211	-28.75	38.75	906
17211	-28.75	39.75	906
17211	-28.25	39.75	906
17211	-27.75	39.25	906
17211	-27.75	38.25	906
17211	-27.25	38.25	906
17211	-27.25	39.25	906
17211	-26.75	39.75	906
17211	-24.75	39.75	906
17211	-24.75	40.75	906
17211	-24.25	40.75	906
17211	-23.75	40.25	906
17211	-23.75	39.75	906
17211	-24.75	38.75	906
17211	-25.75	38.75	906
17211	-25.75	37.25	906
17211	-25.25	36.75	906
17211	-24.25	36.75	906
17211	-24.25	35.75	906
17211	-23.75	35.75	906
17211	-23.25	36.25	906
17211	-22.75	36.25	906
17211	-22.25	35.75	906
17211	-21.25	35.75	906
17211	-21.25	35.25	906
17211	-21.75	34.75	906
17211	-21.75	34.25	906
17211	-21.25	33.75	906
17211	-20.75	33.75	906
17211	-19.75	34.75	906
17211	-19.25	34.75	906
17211	-19.25	33.75	906
17211	-18.75	33.25	906
17211	-18.25	33.25	906
17211	-18.25	34.25	906
17211	-17.75	34.75	906
17211	-17.75	35.75	906
17211	-17.25	36.25	906
17211	-16.75	36.25	906
17211	-16.75	35.25	906
17211	-16.25	34.75	906
17211	-15.75	34.75	906
17211	-15.75	35.75	906
17211	-15.25	36.25	906
17211	-14.75	36.25	906
17211	-14.25	35.75	906
17211	-13.75	35.75	906
17211	-12.75	36.75	906
17211	-12.25	36.75	906
17211	-12.25	36.25	906
17211	-12.75	35.75	906
17211	-12.75	35.25	906
17211	-11.75	35.25	906
17211	-10.75	34.25	906
17211	-10.75	33.75	906
17211	-11.25	33.25	906
17211	-11.25	32.75	906
17211	-10.75	32.25	906
17211	-10.75	31.75	906
17211	-11.25	31.75	906
17211	-11.75	32.25	906
17211	-12.25	32.25	906
17211	-12.75	31.75	906
17211	-12.75	31.25	906
17211	-12.25	30.75	906
17211	-12.25	30.25	906
17211	-12.75	29.75	906
17211	-12.75	29.25	906
17211	-11.75	29.25	906
17211	-11.75	28.75	906
17211	-13.25	27.25	906
17211	-13.25	26.75	906
17211	-12.25	26.75	906
17211	-12.25	25.75	906
17211	-11.75	25.25	906
17211	-11.75	23.75	906
17211	-12.25	23.25	906
17211	-12.75	23.25	906
17211	-13.25	23.75	906
17211	-13.75	23.75	906
17211	-13.75	23.25	906
17211	-13.25	22.75	906
17211	-13.25	22.25	906
17211	-14.25	21.25	906
17211	-14.75	21.25	906
17211	-15.25	21.75	906
17211	-15.25	23.25	906
17211	-14.75	23.75	906
17211	-14.75	24.25	906
17211	-15.25	24.75	906
17211	-15.25	25.75	906
17211	-15.75	26.25	906
17211	-16.25	26.25	906
17211	-16.75	25.75	906
17211	-18.25	25.75	906
17211	-18.25	26.75	906
17211	-19.25	26.75	906
17211	-19.75	27.25	906
17211	-20.25	27.25	906
17211	-20.25	26.75	906
17211	-19.75	26.25	906
17211	-19.75	25.75	906
17211	-20.75	24.75	906
17211	-20.75	24.25	906
17211	-19.75	24.25	906
17211	-19.75	22.75	906
17211	-20.75	22.75	906
17211	-20.75	21.75	906
17211	-22.25	20.25	906
17211	-22.25	18.25	906
17211	-22.75	17.75	906
17211	-22.75	17.25	906
17211	-21.75	17.25	906
17211	-21.25	16.75	906
17211	-20.25	16.75	906
17211	-19.75	16.25	906
17211	-19.25	16.25	906
17211	-19.25	16.75	906
17211	-19.75	17.25	906
17211	-19.75	17.75	906
17211	-18.75	17.75	906
17211	-18.75	18.75	906
17211	-18.25	18.75	906
17211	-17.75	18.25	906
17211	-17.75	17.25	906
17211	-17.25	16.75	906
17211	-16.75	16.75	906
17211	-16.25	17.25	906
17211	-16.25	18.25	906
17211	-15.75	18.75	906
17211	-15.25	18.75	906
17211	-15.25	16.25	906
17211	-15.75	15.75	906
17211	-15.75	14.75	906
17211	-16.25	14.75	906
17211	-16.75	15.25	906
17211	-17.25	15.25	906
17211	-17.25	14.25	906
17211	-18.25	14.25	906
17211	-18.25	13.25	906
17211	-18.75	12.75	906
17211	-18.75	12.25	906
17211	-17.75	12.25	906
17211	-17.25	11.75	906
17211	-17.25	11.25	906
17211	-18.25	11.25	906
17211	-18.75	10.75	906
17211	-20.75	10.75	906
17211	-21.75	9.75	906
17211	-21.75	7.75	906
17211	-22.25	7.75	906
17211	-22.75	8.25	906
17211	-22.75	9.75	906
17211	-22.25	10.25	906
17211	-22.25	10.75	906
17211	-23.75	10.75	906
17211	-25.25	9.25	906
17211	-25.75	9.25	906
17211	-25.75	9.75	906
17211	-25.25	10.25	906
17211	-25.25	10.75	906
17211	-26.75	12.25	906
17211	-27.25	12.25	906
17211	-27.25	11.25	906
17211	-27.75	10.75	906
17211	-27.75	10.25	906
17211	-27.25	9.75	906
17211	-27.25	9.25	906
17211	-27.75	8.75	906
17211	-28.25	8.75	906
17211	-28.25	9.75	906
17211	-28.75	10.25	906
17211	-28.75	10.75	906
17211	-28.25	11.25	906
17211	-28.25	11.75	906
17211	-28.75	11.75	906
17211	-31.25	9.25	906
17211	-31.25	8.25	906
17211	-31.75	8.25	906
17211	-32.25	8.75	906
17211	-32.75	8.75	906
17211	-33.75	7.75	906
17211	-34.25	7.75	906
17211	-34.25	8.25	906
17211	-32.25	10.25	906
17211	-32.25	11.25	906
17211	-30.75	12.75	906
17211	-30.75	13.25	906
17211	-31.75	14.25	906
17211	-32.25	14.25	906
17211	-32.75	13.75	906
17211	-32.75	11.75	906
17211	-33.25	11.25	906
17211	-34.75	11.25	906
17211	-35.75	12.25	906
17211	-35.75	14.25	906
17211	-36.75	15.25	906
17211	-36.75	16.25	906
17211	-37.25	16.25	906
17211	-38.25	15.25	906
17211	-40.75	15.25	906
17211	-40.75	16.75	906
17211	-38.75	16.75	906
17211	-37.25	18.25	906
17211	-37.25	18.75	906
17211	-38.25	18.75	906
17211	-40.25	20.75	906
17211	-40.25	21.25	906
17211	-39.25	21.25	906
17211	-39.25	21.75	906
17211	-40.25	22.75	906
17211	-40.25	23.75	906
17211	-41.75	25.25	906
17211	-42.25	25.25	906
17211	-42.75	24.75	906
17211	-43.25	24.75	906
17211	-44.75	26.25	906
17211	-44.75	26.75	906
17211	-44.25	27.25	906
17211	-44.25	28.25	906
17211	-43.75	28.25	906
17211	-43.25	27.75	906
17211	-41.75	27.75	906
17211	-41.75	29.25	906
17211	-42.75	29.25	906
17211	-43.25	29.75	906
17211	-44.25	29.75	906
17211	-44.75	30.25	906
17211	-44.75	31.25	906
17212	-33.25	33.75	906
17212	-33.25	34.25	906
17212	-32.75	34.25	906
17212	-32.75	33.75	906
17212	-33.25	33.75	906
17213	-32.75	29.25	906
17213	-32.75	29.75	906
17213	-32.25	29.75	906
17213	-31.75	29.25	906
17213	-30.25	29.25	906
17213	-29.75	29.75	906
17213	-29.75	30.75	906
17213	-29.25	31.25	906
17213	-27.75	31.25	906
17213	-27.75	30.25	906
17213	-27.25	30.25	906
17213	-26.75	30.75	906
17213	-26.25	30.75	906
17213	-25.75	30.25	906
17213	-25.75	29.25	906
17213	-25.25	28.75	906
17213	-25.25	28.25	906
17213	-27.25	28.25	906
17213	-27.75	27.75	906
17213	-28.75	27.75	906
17213	-28.75	27.25	906
17213	-28.25	26.75	906
17213	-28.25	26.25	906
17213	-28.75	25.75	906
17213	-28.75	25.25	906
17213	-27.75	25.25	906
17213	-27.25	24.75	906
17213	-26.75	24.75	906
17213	-26.25	25.25	906
17213	-25.75	25.25	906
17213	-24.75	24.25	906
17213	-24.75	23.75	906
17213	-25.75	22.75	906
17213	-26.25	22.75	906
17213	-27.75	24.25	906
17213	-28.75	24.25	906
17213	-29.25	24.75	906
17213	-29.75	24.75	906
17213	-29.75	23.75	906
17213	-30.25	23.75	906
17213	-30.75	24.25	906
17213	-31.25	24.25	906
17213	-32.25	23.25	906
17213	-32.25	22.75	906
17213	-31.75	22.75	906
17213	-31.25	23.25	906
17213	-30.75	23.25	906
17213	-30.25	22.75	906
17213	-30.25	21.25	906
17213	-32.75	18.75	906
17213	-34.25	18.75	906
17213	-34.25	19.75	906
17213	-34.75	20.25	906
17213	-35.75	20.25	906
17213	-35.75	21.25	906
17213	-36.25	21.75	906
17213	-37.25	21.75	906
17213	-38.25	22.75	906
17213	-38.25	23.25	906
17213	-37.75	23.75	906
17213	-37.25	23.75	906
17213	-36.75	23.25	906
17213	-35.75	23.25	906
17213	-34.75	22.25	906
17213	-34.25	22.25	906
17213	-34.25	24.25	906
17213	-33.75	24.75	906
17213	-31.75	24.75	906
17213	-31.75	25.75	906
17213	-30.75	25.75	906
17213	-30.75	26.25	906
17213	-32.25	27.75	906
17213	-32.25	28.75	906
17213	-32.75	29.25	906
17214	-34.25	20.75	906
17214	-34.25	21.25	906
17214	-33.75	21.25	906
17214	-33.25	20.75	906
17214	-33.25	20.25	906
17214	-33.75	20.25	906
17214	-34.25	20.75	906
17215	-22.75	24.25	906
17215	-22.75	24.75	906
17215	-22.25	24.75	906
17215	-22.25	24.25	906
17215	-22.75	24.25	906
8798	-30.25	47.75	289
8798	-30.25	48.25	289
8798	-29.75	48.75	289
8798	-29.25	48.75	289
8798	-29.25	47.75	289
8798	-27.25	47.75	289
8798	-26.75	47.25	289
8798	-26.25	47.25	289
8798	-26.25	49.25	289
8798	-25.75	49.25	289
8798	-24.75	48.25	289
8798	-24.25	48.25	289
8798	-23.75	48.75	289
8798	-23.25	48.75	289
8798	-23.25	48.25	289
8798	-23.75	47.75	289
8798	-23.75	47.25	289
8798	-22.75	46.25	289
8798	-22.25	46.25	289
8798	-22.25	47.25	289
8798	-20.75	48.75	289
8798	-18.25	48.75	289
8798	-17.75	48.25	289
8798	-16.25	48.25	289
8798	-15.75	48.75	289
8798	-15.25	48.75	289
8798	-15.25	47.75	289
8798	-14.75	47.75	289
8798	-14.25	48.25	289
8798	-14.25	49.25	289
8798	-12.75	49.25	289
8798	-12.25	48.75	289
8798	-12.25	48.25	289
8798	-13.25	48.25	289
8798	-14.75	46.75	289
8798	-14.75	46.25	289
8798	-14.25	45.75	289
8798	-13.25	45.75	289
8798	-13.25	44.75	289
8798	-12.75	44.75	289
8798	-12.25	45.25	289
8798	-11.75	45.25	289
8798	-10.25	43.75	289
8798	-10.25	43.25	289
8798	-10.75	42.75	289
8798	-10.75	42.25	289
8798	-9.25	42.25	289
8798	-8.25	43.25	289
8798	-7.75	43.25	289
8798	-7.75	42.25	289
8798	-7.25	41.75	289
8798	-7.25	39.75	289
8798	-6.25	38.75	289
8798	-6.25	37.75	289
8798	-5.75	37.75	289
8798	-5.25	38.25	289
8798	-5.25	38.75	289
8798	-5.75	39.25	289
8798	-5.75	39.75	289
8798	-5.25	40.25	289
8798	-5.25	41.25	289
8798	-4.75	41.25	289
8798	-4.25	40.75	289
8798	-4.25	40.25	289
8798	-4.75	39.75	289
8798	-4.75	39.25	289
8798	-4.25	39.25	289
8798	-2.75	40.75	289
8798	-2.25	40.75	289
8798	-2.25	39.75	289
8798	-1.75	39.75	289
8798	-1.25	40.25	289
8798	-0.75	40.25	289
8798	-0.75	38.75	289
8798	-2.25	38.75	289
8798	-2.75	39.25	289
8798	-3.25	39.25	289
8798	-3.25	37.75	289
8798	-2.75	37.25	289
8798	-2.75	35.25	289
8798	-2.25	34.75	289
8798	-1.25	34.75	289
8798	-1.25	34.25	289
8798	-2.25	33.25	289
8798	-2.25	32.75	289
8798	-1.75	32.25	289
8798	-0.75	32.25	289
8798	-0.75	30.75	289
8798	-1.25	30.75	289
8798	-2.75	32.25	289
8798	-3.25	32.25	289
8798	-3.75	31.75	289
8798	-4.75	31.75	289
8798	-4.75	31.25	289
8798	-4.25	30.75	289
8798	-2.25	30.75	289
8798	-1.25	29.75	289
8798	-1.25	29.25	289
8798	-2.75	27.75	289
8798	-3.75	27.75	289
8798	-3.75	27.25	289
8798	-3.25	26.75	289
8798	-3.25	26.25	289
8798	-4.25	26.25	289
8798	-6.25	24.25	289
8798	-6.25	23.75	289
8798	-5.25	22.75	289
8798	-5.25	22.25	289
8798	-5.75	22.25	289
8798	-6.25	22.75	289
8798	-7.25	22.75	289
8798	-7.75	23.25	289
8798	-8.25	23.25	289
8798	-9.75	21.75	289
8798	-9.75	20.75	289
8798	-11.75	18.75	289
8798	-12.25	18.75	289
8798	-13.25	19.75	289
8798	-13.25	20.75	289
8798	-13.75	20.75	289
8798	-14.25	20.25	289
8798	-14.25	18.75	289
8798	-13.25	18.75	289
8798	-13.25	18.25	289
8798	-13.75	17.75	289
8798	-15.25	17.75	289
8798	-15.25	18.75	289
8798	-15.75	18.75	289
8798	-16.25	18.25	289
8798	-16.25	17.25	289
8798	-16.75	16.75	289
8798	-17.25	16.75	289
8798	-17.75	17.25	289
8798	-17.75	18.25	289
8798	-18.25	18.75	289
8798	-18.75	18.75	289
8798	-18.75	17.75	289
8798	-19.75	17.75	289
8798	-19.75	17.25	289
8798	-19.25	16.75	289
8798	-19.25	16.25	289
8798	-19.75	16.25	289
8798	-20.25	16.75	289
8798	-21.25	16.75	289
8798	-21.75	17.25	289
8798	-22.75	17.25	289
8798	-22.75	17.75	289
8798	-22.25	18.25	289
8798	-22.25	20.25	289
8798	-20.75	21.75	289
8798	-20.75	22.75	289
8798	-19.75	22.75	289
8798	-19.75	24.25	289
8798	-20.75	24.25	289
8798	-20.75	24.75	289
8798	-19.75	25.75	289
8798	-19.75	26.25	289
8798	-20.25	26.75	289
8798	-20.25	27.25	289
8798	-19.75	27.25	289
8798	-19.25	26.75	289
8798	-18.25	26.75	289
8798	-18.25	25.75	289
8798	-16.75	25.75	289
8798	-16.25	26.25	289
8798	-15.75	26.25	289
8798	-15.25	25.75	289
8798	-15.25	24.75	289
8798	-14.75	24.25	289
8798	-14.75	23.75	289
8798	-15.25	23.25	289
8798	-15.25	21.75	289
8798	-14.75	21.25	289
8798	-14.25	21.25	289
8798	-13.25	22.25	289
8798	-13.25	22.75	289
8798	-13.75	23.25	289
8798	-13.75	23.75	289
8798	-13.25	23.75	289
8798	-12.75	23.25	289
8798	-12.25	23.25	289
8798	-11.75	23.75	289
8798	-11.75	25.25	289
8798	-12.25	25.75	289
8798	-12.25	26.75	289
8798	-13.25	26.75	289
8798	-13.25	27.25	289
8798	-11.75	28.75	289
8798	-11.75	29.25	289
8798	-12.75	29.25	289
8798	-12.75	29.75	289
8798	-12.25	30.25	289
8798	-12.25	30.75	289
8798	-12.75	31.25	289
8798	-12.75	31.75	289
8798	-12.25	32.25	289
8798	-11.75	32.25	289
8798	-11.25	31.75	289
8798	-10.75	31.75	289
8798	-10.75	32.25	289
8798	-11.25	32.75	289
8798	-11.25	33.25	289
8798	-10.75	33.75	289
8798	-10.75	34.25	289
8798	-11.75	35.25	289
8798	-12.75	35.25	289
8798	-12.75	35.75	289
8798	-12.25	36.25	289
8798	-12.25	36.75	289
8798	-12.75	36.75	289
8798	-13.75	35.75	289
8798	-14.25	35.75	289
8798	-14.75	36.25	289
8798	-15.25	36.25	289
8798	-15.75	35.75	289
8798	-15.75	34.75	289
8798	-16.25	34.75	289
8798	-16.75	35.25	289
8798	-16.75	36.25	289
8798	-17.25	36.25	289
8798	-17.75	35.75	289
8798	-17.75	34.75	289
8798	-18.25	34.25	289
8798	-18.25	33.25	289
8798	-18.75	33.25	289
8798	-19.25	33.75	289
8798	-19.25	34.75	289
8798	-19.75	34.75	289
8798	-20.75	33.75	289
8798	-21.25	33.75	289
8798	-21.75	34.25	289
8798	-21.75	34.75	289
8798	-21.25	35.25	289
8798	-21.25	35.75	289
8798	-22.25	35.75	289
8798	-22.75	36.25	289
8798	-23.25	36.25	289
