x	y
0.143892821370941	0.0566083971694
0.0904373267686274	0.0260675212251526
0.746212094346815	0.370933080655815
0.416509233171727	0.14633811412387
0.643147430434978	0.240828776246127
-0.257082489987643	0.0982919397092292
-0.37880807118811	0.153562832453437
-0.817017816878451	0.337431073505003
-1.21559564017945	0.426931196244329
1.65955015453224	1.05463206130313
0.0252851313731249	0.00979726365884426
-1.46538152453869	0.831503730031623
0.666565963670199	0.245947871207348
0.0435810567552216	0.0160631531994004
-1.53650503106328	0.627652444140764
0.38371240428343	0.194046419540379
0.162004746497086	0.0555600031634808
-0.348448694497245	0.113981677040535
1.93952842576768	1.37642437804498
0.642247440062903	0.240370865702823
-3.63406644841526	1.41875801785888
0.0143594561872793	0.00555756109444253
-0.119408227451118	0.0423259699557749
-1.21261626773353	0.429075988486757
-0.207639134373176	0.0864977238745094
-0.0106588341278694	0.00238916830281201
0.411150145693382	0.217336300026949
0.389583168413308	0.136535561603714
0.265344175144309	0.107649695293621
-0.738358740710318	0.216228895822788
-0.531728589005719	0.192192948566242
-1.52544862116094	0.61938001482726
0.749312903908488	0.518236514849176
0.196166735384351	0.0671783269801796
-1.53922354175509	0.622954924063473
1.38626970837406	0.761487889225576
-1.00107181477754	0.325087630352486
0.414342399359373	0.124740196342268
-3.80197084935884	1.53947235036507
-0.371711534299541	0.14974411099593
-1.31788360695372	0.691469858465371
1.11158406717799	0.576503349692298
3.29353879160291	2.39927051666243
0.270256305413609	0.109324406150824
-1.0257360121625	0.465062202284902
-0.404402589533813	0.103350934008254
-0.34480903559386	0.11376036231606
2.05080102914175	0.859165432379319
-0.685397425797825	0.263551739304018
-1.32458778760029	0.337292726626225
-0.683587823563139	0.258365947219638
-0.736039495160016	0.215094689432575
-0.39958719485492	0.158604214987688
0.391752189511855	0.139360924847025
0.604705170422253	0.260514988992328
0.191829169998219	0.0663634914277735
0.267036116240262	0.107748836022435
-1.38984473016202	0.529166947739455
2.41302591050287	1.58479467327968
1.53069439774737	1.39186747726252
-0.670644802042311	0.322601872529347
-0.363805032490164	0.120466114548798
-0.402116402030155	0.163341376432423
-3.46566019072138	1.29290525274059
0.965031837068957	0.376117569537392
-0.378072703600502	0.153460632323651
0.959511451361986	0.3716527494794
1.11991272649682	0.734942084548825
-0.586615057951365	0.262123821326479
-1.90397388303897	0.894227613820318
-0.156205198230017	0.0464016034221733
-1.00235491732798	0.327925442756689
-0.817711778722773	0.338789956592196
0.649678859047975	0.241527323542915
-1.53227683961805	0.61890847742175
0.152172028275122	0.059310256739053
1.05735472224094	0.485792137263567
0.421914404475562	0.126563941774814
0.311332352039988	0.157863964713632
-0.144169611352168	0.0435623755032283
