group	x	y	clickSelects
4534	-39.25	37.25	1827
4534	-38.75	37.75	1827
4534	-38.25	37.75	1827
4534	-38.25	37.25	1827
4534	-38.75	36.75	1827
4534	-38.75	35.25	1827
4534	-38.25	34.75	1827
4534	-37.25	34.75	1827
4534	-37.25	33.75	1827
4534	-36.25	33.75	1827
4534	-35.75	33.25	1827
4534	-35.25	33.25	1827
4534	-35.25	33.75	1827
4534	-36.25	34.75	1827
4534	-36.25	35.25	1827
4534	-35.25	35.25	1827
4534	-35.25	35.75	1827
4534	-35.75	36.25	1827
4534	-36.75	36.25	1827
4534	-36.75	36.75	1827
4534	-36.25	37.25	1827
4534	-35.75	37.25	1827
4534	-35.25	36.75	1827
4534	-34.75	36.75	1827
4534	-34.25	37.25	1827
4534	-34.25	37.75	1827
4534	-34.75	38.25	1827
4534	-35.75	38.25	1827
4534	-36.25	38.75	1827
4534	-36.25	39.25	1827
4534	-35.25	39.25	1827
4534	-34.75	39.75	1827
4534	-34.75	40.25	1827
4534	-36.75	40.25	1827
4534	-36.75	40.75	1827
4534	-36.25	41.25	1827
4534	-35.25	41.25	1827
4534	-34.75	41.75	1827
4534	-34.75	42.25	1827
4534	-35.75	42.25	1827
4534	-35.75	43.25	1827
4534	-36.25	43.75	1827
4534	-36.75	43.75	1827
4534	-38.75	41.75	1827
4534	-39.25	41.75	1827
4534	-39.25	43.25	1827
4534	-38.25	43.25	1827
4534	-37.25	44.25	1827
4534	-37.25	45.25	1827
4534	-36.75	45.25	1827
4534	-34.75	43.25	1827
4534	-33.75	43.25	1827
4534	-33.25	42.75	1827
4534	-32.25	42.75	1827
4534	-32.25	41.25	1827
4534	-33.25	41.25	1827
4534	-33.25	40.75	1827
4534	-32.75	40.25	1827
4534	-32.25	40.25	1827
4534	-30.25	42.25	1827
4534	-29.75	42.25	1827
4534	-29.25	41.75	1827
4534	-28.25	41.75	1827
4534	-27.75	41.25	1827
4534	-27.75	40.75	1827
4534	-28.25	40.25	1827
4534	-28.25	39.75	1827
4534	-27.75	39.75	1827
4534	-27.25	40.25	1827
4534	-26.25	40.25	1827
4534	-26.25	41.25	1827
4534	-25.25	41.25	1827
4534	-24.25	42.25	1827
4534	-23.75	42.25	1827
4534	-22.75	41.25	1827
4534	-22.25	41.25	1827
4534	-22.25	42.25	1827
4534	-20.75	42.25	1827
4534	-19.75	41.25	1827
4534	-19.75	39.25	1827
4534	-18.75	38.25	1827
4534	-18.75	37.25	1827
4534	-17.25	35.75	1827
4534	-16.25	35.75	1827
4534	-15.25	34.75	1827
4534	-15.25	33.75	1827
4534	-14.75	33.25	1827
4534	-14.25	33.25	1827
4534	-12.75	34.75	1827
4534	-12.25	34.75	1827
4534	-11.75	34.25	1827
4534	-11.75	33.25	1827
4534	-11.25	32.75	1827
4534	-11.25	31.75	1827
4534	-10.75	31.75	1827
4534	-9.75	32.75	1827
4534	-8.75	32.75	1827
4534	-8.25	33.25	1827
4534	-8.25	33.75	1827
4534	-9.25	33.75	1827
4534	-9.25	34.25	1827
4534	-8.75	34.75	1827
4534	-8.75	35.75	1827
4534	-8.25	35.75	1827
4534	-7.75	35.25	1827
4534	-7.75	34.25	1827
4534	-7.25	33.75	1827
4534	-7.25	32.75	1827
4534	-4.25	32.75	1827
4534	-4.25	31.25	1827
4534	-5.25	30.25	1827
4534	-5.75	30.25	1827
4534	-7.25	31.75	1827
4534	-7.75	31.75	1827
4534	-7.75	31.25	1827
4534	-7.25	30.75	1827
4534	-7.25	29.75	1827
4534	-6.75	29.25	1827
4534	-6.75	28.75	1827
4534	-7.75	28.75	1827
4534	-7.75	27.25	1827
4534	-7.25	26.75	1827
4534	-7.25	26.25	1827
4534	-7.75	26.25	1827
4534	-9.75	28.25	1827
4534	-11.25	28.25	1827
4534	-11.25	26.75	1827
4534	-10.75	26.75	1827
4534	-10.25	27.25	1827
4534	-9.75	27.25	1827
4534	-9.25	26.75	1827
4534	-9.25	26.25	1827
4534	-10.25	26.25	1827
4534	-10.75	25.75	1827
4534	-10.75	25.25	1827
4534	-9.75	25.25	1827
4534	-9.25	24.75	1827
4534	-9.25	24.25	1827
4534	-10.25	24.25	1827
4534	-10.25	23.25	1827
4534	-11.25	22.25	1827
4534	-11.25	21.25	1827
4534	-12.25	21.25	1827
4534	-12.75	20.75	1827
4534	-13.25	20.75	1827
4534	-13.75	21.25	1827
4534	-13.75	22.75	1827
4534	-12.75	23.75	1827
4534	-12.25	23.75	1827
4534	-11.75	23.25	1827
4534	-11.25	23.25	1827
4534	-11.25	24.75	1827
4534	-12.75	26.25	1827
4534	-12.75	27.25	1827
4534	-13.75	27.25	1827
4534	-15.25	28.75	1827
4534	-15.75	28.75	1827
4534	-15.75	28.25	1827
4534	-15.25	27.75	1827
4534	-15.25	27.25	1827
4534	-15.75	27.25	1827
4534	-16.75	28.25	1827
4534	-17.25	28.25	1827
4534	-19.75	25.75	1827
4534	-19.75	25.25	1827
4534	-18.75	24.25	1827
4534	-17.75	24.25	1827
4534	-17.75	23.75	1827
4534	-18.25	23.25	1827
4534	-18.75	23.25	1827
4534	-19.25	23.75	1827
4534	-19.75	23.75	1827
4534	-20.25	23.25	1827
4534	-20.75	23.25	1827
4534	-21.25	23.75	1827
4534	-22.25	23.75	1827
4534	-22.75	24.25	1827
4534	-22.75	25.25	1827
4534	-23.75	25.25	1827
4534	-23.75	25.75	1827
4534	-23.25	26.25	1827
4534	-23.25	26.75	1827
4534	-24.25	26.75	1827
4534	-24.25	27.25	1827
4534	-23.75	27.75	1827
4534	-23.25	27.75	1827
4534	-22.25	26.75	1827
4534	-21.25	26.75	1827
4534	-20.75	26.25	1827
4534	-20.25	26.25	1827
4534	-20.25	27.75	1827
4534	-22.25	27.75	1827
4534	-22.75	28.25	1827
4534	-22.75	28.75	1827
4534	-22.25	29.25	1827
4534	-22.25	30.25	1827
4534	-20.25	32.25	1827
4534	-19.75	32.25	1827
4534	-19.25	31.75	1827
4534	-18.75	31.75	1827
4534	-18.75	32.25	1827
4534	-20.75	34.25	1827
4534	-21.75	34.25	1827
4534	-21.75	34.75	1827
4534	-21.25	35.25	1827
4534	-21.25	35.75	1827
4534	-22.25	35.75	1827
4534	-23.25	36.75	1827
4534	-23.75	36.75	1827
4534	-23.75	36.25	1827
4534	-23.25	35.75	1827
4534	-23.25	35.25	1827
4534	-23.75	34.75	1827
4534	-23.75	34.25	1827
4534	-22.75	33.25	1827
4534	-22.75	32.75	1827
4534	-23.25	32.25	1827
4534	-23.75	32.25	1827
4534	-24.75	33.25	1827
4534	-25.25	33.25	1827
4534	-25.25	32.75	1827
4534	-23.75	31.25	1827
4534	-23.75	30.25	1827
4534	-22.75	30.25	1827
4534	-22.75	29.75	1827
4534	-24.25	28.25	1827
4534	-24.75	28.25	1827
4534	-24.75	30.25	1827
4534	-25.25	30.75	1827
4534	-25.25	31.75	1827
4534	-25.75	32.25	1827
4534	-27.25	32.25	1827
4534	-27.25	31.25	1827
4534	-27.75	30.75	1827
4534	-27.75	29.75	1827
4534	-28.75	28.75	1827
4534	-28.75	28.25	1827
4534	-28.25	28.25	1827
4534	-26.25	30.25	1827
4534	-25.75	30.25	1827
4534	-25.75	29.75	1827
4534	-26.75	28.75	1827
4534	-26.75	27.75	1827
4534	-27.75	27.75	1827
4534	-28.25	27.25	1827
4534	-28.75	27.25	1827
4534	-29.25	27.75	1827
4534	-30.75	27.75	1827
4534	-31.25	27.25	1827
4534	-31.25	26.75	1827
4534	-30.75	26.25	1827
4534	-30.75	24.75	1827
4534	-32.25	24.75	1827
4534	-32.75	25.25	1827
4534	-33.25	25.25	1827
4534	-33.25	24.75	1827
4534	-32.25	23.75	1827
4534	-32.25	23.25	1827
4534	-32.75	22.75	1827
4534	-32.75	21.25	1827
4534	-31.75	21.25	1827
4534	-31.25	20.75	1827
4534	-30.75	20.75	1827
4534	-30.25	21.25	1827
4534	-29.75	21.25	1827
4534	-29.75	19.75	1827
4534	-33.25	19.75	1827
4534	-34.25	20.75	1827
4534	-34.25	21.25	1827
4534	-33.75	21.75	1827
4534	-33.75	22.25	1827
4534	-34.25	22.75	1827
4534	-36.75	22.75	1827
4534	-36.75	22.25	1827
4534	-36.25	21.75	1827
4534	-36.25	21.25	1827
4534	-37.25	21.25	1827
4534	-37.75	20.75	1827
4534	-37.75	20.25	1827
4534	-37.25	19.75	1827
4534	-37.25	19.25	1827
4534	-37.75	19.25	1827
4534	-39.25	20.75	1827
4534	-39.25	21.75	1827
4534	-39.75	22.25	1827
4534	-40.75	22.25	1827
4534	-42.75	24.25	1827
4534	-42.75	24.75	1827
4534	-42.25	24.75	1827
4534	-41.75	24.25	1827
4534	-41.25	24.25	1827
4534	-40.75	24.75	1827
4534	-40.75	25.25	1827
4534	-41.25	25.75	1827
4534	-41.25	26.25	1827
4534	-40.25	26.25	1827
4534	-40.25	26.75	1827
4534	-40.75	27.25	1827
4534	-40.75	27.75	1827
4534	-39.75	28.75	1827
4534	-39.25	28.75	1827
4534	-39.25	28.25	1827
4534	-39.75	27.75	1827
4534	-39.75	27.25	1827
4534	-38.75	27.25	1827
4534	-37.75	26.25	1827
4534	-37.25	26.25	1827
4534	-37.25	28.25	1827
4534	-35.75	29.75	1827
4534	-35.75	30.25	1827
4534	-37.25	30.25	1827
4534	-38.25	29.25	1827
4534	-38.75	29.25	1827
4534	-38.75	30.25	1827
4534	-39.25	30.75	1827
4534	-39.25	31.75	1827
4534	-40.75	33.25	1827
4534	-40.75	34.25	1827
4534	-41.25	34.75	1827
4534	-42.75	34.75	1827
4534	-43.25	34.25	1827
4534	-43.25	33.75	1827
4534	-42.25	33.75	1827
4534	-42.25	32.75	1827
4534	-41.75	32.25	1827
4534	-41.75	31.25	1827
4534	-41.25	30.75	1827
4534	-41.25	30.25	1827
4534	-41.75	30.25	1827
4534	-42.75	31.25	1827
4534	-43.25	31.25	1827
4534	-44.25	30.25	1827
4534	-44.75	30.25	1827
4534	-44.75	37.75	1827
4534	-44.25	38.25	1827
4534	-44.25	38.75	1827
4534	-44.75	39.25	1827
4535	-15.25	30.75	1827
4535	-15.25	31.25	1827
4535	-14.75	31.25	1827
4535	-14.75	30.75	1827
4535	-15.25	30.75	1827
4536	-10.75	21.75	1827
4536	-10.75	21.25	1827
4536	-10.25	21.25	1827
4536	-10.25	21.75	1827
4536	-10.75	21.75	1827
3212	-43.25	33.75	1539
3212	-43.25	34.25	1539
3212	-42.75	34.75	1539
3212	-41.25	34.75	1539
3212	-40.75	34.25	1539
3212	-40.75	33.25	1539
3212	-39.25	31.75	1539
3212	-39.25	30.75	1539
3212	-38.75	30.25	1539
3212	-38.75	29.25	1539
3212	-38.25	29.25	1539
3212	-37.25	30.25	1539
3212	-35.75	30.25	1539
3212	-35.75	29.75	1539
3212	-37.25	28.25	1539
3212	-37.25	26.25	1539
3212	-37.75	26.25	1539
3212	-38.75	27.25	1539
3212	-39.75	27.25	1539
3212	-39.75	27.75	1539
3212	-39.25	28.25	1539
3212	-39.25	28.75	1539
3212	-39.75	28.75	1539
3212	-40.75	27.75	1539
3212	-40.75	27.25	1539
3212	-40.25	26.75	1539
3212	-40.25	26.25	1539
3212	-41.25	26.25	1539
3212	-41.25	25.75	1539
3212	-40.75	25.25	1539
3212	-40.75	24.75	1539
3212	-41.25	24.25	1539
3212	-41.75	24.25	1539
3212	-42.25	24.75	1539
3212	-42.75	24.75	1539
3212	-42.75	24.25	1539
3212	-40.75	22.25	1539
3212	-39.75	22.25	1539
3212	-39.25	21.75	1539
3212	-39.25	20.75	1539
3212	-37.75	19.25	1539
3212	-37.25	19.25	1539
3212	-37.25	19.75	1539
3212	-37.75	20.25	1539
3212	-37.75	20.75	1539
3212	-37.25	21.25	1539
3212	-35.75	21.25	1539
3212	-35.75	19.75	1539
3212	-36.25	19.25	1539
3212	-36.25	18.75	1539
3212	-35.25	18.75	1539
3212	-35.25	18.25	1539
3212	-35.75	17.75	1539
3212	-35.75	16.75	1539
3212	-36.25	16.25	1539
3212	-36.25	15.75	1539
3212	-35.75	15.75	1539
3212	-34.75	16.75	1539
3212	-34.25	16.75	1539
3212	-33.75	16.25	1539
3212	-33.75	15.25	1539
3212	-33.25	15.25	1539
3212	-32.75	15.75	1539
3212	-32.25	15.75	1539
3212	-32.25	15.25	1539
3212	-33.25	14.25	1539
3212	-33.25	13.25	1539
3212	-33.75	12.75	1539
3212	-33.75	11.75	1539
3212	-34.25	11.75	1539
3212	-34.75	12.25	1539
3212	-34.75	12.75	1539
3212	-34.25	13.25	1539
3212	-34.25	13.75	1539
3212	-35.25	14.75	1539
3212	-35.75	14.75	1539
3212	-36.25	14.25	1539
3212	-36.25	12.25	1539
3212	-37.25	11.25	1539
3212	-37.75	11.25	1539
3212	-37.75	11.75	1539
3212	-37.25	12.25	1539
3212	-37.25	12.75	1539
3212	-37.75	12.75	1539
3212	-38.25	12.25	1539
3212	-38.75	12.25	1539
3212	-38.75	12.75	1539
3212	-37.75	13.75	1539
3212	-37.75	14.25	1539
3212	-39.25	15.75	1539
3212	-39.75	15.75	1539
3212	-40.75	14.75	1539
3212	-40.75	13.75	1539
3212	-42.25	13.75	1539
3212	-42.75	14.25	1539
3212	-43.75	14.25	1539
3212	-44.75	15.25	1539
3212	-44.75	29.75	1539
3212	-43.25	31.25	1539
3212	-42.75	31.25	1539
3212	-41.75	30.25	1539
3212	-41.25	30.25	1539
3212	-41.25	30.75	1539
3212	-41.75	31.25	1539
3212	-41.75	32.25	1539
3212	-42.25	32.75	1539
3212	-42.25	33.75	1539
3212	-43.25	33.75	1539
3213	-44.75	11.25	1539
3213	-44.75	11.75	1539
3213	-44.25	11.75	1539
3213	-44.25	11.25	1539
3213	-44.75	11.25	1539
3214	-44.75	8.25	1539
3214	-44.75	8.75	1539
3214	-44.25	9.25	1539
3214	-43.75	9.25	1539
3214	-43.75	8.75	1539
3214	-44.25	8.25	1539
3214	-44.75	8.25	1539
3215	-44.75	2.25	1539
3215	-44.75	2.75	1539
3215	-44.25	3.25	1539
3215	-42.75	3.25	1539
3215	-42.25	2.75	1539
3215	-42.25	2.25	1539
3215	-42.75	1.75	1539
3215	-42.75	0.75	1539
3215	-44.25	0.75	1539
3215	-44.75	1.25	1539
3215	-44.75	2.25	1539
18	-23.25	48.75	10
18	-23.25	49.25	10
18	-20.75	49.25	10
18	-20.25	48.75	10
18	-20.25	48.25	10
18	-22.25	48.25	10
18	-23.25	47.25	10
18	-23.75	47.25	10
18	-23.75	47.75	10
18	-23.25	48.25	10
18	-23.25	48.75	10
29	-8.25	48.75	10
29	-8.25	49.25	10
29	-4.75	49.25	10
29	-4.25	48.75	10
29	-4.25	48.25	10
29	-5.25	48.25	10
29	-5.25	47.25	10
29	-6.75	47.25	10
29	-7.25	47.75	10
29	-8.25	47.75	10
29	-8.25	48.75	10
40	3.75	48.75	10
40	3.75	49.25	10
40	4.25	49.25	10
40	4.25	48.75	10
40	3.75	48.75	10
8211	-15.25	47.75	2739
8211	-15.25	48.25	2739
8211	-14.25	48.25	2739
8211	-13.75	48.75	2739
8211	-13.25	48.75	2739
8211	-11.25	46.75	2739
8211	-9.25	46.75	2739
8211	-8.25	45.75	2739
8211	-8.25	45.25	2739
8211	-8.75	45.25	2739
8211	-9.25	45.75	2739
8211	-11.75	45.75	2739
8211	-11.75	45.25	2739
8211	-11.25	44.75	2739
8211	-11.25	44.25	2739
8211	-12.25	44.25	2739
8211	-15.25	41.25	2739
8211	-16.25	41.25	2739
8211	-16.25	39.75	2739
8211	-15.75	39.25	2739
8211	-15.75	38.25	2739
8211	-15.25	38.25	2739
8211	-14.75	38.75	2739
8211	-14.75	39.25	2739
8211	-15.25	39.75	2739
8211	-15.25	40.25	2739
8211	-14.25	41.25	2739
8211	-13.25	41.25	2739
8211	-12.75	41.75	2739
8211	-12.75	42.75	2739
8211	-11.75	42.75	2739
8211	-11.25	43.25	2739
8211	-10.25	43.25	2739
8211	-10.25	44.25	2739
8211	-9.75	44.75	2739
8211	-9.25	44.75	2739
8211	-8.75	44.25	2739
8211	-8.75	43.75	2739
8211	-10.25	42.25	2739
8211	-10.25	41.75	2739
8211	-9.75	41.25	2739
8211	-9.75	40.75	2739
8211	-10.75	40.75	2739
8211	-12.25	39.25	2739
8211	-12.25	38.75	2739
8211	-11.75	38.75	2739
8211	-10.75	39.75	2739
8211	-10.25	39.75	2739
8211	-9.75	39.25	2739
8211	-9.75	38.75	2739
8211	-10.75	38.75	2739
8211	-10.75	37.75	2739
8211	-11.25	37.25	2739
8211	-11.25	36.25	2739
8211	-12.75	36.25	2739
8211	-12.75	36.75	2739
8211	-12.25	37.25	2739
8211	-12.25	37.75	2739
8211	-12.75	37.75	2739
8211	-13.75	36.75	2739
8211	-13.75	36.25	2739
8211	-13.25	35.75	2739
8211	-13.25	35.25	2739
8211	-13.75	34.75	2739
8211	-13.75	33.75	2739
8211	-14.25	33.25	2739
8211	-14.75	33.25	2739
8211	-15.25	33.75	2739
8211	-15.25	34.75	2739
8211	-16.25	35.75	2739
8211	-17.25	35.75	2739
8211	-18.75	37.25	2739
8211	-18.75	38.25	2739
8211	-19.75	39.25	2739
8211	-19.75	41.25	2739
8211	-20.25	41.75	2739
8211	-20.25	42.25	2739
8211	-19.75	42.25	2739
8211	-18.75	41.25	2739
8211	-17.75	41.25	2739
8211	-17.25	40.75	2739
8211	-16.75	40.75	2739
8211	-16.75	41.75	2739
8211	-15.75	42.75	2739
8211	-14.75	42.75	2739
8211	-14.75	43.25	2739
8211	-15.25	43.75	2739
8211	-15.25	44.25	2739
8211	-14.75	44.25	2739
8211	-14.25	43.75	2739
8211	-13.75	43.75	2739
8211	-13.25	44.25	2739
8211	-13.25	46.25	2739
8211	-12.25	46.25	2739
8211	-12.25	46.75	2739
8211	-12.75	47.25	2739
8211	-14.25	47.25	2739
8211	-14.75	46.75	2739
8211	-15.25	46.75	2739
8211	-15.25	47.75	2739
8212	-7.75	46.25	2739
8212	-7.75	46.75	2739
8212	-7.25	47.25	2739
8212	-6.75	47.25	2739
8212	-6.75	46.75	2739
8212	-7.25	46.25	2739
8212	-7.75	46.25	2739
11343	-23.75	36.25	3651
11343	-23.75	36.75	3651
11343	-23.25	36.75	3651
11343	-22.25	35.75	3651
11343	-21.25	35.75	3651
11343	-21.25	35.25	3651
11343	-21.75	34.75	3651
11343	-21.75	34.25	3651
11343	-20.75	34.25	3651
11343	-18.75	32.25	3651
11343	-18.75	31.75	3651
11343	-19.25	31.75	3651
11343	-19.75	32.25	3651
11343	-20.25	32.25	3651
11343	-22.25	30.25	3651
11343	-23.75	30.25	3651
11343	-23.75	31.25	3651
11343	-25.25	32.75	3651
11343	-25.25	33.25	3651
11343	-24.75	33.25	3651
11343	-23.75	32.25	3651
11343	-23.25	32.25	3651
11343	-22.75	32.75	3651
11343	-22.75	34.25	3651
11343	-23.75	34.25	3651
11343	-23.75	34.75	3651
11343	-23.25	35.25	3651
11343	-23.25	35.75	3651
11343	-23.75	36.25	3651
6720	-11.25	48.75	2321
6720	-11.25	49.25	2321
6720	-10.75	49.25	2321
6720	-10.75	48.75	2321
6720	-11.25	48.75	2321
1914	-44.75	14.25	1304
1914	-44.75	14.75	1304
1914	-44.25	14.75	1304
1914	-43.75	14.25	1304
1914	-42.75	14.25	1304
1914	-42.25	13.75	1304
1914	-40.75	13.75	1304
1914	-40.75	14.75	1304
1914	-39.75	15.75	1304
1914	-39.25	15.75	1304
1914	-37.75	14.25	1304
1914	-37.75	13.75	1304
1914	-38.75	12.75	1304
1914	-38.75	12.25	1304
1914	-38.25	12.25	1304
1914	-37.75	12.75	1304
1914	-37.25	12.75	1304
1914	-37.25	12.25	1304
1914	-37.75	11.75	1304
1914	-37.75	11.25	1304
1914	-37.25	11.25	1304
1914	-36.25	12.25	1304
1914	-36.25	14.25	1304
1914	-35.75	14.75	1304
1914	-35.25	14.75	1304
1914	-34.25	13.75	1304
1914	-34.25	13.25	1304
1914	-34.75	12.75	1304
1914	-34.75	12.25	1304
1914	-34.25	11.75	1304
1914	-33.75	11.75	1304
1914	-33.75	12.75	1304
1914	-33.25	13.25	1304
1914	-33.25	14.25	1304
1914	-32.25	15.25	1304
1914	-32.25	15.75	1304
1914	-32.75	15.75	1304
1914	-33.25	15.25	1304
1914	-33.75	15.25	1304
1914	-33.75	16.25	1304
1914	-34.25	16.75	1304
1914	-34.75	16.75	1304
1914	-35.75	15.75	1304
1914	-36.25	15.75	1304
1914	-36.25	16.25	1304
1914	-35.75	16.75	1304
1914	-35.75	17.75	1304
1914	-35.25	18.25	1304
1914	-35.25	18.75	1304
1914	-36.25	18.75	1304
1914	-36.25	19.25	1304
1914	-35.75	19.75	1304
1914	-35.75	21.25	1304
1914	-36.75	22.25	1304
1914	-36.75	22.75	1304
1914	-34.25	22.75	1304
1914	-33.75	22.25	1304
1914	-33.75	21.75	1304
1914	-34.25	21.25	1304
1914	-34.25	20.75	1304
1914	-33.25	19.75	1304
1914	-29.75	19.75	1304
1914	-29.75	21.25	1304
1914	-30.25	21.25	1304
1914	-30.75	20.75	1304
1914	-31.25	20.75	1304
1914	-31.75	21.25	1304
1914	-32.75	21.25	1304
1914	-32.75	22.75	1304
1914	-32.25	23.25	1304
1914	-32.25	23.75	1304
1914	-33.25	24.75	1304
1914	-33.25	25.25	1304
1914	-32.75	25.25	1304
1914	-32.25	24.75	1304
1914	-30.75	24.75	1304
1914	-30.75	26.25	1304
1914	-31.25	26.75	1304
1914	-31.25	27.25	1304
1914	-30.75	27.75	1304
1914	-29.25	27.75	1304
1914	-28.75	27.25	1304
1914	-28.25	27.25	1304
1914	-27.75	27.75	1304
1914	-26.75	27.75	1304
1914	-26.75	28.75	1304
1914	-25.75	29.75	1304
1914	-25.75	30.25	1304
1914	-26.25	30.25	1304
1914	-28.25	28.25	1304
1914	-28.75	28.25	1304
1914	-28.75	28.75	1304
1914	-27.75	29.75	1304
1914	-27.75	30.75	1304
1914	-27.25	31.25	1304
1914	-27.25	32.25	1304
1914	-25.75	32.25	1304
1914	-25.25	31.75	1304
1914	-25.25	30.75	1304
1914	-24.75	30.25	1304
1914	-24.75	28.25	1304
1914	-24.25	28.25	1304
1914	-22.75	29.75	1304
1914	-22.25	29.75	1304
1914	-22.25	29.25	1304
1914	-22.75	28.75	1304
1914	-22.75	28.25	1304
1914	-22.25	27.75	1304
1914	-20.25	27.75	1304
1914	-20.25	26.25	1304
1914	-20.75	26.25	1304
1914	-21.25	26.75	1304
1914	-22.25	26.75	1304
1914	-23.25	27.75	1304
1914	-23.75	27.75	1304
1914	-24.25	27.25	1304
1914	-24.25	26.75	1304
1914	-23.25	26.75	1304
1914	-23.25	26.25	1304
1914	-23.75	25.75	1304
1914	-23.75	25.25	1304
1914	-22.75	25.25	1304
1914	-22.75	24.25	1304
1914	-22.25	23.75	1304
1914	-21.25	23.75	1304
1914	-20.75	23.25	1304
1914	-20.25	23.25	1304
1914	-19.75	23.75	1304
1914	-19.25	23.75	1304
1914	-18.75	23.25	1304
1914	-18.25	23.25	1304
1914	-17.75	23.75	1304
1914	-17.75	24.25	1304
1914	-18.75	24.25	1304
1914	-19.75	25.25	1304
1914	-19.75	25.75	1304
1914	-17.25	28.25	1304
1914	-16.75	28.25	1304
1914	-15.25	26.75	1304
1914	-15.25	26.25	1304
1914	-15.75	26.25	1304
1914	-16.75	27.25	1304
1914	-17.25	27.25	1304
1914	-17.25	25.75	1304
1914	-16.75	25.25	1304
1914	-16.75	24.25	1304
1914	-15.75	24.25	1304
