x	y
-1.81792733264952	1.25565655460221
-0.145806101924608	0.0514167855602302
-0.259603508608646	0.0976792715641797
-0.174042964790545	0.0894555883363004
-1.82849922438747	1.30047144156131
-1.03372006819217	0.471673422393731
-0.830260862849042	0.430649871068906
-0.918463828203306	0.611194343317735
-1.54773712779162	0.625240513571755
-1.98536872453833	0.979219633737626
-0.821497790629584	0.339023451488612
-0.680196455663495	0.326176643729004
-2.30847373245472	1.33210618926296
-1.23716701142493	0.601478267383639
-0.443934981529988	0.218919353086089
-1.78223120230768	0.802203112078685
-1.21972322291776	0.610739267305188
-0.601211355287425	0.268839551525875
-4.16351645775001	1.88158298642301
-1.00388217908931	0.57998708627725
0.335232342018068	0.187188346151807
-0.17762272340007	0.0831513924790353
-0.355868282783941	0.16634672766154
-1.69410865778395	0.722688726088555
-1.65858344193845	1.06760893126475
-0.821458373433725	0.338884350178567
-0.545573278094495	0.324976744650897
-0.398009997491134	0.221224283717838
-0.443531543756537	0.216228047347341
-0.381268449596352	0.1531690181668
0.169764045728266	0.0585022604332272
-1.39210782299279	0.533356434308413
-0.51912159173984	0.268242413294303
-1.30348510674137	0.682214272924034
-0.438039087120956	0.213560329028764
-0.355467363198222	0.167435519331961
-1.56253575011789	0.930820683210107
-1.20662852589818	0.426938957458037
-0.459224269722084	0.266710917741196
-0.267884332725907	0.100935798210517
-1.04765900059124	0.628251884233384
-0.642725973907362	0.363262703455013
0.753831033307415	0.474862412741818
-0.278051882777251	0.123713847731631
0.552176207722653	0.332336724860935
0.617742489928199	0.3356282001251
1.41173487211993	0.879196182676744
0.605055771763285	0.299238694929798
-0.58803150652854	0.268309204243835
-1.04343031291241	0.625161705089148
-0.165583480517153	0.0683625069451752
-1.48229198332031	0.839749009125519
-0.50556026194898	0.21457335467488
-0.67356975524547	0.324604687593668
-1.1827511782488	0.763851579838898
0.910425710404224	0.699622089252149
0.0573747273315579	0.0271633168541614
-0.287267318883093	0.127313199483554
-0.49075731379528	0.212338065709713
-0.841389393883972	0.445574060024814
-0.584766865965251	0.369218976014212
-0.766766051471913	0.377187483454184
0.49119866338521	0.260972930667297
-0.18137837950047	0.0872409523167417
-0.264580813833198	0.117179781491848
-0.259191281658775	0.131257428090786
0.0489745494759212	0.0209896471168766
0.0552588281663672	0.0284515579657087
0.986822174828875	0.638982412572113
0.314336780991254	0.158231927370705
-0.581800181911738	0.262660216783967
0.749679932927635	0.46974828044741
-1.03712614625307	0.473579449986672
-0.286799887631343	0.164060806941121
0.154481561539991	0.0604049933426369
1.06296790518524	0.774575410080186
-2.31732787010107	1.32406382516837
-0.385806718750223	0.156555882116702
0.507749368047935	0.326193597404726
-0.47964856834898	0.206892925770668
-1.38662200513268	0.751145911085873
0.750940057425159	0.469524211780084
0.603971358793622	0.296015687147423
-2.47202284664154	1.44560363930179
-0.00432267378791964	0.0020983836245718
-0.16468411486774	0.0848928142377827
-1.88687329239258	0.892430822950824
0.333995923316387	0.152426607674746
-1.03511297932745	0.473182229871304
-0.335558128635877	0.197658515955119
-0.835074820796381	0.535671210747351
-0.777245068979035	0.476887560001378
-0.21916824883328	0.104432787865462
0.0662161422682731	0.0392424103135353
-1.64482907821488	1.40481945991617
-0.409742150328262	0.24976704805818
-0.0148780854657001	0.00783375991374859
0.559447334084943	0.331902621425326
-0.816668751942901	0.333133615230293
-0.0889479040692538	0.0352618392213221
-1.02405484179544	0.468177799510329
-0.45790864088159	0.259700652691999
-0.97794442136138	0.563386470856195
-0.257649454809861	0.130022091500326
-0.135876733037359	0.0617751951756273
-0.702344350120353	0.410105414348593
0.826428513767416	0.571842734032825
0.269455481143995	0.173326681579751
-0.403472087471734	0.296872643516762
-1.39247987805792	0.770308736169242
-0.933213639841001	0.408354967880699
-0.403978364218566	0.162798194396384
-0.828943284107119	0.52496015571687
-0.481733190315113	0.231858033098349
-0.916140104707859	0.396043031019695
-1.37845917054363	0.761760299203411
-0.530470222834401	0.321593115227449
0.144262859638577	0.056479682650398
-0.683179693369223	0.328901705902334
-0.102415605616849	0.0466817872566425
0.405446529891366	0.211272468077531
0.617829460402284	0.301740051647609
-0.673417755367906	0.324802810741952
0.0160351187227567	0.00626044195494567
-2.14743260275866	1.14333596618215
-0.696132864004982	0.269495937021908
-0.700257292813566	0.270055283486273
0.0371112719331186	0.0160373148432639
-2.06585522430302	1.05457206841078
-2.15959540628554	1.15137022010219
0.458721477010186	0.219019736668078
0.340779140814411	0.158158755580167
-0.112842315649733	0.0509494992035522
-0.993075845179111	0.575276174346608
0.240755607399441	0.108339034500027
0.413227916285663	0.214993298569478
-0.586432379166877	0.267911027595581
-0.674244397750243	0.323413525573076
-0.924856555398477	0.403043909126113
0.0372305584624023	0.013777656177516
-0.379169538471835	0.178808292578066
-0.447628236229809	0.221720884850847
-0.50143891209048	0.256973376017758
0.918620376563849	0.718539767170256
1.45179181799806	1.64794499780978
-1.05669627926306	0.631362721308402
-1.23085783689369	0.616846577140199
-1.88220970799986	0.88719346914209
-2.15357643514716	1.145368217188
-3.28236109206356	1.17024149085221
-1.44448337103695	0.816888712699163
-0.641159467962952	0.357271053535515
-1.38655402097474	0.524061286850448
0.410612971028168	0.170575867680707
-1.23582634663875	0.831539672329715
0.46684426605116	0.221866291628122
-0.45379354728312	0.223712574487173
-0.987169736962882	0.563407507024641
0.00402527103590789	0.00193623066270157
-3.18645434115509	2.84412269303816
-1.06346442450967	0.789811281341189
-0.717376859921606	0.493528141318036
-2.01993691920089	1.56874129326583
