group	fill	clickSelects
102	#FFFFFF	849
103	#FFFFFF	555
104	#FFFFFF	555
105	#FFFDFD	1117
106	#FFFDFD	1117
107	#FFFDFD	1117
108	#FFFDFD	1117
109	#FFFDFD	1117
110	#FFFFFF	505
111	#FFFFFF	505
112	#FFFFFF	505
113	#FFFFFF	505
114	#FFFFFF	505
115	#FFFFFF	555
116	#FFFFFF	505
117	#FFFFFF	505
118	#FFFFFF	505
119	#FFFFFF	505
120	#FFFFFF	505
121	#FFFFFF	505
122	#FFFFFF	505
123	#FFFFFF	505
124	#FFFFFF	505
125	#FFFFFF	505
126	#FFFDFD	1117
127	#FFFFFF	505
128	#FFFFFF	505
129	#FFFFFF	505
130	#FFFFFF	505
131	#FFFFFF	505
132	#FFFFFF	505
133	#FFFFFF	505
134	#FFFFFF	39
135	#FFFFFF	39
136	#FFFFFF	39
137	#FFFFFF	1532
138	#FFFFFF	505
139	#FFFFFF	39
140	#FFFFFF	39
141	#FFFFFF	39
142	#FFFFFF	39
143	#FFFFFF	39
144	#FFFFFF	39
145	#FFFFFF	39
146	#FFFFFF	39
147	#FFFFFF	1532
148	#FFFFFF	1532
149	#FFFFFF	1532
150	#FFFDFD	1117
151	#FFFDFD	1117
153	#FFFDFD	1117
154	#FFFDFD	1117
155	#FFFDFD	1117
156	#FFFDFD	1117
157	#FFFDFD	1117
158	#FFFDFD	1117
159	#FFFDFD	1117
160	#FFFDFD	1117
161	#FFFFFF	505
162	#FFFFFF	505
163	#FFFFFF	505
164	#FFFFFF	505
165	#FFFDFD	1117
166	#FFFFFF	505
167	#FFFDFD	1117
168	#FFFDFD	1117
169	#FFFDFD	1117
170	#FFFDFD	1117
171	#FFFDFD	1117
172	#FFFDFD	1117
173	#FFFDFD	1117
174	#FFFDFD	1117
175	#FFFFFF	505
176	#FFFDFD	1117
177	#FFFFFF	505
178	#FFFFFF	505
179	#FFFFFF	505
180	#FFFFFF	505
181	#FFFFFF	505
182	#FFFFFF	39
183	#FFFFFF	39
184	#FFFFFF	39
185	#FFFFFF	39
186	#FFFFFF	39
187	#FFFDFD	1117
188	#FFFFFF	39
189	#FFFFFF	39
190	#FFFFFF	39
191	#FFFFFF	39
192	#FFFFFF	634
193	#FFFFFF	634
194	#FFFFFF	634
195	#FFFFFF	634
196	#FFFFFF	39
198	#FFFDFD	1117
199	#FFFDFD	1117
200	#FFFDFD	1117
201	#FFFDFD	1117
202	#FFFDFD	1117
203	#FFFDFD	1117
204	#FFFDFD	1117
205	#FFFDFD	1117
206	#FFFDFD	1117
207	#FFFDFD	1117
208	#FFFDFD	1117
209	#FFFDFD	1117
210	#FFFDFD	1117
211	#FFFDFD	1117
212	#FFFDFD	1117
213	#FFFFFF	505
214	#FFFFFF	505
215	#FFFFFF	505
216	#FFFDFD	1117
217	#FFFDFD	1117
218	#FFFFFF	505
219	#FFFDFD	1117
220	#FFFDFD	1117
221	#FFFDFD	1117
222	#FFFDFD	1117
223	#FFFDFD	1117
224	#FFFDFD	1117
225	#FFFFFF	505
226	#FFFFFF	505
227	#FFFDFD	1117
228	#FFFFFF	505
229	#FFFFFF	505
230	#FFFFFF	505
231	#FFFFFF	505
232	#FFFFFF	39
233	#FFFFFF	39
234	#FFFFFF	39
235	#FFFFFF	39
236	#FFFFFF	39
237	#FFFFFF	39
238	#FFFDFD	1117
239	#FFFFFF	39
240	#FFFFFF	39
241	#FFFFFF	39
242	#FFFFFF	634
243	#FFFFFF	634
244	#FFFFFF	634
245	#FFFFFF	634
246	#FFFFFF	634
248	#FFFDFD	1117
249	#FFFDFD	1117
250	#FFFDFD	1117
251	#FFFDFD	1117
252	#FFFDFD	1117
254	#FFFDFD	1117
255	#FFFDFD	1117
256	#FFFDFD	1117
257	#FFFDFD	1117
258	#FFFDFD	1117
259	#FFFDFD	1117
260	#FFFDFD	1117
261	#FFFDFD	1117
262	#FFFDFD	1117
263	#FFFDFD	1117
264	#FFFFFF	505
265	#FFFFFF	505
266	#FFFDFD	1117
267	#FFFFFF	505
268	#FFFDFD	1117
269	#FFFFFF	505
270	#FFFDFD	1117
271	#FFFDFD	1117
272	#FFFDFD	1117
273	#FFFDFD	1117
274	#FFFDFD	1117
275	#FFFFFF	505
276	#FFFFFF	505
277	#FFFDFD	1117
278	#FFFFFF	505
279	#FFFFFF	505
280	#FFFFFF	505
281	#FFFFFF	505
282	#FFFFFF	39
283	#FFFFFF	505
284	#FFFFFF	39
285	#FFFFFF	39
286	#FFFFFF	39
287	#FFFFFF	505
288	#FFFDFD	1117
289	#FFFFFF	39
290	#FFFFFF	39
291	#FFFFFF	39
292	#FFFFFF	634
293	#FFFFFF	634
294	#FFFFFF	634
295	#FFFFFF	634
296	#FFFFFF	634
297	#FFFFFF	634
299	#FFFDFD	1117
300	#FFFDFD	1117
301	#FFFDFD	1117
302	#FFFDFD	1117
303	#FFFDFD	1117
304	#FFFDFD	1117
305	#FFFDFD	1117
306	#FFFDFD	1117
307	#FFFDFD	1117
308	#FFFDFD	1117
309	#FFFDFD	1117
310	#FFFDFD	1117
311	#FFFDFD	1117
312	#FFFDFD	1117
313	#FFFFFF	505
314	#FFFFFF	505
315	#FFFFFF	505
316	#FFFFFF	505
317	#FFFDFD	1117
318	#FFFFFF	505
319	#FFFFFF	505
320	#FFFDFD	1117
321	#FFFDFD	1117
322	#FFFDFD	1117
323	#FFFDFD	1117
324	#FFFDFD	1117
325	#FFFFFF	505
326	#FFFFFF	505
327	#FFFFFF	505
328	#FFFDFD	1117
329	#FFFFFF	505
330	#FFFFFF	505
331	#FFFFFF	505
332	#FFFFFF	39
333	#FFFFFF	39
334	#FFFFFF	505
335	#FFFFFF	505
336	#FFFFFF	39
337	#FFFFFF	505
338	#FFFFFF	505
339	#FFFDFD	1117
340	#FFFFFF	39
341	#FFFFFF	505
342	#FFFFFF	505
343	#FFFFFF	634
344	#FFFFFF	634
345	#FFFFFF	634
346	#FFFFFF	634
347	#FFFFFF	634
348	#FFFFFF	634
349	#FFFDFD	1117
350	#FFFDFD	1117
351	#FFFDFD	1117
352	#FFFDFD	1117
353	#FFFDFD	1117
355	#FFFDFD	1117
356	#FFFDFD	1117
357	#FFFDFD	1117
358	#FFFDFD	1117
359	#FFFDFD	1117
360	#FFFDFD	1117
361	#FFFDFD	1117
362	#FFFDFD	1117
363	#FFFFFF	505
364	#FFFFFF	505
365	#FFFFFF	505
366	#FFFFFF	505
367	#FFFDFD	1117
368	#FFFFFF	505
369	#FFFFFF	505
370	#FFFDFD	1117
371	#FFFDFD	1117
372	#FFFDFD	1117
373	#FFFDFD	1117
374	#FFFDFD	1117
375	#FFFDFD	1117
376	#FFFFFF	505
377	#FFFFFF	505
378	#FFFDFD	1117
379	#FFFFFF	505
380	#FFFFFF	505
381	#FFFFFF	505
382	#FFFFFF	39
383	#FFFFFF	39
384	#FFFFFF	505
385	#FFFFFF	505
386	#FFFFFF	39
387	#FFFFFF	505
388	#FFFFFF	505
389	#FFFDFD	1117
390	#FFFFFF	39
391	#FFFFFF	505
392	#FFFFFF	505
393	#FFFFFF	634
394	#FFFFFF	634
395	#FFFFFF	634
396	#FFFFFF	634
397	#FFFFFF	634
398	#FFFFFF	634
400	#FFFDFD	1117
401	#FFFDFD	1117
402	#FFFDFD	1117
403	#FFFDFD	1117
404	#FFFDFD	1117
405	#FFFDFD	1117
406	#FFFDFD	1117
407	#FFFDFD	1117
408	#FFFDFD	1117
409	#FFFDFD	1117
410	#FFFDFD	1117
411	#FFFDFD	1117
412	#FFFDFD	1117
413	#FFFFFF	505
414	#FFFDFD	1117
415	#FFFFFF	505
416	#FFFFFF	505
417	#FFFFFF	505
418	#FFFDFD	1117
419	#FFFFFF	505
420	#FFFDFD	1117
421	#FFFDFD	1117
422	#FFFFFF	505
423	#FFFDFD	1117
424	#FFFDFD	1117
425	#FFFDFD	1117
426	#FFFFFF	505
427	#FFFFFF	505
428	#FFFFFF	505
429	#FFFDFD	1117
430	#FFFFFF	505
431	#FFFFFF	505
432	#FFFFFF	505
433	#FFFFFF	39
434	#FFFFFF	505
435	#FFFFFF	505
436	#FFFFFF	505
437	#FFFFFF	505
438	#FFFFFF	505
439	#FFFFFF	505
440	#FFFDFD	1117
441	#FFFFFF	505
442	#FFFFFF	505
443	#FFFFFF	634
444	#FFFFFF	634
445	#FFFFFF	634
446	#FFFFFF	634
447	#FFFFFF	634
448	#FFFFFF	634
449	#FFFFFF	634
450	#FFFDFD	1117
451	#FFFDFD	1117
452	#FFFDFD	1117
453	#FFFDFD	1117
454	#FFFDFD	1117
456	#FFFDFD	1117
457	#FFFDFD	1117
458	#FFFDFD	1117
459	#FFFDFD	1117
460	#FFFDFD	1117
461	#FFFDFD	1117
462	#FFFDFD	1117
463	#FFFDFD	1117
464	#FFFDFD	1117
465	#FFFDFD	1117
466	#FFFDFD	1117
467	#FFFFFF	505
468	#FFFDFD	1117
469	#FFFFFF	505
470	#FFFFFF	505
471	#FFFDFD	1117
472	#FFFFFF	505
473	#FFFDFD	1117
474	#FFFDFD	1117
475	#FFFDFD	1117
476	#FFFDFD	1117
477	#FFFFFF	505
478	#FFFFFF	505
479	#FFFDFD	1117
480	#FFFFFF	505
481	#FFFFFF	505
482	#FFFFFF	505
483	#FFFFFF	39
484	#FFFFFF	39
485	#FFFFFF	505
486	#FFFFFF	505
487	#FFFFFF	505
488	#FFFFFF	505
489	#FFFFFF	505
490	#FFFDFD	1117
491	#FFFFFF	505
492	#FFFFFF	505
493	#FFFFFF	505
494	#FFFFFF	634
495	#FFFFFF	634
496	#FFFFFF	634
497	#FFFFFF	634
498	#FFFFFF	634
499	#FFFFFF	634
501	#FFFDFD	1117
502	#FFFDFD	1117
503	#FFFDFD	1117
504	#FFFDFD	1117
505	#FFFDFD	1117
506	#FFFDFD	1117
507	#FFFDFD	1117
508	#FFFDFD	1117
509	#FFFDFD	1117
510	#FFFDFD	1117
511	#FFFDFD	1117
512	#FFFDFD	1117
513	#FFFDFD	1117
514	#FFFDFD	1117
515	#FFFDFD	1117
516	#FFFDFD	1117
517	#FFFDFD	1117
518	#FFFDFD	1117
519	#FFFDFD	1117
520	#FFFFFF	505
521	#FFFDFD	1117
522	#FFFDFD	1117
523	#FFFFFF	505
524	#FFFDFD	1117
525	#FFFDFD	1117
526	#FFFDFD	1117
527	#FFFFFF	505
528	#FFFFFF	505
529	#FFFFFF	505
530	#FFFDFD	1117
531	#FFFFFF	505
532	#FFFFFF	505
533	#FFFFFF	505
534	#FFFFFF	505
535	#FFFFFF	505
536	#FFFFFF	505
537	#FFFFFF	505
538	#FFFFFF	505
539	#FFFFFF	505
540	#FFFFFF	505
541	#FFFDFD	1117
542	#FFFFFF	505
543	#FFFFFF	505
544	#FFFFFF	634
545	#FFFFFF	634
546	#FFFFFF	634
547	#FFFFFF	634
548	#FFFFFF	634
549	#FFFFFF	634
550	#FFFFFF	634
551	#FFFDFD	1117
552	#FFFDFD	1117
553	#FFFDFD	1117
554	#FFFDFD	1117
555	#FFFDFD	1117
557	#FFFDFD	1117
558	#FFFDFD	1117
559	#FFFDFD	1117
560	#FFFDFD	1117
561	#FFFDFD	1117
562	#FFFDFD	1117
563	#FFFDFD	1117
564	#FFFDFD	1117
565	#FFFDFD	1117
566	#FFFDFD	1117
567	#FFFDFD	1117
568	#FFFDFD	1117
569	#FFFDFD	1117
570	#FFFDFD	1117
571	#FFFDFD	1117
572	#FFFFFF	505
573	#FFFFFF	505
574	#FFFDFD	1117
575	#FFFDFD	1117
576	#FFFDFD	1117
577	#FFFDFD	1117
578	#FFFFFF	505
579	#FFFFFF	505
580	#FFFDFD	1117
581	#FFFFFF	505
582	#FFFFFF	505
583	#FFFFFF	505
584	#FFFFFF	505
585	#FFFFFF	505
586	#FFFFFF	505
587	#FFFFFF	505
588	#FFFFFF	505
589	#FFFFFF	505
590	#FFFFFF	505
591	#FFFDFD	1117
592	#FFFFFF	505
593	#FFFFFF	505
594	#FFFFFF	634
595	#FFFFFF	634
596	#FFFFFF	634
597	#FFFFFF	634
598	#FFFFFF	634
599	#FFFFFF	634
600	#FFFFFF	634
602	#FFFDFD	1117
603	#FFFDFD	1117
604	#FFFDFD	1117
605	#FFFDFD	1117
606	#FFFDFD	1117
607	#FFFDFD	1117
608	#FFFDFD	1117
609	#FFFDFD	1117
610	#FFFDFD	1117
611	#FFFDFD	1117
612	#FFFDFD	1117
613	#FFFDFD	1117
614	#FFFDFD	1117
615	#FFFDFD	1117
616	#FFFDFD	1117
617	#FFFDFD	1117
618	#FFFDFD	1117
619	#FFFDFD	1117
620	#FFFDFD	1117
621	#FFFDFD	1117
622	#FFFDFD	1117
623	#FFFFFF	505
624	#FFFDFD	1117
625	#FFFFFF	505
626	#FFFDFD	1117
627	#FFFFFF	505
628	#FFFFFF	505
629	#FFFFFF	505
630	#FFFFFF	505
631	#FFFDFD	1117
632	#FFFFFF	505
633	#FFFFFF	505
634	#FFFFFF	505
635	#FFFFFF	505
636	#FFFFFF	505
637	#FFFFFF	505
638	#FFFFFF	505
639	#FFFFFF	505
640	#FFFFFF	505
641	#FFFFFF	634
642	#FFFDFD	1117
643	#FFFFFF	505
644	#FFFFFF	634
645	#FFFFFF	634
646	#FFFFFF	634
647	#FFFFFF	634
648	#FFFFFF	634
649	#FFFFFF	634
650	#FFFFFF	634
651	#FFFFFF	634
652	#FFFDFD	1117
653	#FFFDFD	1117
654	#FFFDFD	1117
655	#FFFDFD	1117
656	#FFFDFD	1117
658	#FFFDFD	1117
659	#FFFDFD	1117
660	#FFFDFD	1117
661	#FFFDFD	1117
662	#FFFDFD	1117
663	#FFFDFD	1117
664	#FFFDFD	1117
665	#FFFDFD	1117
666	#FFFDFD	1117
667	#FFFDFD	1117
668	#FFFDFD	1117
669	#FFFDFD	1117
670	#FFFDFD	1117
671	#FFFDFD	1117
672	#FFFFFF	505
673	#FFFFFF	505
674	#FFFFFF	505
675	#FFFFFF	505
676	#FFFFFF	505
677	#FFFFFF	505
678	#FFFFFF	505
679	#FFFFFF	505
680	#FFFFFF	505
681	#FFFDFD	1117
682	#FFFFFF	505
683	#FFFFFF	505
684	#FFFFFF	505
685	#FFFFFF	505
686	#FFFFFF	505
687	#FFFFFF	505
688	#FFFFFF	505
689	#FFFFFF	505
690	#FFFFFF	634
691	#FFFFFF	505
692	#FFFDFD	1117
693	#FFFFFF	634
694	#FFFFFF	634
695	#FFFFFF	634
696	#FFFFFF	634
697	#FFFFFF	634
698	#FFFFFF	634
699	#FFFFFF	634
700	#FFFFFF	634
701	#FFFFFF	634
703	#FFFDFD	1117
704	#FFFDFD	1117
705	#FFFDFD	1117
706	#FFFDFD	1117
707	#FFFDFD	1117
708	#FFFDFD	1117
709	#FFFDFD	1117
710	#FFFDFD	1117
711	#FFFDFD	1117
712	#FFFDFD	1117
713	#FFFDFD	1117
714	#FFFDFD	1117
715	#FFFDFD	1117
716	#FFFDFD	1117
717	#FFFDFD	1117
718	#FFFDFD	1117
719	#FFFDFD	1117
720	#FFFFFF	505
721	#FFFDFD	1117
722	#FFFDFD	1117
723	#FFFFFF	505
724	#FFFFFF	505
725	#FFFFFF	505
726	#FFFFFF	505
727	#FFFFFF	505
728	#FFFFFF	505
729	#FFFFFF	505
730	#FFFFFF	505
731	#FFFFFF	505
732	#FFFDFD	1117
733	#FFFFFF	505
734	#FFFFFF	505
735	#FFFFFF	505
736	#FFFFFF	505
737	#FFFFFF	505
738	#FFFFFF	505
739	#FFFFFF	505
740	#FFFFFF	634
741	#FFFFFF	505
742	#FFFFFF	505
743	#FFFDFD	1117
744	#FFFFFF	634
745	#FFFFFF	634
746	#FFFFFF	634
747	#FFFFFF	634
748	#FFFFFF	634
749	#FFFFFF	634
750	#FFFFFF	634
751	#FFFFFF	634
752	#FFFFFF	634
753	#FFFDFD	1117
754	#FFFDFD	1117
755	#FFFDFD	1117
756	#FFFDFD	1117
757	#FFFDFD	1117
759	#FFFDFD	1117
760	#FFFDFD	1117
761	#FFFDFD	1117
762	#FFFFFF	505
763	#FFFDFD	1117
764	#FFFDFD	1117
765	#FFFDFD	1117
766	#FFFDFD	1117
767	#FFFDFD	1117
768	#FFFDFD	1117
769	#FFFDFD	1117
770	#FFFFFF	505
771	#FFFDFD	1117
772	#FFFDFD	1117
773	#FFFFFF	505
774	#FFFFFF	505
775	#FFFFFF	505
776	#FFFFFF	505
777	#FFFFFF	505
778	#FFFFFF	505
779	#FFFFFF	505
780	#FFFFFF	505
781	#FFFFFF	505
782	#FFFDFD	1117
783	#FFFFFF	505
784	#FFFFFF	505
785	#FFFFFF	505
786	#FFFFFF	505
787	#FFFFFF	505
788	#FFFFFF	505
789	#FFFFFF	505
790	#FFFFFF	634
791	#FFFFFF	505
792	#FFFFFF	505
793	#FFFDFD	1117
794	#FFFFFF	634
795	#FFFFFF	634
796	#FFFFFF	634
797	#FFFFFF	634
798	#FFFFFF	634
799	#FFFFFF	634
800	#FFFFFF	634
801	#FFFFFF	39
802	#FFFFFF	634
804	#FFFDFD	1117
805	#FFFDFD	1117
806	#FFFDFD	1117
807	#FFFDFD	1117
808	#FFFDFD	1117
809	#FFFDFD	1117
810	#FFFDFD	1117
811	#FFFDFD	1117
812	#FFFDFD	1117
813	#FFFFFF	505
814	#FFFDFD	1117
815	#FFFDFD	1117
816	#FFFDFD	1117
817	#FFFDFD	1117
818	#FFFDFD	1117
819	#FFFDFD	1117
820	#FFFFFF	505
821	#FFFFFF	505
822	#FFFDFD	1117
823	#FFFDFD	1117
824	#FFFFFF	505
825	#FFFFFF	505
826	#FFFFFF	505
827	#FFFFFF	505
828	#FFFFFF	505
829	#FFFFFF	505
830	#FFFFFF	505
831	#FFFFFF	505
832	#FFFFFF	505
833	#FFFDFD	1117
834	#FFFFFF	505
835	#FFFFFF	505
836	#FFFFFF	505
837	#FFFFFF	505
838	#FFFFFF	505
839	#FFFFFF	505
840	#FFFFFF	505
841	#FFFFFF	634
842	#FFFFFF	634
843	#FFFFFF	634
844	#FFFDFD	1117
845	#FFFFFF	634
846	#FFFFFF	634
847	#FFFFFF	634
848	#FFFFFF	634
849	#FFFFFF	634
850	#FFFFFF	634
851	#FFFFFF	634
852	#FFFFFF	39
853	#FFFFFF	39
854	#FFFDFD	1117
855	#FFFDFD	1117
856	#FFFDFD	1117
857	#FFFDFD	1117
858	#FFFFFF	505
860	#FFFDFD	1117
861	#FFFDFD	1117
862	#FFFDFD	1117
863	#FFFFFF	505
864	#FFFDFD	1117
865	#FFFFFF	505
866	#FFFDFD	1117
867	#FFFDFD	1117
868	#FFFDFD	1117
869	#FFFDFD	1117
870	#FFFDFD	1117
871	#FFFFFF	505
872	#FFFDFD	1117
873	#FFFFFF	505
874	#FFFDFD	1117
875	#FFFFFF	505
876	#FFFFFF	505
877	#FFFFFF	505
878	#FFFFFF	505
879	#FFFFFF	505
880	#FFFFFF	505
881	#FFFFFF	505
882	#FFFFFF	505
883	#FFFDFD	1117
884	#FFFFFF	505
885	#FFFFFF	505
886	#FFFFFF	505
887	#FFFFFF	505
888	#FFFFFF	505
889	#FFFFFF	505
890	#FFFFFF	634
891	#FFFFFF	634
892	#FFFFFF	634
893	#FFFFFF	634
894	#FFFDFD	1117
895	#FFFFFF	634
896	#FFFFFF	634
897	#FFFFFF	634
898	#FFFFFF	634
899	#FFFFFF	634
900	#FFFFFF	634
901	#FFFFFF	634
902	#FFFFFF	39
903	#FFFFFF	39
905	#FFFDFD	1117
906	#FFFDFD	1117
907	#FFFDFD	1117
908	#FFFDFD	1117
909	#FFFFFF	505
910	#FFFDFD	1117
911	#FFFDFD	1117
912	#FFFDFD	1117
913	#FFFFFF	505
914	#FFFFFF	505
915	#FFFFFF	505
916	#FFFFFF	505
917	#FFFDFD	1117
918	#FFFDFD	1117
919	#FFFDFD	1117
920	#FFFDFD	1117
921	#FFFDFD	1117
922	#FFFFFF	505
923	#FFFDFD	1117
924	#FFFFFF	505
925	#FFFFFF	505
926	#FFFFFF	505
927	#FFFFFF	505
928	#FFFFFF	505
929	#FFFFFF	505
930	#FFFFFF	505
931	#FFFFFF	505
932	#FFFFFF	505
933	#FFFFFF	505
934	#FFFDFD	1117
935	#FFFFFF	505
936	#FFFFFF	505
937	#FFFFFF	505
938	#FFFFFF	505
939	#FFFFFF	505
940	#FFFFFF	505
941	#FFFFFF	634
942	#FFFFFF	634
943	#FFFFFF	634
944	#FFFFFF	634
945	#FFFDFD	1117
946	#FFFFFF	634
947	#FFFFFF	634
948	#FFFFFF	634
949	#FFFFFF	634
950	#FFFFFF	634
951	#FFFFFF	634
952	#FFFFFF	634
953	#FFFFFF	39
954	#FFFFFF	39
955	#FFFDFD	1117
956	#FFFDFD	1117
957	#FFFDFD	1117
958	#FFFFFF	505
959	#FFFDFD	1117
961	#FFFDFD	1117
962	#FFFDFD	1117
963	#FFFDFD	1117
964	#FFFFFF	505
965	#FFFFFF	505
966	#FFFFFF	505
967	#FFFFFF	505
968	#FFFDFD	1117
969	#FFFDFD	1117
970	#FFFDFD	1117
971	#FFFDFD	1117
972	#FFFDFD	1117
973	#FFFDFD	1117
974	#FFFFFF	505
975	#FFFFFF	505
976	#FFFFFF	505
977	#FFFFFF	505
978	#FFFFFF	505
979	#FFFFFF	505
980	#FFFFFF	505
981	#FFFFFF	505
982	#FFFFFF	505
983	#FFFFFF	505
984	#FFFDFD	1117
985	#FFFFFF	505
986	#FFFFFF	505
987	#FFFFFF	505
988	#FFFFFF	505
989	#FFFFFF	505
990	#FFFFFF	634
991	#FFFFFF	634
992	#FFFFFF	634
993	#FFFFFF	634
994	#FFFFFF	634
995	#FFFDFD	1117
996	#FFFFFF	634
997	#FFFFFF	634
998	#FFFFFF	634
999	#FFFFFF	634
1000	#FFFFFF	634
1001	#FFFFFF	39
1002	#FFFFFF	39
1003	#FFFFFF	39
1004	#FFFFFF	39
1006	#FFFDFD	1117
1007	#FFFDFD	1117
1008	#FFFDFD	1117
1009	#FFFFFF	505
1010	#FFFFFF	505
1011	#FFFDFD	1117
1012	#FFFDFD	1117
1013	#FFFDFD	1117
1014	#FFFFFF	505
1015	#FFFDFD	1117
1016	#FFFFFF	505
1017	#FFFFFF	505
1018	#FFFFFF	505
1019	#FFFDFD	1117
1020	#FFFDFD	1117
1021	#FFFDFD	1117
1022	#FFFDFD	1117
1023	#FFFFFF	505
1024	#FFFDFD	1117
1025	#FFFFFF	505
1026	#FFFFFF	505
1027	#FFFFFF	505
1028	#FFFFFF	505
1029	#FFFFFF	505
1030	#FFFFFF	505
1031	#FFFFFF	505
1032	#FFFFFF	505
1033	#FFFFFF	505
1034	#FFFFFF	505
1035	#FFFDFD	1117
1036	#FFFFFF	505
1037	#FFFFFF	505
1038	#FFFFFF	505
1039	#FFFFFF	505
1040	#FFFFFF	505
1041	#FFFFFF	634
1042	#FFFFFF	634
1043	#FFFFFF	634
1044	#FFFFFF	634
1045	#FFFFFF	634
1046	#FFFDFD	1117
1047	#FFFFFF	634
1048	#FFFFFF	39
1049	#FFFFFF	634
1050	#FFFFFF	634
1051	#FFFFFF	634
1052	#FFFFFF	39
1053	#FFFFFF	39
1054	#FFFFFF	39
1055	#FFFFFF	39
1056	#FFFDFD	1117
1057	#FFFDFD	1117
1058	#FFFDFD	1117
1059	#FFFDFD	1117
1060	#FFFFFF	505
1062	#FFFDFD	1117
1063	#FFFDFD	1117
1064	#FFFFFF	505
1065	#FFFDFD	1117
1066	#FFFFFF	505
1067	#FFFFFF	505
1068	#FFFFFF	505
1069	#FFFFFF	505
1070	#FFFDFD	1117
1071	#FFFDFD	1117
1072	#FFFDFD	1117
1073	#FFFFFF	505
1074	#FFFDFD	1117
1075	#FFFFFF	505
1076	#FFFFFF	505
1077	#FFFFFF	505
1078	#FFFFFF	505
1079	#FFFFFF	505
1080	#FFFFFF	505
1081	#FFFFFF	505
1082	#FFFFFF	505
1083	#FFFFFF	505
1084	#FFFFFF	505
1085	#FFFDFD	1117
1086	#FFFFFF	505
1087	#FFFFFF	505
1088	#FFFFFF	505
1089	#FFFFFF	634
1090	#FFFFFF	505
1091	#FFFFFF	634
1092	#FFFFFF	634
1093	#FFFFFF	634
1094	#FFFFFF	634
1095	#FFFFFF	634
1096	#FFFDFD	1117
1097	#FFFFFF	634
1098	#FFFFFF	634
1099	#FFFFFF	39
1100	#FFFFFF	39
1101	#FFFFFF	39
1102	#FFFFFF	39
1103	#FFFFFF	39
1104	#FFFFFF	39
1105	#FFFFFF	39
1107	#FFFDFD	1117
1108	#FFFDFD	1117
1109	#FFFDFD	1117
1110	#FFFDFD	1117
1111	#FFFFFF	505
1112	#FFFDFD	1117
1113	#FFFDFD	1117
1114	#FFFDFD	1117
1115	#FFFDFD	1117
1116	#FFFDFD	1117
1117	#FFFFFF	505
1118	#FFFFFF	505
1119	#FFFFFF	505
1120	#FFFDFD	1117
1121	#FFFDFD	1117
1122	#FFFDFD	1117
1123	#FFFDFD	1117
1124	#FFFFFF	505
1125	#FFFDFD	1117
1126	#FFFFFF	505
1127	#FFFFFF	505
1128	#FFFFFF	505
1129	#FFFFFF	505
1130	#FFFFFF	505
1131	#FFFFFF	505
1132	#FFFFFF	505
1133	#FFFFFF	505
1134	#FFFFFF	634
1135	#FFFFFF	505
1136	#FFFDFD	1117
1137	#FFFFFF	505
1138	#FFFFFF	505
1139	#FFFFFF	634
1140	#FFFFFF	634
1141	#FFFFFF	634
