x	y
-4.1749434146677	1.86566528648375
-1.65883886206022	0.709066695818453
-3.4734455032129	1.28694157409994
-0.534572831553702	0.192709267064764
-1.53079626144661	0.620681718385484
-1.79437881409932	0.809398185625373
-1.77530113103102	0.800985961974448
-0.119553566080228	0.0420764971662978
-4.1606198594191	1.87876173788634
-3.289242236958	1.16796125074788
-3.27903437526373	1.16860808405987
-0.348440578884563	0.115129620380338
-1.77360640602929	0.795894098923732
-2.00370696192648	0.533569279322636
-1.03825631620983	0.477729895683386
-1.22951059703556	0.623969846348117
-0.7918696846012	0.320511726314381
-1.37847307152687	0.522327134239468
-2.30389309004292	1.31950487463427
-0.532807289152569	0.188876653335974
0.144187951483921	0.056578569588513
-1.38389945581482	0.527224998548346
-0.178478471547973	0.0752062249456633
-0.163320655396543	0.0849341283103137
-3.4914021232892	1.31590054195891
-0.254743955509212	0.0950447879236104
-1.80068021152651	0.805172032933269
-1.69042093853461	1.09812319090458
-1.39178027134138	0.769012914649122
-0.748205166937506	0.217031612004767
-0.552758551938012	0.19858400833078
0.424003091314034	0.126933204793542
-0.389719096479988	0.156086801472016
-1.01407436861456	0.580549011841093
-1.0533824406107	0.636114795228053
0.743862682357559	0.417476837995939
-1.41777721460282	1.06967046038424
-0.156794178172039	0.0458883477273438
-0.944275451178005	0.413436026006676
-0.823144037323852	0.339463432706638
-1.88505144006588	0.889279834073328
0.277518481453671	0.111403312067935
-2.37490795411929	1.40663313890464
-0.270261765602404	0.120402567881093
-0.362294645316507	0.171339593354015
-1.644996409516	1.04114576654136
-3.289242236958	1.16796125074788
-0.875528690704016	0.559139220814391
-0.771725337194025	0.38964767413979
-1.22820735881014	0.596920816352323
-0.6455872821072	0.35347211610764
-0.46335616741117	0.328811901335823
-1.53882095983498	0.622663248563357
-0.591010486001491	0.270258711607527
-1.98347007102608	0.97996268172496
-1.37381538810366	0.523775082141333
-1.58903189363933	0.988732306861542
-0.540280140405292	0.19067382503749
-3.08097064951998	1.03349349368438
-1.53152143948622	0.624827109287305
-1.1393474983143	0.548816850355695
-3.48557721838387	1.3131535177751
-0.749520179233916	0.372722439465655
-1.46125571759583	0.829899415605619
-4.1581524434006	1.86797494250087
-1.22994750730175	0.620182253346482
-1.02211070860282	0.467275264894821
-1.3880296999514	0.526624735868448
-1.05263715619246	0.628650306650837
-1.59808439746387	0.987691285627587
-0.700534032645361	0.268793781786863
-1.22734801824314	0.812748239501696
-1.196299067709	0.773321413764732
-1.08387717055943	1.06115653082173
-1.40343166506472	1.04236353037578
-2.38925271051529	1.40069832722357
-1.14937142739671	0.555120823089717
-0.901775888741677	0.490267327139714
-0.805932874041361	0.330920266172525
