group	x	y	clickSelects
1185	-26.25	45.25	1182
1185	-26.25	44.75	1182
1185	-25.75	44.25	1182
1185	-25.75	43.25	1182
1185	-23.75	43.25	1182
1185	-23.75	42.75	1182
1185	-26.25	40.25	1182
1185	-27.25	40.25	1182
1185	-28.25	39.25	1182
1185	-28.75	39.25	1182
1185	-28.75	40.75	1182
1185	-27.75	40.75	1182
1185	-27.25	41.25	1182
1185	-27.25	41.75	1182
1185	-28.25	41.75	1182
1185	-28.25	42.75	1182
1185	-30.25	44.75	1182
1185	-30.25	46.75	1182
1185	-31.25	47.75	1182
4373	-35.75	45.25	1795
4373	-35.75	45.75	1795
4373	-35.25	46.25	1795
4373	-34.75	46.25	1795
4373	-33.75	45.25	1795
4373	-33.25	45.25	1795
4373	-33.25	46.25	1795
4373	-32.25	46.25	1795
4373	-32.25	46.75	1795
4373	-32.75	47.25	1795
4373	-33.75	47.25	1795
4373	-33.75	47.75	1795
4373	-33.25	48.25	1795
4373	-32.25	48.25	1795
4373	-31.75	48.75	1795
4373	-31.25	48.75	1795
4373	-31.25	47.75	1795
4373	-30.25	46.75	1795
4373	-30.25	44.75	1795
4373	-28.25	42.75	1795
4373	-28.25	41.75	1795
4373	-27.25	41.75	1795
4373	-27.25	41.25	1795
4373	-27.75	40.75	1795
4373	-28.75	40.75	1795
4373	-28.75	39.25	1795
4373	-28.25	39.25	1795
4373	-27.25	40.25	1795
4373	-26.25	40.25	1795
4373	-23.75	42.75	1795
4373	-23.75	43.25	1795
4373	-25.75	43.25	1795
4373	-25.75	44.25	1795
4373	-26.25	44.75	1795
4373	-26.25	45.25	1795
4373	-25.25	46.25	1795
4373	-24.75	46.25	1795
4373	-24.75	45.25	1795
4373	-24.25	44.75	1795
4373	-23.75	44.75	1795
4373	-23.25	45.25	1795
4373	-23.25	45.75	1795
4373	-24.75	47.25	1795
4373	-24.75	47.75	1795
4373	-24.25	47.75	1795
4373	-23.75	47.25	1795
4373	-22.75	47.25	1795
4373	-22.75	46.25	1795
4373	-21.75	45.25	1795
4373	-21.75	44.75	1795
4373	-22.75	44.75	1795
4373	-23.25	44.25	1795
4373	-23.25	43.75	1795
4373	-22.25	43.75	1795
4373	-21.75	43.25	1795
4373	-21.75	42.25	1795
4373	-21.25	42.25	1795
4373	-20.75	42.75	1795
4373	-20.25	42.75	1795
4373	-20.25	42.25	1795
4373	-20.75	41.75	1795
4373	-20.75	41.25	1795
4373	-19.75	41.25	1795
4373	-19.75	40.25	1795
4373	-19.25	39.75	1795
4373	-19.25	38.75	1795
4373	-18.75	38.25	1795
4373	-17.75	38.25	1795
4373	-17.75	37.75	1795
4373	-20.25	35.25	1795
4373	-20.25	34.75	1795
4373	-19.75	34.25	1795
4373	-19.75	33.75	1795
4373	-21.75	33.75	1795
4373	-21.75	31.25	1795
4373	-21.25	30.75	1795
4373	-21.25	30.25	1795
4373	-22.75	30.25	1795
4373	-23.25	30.75	1795
4373	-23.75	30.75	1795
4373	-23.75	30.25	1795
4373	-23.25	29.75	1795
4373	-23.25	28.75	1795
4373	-22.75	28.25	1795
4373	-21.75	28.25	1795
4373	-21.75	27.25	1795
4373	-21.25	27.25	1795
4373	-20.75	27.75	1795
4373	-20.75	28.75	1795
4373	-19.75	29.75	1795
4373	-19.25	29.75	1795
4373	-19.25	28.75	1795
4373	-16.75	28.75	1795
4373	-15.75	29.75	1795
4373	-15.75	30.75	1795
4373	-14.75	30.75	1795
4373	-13.75	31.75	1795
4373	-13.75	32.25	1795
4373	-14.25	32.25	1795
4373	-14.75	31.75	1795
4373	-15.25	31.75	1795
4373	-15.25	32.25	1795
4373	-14.25	33.25	1795
4373	-14.25	33.75	1795
4373	-14.75	34.25	1795
4373	-14.75	34.75	1795
4373	-14.25	35.25	1795
4373	-14.25	36.75	1795
4373	-15.25	36.75	1795
4373	-15.25	37.25	1795
4373	-14.75	37.75	1795
4373	-14.75	38.25	1795
4373	-15.25	38.75	1795
4373	-17.25	38.75	1795
4373	-17.75	39.25	1795
4373	-17.75	40.75	1795
4373	-15.75	40.75	1795
4373	-15.25	41.25	1795
4373	-14.75	41.25	1795
4373	-14.25	40.75	1795
4373	-14.25	39.75	1795
4373	-13.75	39.25	1795
4373	-12.25	39.25	1795
4373	-11.75	39.75	1795
4373	-11.75	41.25	1795
4373	-12.25	41.75	1795
4373	-12.75	41.75	1795
4373	-13.25	41.25	1795
4373	-13.75	41.25	1795
4373	-13.75	41.75	1795
4373	-13.25	42.25	1795
4373	-13.25	42.75	1795
4373	-14.25	42.75	1795
4373	-14.25	43.75	1795
4373	-14.75	44.25	1795
4373	-14.75	44.75	1795
4373	-13.75	44.75	1795
4373	-13.25	45.25	1795
4373	-10.25	45.25	1795
4373	-10.25	46.25	1795
4373	-9.75	46.75	1795
4373	-8.75	46.75	1795
4373	-8.75	47.75	1795
4373	-8.25	48.25	1795
4373	-7.25	48.25	1795
4373	-6.75	48.75	1795
4373	0.75	48.75	1795
4373	1.75	47.75	1795
4373	2.75	47.75	1795
4373	2.75	46.75	1795
4373	3.25	46.75	1795
4373	3.75	47.25	1795
4373	3.75	48.25	1795
4373	4.25	48.25	1795
4373	5.25	47.25	1795
4373	5.25	34.75	1795
4373	4.25	33.75	1795
4373	-0.25	33.75	1795
4373	-0.75	34.25	1795
4373	-1.25	34.25	1795
4373	-1.75	33.75	1795
4373	-2.25	33.75	1795
4373	-2.25	34.75	1795
4373	-3.75	36.25	1795
4373	-4.75	36.25	1795
4373	-4.75	36.75	1795
4373	-3.75	37.75	1795
4373	-3.75	38.25	1795
4373	-4.75	38.25	1795
4373	-5.25	38.75	1795
4373	-5.75	38.75	1795
4373	-6.75	37.75	1795
4373	-7.25	37.75	1795
4373	-7.75	38.25	1795
4373	-8.25	38.25	1795
4373	-8.25	36.25	1795
4373	-8.75	35.75	1795
4373	-9.75	35.75	1795
4373	-9.75	34.75	1795
4373	-10.75	33.75	1795
4373	-10.75	33.25	1795
4373	-7.75	33.25	1795
4373	-7.75	32.25	1795
4373	-7.25	31.75	1795
4373	-6.75	31.75	1795
4373	-6.25	32.25	1795
4373	-4.75	32.25	1795
4373	-4.75	31.25	1795
4373	-3.75	31.25	1795
4373	-3.75	30.25	1795
4373	-3.25	30.25	1795
4373	-2.75	30.75	1795
4373	-2.75	31.75	1795
4373	-2.25	32.25	1795
4373	-0.75	32.25	1795
4373	-0.75	31.75	1795
4373	-1.25	31.25	1795
4373	-1.25	30.75	1795
4373	-0.75	30.25	1795
4373	-0.75	29.75	1795
4373	-1.25	29.25	1795
4373	-1.25	26.75	1795
4373	-0.75	26.75	1795
4373	-0.25	27.25	1795
4373	0.75	27.25	1795
4373	1.25	27.75	1795
4373	1.75	27.75	1795
4373	1.75	26.75	1795
4373	2.75	26.75	1795
4373	3.25	26.25	1795
4373	5.25	26.25	1795
4373	5.25	25.75	1795
4373	4.25	24.75	1795
4373	3.75	24.75	1795
4373	3.25	25.25	1795
4373	2.25	25.25	1795
4373	1.25	26.25	1795
4373	-0.25	26.25	1795
4373	-0.75	25.75	1795
4373	-0.75	25.25	1795
4373	-0.25	24.75	1795
4373	-0.25	23.75	1795
4373	0.25	23.25	1795
4373	0.75	23.25	1795
4373	1.25	23.75	1795
4373	1.75	23.75	1795
4373	1.75	23.25	1795
4373	1.25	22.75	1795
4373	1.25	21.75	1795
4373	0.75	21.75	1795
4373	0.25	22.25	1795
4373	-0.75	22.25	1795
4373	-1.75	23.25	1795
4373	-1.75	23.75	1795
4373	-1.25	24.25	1795
4373	-1.25	24.75	1795
4373	-1.75	24.75	1795
4373	-2.25	24.25	1795
4373	-3.75	24.25	1795
4373	-3.75	25.75	1795
4373	-2.75	26.75	1795
4373	-2.75	27.25	1795
4373	-3.25	27.75	1795
4373	-3.75	27.75	1795
4373	-4.25	27.25	1795
4373	-4.75	27.25	1795
4373	-6.25	28.75	1795
4373	-6.25	29.75	1795
4373	-6.75	29.75	1795
4373	-7.25	29.25	1795
4373	-8.25	29.25	1795
4373	-8.75	28.75	1795
4373	-9.25	28.75	1795
4373	-9.75	29.25	1795
4373	-12.25	29.25	1795
4373	-12.75	28.75	1795
4373	-13.25	28.75	1795
4373	-13.25	29.25	1795
4373	-12.75	29.75	1795
4373	-12.75	30.25	1795
4373	-13.25	30.75	1795
4373	-13.75	30.75	1795
4373	-13.75	29.75	1795
4373	-14.75	29.75	1795
4373	-15.25	29.25	1795
4373	-15.25	26.75	1795
4373	-14.25	25.75	1795
4373	-14.25	25.25	1795
4373	-15.25	24.25	1795
4373	-15.25	23.75	1795
4373	-14.25	23.75	1795
4373	-14.25	23.25	1795
4373	-14.75	22.75	1795
4373	-14.75	21.25	1795
4373	-14.25	21.25	1795
4373	-13.25	22.25	1795
4373	-13.25	23.25	1795
4373	-11.75	23.25	1795
4373	-11.75	22.25	1795
4373	-10.75	22.25	1795
4373	-10.75	21.25	1795
4373	-9.75	21.25	1795
4373	-9.75	20.75	1795
4373	-10.25	20.25	1795
4373	-10.25	19.75	1795
4373	-8.75	19.75	1795
4373	-7.75	20.75	1795
4373	-7.25	20.75	1795
4373	-7.25	20.25	1795
4373	-8.25	19.25	1795
4373	-8.25	18.75	1795
4373	-7.25	18.75	1795
4373	-7.25	17.75	1795
4373	-6.25	17.75	1795
4373	-6.25	16.75	1795
4373	-5.75	16.25	1795
4373	-5.75	15.25	1795
4373	-2.75	15.25	1795
4373	-2.75	13.75	1795
4373	-3.25	13.75	1795
4373	-3.75	14.25	1795
4373	-4.25	14.25	1795
4373	-4.75	13.75	1795
4373	-4.75	13.25	1795
4373	-3.75	12.25	1795
4373	-2.75	12.25	1795
4373	-2.25	11.75	1795
4373	-2.25	11.25	1795
4373	-3.75	9.75	1795
4373	-4.25	9.75	1795
4373	-4.25	10.75	1795
4373	-4.75	11.25	1795
4373	-5.75	11.25	1795
4373	-6.25	11.75	1795
4373	-6.25	12.25	1795
4373	-5.25	12.25	1795
4373	-5.25	12.75	1795
4373	-6.25	13.75	1795
4373	-6.75	13.75	1795
4373	-6.75	12.75	1795
4373	-7.25	12.75	1795
4373	-7.75	13.25	1795
4373	-8.25	13.25	1795
4373	-9.25	12.25	1795
4373	-9.75	12.25	1795
4373	-37.25	39.75	1795
4373	-37.25	40.25	1795
4373	-36.75	40.75	1795
4373	-36.25	40.75	1795
4373	-36.25	39.75	1795
4373	-35.75	39.25	1795
4373	-34.75	39.25	1795
4373	-34.75	38.25	1795
4373	-34.25	37.75	1795
4373	-33.25	37.75	1795
4373	-32.75	37.25	1795
4373	-32.25	37.25	1795
4373	-32.25	38.25	1795
4373	-31.75	38.75	1795
4373	-30.75	38.75	1795
4373	-29.75	39.75	1795
4373	-29.75	41.25	1795
4373	-32.25	41.25	1795
4373	-32.75	40.75	1795
4373	-33.25	40.75	1795
4373	-33.25	41.25	1795
4373	-32.75	41.75	1795
4373	-32.75	42.75	1795
4373	-31.75	43.75	1795
4373	-31.75	44.25	1795
4373	-33.25	44.25	1795
4373	-33.75	43.75	1795
4373	-33.75	42.75	1795
4373	-34.75	41.75	1795
4373	-36.25	41.75	1795
4373	-36.25	42.25	1795
4373	-35.75	42.75	1795
4373	-35.75	45.25	1795
4377	-40.75	36.25	1795
4377	-40.75	36.75	1795
4377	-39.25	36.75	1795
4377	-39.25	35.75	1795
4377	-38.75	35.25	1795
4377	-37.75	35.25	1795
4377	-37.75	34.25	1795
4377	-36.75	34.25	1795
4377	-28.75	26.25	1795
4377	-28.75	25.75	1795
4377	-29.75	24.75	1795
4377	-31.75	24.75	1795
4377	-31.75	23.75	1795
4377	-32.75	23.75	1795
4377	-33.75	22.75	1795
4377	-35.75	22.75	1795
4377	-36.75	21.75	1795
4377	-37.25	21.75	1795
4377	-38.75	23.25	1795
4377	-39.25	23.25	1795
4377	-39.75	22.75	1795
4377	-40.25	22.75	1795
4377	-40.25	24.25	1795
4377	-39.25	25.25	1795
4377	-39.25	25.75	1795
4377	-39.75	26.25	1795
4377	-39.75	28.25	1795
4377	-40.75	29.25	1795
4377	-40.75	29.75	1795
4377	-38.75	29.75	1795
4377	-38.75	31.25	1795
4377	-39.25	31.75	1795
4377	-39.25	32.75	1795
4377	-40.75	34.25	1795
4377	-40.75	34.75	1795
4377	-40.25	35.25	1795
4377	-40.25	35.75	1795
4377	-40.75	36.25	1795
4378	-38.75	16.25	1795
4378	-38.75	16.75	1795
4378	-38.25	17.25	1795
4378	-37.75	17.25	1795
4378	-35.75	15.25	1795
4378	-33.75	15.25	1795
4378	-33.75	14.25	1795
4378	-33.25	14.25	1795
4378	-32.75	14.75	1795
4378	-31.75	14.75	1795
4378	-31.75	15.75	1795
4378	-31.25	16.25	1795
4378	-30.25	16.25	1795
4378	-29.75	16.75	1795
4378	-29.75	17.25	1795
4378	-30.25	17.75	1795
4378	-30.25	18.25	1795
4378	-28.75	18.25	1795
4378	-28.75	17.25	1795
4378	-28.25	17.25	1795
4378	-24.75	20.75	1795
4378	-24.75	21.25	1795
4378	-26.75	21.25	1795
4378	-27.25	21.75	1795
4378	-28.25	21.75	1795
4378	-28.75	22.25	1795
4378	-28.75	23.25	1795
4378	-29.25	23.75	1795
4378	-29.25	24.25	1795
4378	-28.25	25.25	1795
4378	-27.75	25.25	1795
4378	-26.25	23.75	1795
4378	-26.25	22.75	1795
4378	-25.75	22.25	1795
4378	-24.75	22.25	1795
4378	-21.25	18.75	1795
4378	-21.25	18.25	1795
4378	-23.75	15.75	1795
4378	-24.25	15.75	1795
4378	-24.25	16.25	1795
4378	-23.25	17.25	1795
4378	-23.25	18.75	1795
4378	-23.75	19.25	1795
4378	-23.75	20.25	1795
4378	-24.25	20.25	1795
4378	-25.75	18.75	1795
4378	-25.75	16.75	1795
4378	-26.75	16.75	1795
4378	-27.25	16.25	1795
4378	-28.25	16.25	1795
4378	-28.25	14.25	1795
4378	-28.75	13.75	1795
4378	-28.75	13.25	1795
4378	-28.25	13.25	1795
4378	-27.75	13.75	1795
4378	-27.25	13.75	1795
4378	-27.25	11.75	1795
4378	-26.25	11.75	1795
4378	-25.75	11.25	1795
4378	-25.25	11.25	1795
4378	-24.75	11.75	1795
4378	-24.25	11.75	1795
4378	-23.75	11.25	1795
4378	-23.25	11.25	1795
4378	-22.75	11.75	1795
4378	-21.75	11.75	1795
4378	-21.25	12.25	1795
4378	-20.75	12.25	1795
4378	-20.75	11.75	1795
4378	-21.25	11.25	1795
4378	-21.25	10.25	1795
4378	-22.25	10.25	1795
4378	-22.25	8.75	1795
4378	-21.25	8.75	1795
4378	-20.25	7.75	1795
4378	-20.25	7.25	1795
4378	-21.25	7.25	1795
4378	-22.25	6.25	1795
4378	-22.25	5.75	1795
4378	-21.75	5.25	1795
4378	-21.75	4.75	1795
4378	-22.25	4.75	1795
4378	-22.75	5.25	1795
4378	-23.25	5.25	1795
4378	-24.75	3.75	1795
4378	-24.75	2.75	1795
4378	-25.75	2.75	1795
4378	-26.25	2.25	1795
4378	-26.75	2.25	1795
4378	-26.75	3.75	1795
4378	-25.75	3.75	1795
4378	-25.75	4.25	1795
4378	-26.25	4.75	1795
4378	-27.25	4.75	1795
4378	-28.25	5.75	1795
4378	-29.25	5.75	1795
4378	-29.25	6.25	1795
4378	-28.25	7.25	1795
4378	-28.25	7.75	1795
4378	-29.25	7.75	1795
4378	-30.25	8.75	1795
4378	-30.25	9.75	1795
4378	-30.75	10.25	1795
4378	-30.75	10.75	1795
4378	-30.25	11.25	1795
4378	-30.25	12.75	1795
4378	-30.75	12.75	1795
4378	-32.25	11.25	1795
4378	-32.25	10.25	1795
4378	-33.25	10.25	1795
4378	-34.75	8.75	1795
4378	-35.25	8.75	1795
4378	-35.25	9.25	1795
4378	-34.75	9.75	1795
4378	-34.75	10.75	1795
4378	-33.75	10.75	1795
4378	-33.75	12.25	1795
4378	-34.75	12.25	1795
4378	-35.25	12.75	1795
4378	-35.75	12.75	1795
4378	-36.25	12.25	1795
4378	-36.75	12.25	1795
4378	-36.75	13.75	1795
4378	-35.75	13.75	1795
4378	-35.75	14.25	1795
4378	-37.75	16.25	1795
4378	-38.75	16.25	1795
4379	-1.75	47.25	1795
4379	-1.75	47.75	1795
4379	-1.25	47.75	1795
4379	-1.25	47.25	1795
4379	-1.75	47.25	1795
4380	-21.25	16.75	1795
4380	-21.25	17.25	1795
4380	-20.75	17.25	1795
4380	-20.25	16.75	1795
4380	-19.25	16.75	1795
4380	-18.25	15.75	1795
4380	-18.25	15.25	1795
4380	-19.25	14.25	1795
4380	-19.75	14.25	1795
4380	-19.75	15.25	1795
4380	-21.25	16.75	1795
4381	-18.25	12.75	1795
4381	-18.25	13.25	1795
4381	-17.25	14.25	1795
4381	-16.75	14.25	1795
4381	-12.75	10.25	1795
4381	-12.75	9.25	1795
4381	-12.25	8.75	1795
4381	-11.25	8.75	1795
4381	-10.25	7.75	1795
4381	-10.25	7.25	1795
4381	-10.75	6.75	1795
4381	-11.25	6.75	1795
4381	-11.25	7.75	1795
4381	-12.25	7.75	1795
4381	-14.75	10.25	1795
4381	-16.25	10.25	1795
4381	-16.75	9.75	1795
4381	-17.25	9.75	1795
4381	-17.25	10.75	1795
4381	-19.25	10.75	1795
4381	-19.25	11.25	1795
4381	-18.25	12.25	1795
4381	-18.25	12.75	1795
4382	-23.25	6.75	1795
4382	-23.25	7.25	1795
4382	-22.75	7.25	1795
4382	-22.75	6.75	1795
4382	-23.25	6.75	1795
4383	-8.25	10.75	1795
4383	-8.25	11.25	1795
4383	-7.75	11.25	1795
4383	-7.25	10.75	1795
4383	-6.25	10.75	1795
4383	-6.25	9.75	1795
4383	-5.75	9.25	1795
4383	-4.75	9.25	1795
4383	-4.75	7.75	1795
4383	-5.25	7.75	1795
4383	-8.25	10.75	1795
4384	-9.75	6.25	1795
4384	-9.75	6.75	1795
4384	-9.25	6.75	1795
4384	-7.75	5.25	1795
4384	-7.75	4.25	1795
4384	-6.75	4.25	1795
4384	-6.25	3.75	1795
4384	-6.25	3.25	1795
4384	-7.75	3.25	1795
4384	-9.75	5.25	1795
4384	-9.75	6.25	1795
4374	-2.25	9.75	1795
4374	-2.25	10.25	1795
4374	-1.75	10.25	1795
4374	-0.25	8.75	1795
4374	0.75	8.75	1795
4374	1.25	8.25	1795
4374	1.25	6.75	1795
4374	0.25	6.75	1795
4374	-0.25	6.25	1795
4374	-0.75	6.25	1795
4374	-1.25	6.75	1795
4374	-1.75	6.75	1795
4374	-1.75	6.25	1795
4374	-1.25	5.75	1795
4374	-1.25	5.25	1795
4374	-2.75	5.25	1795
4374	-2.75	6.25	1795
4374	-3.25	6.75	1795
4374	-3.25	7.25	1795
4374	-2.75	7.75	1795
4374	-2.75	8.75	1795
4374	-2.25	9.25	1795
4374	-2.25	9.75	1795
4375	-4.25	6.75	1795
4375	-4.25	7.25	1795
4375	-3.75	7.25	1795
4375	-3.75	6.75	1795
4375	-4.25	6.75	1795
4376	-7.75	0.25	1795
4376	-7.75	0.75	1795
4376	-6.75	1.75	1795
4376	-5.75	1.75	1795
4376	-5.75	2.75	1795
4376	-5.25	2.75	1795
4376	-4.75	2.25	1795
4376	-4.75	1.75	1795
4376	-5.75	0.75	1795
4376	-6.75	0.75	1795
4376	-7.25	0.25	1795
4376	-7.75	0.25	1795
12558	-43.25	32.75	4025
12558	-43.25	33.25	4025
12558	-42.75	33.25	4025
12558	-41.75	32.25	4025
12558	-40.75	32.25	4025
12558	-39.75	31.25	4025
12558	-39.75	30.75	4025
12558	-40.25	30.75	4025
12558	-40.75	31.25	4025
12558	-42.25	31.25	4025
12558	-43.25	30.25	4025
12558	-43.25	29.75	4025
12558	-42.75	29.25	4025
12558	-42.75	27.25	4025
12558	-41.75	26.25	4025
12558	-41.75	25.75	4025
12558	-42.25	25.25	4025
12558	-42.75	25.25	4025
12558	-42.75	26.25	4025
12558	-45.25	28.75	4025
12558	-45.25	30.25	4025
12558	-44.25	31.25	4025
12558	-43.25	31.25	4025
12558	-43.25	32.75	4025
3644	-25.25	47.75	1633
3644	-25.25	48.25	1633
3644	-24.75	48.75	1633
3644	-10.25	48.75	1633
3644	-9.75	48.25	1633
3644	-9.25	48.25	1633
3644	-8.75	48.75	1633
3644	-8.25	48.75	1633
3644	-8.25	48.25	1633
3644	-8.75	47.75	1633
3644	-8.75	46.75	1633
3644	-9.75	46.75	1633
3644	-10.25	46.25	1633
3644	-10.25	45.25	1633
3644	-13.25	45.25	1633
3644	-13.75	44.75	1633
3644	-14.75	44.75	1633
3644	-14.75	44.25	1633
3644	-14.25	43.75	1633
3644	-14.25	42.75	1633
3644	-13.25	42.75	1633
3644	-13.25	42.25	1633
3644	-13.75	41.75	1633
3644	-13.75	41.25	1633
3644	-13.25	41.25	1633
3644	-12.75	41.75	1633
3644	-12.25	41.75	1633
3644	-11.75	41.25	1633
3644	-11.75	39.75	1633
3644	-12.25	39.25	1633
3644	-13.75	39.25	1633
3644	-14.25	39.75	1633
3644	-14.25	40.75	1633
3644	-14.75	41.25	1633
3644	-15.25	41.25	1633
3644	-15.75	40.75	1633
3644	-17.75	40.75	1633
3644	-17.75	39.25	1633
3644	-17.25	38.75	1633
3644	-15.25	38.75	1633
3644	-14.75	38.25	1633
3644	-14.75	37.75	1633
3644	-15.25	37.25	1633
3644	-15.25	36.75	1633
3644	-14.25	36.75	1633
3644	-14.25	35.25	1633
3644	-14.75	34.75	1633
3644	-14.75	34.25	1633
3644	-14.25	33.75	1633
3644	-14.25	33.25	1633
3644	-15.25	32.25	1633
3644	-15.25	31.75	1633
3644	-14.75	31.75	1633
3644	-14.25	32.25	1633
3644	-13.75	32.25	1633
3644	-13.75	31.75	1633
