x	y
2.64683809417745	3.64835184429153
1.27970032897208	1.13249295662495
1.66525895648907	1.67788177192992
1.68930534247202	1.81279380935271
1.34369335071291	1.60255767625314
1.67172201643047	1.0595106023876
1.48062449145638	1.82112690133004
1.36347627099048	1.1227365605819
0.874117433438872	0.561283370602033
1.96646635981691	2.20376674999029
2.66057386027102	3.66183397651767
1.48467844368565	2.0130438915865
1.55972980806936	1.67652936948069
2.74971539830907	4.57848306693961
0.748373760919607	0.519137855457706
0.761737928761039	0.570971056467401
1.43202884645216	1.42118288017304
1.38810356985388	1.76059451022134
1.66110546810669	1.41885817220473
1.58240430322962	1.72710835974675
1.23069386145418	1.00657127508875
1.29512090059786	1.23426730993283
1.98878359323853	2.05629700331747
1.45948160988794	1.75780118373811
1.14283964087362	1.15286201393853
1.54315409881764	1.55053399083391
2.24262144732209	3.30510070508293
1.87381487759648	1.49474068612726
1.41877393181638	1.30606659389341
1.5058396310369	1.27002395861733
1.1146057953593	1.26991680223031
1.82713087559509	1.99282089001312
1.58999578188196	1.97995850429673
1.41791249351861	1.47110579894338
2.01739552246554	2.77112041827949
1.3258137660248	1.38657434001704
1.56609670471529	1.68986656200078
2.15921474997427	3.51319886815331
1.83877171361101	1.7366614014122
1.67333808677073	1.55430751278802
1.54205803604553	1.54804279766474
2.99882224644929	4.43218157788134
1.7762843743528	2.36833125397811
1.7670595903573	2.20320682848188
2.56175118472266	3.79632313351987
0.714158236589911	0.586927907426511
0.980901224925418	0.839445066998431
1.48949270570655	1.9362924613049
2.65641869265967	3.66781853304564
1.02349085845703	0.947269990721848
1.79197419888362	2.08565972746919
1.97315086724647	1.26454158963612
1.48407049399979	1.91608280847943
2.01311094540961	2.7505943148243
2.06407356107809	1.81891706271235
1.55852002499612	1.68146942674209
1.66860460308443	1.53958629784671
1.38705103838087	1.8419580197878
1.68780031082556	1.73025941444952
1.89753427514917	1.35078379222518
1.26582764512333	0.858226552638073
1.85310156681971	1.86654067204067
2.83290730206716	2.73423337752887
1.35937391855292	1.10997074483785
1.55592261658915	1.56558530453066
1.06320343746078	1.03716904413105
1.48136502145871	1.68022862694603
0.859462928836102	0.553182485062254
1.65797766040354	1.1579437663934
2.24502303250901	3.25260511398823
2.49031868881554	2.41488971746412
1.75840779492746	2.49021013042307
1.40767449130971	1.28899118288018
1.97787864981895	2.82749945528044
1.50072744628245	1.25337479598811
1.48878757570941	1.13980768818549
1.20054476077905	1.38862859087544
2.32461043514762	2.06384995896304
1.45203000196765	1.56075427607795
-0.0789669988716478	0.0311289152524094
0.757538839625034	0.525512133104771
1.22439127044623	0.987608449012225
1.45980772189909	1.7845403722407
0.812992666076043	0.756040254168913
-0.150642987542782	0.0682971840513266
1.17785219769401	0.877082507965793
2.46998880124308	3.45500054022819
2.01406863452553	2.73475664249271
0.748144367976439	0.515946615102237
0.895044794458214	0.513793177431485
0.933538476950404	0.9033378737212
1.32419158909054	1.29461271829307
1.679765410371	1.32263018119176
1.46836629275333	1.56516728870296
-1.30935127343729	0.698769864559715
0.344669294404103	0.195779049747395
1.59883570653555	2.43548385553697
1.53152631327827	1.62017640140434
1.76223755952671	2.20846362381663
1.47711115676357	1.13142545351458
1.31824286889441	1.35964608147422
0.981367127234874	0.639829776986043
1.99828742153064	2.0783493044175
0.849754392954375	0.591240655165771
2.36313901515865	3.09731168852465
0.75703388596386	0.516777214082033
1.68666983074749	1.85795183484719
1.84371319793274	1.88180262567515
2.22416107741829	3.43938320459427
1.66390128000877	2.05799234000627
2.5780825021457	3.82054170518028
1.56268246660061	1.57938301947838
1.67753852830739	1.71175537005417
0.926493492069001	0.950807173497138
-0.182958085906794	0.114309297416819
1.70615240044204	2.60634046203599
2.40787705744161	2.53641079661433
1.0600910099224	0.985802408794223
1.93260648829261	2.47907809046381
1.63059817453262	2.26157506756161
0.73844622511629	0.55317714972887
0.140344162702564	0.0548803452648888
2.66945304349858	3.26220708121823
2.11448457382184	2.30053892257026
0.825034235940425	0.778437645487688
2.31615402813055	2.63132253711341
2.45219137928247	4.4319772531053
2.06147593211701	1.8052116589373
2.43022562934501	4.65872461567813
1.81238550088911	1.99687808571604
1.84806535250294	2.80358655488598
1.75635954965337	2.44569734159112
1.80827263325733	1.98647512144442
2.63810180413038	2.78880644701627
1.49575687405081	1.14938106185235
0.837173627516957	0.639947407490621
2.73876468090538	5.01885537278553
1.93242449325898	2.49151251591909
2.50979588908606	5.66025082977108
1.05218205220696	1.29405939786006
1.72706420143122	2.5267934017081
1.6613318809181	2.04602485230193
2.23698230237343	3.23180292061034
1.10978336162512	1.23098252241355
1.36221851809	1.43240125915687
1.82001404842909	3.21729298383805
1.68144276022644	2.250251063597
0.152961339037653	0.07466330268197
1.94437096949971	3.00402558785921
1.99035397041525	2.88879687392172
2.42848400144876	4.02267381010356
1.97877401086239	2.03849734606779
1.65815667704722	2.40830552269108
1.11993405364246	1.2817299359072
3.05832206301721	6.10473098304483
1.16250556991644	1.02194159774103
1.38856200823808	1.99952714230157
1.47649330552791	1.69849858618813
1.44361737864962	1.72660524759556
1.92197682737506	3.47115453796974
2.60788670252017	5.23641731648859
1.16799622203898	1.24106135918051
1.24764672248374	1.30215821154187
1.36932263211086	1.54601530576081
1.26945546336597	1.81653996240205
1.67178593819141	1.31729032409843
1.40236575323026	1.78810894550705
1.55931216184489	1.57152615631923
