group	x	y	clickSelects
5627	-32.75	32.25	2062
5627	-32.25	32.25	2062
5627	-31.75	32.75	2062
5627	-31.25	32.75	2062
5627	-31.25	32.25	2062
5627	-31.75	31.75	2062
5627	-31.75	31.25	2062
5627	-30.75	31.25	2062
5627	-29.25	29.75	2062
5627	-29.25	28.75	2062
5627	-28.75	28.75	2062
5627	-27.75	29.75	2062
5627	-27.25	29.75	2062
5627	-26.25	28.75	2062
5627	-25.25	28.75	2062
5627	-24.75	28.25	2062
5627	-24.75	27.25	2062
5627	-23.75	27.25	2062
5627	-23.75	25.75	2062
5627	-24.25	25.25	2062
5627	-24.25	24.25	2062
5627	-25.25	24.25	2062
5627	-25.75	23.75	2062
5627	-25.75	23.25	2062
5627	-24.75	23.25	2062
5627	-24.25	22.75	2062
5627	-24.25	22.25	2062
5627	-25.25	21.25	2062
5627	-26.75	21.25	2062
5627	-26.75	22.25	2062
5627	-27.25	22.25	2062
5627	-27.75	21.75	2062
5627	-28.25	21.75	2062
5627	-28.25	22.75	2062
5627	-28.75	23.25	2062
5627	-28.75	23.75	2062
5627	-27.75	24.75	2062
5627	-26.75	24.75	2062
5627	-26.75	25.75	2062
5627	-26.25	26.25	2062
5627	-26.25	26.75	2062
5627	-26.75	27.25	2062
5627	-28.75	27.25	2062
5627	-29.25	27.75	2062
5627	-29.75	27.75	2062
5627	-30.75	26.75	2062
5627	-30.75	26.25	2062
5627	-29.75	26.25	2062
5627	-29.75	25.75	2062
5627	-30.25	25.25	2062
5627	-33.75	25.25	2062
5627	-34.75	26.25	2062
5627	-35.25	26.25	2062
5627	-36.25	25.25	2062
5627	-36.25	24.75	2062
5627	-35.75	24.75	2062
5627	-35.25	25.25	2062
5627	-34.75	25.25	2062
5627	-34.25	24.75	2062
5627	-34.25	23.75	2062
5627	-32.25	23.75	2062
5627	-32.25	23.25	2062
5627	-33.25	22.25	2062
5627	-33.75	22.25	2062
5627	-34.25	22.75	2062
5627	-34.75	22.75	2062
5627	-35.75	21.75	2062
5627	-37.25	21.75	2062
5627	-37.25	23.75	2062
5627	-39.25	23.75	2062
5627	-39.25	24.25	2062
5627	-38.75	24.75	2062
5627	-38.75	25.25	2062
5627	-39.25	25.75	2062
5627	-39.25	26.25	2062
5627	-38.75	26.75	2062
5627	-38.25	26.75	2062
5627	-37.75	26.25	2062
5627	-37.25	26.25	2062
5627	-36.25	27.25	2062
5627	-36.25	28.75	2062
5627	-37.25	28.75	2062
5627	-37.75	29.25	2062
5627	-38.75	29.25	2062
5627	-38.75	30.25	2062
5627	-39.25	30.75	2062
5627	-40.25	30.75	2062
5627	-41.25	31.75	2062
5627	-41.25	32.75	2062
5627	-41.75	33.25	2062
5627	-43.75	33.25	2062
5627	-43.75	33.75	2062
5627	-43.25	34.25	2062
5627	-43.25	34.75	2062
5627	-43.75	35.25	2062
5627	-44.25	35.25	2062
5627	-44.75	34.75	2062
5627	-45.25	34.75	2062
5627	-45.25	36.25	2062
5627	-44.75	36.75	2062
5627	-43.75	36.75	2062
5627	-43.25	37.25	2062
5627	-43.25	37.75	2062
5627	-43.75	38.25	2062
5627	-44.25	38.25	2062
5627	-44.75	37.75	2062
5627	-45.25	37.75	2062
5627	-45.25	38.25	2062
5627	-44.75	38.75	2062
5627	-44.75	39.25	2062
5627	-45.25	39.75	2062
5627	-45.25	45.75	2062
5061	-45.25	38.75	1913
5061	-45.25	39.25	1913
5061	-44.75	39.25	1913
5061	-44.75	38.75	1913
5061	-45.25	38.75	1913
5062	-45.25	36.75	1913
5062	-45.25	37.25	1913
5062	-44.25	38.25	1913
5062	-43.75	38.25	1913
5062	-43.25	37.75	1913
5062	-43.25	37.25	1913
5062	-43.75	36.75	1913
5062	-45.25	36.75	1913
5063	-45.25	33.75	1913
5063	-45.25	34.25	1913
5063	-44.25	35.25	1913
5063	-43.75	35.25	1913
5063	-43.25	34.75	1913
5063	-43.25	34.25	1913
5063	-43.75	33.75	1913
5063	-43.75	33.25	1913
5063	-41.75	33.25	1913
5063	-41.25	32.75	1913
5063	-41.25	31.75	1913
5063	-40.25	30.75	1913
5063	-39.25	30.75	1913
5063	-38.75	30.25	1913
5063	-38.75	29.25	1913
5063	-37.75	29.25	1913
5063	-37.25	28.75	1913
5063	-36.25	28.75	1913
5063	-36.25	27.25	1913
5063	-37.25	26.25	1913
5063	-37.75	26.25	1913
5063	-38.25	26.75	1913
5063	-38.75	26.75	1913
5063	-39.25	26.25	1913
5063	-39.25	25.75	1913
5063	-38.75	25.25	1913
5063	-38.75	24.75	1913
5063	-39.25	24.25	1913
5063	-39.25	23.75	1913
5063	-37.25	23.75	1913
5063	-37.25	21.75	1913
5063	-35.75	21.75	1913
5063	-34.75	22.75	1913
5063	-34.25	22.75	1913
5063	-33.75	22.25	1913
5063	-33.25	22.25	1913
5063	-32.25	23.25	1913
5063	-32.25	23.75	1913
5063	-34.25	23.75	1913
5063	-34.25	24.75	1913
5063	-34.75	25.25	1913
5063	-35.25	25.25	1913
5063	-35.75	24.75	1913
5063	-36.25	24.75	1913
5063	-36.25	25.25	1913
5063	-35.25	26.25	1913
5063	-34.75	26.25	1913
5063	-33.75	25.25	1913
5063	-30.25	25.25	1913
5063	-29.75	25.75	1913
5063	-29.75	26.25	1913
5063	-30.75	26.25	1913
5063	-30.75	26.75	1913
5063	-29.75	27.75	1913
5063	-29.25	27.75	1913
5063	-28.75	27.25	1913
5063	-26.75	27.25	1913
5063	-26.25	26.75	1913
5063	-26.25	26.25	1913
5063	-26.75	25.75	1913
5063	-26.75	24.75	1913
5063	-27.75	24.75	1913
5063	-28.75	23.75	1913
5063	-28.75	23.25	1913
5063	-28.25	22.75	1913
5063	-28.25	21.75	1913
5063	-27.75	21.75	1913
5063	-27.25	22.25	1913
5063	-26.75	22.25	1913
5063	-26.75	21.25	1913
5063	-25.25	21.25	1913
5063	-24.25	22.25	1913
5063	-24.25	22.75	1913
5063	-24.75	23.25	1913
5063	-25.75	23.25	1913
5063	-25.75	23.75	1913
5063	-25.25	24.25	1913
5063	-24.25	24.25	1913
5063	-24.25	25.25	1913
5063	-23.75	25.75	1913
5063	-23.75	27.25	1913
5063	-24.75	27.25	1913
5063	-24.75	28.25	1913
5063	-25.25	28.75	1913
5063	-26.25	28.75	1913
5063	-27.25	29.75	1913
5063	-28.25	29.75	1913
5063	-28.25	30.25	1913
5063	-27.75	30.75	1913
5063	-27.75	31.25	1913
5063	-28.75	31.25	1913
5063	-29.75	32.25	1913
5063	-29.75	32.75	1913
5063	-28.75	33.75	1913
5063	-27.75	33.75	1913
5063	-27.25	34.25	1913
5063	-27.25	34.75	1913
5063	-28.75	34.75	1913
5063	-29.75	33.75	1913
5063	-30.25	33.75	1913
5063	-30.25	34.25	1913
5063	-29.25	35.25	1913
5063	-29.25	35.75	1913
5063	-29.75	35.75	1913
5063	-30.75	34.75	1913
5063	-31.25	34.75	1913
5063	-32.25	35.75	1913
5063	-32.25	36.75	1913
5063	-32.75	36.75	1913
5063	-33.25	36.25	1913
5063	-33.25	35.25	1913
5063	-33.75	34.75	1913
5063	-34.25	34.75	1913
5063	-34.25	35.75	1913
5063	-36.25	35.75	1913
5063	-36.75	36.25	1913
5063	-37.75	36.25	1913
5063	-37.75	36.75	1913
5063	-37.25	37.25	1913
5063	-36.25	37.25	1913
5063	-35.75	37.75	1913
5063	-34.75	37.75	1913
5063	-34.75	38.25	1913
5063	-35.25	38.75	1913
5063	-35.25	39.75	1913
5063	-35.75	39.75	1913
5063	-36.75	38.75	1913
5063	-37.25	38.75	1913
5063	-37.75	39.25	1913
5063	-37.75	39.75	1913
5063	-36.75	39.75	1913
5063	-36.25	40.25	1913
5063	-36.25	40.75	1913
5063	-36.75	41.25	1913
5063	-36.75	41.75	1913
5063	-36.25	41.75	1913
5063	-35.25	40.75	1913
5063	-34.75	40.75	1913
5063	-34.75	41.25	1913
5063	-35.75	42.25	1913
5063	-35.75	42.75	1913
5063	-35.25	43.25	1913
5063	-34.75	43.25	1913
5063	-34.75	42.25	1913
5063	-33.75	42.25	1913
5063	-33.25	41.75	1913
5063	-33.25	40.75	1913
5063	-32.75	40.25	1913
5063	-32.75	39.25	1913
5063	-31.75	39.25	1913
5063	-31.25	38.75	1913
5063	-31.25	37.75	1913
5063	-29.25	37.75	1913
5063	-28.75	37.25	1913
5063	-28.25	37.25	1913
5063	-28.25	38.75	1913
5063	-29.25	38.75	1913
5063	-29.25	39.75	1913
5063	-30.25	39.75	1913
5063	-30.25	41.75	1913
5063	-31.25	41.75	1913
5063	-31.75	42.25	1913
5063	-31.75	43.25	1913
5063	-32.25	43.75	1913
5063	-32.25	44.25	1913
5063	-31.75	44.75	1913
5063	-30.25	44.75	1913
5063	-29.25	43.75	1913
5063	-28.25	43.75	1913
5063	-28.25	42.75	1913
5063	-27.25	42.75	1913
5063	-26.25	41.75	1913
5063	-26.25	41.25	1913
5063	-27.25	40.25	1913
5063	-27.25	39.75	1913
5063	-26.75	39.25	1913
5063	-26.75	37.25	1913
5063	-26.25	37.25	1913
5063	-25.75	37.75	1913
5063	-25.25	37.75	1913
5063	-24.75	37.25	1913
5063	-23.75	37.25	1913
5063	-22.75	36.25	1913
5063	-22.75	35.25	1913
5063	-22.25	34.75	1913
5063	-22.25	34.25	1913
5063	-23.75	34.25	1913
5063	-25.25	35.75	1913
5063	-25.75	35.75	1913
5063	-25.75	34.25	1913
5063	-24.75	34.25	1913
5063	-24.25	33.75	1913
5063	-24.25	33.25	1913
5063	-24.75	32.75	1913
5063	-24.75	31.75	1913
5063	-25.25	31.25	1913
5063	-25.25	29.75	1913
5063	-24.75	29.25	1913
5063	-22.75	29.25	1913
5063	-22.25	28.75	1913
5063	-21.75	28.75	1913
5063	-21.25	29.25	1913
5063	-20.75	29.25	1913
5063	-20.75	28.25	1913
5063	-20.25	28.25	1913
5063	-18.75	29.75	1913
5063	-18.25	29.75	1913
5063	-17.25	28.75	1913
5063	-17.25	27.75	1913
5063	-16.25	27.75	1913
5063	-16.25	27.25	1913
5063	-16.75	26.75	1913
5063	-17.75	26.75	1913
5063	-17.75	26.25	1913
5063	-16.25	24.75	1913
5063	-16.25	24.25	1913
5063	-16.75	23.75	1913
5063	-17.25	23.75	1913
5063	-17.25	24.75	1913
5063	-18.25	24.75	1913
5063	-18.25	25.75	1913
5063	-19.75	25.75	1913
5063	-20.25	25.25	1913
5063	-21.75	25.25	1913
5063	-22.25	25.75	1913
5063	-22.75	25.75	1913
5063	-22.75	24.25	1913
5063	-22.25	23.75	1913
5063	-21.25	23.75	1913
5063	-21.25	23.25	1913
5063	-21.75	22.75	1913
5063	-21.75	22.25	1913
5063	-21.25	21.75	1913
5063	-20.25	21.75	1913
5063	-20.25	21.25	1913
5063	-20.75	20.75	1913
5063	-20.75	18.75	1913
5063	-21.25	18.75	1913
5063	-21.75	19.25	1913
5063	-22.75	19.25	1913
5063	-23.25	19.75	1913
5063	-23.25	20.75	1913
5063	-23.75	21.25	1913
5063	-24.25	21.25	1913
5063	-24.75	20.75	1913
5063	-24.75	18.75	1913
5063	-25.25	18.25	1913
5063	-27.25	18.25	1913
5063	-27.25	17.75	1913
5063	-25.25	15.75	1913
5063	-24.75	15.75	1913
5063	-24.75	16.75	1913
5063	-23.75	16.75	1913
5063	-23.75	17.25	1913
5063	-24.25	17.75	1913
5063	-24.25	18.25	1913
5063	-21.75	18.25	1913
5063	-21.75	17.75	1913
5063	-22.25	17.25	1913
5063	-22.25	14.75	1913
5063	-21.25	13.75	1913
5063	-21.25	12.75	1913
5063	-20.75	12.25	1913
5063	-20.75	11.75	1913
5063	-21.25	11.75	1913
5063	-21.75	12.25	1913
5063	-22.25	12.25	1913
5063	-22.25	11.25	1913
5063	-22.75	11.25	1913
5063	-23.75	12.25	1913
5063	-23.75	13.25	1913
5063	-24.25	13.75	1913
5063	-24.75	13.75	1913
5063	-25.25	13.25	1913
5063	-25.25	12.25	1913
5063	-25.75	11.75	1913
5063	-25.75	11.25	1913
5063	-25.25	11.25	1913
5063	-24.75	11.75	1913
5063	-24.25	11.75	1913
5063	-23.25	10.75	1913
5063	-23.25	10.25	1913
5063	-23.75	10.25	1913
5063	-24.25	10.75	1913
5063	-24.75	10.75	1913
5063	-24.75	9.75	1913
5063	-25.25	9.25	1913
5063	-25.25	7.75	1913
5063	-24.25	7.75	1913
5063	-24.25	7.25	1913
5063	-24.75	6.75	1913
5063	-24.75	5.75	1913
5063	-25.75	5.75	1913
5063	-25.75	4.75	1913
5063	-26.25	4.75	1913
5063	-26.75	5.25	1913
5063	-26.75	6.75	1913
5063	-25.75	6.75	1913
5063	-25.75	7.25	1913
5063	-26.25	7.75	1913
5063	-27.25	7.75	1913
5063	-27.25	8.25	1913
5063	-26.25	9.25	1913
5063	-26.25	10.75	1913
5063	-26.75	11.25	1913
5063	-26.75	15.25	1913
5063	-27.25	15.75	1913
5063	-27.75	15.75	1913
5063	-27.75	14.75	1913
5063	-28.25	14.25	1913
5063	-28.25	13.25	1913
5063	-28.75	13.25	1913
5063	-29.75	14.25	1913
5063	-29.75	14.75	1913
5063	-28.75	14.75	1913
5063	-28.75	15.25	1913
5063	-30.25	16.75	1913
5063	-31.25	16.75	1913
5063	-31.75	17.25	1913
5063	-33.25	17.25	1913
5063	-33.25	16.75	1913
5063	-32.75	16.25	1913
5063	-32.75	15.75	1913
5063	-33.75	15.75	1913
5063	-33.75	14.75	1913
5063	-34.25	14.75	1913
5063	-34.75	15.25	1913
5063	-35.25	15.25	1913
5063	-36.25	14.25	1913
5063	-36.25	13.75	1913
5063	-35.75	13.25	1913
5063	-35.75	12.75	1913
5063	-38.25	12.75	1913
5063	-38.75	13.25	1913
5063	-39.25	13.25	1913
5063	-39.25	12.75	1913
5063	-37.75	11.25	1913
5063	-37.75	10.75	1913
5063	-38.75	10.75	1913
5063	-39.25	10.25	1913
5063	-39.75	10.25	1913
5063	-40.25	10.75	1913
5063	-41.75	10.75	1913
5063	-41.75	10.25	1913
5063	-41.25	9.75	1913
5063	-41.25	7.75	1913
5063	-40.25	6.75	1913
5063	-40.25	6.25	1913
5063	-40.75	5.75	1913
5063	-41.25	5.75	1913
5063	-41.25	6.75	1913
5063	-41.75	6.75	1913
5063	-42.25	6.25	1913
5063	-44.25	6.25	1913
5063	-44.75	5.75	1913
5063	-44.75	4.25	1913
5063	-44.25	4.25	1913
5063	-43.75	4.75	1913
5063	-42.25	4.75	1913
5063	-41.75	4.25	1913
5063	-41.75	2.75	1913
5063	-42.75	1.75	1913
5063	-43.25	1.75	1913
5063	-43.75	2.25	1913
5063	-44.25	2.25	1913
5063	-44.75	1.75	1913
5063	-44.75	1.25	1913
5063	-43.75	1.25	1913
5063	-43.25	0.75	1913
5063	-42.75	0.75	1913
5063	-42.25	1.25	1913
5063	-41.75	1.25	1913
5063	-41.75	0.75	1913
5063	-42.25	0.25	1913
5063	-42.25	-0.75	1913
5063	-44.75	-0.75	1913
5063	-45.25	-0.25	1913
5063	-45.25	15.25	1913
5063	-44.25	16.25	1913
5063	-42.75	16.25	1913
5063	-42.25	15.75	1913
5063	-41.25	15.75	1913
5063	-40.25	14.75	1913
5063	-39.25	14.75	1913
5063	-38.25	13.75	1913
5063	-37.75	13.75	1913
5063	-37.25	14.25	1913
5063	-37.25	16.75	1913
5063	-37.75	17.25	1913
5063	-38.75	17.25	1913
5063	-38.75	18.25	1913
5063	-39.25	18.75	1913
5063	-39.25	20.75	1913
5063	-39.75	21.25	1913
5063	-40.25	21.25	1913
5063	-40.75	20.75	1913
5063	-40.75	19.75	1913
5063	-41.25	19.75	1913
5063	-41.75	20.25	1913
5063	-41.75	22.25	1913
5063	-42.75	23.25	1913
5063	-43.25	23.25	1913
5063	-43.75	22.75	1913
5063	-45.25	22.75	1913
5063	-45.25	23.25	1913
5063	-44.75	23.75	1913
5063	-44.75	24.75	1913
5063	-43.75	24.75	1913
5063	-43.75	26.25	1913
5063	-44.25	26.75	1913
5063	-44.75	26.75	1913
5063	-44.75	25.75	1913
5063	-45.25	25.75	1913
5063	-45.25	33.75	1913
6441	-40.75	42.25	2250
6441	-40.75	42.75	2250
6441	-39.25	42.75	2250
6441	-38.75	42.25	2250
6441	-38.25	42.25	2250
6441	-37.75	42.75	2250
6441	-37.25	42.75	2250
6441	-36.75	42.25	2250
6441	-36.75	41.25	2250
6441	-36.25	40.75	2250
6441	-36.25	40.25	2250
6441	-36.75	39.75	2250
6441	-37.75	39.75	2250
6441	-37.75	39.25	2250
6441	-37.25	38.75	2250
6441	-36.75	38.75	2250
6441	-35.75	39.75	2250
6441	-35.25	39.75	2250
6441	-35.25	38.75	2250
6441	-34.75	38.25	2250
6441	-34.75	37.75	2250
6441	-35.75	37.75	2250
6441	-36.25	37.25	2250
6441	-37.25	37.25	2250
6441	-37.75	36.75	2250
6441	-37.75	36.25	2250
6441	-36.75	36.25	2250
6441	-36.25	35.75	2250
6441	-34.25	35.75	2250
6441	-34.25	34.75	2250
6441	-33.75	34.75	2250
6441	-33.25	35.25	2250
6441	-33.25	36.25	2250
6441	-32.75	36.75	2250
6441	-32.25	36.75	2250
6441	-32.25	35.75	2250
6441	-31.25	34.75	2250
6441	-30.75	34.75	2250
6441	-29.75	35.75	2250
6441	-29.25	35.75	2250
6441	-29.25	35.25	2250
6441	-30.25	34.25	2250
6441	-30.25	33.75	2250
6441	-29.75	33.75	2250
6441	-28.75	34.75	2250
6441	-27.25	34.75	2250
6441	-27.25	34.25	2250
6441	-27.75	33.75	2250
6441	-28.75	33.75	2250
6441	-29.75	32.75	2250
6441	-29.75	32.25	2250
6441	-28.75	31.25	2250
6441	-27.75	31.25	2250
6441	-27.75	30.75	2250
6441	-28.25	30.25	2250
6441	-28.25	29.25	2250
6441	-28.75	28.75	2250
6441	-29.25	28.75	2250
6441	-29.25	29.75	2250
6441	-30.75	31.25	2250
6441	-31.75	31.25	2250
6441	-31.75	31.75	2250
6441	-31.25	32.25	2250
6441	-31.25	32.75	2250
6441	-31.75	32.75	2250
6441	-32.25	32.25	2250
6441	-32.75	32.25	2250
6441	-32.75	33.25	2250
6441	-33.25	33.75	2250
6441	-34.25	33.75	2250
6441	-35.25	34.75	2250
6441	-35.75	34.75	2250
6441	-35.75	33.75	2250
6441	-36.25	33.25	2250
6441	-36.25	32.75	2250
6441	-35.75	32.75	2250
6441	-35.25	33.25	2250
6441	-34.75	33.25	2250
6441	-34.25	32.75	2250
6441	-34.25	32.25	2250
6441	-35.25	31.25	2250
6441	-36.75	31.25	2250
6441	-37.75	32.25	2250
6441	-37.75	32.75	2250
6441	-37.25	33.25	2250
6441	-37.25	33.75	2250
6441	-38.25	33.75	2250
6441	-38.75	34.25	2250
6441	-38.75	35.25	2250
6441	-39.25	35.75	2250
6441	-39.25	36.75	2250
6441	-39.75	36.75	2250
6441	-40.25	36.25	2250
6441	-40.75	36.25	2250
6441	-41.25	36.75	2250
6441	-42.25	36.75	2250
6441	-42.25	37.25	2250
6441	-41.75	37.75	2250
6441	-41.75	39.25	2250
6441	-42.75	39.25	2250
6441	-42.75	39.75	2250
6441	-41.75	40.75	2250
6441	-41.25	40.75	2250
6441	-40.75	40.25	2250
6441	-40.25	40.25	2250
6441	-40.25	40.75	2250
6441	-40.75	41.25	2250
6441	-40.75	42.25	2250
3212	-24.75	48.25	1539
3212	-24.75	48.75	1539
3212	-21.25	48.75	1539
3212	-20.75	48.25	1539
3212	-20.75	47.25	1539
3212	-20.25	47.25	1539
3212	-19.75	47.75	1539
3212	-19.25	47.75	1539
3212	-19.25	47.25	1539
3212	-19.75	46.75	1539
3212	-19.75	45.75	1539
3212	-20.25	45.25	1539
3212	-20.75	45.25	1539
3212	-21.25	45.75	1539
3212	-22.75	45.75	1539
3212	-22.75	45.25	1539
3212	-22.25	44.75	1539
3212	-22.25	44.25	1539
3212	-25.75	44.25	1539
3212	-25.75	45.75	1539
3212	-25.25	46.25	1539
3212	-25.25	47.25	1539
3212	-24.75	47.75	1539
3212	-24.75	48.25	1539
3213	-18.75	48.25	1539
3213	-18.75	48.75	1539
3213	2.75	48.75	1539
3213	2.75	48.25	1539
3213	1.25	46.75	1539
3213	1.25	46.25	1539
3213	2.25	46.25	1539
3213	2.25	45.25	1539
3213	2.75	44.75	1539
3213	2.75	44.25	1539
3213	1.75	44.25	1539
3213	0.75	43.25	1539
3213	0.75	42.75	1539
3213	1.25	42.75	1539
3213	1.75	43.25	1539
3213	2.25	43.25	1539
3213	3.75	41.75	1539
3213	3.75	40.75	1539
3213	4.25	40.25	1539
3213	5.25	40.25	1539
3213	5.25	38.75	1539
3213	4.25	38.75	1539
3213	4.25	38.25	1539
3213	5.25	37.25	1539
3213	5.25	33.75	1539
3213	3.25	33.75	1539
3213	0.75	31.25	1539
3213	0.25	31.25	1539
3213	0.25	31.75	1539
3213	1.75	33.25	1539
3213	1.75	33.75	1539
3213	0.75	33.75	1539
3213	0.25	34.25	1539
3213	0.25	34.75	1539
3213	1.25	34.75	1539
3213	1.25	35.25	1539
3213	0.75	35.75	1539
3213	-0.25	35.75	1539
3213	-0.25	36.25	1539
3213	0.25	36.75	1539
3213	0.25	37.25	1539
3213	-0.75	38.25	1539
3213	-0.75	38.75	1539
3213	-0.25	38.75	1539
3213	0.25	38.25	1539
3213	0.75	38.25	1539
3213	1.25	38.75	1539
3213	1.25	39.25	1539
3213	0.75	39.75	1539
3213	0.75	40.75	1539
3213	0.25	40.75	1539
3213	-0.25	40.25	1539
3213	-0.75	40.25	1539
3213	-0.75	40.75	1539
3213	0.25	41.75	1539
3213	0.25	42.25	1539
3213	-2.25	42.25	1539
3213	-2.75	41.75	1539
3213	-3.25	41.75	1539
3213	-3.75	42.25	1539
3213	-3.75	42.75	1539
3213	-2.25	44.25	1539
3213	-2.25	44.75	1539
3213	-2.75	44.75	1539
3213	-4.75	42.75	1539
