group	x	y	clickSelects
10013	-26.25	31.25	322
10013	-26.25	30.75	322
10013	-25.25	29.75	322
10013	-25.25	29.25	322
10013	-25.75	28.75	322
10013	-25.75	28.25	322
10013	-24.75	27.25	322
10013	-24.75	26.25	322
10013	-24.25	26.25	322
10013	-23.75	26.75	322
10013	-23.75	27.25	322
10013	-24.75	28.25	322
10013	-24.75	28.75	322
10013	-24.25	28.75	322
10013	-23.75	28.25	322
10013	-22.75	28.25	322
10013	-21.75	27.25	322
10013	-21.75	26.25	322
10013	-21.25	25.75	322
10013	-21.25	25.25	322
10013	-21.75	24.75	322
10013	-21.75	23.75	322
10013	-22.75	23.75	322
10013	-22.75	23.25	322
10013	-22.25	22.75	322
10013	-22.25	22.25	322
10013	-23.25	22.25	322
10013	-23.75	21.75	322
10013	-25.75	21.75	322
10013	-26.75	20.75	322
10013	-26.75	19.75	322
10013	-28.75	17.75	322
10013	-29.25	17.75	322
10013	-29.75	18.25	322
10013	-29.75	19.25	322
10013	-30.75	19.25	322
10013	-30.75	20.25	322
10013	-31.25	20.75	322
10013	-31.75	20.75	322
10013	-31.75	19.75	322
10013	-32.75	19.75	322
10013	-34.75	17.75	322
10013	-35.25	17.75	322
10013	-35.25	20.75	322
10013	-36.75	22.25	322
10013	-37.25	22.25	322
10013	-37.25	21.25	322
10013	-37.75	20.75	322
10013	-38.25	20.75	322
10013	-38.25	21.75	322
10013	-38.75	22.25	322
10013	-40.25	22.25	322
10013	-40.75	21.75	322
10013	-40.75	21.25	322
10013	-40.25	20.75	322
10013	-39.25	20.75	322
10013	-38.75	20.25	322
10013	-38.75	19.25	322
10013	-38.25	18.75	322
10013	-37.25	18.75	322
10013	-37.25	16.25	322
10013	-38.25	16.25	322
10013	-40.25	14.25	322
10013	-40.25	13.75	322
10013	-39.25	12.75	322
10013	-39.25	12.25	322
10013	-39.75	12.25	322
10013	-40.25	12.75	322
10013	-40.75	12.75	322
10013	-40.75	12.25	322
10013	-40.25	11.75	322
10013	-40.25	10.75	322
10013	-39.75	10.25	322
10013	-39.75	9.75	322
10013	-40.75	9.75	322
10013	-40.75	9.25	322
10013	-40.25	8.75	322
10013	-40.25	8.25	322
10013	-40.75	7.75	322
10013	-41.25	7.75	322
10013	-41.75	8.25	322
10013	-42.25	8.25	322
10013	-42.75	7.75	322
10013	-43.75	7.75	322
10013	-43.75	6.75	322
10013	-45.25	6.75	322
10013	-45.25	7.25	322
10013	-44.25	8.25	322
10013	-44.25	8.75	322
10013	-44.75	9.25	322
10013	-44.75	9.75	322
10013	-44.25	9.75	322
10013	-43.75	9.25	322
10013	-43.25	9.25	322
10013	-42.75	9.75	322
10013	-42.75	10.25	322
10013	-43.75	11.25	322
10013	-43.75	13.25	322
10013	-44.25	13.25	322
10013	-44.75	12.75	322
10013	-45.25	12.75	322
10013	-45.25	13.25	322
10013	-44.75	13.75	322
10013	-44.75	15.25	322
10013	-45.25	15.75	322
10013	-45.25	17.25	322
10013	-44.75	17.75	322
10013	-43.75	17.75	322
10013	-43.75	18.25	322
10013	-44.25	18.75	322
10013	-45.25	18.75	322
10013	-45.25	26.25	322
10013	-44.75	26.75	322
10013	-44.75	27.25	322
10013	-45.25	27.75	322
10013	-45.25	44.75	322
7904	-39.25	46.75	2630
7904	-39.25	47.25	2630
7904	-38.25	47.25	2630
7904	-38.25	48.25	2630
7904	-37.25	49.25	2630
7904	-27.75	49.25	2630
7904	-27.25	48.75	2630
7904	-27.25	47.25	2630
7904	-28.25	47.25	2630
7904	-28.25	46.25	2630
7904	-29.75	44.75	2630
7904	-29.75	44.25	2630
7904	-29.25	44.25	2630
7904	-28.75	44.75	2630
7904	-28.25	44.75	2630
7904	-27.75	44.25	2630
7904	-27.25	44.25	2630
7904	-27.25	44.75	2630
7904	-27.75	45.25	2630
7904	-27.75	45.75	2630
7904	-27.25	45.75	2630
7904	-26.75	45.25	2630
7904	-25.75	45.25	2630
7904	-25.75	44.75	2630
7904	-26.25	44.25	2630
7904	-26.25	43.75	2630
7904	-25.25	43.75	2630
7904	-24.25	42.75	2630
7904	-23.25	42.75	2630
7904	-22.75	42.25	2630
7904	-20.75	42.25	2630
7904	-20.75	40.75	2630
7904	-21.75	40.75	2630
7904	-21.75	39.75	2630
7904	-22.75	38.75	2630
7904	-22.75	37.75	2630
7904	-23.25	37.25	2630
7904	-23.75	37.25	2630
7904	-23.75	38.25	2630
7904	-24.25	38.75	2630
7904	-24.75	38.75	2630
7904	-24.75	36.75	2630
7904	-25.25	36.75	2630
7904	-26.25	37.75	2630
7904	-26.75	37.75	2630
7904	-27.25	37.25	2630
7904	-27.25	36.25	2630
7904	-27.75	36.25	2630
7904	-28.25	36.75	2630
7904	-28.25	37.25	2630
7904	-27.75	37.75	2630
7904	-27.75	38.25	2630
7904	-28.25	38.25	2630
7904	-28.75	37.75	2630
7904	-29.25	37.75	2630
7904	-29.75	38.25	2630
7904	-31.25	38.25	2630
7904	-32.25	37.25	2630
7904	-32.75	37.25	2630
7904	-33.75	38.25	2630
7904	-34.75	38.25	2630
7904	-34.75	38.75	2630
7904	-33.25	40.25	2630
7904	-33.25	40.75	2630
7904	-34.25	40.75	2630
7904	-34.75	41.25	2630
7904	-34.75	41.75	2630
7904	-34.25	42.25	2630
7904	-34.25	42.75	2630
7904	-34.75	43.25	2630
7904	-34.75	44.25	2630
7904	-35.25	44.75	2630
7904	-35.25	45.25	2630
7904	-34.75	45.75	2630
7904	-34.75	46.25	2630
7904	-35.25	46.75	2630
7904	-36.75	46.75	2630
7904	-36.75	45.75	2630
7904	-37.75	44.75	2630
7904	-37.75	42.75	2630
7904	-38.25	42.75	2630
7904	-38.75	43.25	2630
7904	-38.75	44.75	2630
7904	-37.75	45.75	2630
7904	-37.75	46.25	2630
7904	-38.75	46.25	2630
7904	-39.25	46.75	2630
7905	-25.75	48.25	2630
7905	-25.75	48.75	2630
7905	-25.25	49.25	2630
7905	-24.75	49.25	2630
7905	-24.75	48.75	2630
7905	-25.25	48.25	2630
7905	-25.75	48.25	2630
7906	-24.25	49.25	2630
7906	-24.25	47.75	2630
7906	-23.75	47.25	2630
7906	-23.25	47.25	2630
7906	-22.75	47.75	2630
7906	-22.25	47.75	2630
7906	-21.75	47.25	2630
7906	-21.25	47.25	2630
7906	-21.25	48.25	2630
7906	-20.75	48.75	2630
7906	-20.75	49.25	2630
7906	-24.25	49.25	2630
13667	-27.25	48.75	488
13667	-27.25	49.25	488
13667	-25.75	49.25	488
13667	-25.75	48.25	488
13667	-25.25	48.25	488
13667	-24.75	48.75	488
13667	-24.25	48.75	488
13667	-24.25	47.75	488
13667	-23.75	47.25	488
13667	-23.25	47.25	488
13667	-22.75	47.75	488
13667	-22.25	47.75	488
13667	-21.75	47.25	488
13667	-21.25	47.25	488
13667	-21.25	48.25	488
13667	-20.75	48.75	488
13667	-19.75	48.75	488
13667	-19.25	49.25	488
13667	-14.75	49.25	488
13667	-13.75	48.25	488
13667	-12.75	48.25	488
13667	-12.75	46.75	488
13667	-13.25	46.25	488
13667	-13.25	45.75	488
13667	-12.25	45.75	488
13667	-12.25	43.25	488
13667	-12.75	42.75	488
13667	-12.75	41.25	488
13667	-11.75	41.25	488
13667	-11.75	39.75	488
13667	-12.25	39.75	488
13667	-13.25	40.75	488
13667	-13.75	40.75	488
13667	-13.75	40.25	488
13667	-11.25	37.75	488
13667	-11.25	36.25	488
13667	-11.75	36.25	488
13667	-12.25	36.75	488
13667	-12.25	37.75	488
13667	-12.75	38.25	488
13667	-14.25	38.25	488
13667	-15.25	37.25	488
13667	-15.25	36.75	488
13667	-14.75	36.25	488
13667	-14.75	35.75	488
13667	-15.25	35.25	488
13667	-15.25	33.25	488
13667	-16.25	32.25	488
13667	-16.75	32.25	488
13667	-17.25	32.75	488
13667	-17.75	32.75	488
13667	-18.25	32.25	488
13667	-18.25	31.25	488
13667	-18.75	30.75	488
13667	-20.25	30.75	488
13667	-20.25	31.25	488
13667	-19.75	31.75	488
13667	-19.75	32.25	488
13667	-21.25	33.75	488
13667	-24.25	33.75	488
13667	-24.25	35.25	488
13667	-23.75	35.75	488
13667	-23.25	35.75	488
13667	-23.25	34.75	488
13667	-21.75	34.75	488
13667	-21.75	35.75	488
13667	-20.75	35.75	488
13667	-20.25	36.25	488
13667	-20.25	36.75	488
13667	-22.25	36.75	488
13667	-22.25	37.75	488
13667	-22.75	38.25	488
13667	-22.75	38.75	488
13667	-21.75	39.75	488
13667	-21.75	40.75	488
13667	-20.75	40.75	488
13667	-20.75	42.25	488
13667	-22.75	42.25	488
13667	-23.25	42.75	488
13667	-24.25	42.75	488
13667	-25.25	43.75	488
13667	-26.25	43.75	488
13667	-26.25	44.25	488
13667	-25.75	44.75	488
13667	-25.75	45.25	488
13667	-26.75	45.25	488
13667	-27.25	45.75	488
13667	-27.75	45.75	488
13667	-27.75	45.25	488
13667	-27.25	44.75	488
13667	-27.25	44.25	488
13667	-27.75	44.25	488
13667	-28.25	44.75	488
13667	-28.75	44.75	488
13667	-29.25	44.25	488
13667	-29.75	44.25	488
13667	-29.75	44.75	488
13667	-28.25	46.25	488
13667	-28.25	47.25	488
13667	-27.25	47.25	488
13667	-27.25	48.75	488
13668	-12.25	48.75	488
13668	-12.25	49.25	488
13668	-11.75	49.25	488
13668	-11.75	48.75	488
13668	-12.25	48.75	488
13669	-10.75	48.25	488
13669	-10.75	48.75	488
13669	-10.25	49.25	488
13669	-7.75	49.25	488
13669	-7.25	48.75	488
13669	-7.25	48.25	488
13669	-9.25	48.25	488
13669	-9.75	47.75	488
13669	-10.25	47.75	488
13669	-10.75	48.25	488
13670	-9.25	45.75	488
13670	-9.25	46.25	488
13670	-8.75	46.75	488
13670	-7.75	46.75	488
13670	-6.25	48.25	488
13670	-6.25	49.25	488
13670	-5.75	49.25	488
13670	-4.75	48.25	488
13670	-3.75	48.25	488
13670	-3.25	47.75	488
13670	-3.25	47.25	488
13670	-4.25	46.25	488
13670	-4.75	46.25	488
13670	-5.75	47.25	488
13670	-6.25	47.25	488
13670	-6.25	46.25	488
13670	-7.25	45.25	488
13670	-8.75	45.25	488
13670	-9.25	45.75	488
3647	-45.25	26.75	1634
3647	-45.25	27.25	1634
3647	-44.75	27.25	1634
3647	-44.75	26.75	1634
3647	-45.25	26.75	1634
3648	-45.25	17.75	1634
3648	-45.25	18.25	1634
3648	-44.75	18.75	1634
3648	-44.25	18.75	1634
3648	-43.75	18.25	1634
3648	-43.75	17.75	1634
3648	-45.25	17.75	1634
3649	-45.25	14.75	1634
3649	-45.25	15.25	1634
3649	-44.75	15.25	1634
3649	-44.75	13.75	1634
3649	-45.25	13.75	1634
3649	-45.25	14.75	1634
2074	-20.25	48.75	1337
2074	-20.25	49.25	1337
2074	-19.75	49.25	1337
2074	-19.75	48.75	1337
2074	-20.25	48.75	1337
3969	-14.25	48.75	1703
3969	-14.25	49.25	1703
3969	-12.75	49.25	1703
3969	-12.25	48.75	1703
3969	-11.75	48.75	1703
3969	-11.25	49.25	1703
3969	-10.75	49.25	1703
3969	-10.75	48.25	1703
3969	-10.25	47.75	1703
3969	-9.75	47.75	1703
3969	-9.25	48.25	1703
3969	-7.25	48.25	1703
3969	-7.25	49.25	1703
3969	-6.75	49.25	1703
3969	-6.25	48.75	1703
3969	-6.25	48.25	1703
3969	-7.75	46.75	1703
3969	-8.75	46.75	1703
3969	-9.25	46.25	1703
3969	-9.25	45.75	1703
3969	-8.75	45.25	1703
3969	-7.25	45.25	1703
3969	-6.25	46.25	1703
3969	-6.25	47.25	1703
3969	-5.75	47.25	1703
3969	-4.75	46.25	1703
3969	-4.25	46.25	1703
3969	-3.25	47.25	1703
3969	-3.25	47.75	1703
3969	-3.75	48.25	1703
3969	-4.75	48.25	1703
3969	-5.25	48.75	1703
3969	-5.25	49.25	1703
3969	-2.75	49.25	1703
3969	-1.75	48.25	1703
3969	-1.75	46.75	1703
3969	-2.25	46.25	1703
3969	-2.25	45.75	1703
3969	-1.25	45.75	1703
3969	-0.75	45.25	1703
3969	-0.75	44.25	1703
3969	-0.25	43.75	1703
3969	-0.25	43.25	1703
3969	-0.75	42.75	1703
3969	-1.75	42.75	1703
3969	-3.25	41.25	1703
3969	-3.25	40.75	1703
3969	-2.25	40.75	1703
3969	-2.25	40.25	1703
3969	-2.75	39.75	1703
3969	-2.75	39.25	1703
3969	-1.25	39.25	1703
3969	-1.25	41.25	1703
3969	-0.25	41.25	1703
3969	-0.25	42.25	1703
3969	0.25	42.75	1703
3969	0.75	42.75	1703
3969	0.75	41.75	1703
3969	1.25	41.25	1703
3969	1.25	40.75	1703
3969	0.25	40.75	1703
3969	0.25	40.25	1703
3969	0.75	39.75	1703
3969	1.25	39.75	1703
3969	2.25	40.75	1703
3969	2.25	41.25	1703
3969	1.75	41.75	1703
3969	1.75	42.75	1703
3969	1.25	43.25	1703
3969	1.25	43.75	1703
3969	1.75	43.75	1703
3969	3.75	41.75	1703
3969	3.75	40.75	1703
3969	4.25	40.25	1703
3969	4.25	39.25	1703
3969	5.25	39.25	1703
3969	5.25	30.75	1703
3969	4.75	30.75	1703
3969	4.25	31.25	1703
3969	3.25	31.25	1703
3969	2.75	31.75	1703
3969	2.25	31.75	1703
3969	1.75	31.25	1703
3969	1.75	30.25	1703
3969	0.25	28.75	1703
3969	0.25	28.25	1703
3969	0.75	27.75	1703
3969	0.75	26.75	1703
3969	1.25	26.75	1703
3969	1.75	27.25	1703
3969	2.25	27.25	1703
3969	2.25	26.25	1703
3969	2.75	25.75	1703
3969	2.75	24.25	1703
3969	1.75	24.25	1703
3969	1.75	23.75	1703
3969	2.25	23.25	1703
3969	3.25	23.25	1703
3969	3.75	22.75	1703
3969	4.75	22.75	1703
3969	4.75	22.25	1703
3969	4.25	21.75	1703
3969	4.25	21.25	1703
3969	4.75	20.75	1703
3969	4.75	19.75	1703
3969	5.25	19.25	1703
3969	5.25	16.75	1703
3969	4.25	15.75	1703
3969	2.75	15.75	1703
3969	2.75	16.25	1703
3969	3.25	16.75	1703
3969	4.25	16.75	1703
3969	4.25	17.25	1703
3969	3.75	17.75	1703
3969	3.25	17.75	1703
3969	2.25	16.75	1703
3969	0.75	16.75	1703
3969	-0.25	17.75	1703
3969	-0.25	18.25	1703
3969	2.75	18.25	1703
3969	3.25	18.75	1703
3969	3.25	19.25	1703
3969	2.25	19.25	1703
3969	1.75	19.75	1703
3969	1.25	19.75	1703
3969	0.75	19.25	1703
3969	0.25	19.25	1703
3969	0.25	21.25	1703
3969	-0.25	21.75	1703
3969	-0.25	22.75	1703
3969	-0.75	23.25	1703
3969	-0.75	23.75	1703
3969	-0.25	24.25	1703
3969	-0.25	24.75	1703
3969	-0.75	25.25	1703
3969	-0.75	26.25	1703
3969	-1.25	26.75	1703
3969	-1.25	27.75	1703
3969	-1.75	28.25	1703
3969	-2.25	28.25	1703
3969	-2.75	27.75	1703
3969	-2.75	25.25	1703
3969	-1.75	25.25	1703
3969	-1.75	24.75	1703
3969	-2.25	24.25	1703
3969	-2.25	23.25	1703
3969	-2.75	23.25	1703
3969	-3.75	24.25	1703
3969	-4.25	24.25	1703
3969	-4.25	23.25	1703
3969	-5.25	23.25	1703
3969	-6.75	21.75	1703
3969	-7.25	21.75	1703
3969	-7.25	23.25	1703
3969	-6.25	24.25	1703
3969	-6.25	25.75	1703
3969	-7.75	27.25	1703
3969	-8.75	27.25	1703
3969	-9.25	27.75	1703
3969	-9.75	27.75	1703
3969	-9.75	27.25	1703
3969	-9.25	26.75	1703
3969	-9.25	25.75	1703
3969	-8.75	25.25	1703
3969	-7.75	25.25	1703
3969	-7.25	24.75	1703
3969	-7.25	24.25	1703
3969	-7.75	23.75	1703
3969	-8.75	23.75	1703
3969	-8.75	22.75	1703
3969	-9.25	22.25	1703
3969	-9.75	22.25	1703
3969	-10.25	22.75	1703
3969	-10.25	23.25	1703
3969	-9.75	23.75	1703
3969	-9.75	24.25	1703
3969	-10.25	24.75	1703
3969	-10.75	24.75	1703
3969	-11.25	24.25	1703
3969	-13.75	24.25	1703
3969	-13.75	24.75	1703
3969	-13.25	25.25	1703
3969	-13.25	27.75	1703
3969	-14.25	28.75	1703
3969	-15.25	28.75	1703
3969	-15.25	30.75	1703
3969	-15.75	30.75	1703
3969	-16.25	30.25	1703
3969	-16.75	30.25	1703
3969	-16.75	31.75	1703
3969	-15.25	33.25	1703
3969	-15.25	35.25	1703
3969	-14.75	35.75	1703
3969	-14.75	36.25	1703
3969	-15.25	36.75	1703
3969	-15.25	37.25	1703
3969	-14.25	38.25	1703
3969	-12.75	38.25	1703
3969	-12.25	37.75	1703
3969	-12.25	36.75	1703
3969	-11.75	36.25	1703
3969	-11.25	36.25	1703
3969	-11.25	37.75	1703
3969	-13.75	40.25	1703
3969	-13.75	40.75	1703
3969	-13.25	40.75	1703
3969	-12.25	39.75	1703
3969	-11.75	39.75	1703
3969	-11.75	41.25	1703
3969	-12.75	41.25	1703
3969	-12.75	42.75	1703
3969	-12.25	43.25	1703
3969	-12.25	45.75	1703
3969	-13.25	45.75	1703
3969	-13.25	46.25	1703
3969	-12.75	46.75	1703
3969	-12.75	48.25	1703
3969	-13.75	48.25	1703
3969	-14.25	48.75	1703
3970	-1.25	48.75	1703
3970	-1.25	49.25	1703
3970	-0.75	49.25	1703
3970	-0.75	48.75	1703
3970	-1.25	48.75	1703
3971	0.75	48.75	1703
3971	0.75	49.25	1703
3971	2.25	49.25	1703
3971	3.25	48.25	1703
3971	3.25	47.75	1703
3971	2.25	47.75	1703
3971	1.75	47.25	1703
3971	1.25	47.25	1703
3971	1.25	48.25	1703
3971	0.75	48.75	1703
3972	4.75	47.75	1703
3972	4.75	48.25	1703
3972	5.25	48.25	1703
3972	5.25	45.75	1703
3972	3.75	44.25	1703
3972	3.25	44.25	1703
3972	3.25	44.75	1703
3972	4.75	46.25	1703
3972	4.75	47.75	1703
3973	4.75	40.75	1703
3973	4.75	41.25	1703
3973	5.25	41.25	1703
3973	5.25	40.75	1703
3973	4.75	40.75	1703
3974	4.25	7.25	1703
3974	4.25	7.75	1703
3974	4.75	7.75	1703
3974	5.25	7.25	1703
3974	5.25	5.75	1703
3974	4.75	5.75	1703
3974	4.25	6.25	1703
3974	4.25	7.25	1703
10323	-40.75	21.25	3337
10323	-40.75	21.75	3337
10323	-40.25	22.25	3337
10323	-38.75	22.25	3337
10323	-38.25	21.75	3337
10323	-38.25	20.75	3337
10323	-37.75	20.75	3337
10323	-37.25	21.25	3337
10323	-37.25	22.25	3337
10323	-36.75	22.25	3337
10323	-35.25	20.75	3337
10323	-35.25	17.75	3337
10323	-34.75	17.75	3337
10323	-32.75	19.75	3337
10323	-31.75	19.75	3337
10323	-31.75	20.75	3337
10323	-31.25	20.75	3337
10323	-30.75	20.25	3337
10323	-30.75	19.25	3337
10323	-29.75	19.25	3337
10323	-29.75	18.25	3337
10323	-29.25	17.75	3337
10323	-28.75	17.75	3337
10323	-27.75	18.75	3337
10323	-27.25	18.75	3337
10323	-27.25	18.25	3337
10323	-27.75	17.75	3337
10323	-27.75	17.25	3337
10323	-27.25	16.75	3337
10323	-26.75	16.75	3337
10323	-26.75	17.75	3337
10323	-26.25	18.25	3337
10323	-25.75	18.25	3337
10323	-25.75	15.75	3337
10323	-26.75	14.75	3337
10323	-27.25	14.75	3337
10323	-27.75	15.25	3337
10323	-28.75	15.25	3337
10323	-29.25	15.75	3337
10323	-32.25	15.75	3337
10323	-32.25	16.75	3337
10323	-34.75	16.75	3337
10323	-34.75	16.25	3337
10323	-32.25	13.75	3337
10323	-32.25	13.25	3337
10323	-32.75	12.75	3337
10323	-33.25	12.75	3337
10323	-33.75	13.25	3337
10323	-34.25	13.25	3337
10323	-34.25	12.25	3337
10323	-34.75	11.75	3337
10323	-35.25	11.75	3337
10323	-35.25	12.75	3337
10323	-36.75	12.75	3337
10323	-36.75	12.25	3337
10323	-36.25	11.75	3337
10323	-36.25	11.25	3337
10323	-37.25	10.25	3337
10323	-37.25	9.25	3337
10323	-37.75	8.75	3337
10323	-37.75	8.25	3337
10323	-37.25	7.75	3337
10323	-37.25	7.25	3337
10323	-37.75	7.25	3337
10323	-38.25	7.75	3337
10323	-40.25	7.75	3337
10323	-40.25	8.75	3337
10323	-40.75	9.25	3337
10323	-40.75	9.75	3337
10323	-39.75	9.75	3337
10323	-39.75	10.25	3337
10323	-40.25	10.75	3337
10323	-40.25	11.75	3337
10323	-40.75	12.25	3337
10323	-40.75	12.75	3337
10323	-40.25	12.75	3337
10323	-39.75	12.25	3337
10323	-39.25	12.25	3337
10323	-39.25	12.75	3337
10323	-40.25	13.75	3337
10323	-40.25	14.25	3337
10323	-38.25	16.25	3337
10323	-37.25	16.25	3337
10323	-37.25	18.75	3337
10323	-38.25	18.75	3337
10323	-38.75	19.25	3337
10323	-38.75	20.25	3337
10323	-39.25	20.75	3337
10323	-40.25	20.75	3337
10323	-40.75	21.25	3337
16377	-45.25	11.75	819
16377	-45.25	12.25	819
16377	-44.25	13.25	819
16377	-43.75	13.25	819
16377	-43.75	11.25	819
16377	-42.75	10.25	819
16377	-42.75	9.75	819
16377	-43.25	9.25	819
16377	-43.75	9.25	819
16377	-44.25	9.75	819
16377	-44.75	9.75	819
16377	-44.75	9.25	819
16377	-44.25	8.75	819
16377	-44.25	8.25	819
16377	-44.75	7.75	819
16377	-45.25	7.75	819
16377	-45.25	11.75	819
16378	-45.25	5.75	819
16378	-45.25	6.25	819
16378	-44.75	6.75	819
16378	-43.75	6.75	819
16378	-43.75	7.75	819
16378	-42.75	7.75	819
16378	-42.25	8.25	819
16378	-41.75	8.25	819
16378	-40.75	7.25	819
16378	-40.75	6.75	819
16378	-41.25	6.25	819
16378	-41.25	4.75	819
16378	-40.75	4.25	819
16378	-40.75	3.75	819
16378	-41.75	2.75	819
16378	-41.75	1.75	819
16378	-42.75	0.75	819
16378	-42.75	0.25	819
16378	-42.25	0.25	819
16378	-39.25	3.25	819
16378	-39.25	4.25	819
16378	-38.75	4.75	819
16378	-37.25	4.75	819
16378	-37.25	3.75	819
16378	-36.75	3.25	819
16378	-36.75	2.75	819
16378	-37.25	2.25	819
16378	-37.75	2.25	819
16378	-38.25	2.75	819
16378	-38.75	2.75	819
16378	-39.25	2.25	819
16378	-39.25	0.75	819
16378	-38.25	0.75	819
16378	-38.25	-0.25	819
16378	-37.75	-0.75	819
16378	-37.75	-1.25	819
16378	-45.25	-1.25	819
16378	-45.25	5.75	819
5589	-26.25	30.75	205
5589	-26.25	31.25	205
5589	-25.25	31.25	205
5589	-25.25	32.25	205
