group	x	y	clickSelects
14026	-26.75	16.25	513
14026	-25.75	16.25	513
14026	-24.75	15.25	513
14026	-24.25	15.25	513
14026	-23.75	15.75	513
14026	-23.25	15.75	513
14026	-23.25	15.25	513
14026	-23.75	14.75	513
14026	-23.75	13.75	513
14026	-24.75	12.75	513
14026	-25.75	12.75	513
14026	-26.25	12.25	513
14026	-27.25	12.25	513
14026	-27.75	11.75	513
14026	-27.75	11.25	513
14026	-26.75	10.25	513
14026	-26.25	10.25	513
14026	-25.25	11.25	513
14026	-24.75	11.25	513
14026	-24.25	10.75	513
14026	-23.75	10.75	513
14026	-23.25	11.25	513
14026	-22.25	11.25	513
14026	-21.25	12.25	513
14026	-21.25	13.25	513
14026	-20.75	13.25	513
14026	-20.25	12.75	513
14026	-20.25	11.75	513
14026	-19.75	11.25	513
14026	-19.25	11.25	513
14026	-19.25	12.75	513
14026	-19.75	13.25	513
14026	-19.75	13.75	513
14026	-19.25	14.25	513
14026	-19.25	15.25	513
14026	-18.75	15.25	513
14026	-17.75	14.25	513
14026	-17.75	13.75	513
14026	-18.75	13.75	513
14026	-18.75	13.25	513
14026	-18.25	12.75	513
14026	-18.25	11.75	513
14026	-17.75	11.25	513
14026	-17.75	9.75	513
14026	-18.25	9.25	513
14026	-20.25	9.25	513
14026	-21.75	7.75	513
14026	-21.75	6.25	513
14026	-21.25	5.75	513
14026	-21.25	5.25	513
14026	-22.75	5.25	513
14026	-23.25	5.75	513
14026	-23.75	5.75	513
14026	-24.25	5.25	513
14026	-24.25	4.75	513
14026	-23.25	4.75	513
14026	-23.25	3.25	513
14026	-24.25	3.25	513
14026	-24.25	2.75	513
14026	-23.75	2.25	513
14026	-23.75	1.75	513
14026	-24.25	1.75	513
14026	-24.75	2.25	513
14026	-25.25	2.25	513
14026	-25.25	0.25	513
14026	-26.25	-0.75	513
14026	-26.75	-0.75	513
14026	-27.25	-0.25	513
14026	-27.75	-0.25	513
14026	-28.25	-0.75	513
14026	-28.75	-0.75	513
14026	-29.75	0.25	513
14026	-30.25	0.25	513
14026	-30.25	-0.75	513
14026	-32.75	-0.75	513
14026	-32.75	0.25	513
14026	-33.25	0.75	513
14026	-33.75	0.75	513
14026	-35.25	-0.75	513
14026	-37.75	-0.75	513
14026	-37.75	0.25	513
14026	-38.75	0.25	513
14026	-38.75	0.75	513
14026	-38.25	1.25	513
14026	-38.25	2.25	513
14026	-37.25	3.25	513
14026	-37.25	4.25	513
14026	-36.25	4.25	513
14026	-36.25	5.75	513
14026	-36.75	5.75	513
14026	-38.25	4.25	513
14026	-38.75	4.25	513
14026	-39.25	4.75	513
14026	-39.25	5.25	513
14026	-38.25	5.25	513
14026	-37.75	5.75	513
14026	-37.75	6.25	513
14026	-38.25	6.75	513
14026	-38.25	7.25	513
14026	-37.75	7.75	513
14026	-37.75	9.25	513
14026	-39.25	9.25	513
14026	-39.75	8.75	513
14026	-40.25	8.75	513
14026	-40.25	9.75	513
14026	-40.75	10.25	513
14026	-41.25	10.25	513
14026	-41.75	9.75	513
14026	-42.25	9.75	513
14026	-42.25	10.75	513
14026	-42.75	11.25	513
14026	-43.25	11.25	513
14026	-44.25	10.25	513
14026	-44.75	10.25	513
14026	-44.75	10.75	513
14026	-43.75	11.75	513
14026	-43.75	13.25	513
14026	-44.25	13.75	513
14026	-44.25	14.75	513
14026	-44.75	15.25	513
14026	-44.75	15.75	513
14026	-43.25	15.75	513
14026	-43.25	14.75	513
14026	-40.25	14.75	513
14026	-40.25	13.75	513
14026	-39.75	13.25	513
14026	-39.25	13.25	513
14026	-38.75	13.75	513
14026	-37.75	13.75	513
14026	-36.75	14.75	513
14026	-36.75	16.25	513
14026	-37.75	17.25	513
14026	-37.75	18.25	513
14026	-38.75	19.25	513
14026	-38.75	20.25	513
14026	-39.25	20.75	513
14026	-40.25	20.75	513
14026	-41.25	21.75	513
14026	-41.25	22.25	513
14026	-40.75	22.75	513
14026	-40.75	24.25	513
14026	-41.25	24.75	513
14026	-42.25	24.75	513
14026	-43.25	25.75	513
14026	-43.25	26.25	513
14026	-42.25	26.25	513
14026	-42.25	27.75	513
14026	-42.75	28.25	513
14026	-43.25	28.25	513
14026	-43.75	27.75	513
14026	-44.25	27.75	513
14026	-44.75	28.25	513
14026	-44.75	37.75	513
14026	-43.75	37.75	513
14026	-42.75	38.75	513
14026	-41.75	38.75	513
14026	-41.75	39.75	513
14026	-40.75	40.75	513
14026	-40.25	40.75	513
14026	-40.25	39.75	513
14026	-39.75	39.75	513
14026	-39.25	40.25	513
14026	-39.25	41.25	513
14026	-38.75	41.25	513
14026	-38.25	40.75	513
14026	-37.75	40.75	513
14026	-37.25	41.25	513
14026	-37.25	43.25	513
14026	-35.25	45.25	513
14026	-35.25	45.75	513
14026	-35.75	46.25	513
14026	-35.75	46.75	513
14026	-35.25	47.25	513
14026	-35.25	47.75	513
14026	-35.75	48.25	513
14027	-42.75	37.25	513
14027	-42.75	37.75	513
14027	-41.75	37.75	513
14027	-41.25	38.25	513
14027	-40.25	38.25	513
14027	-39.75	38.75	513
14027	-39.25	38.75	513
14027	-38.75	38.25	513
14027	-38.25	38.25	513
14027	-37.75	38.75	513
14027	-37.75	39.75	513
14027	-37.25	40.25	513
14027	-36.75	40.25	513
14027	-36.25	39.75	513
14027	-35.75	39.75	513
14027	-35.75	40.25	513
14027	-36.25	40.75	513
14027	-36.25	41.75	513
14027	-36.75	42.25	513
14027	-36.75	42.75	513
14027	-35.75	43.75	513
14027	-35.25	43.75	513
14027	-35.25	42.75	513
14027	-33.25	40.75	513
14027	-32.25	40.75	513
14027	-32.25	39.75	513
14027	-31.25	38.75	513
14027	-31.25	37.25	513
14027	-32.75	37.25	513
14027	-32.75	38.25	513
14027	-33.25	38.75	513
14027	-33.75	38.75	513
14027	-34.75	37.75	513
14027	-34.75	36.75	513
14027	-35.75	35.75	513
14027	-35.75	34.75	513
14027	-36.25	34.25	513
14027	-36.75	34.25	513
14027	-37.25	34.75	513
14027	-37.25	35.25	513
14027	-36.75	35.75	513
14027	-36.75	36.25	513
14027	-37.25	36.25	513
14027	-37.75	35.75	513
14027	-38.75	35.75	513
14027	-38.75	34.75	513
14027	-39.25	34.75	513
14027	-39.75	35.25	513
14027	-40.25	35.25	513
14027	-40.25	33.75	513
14027	-39.25	32.75	513
14027	-38.25	32.75	513
14027	-38.25	31.25	513
14027	-39.25	31.25	513
14027	-39.75	30.75	513
14027	-40.25	30.75	513
14027	-40.25	31.75	513
14027	-41.25	32.75	513
14027	-41.75	32.75	513
14027	-41.75	31.75	513
14027	-42.25	31.25	513
14027	-42.75	31.25	513
14027	-43.25	31.75	513
14027	-44.25	31.75	513
14027	-44.25	32.25	513
14027	-43.75	32.75	513
14027	-43.75	33.25	513
14027	-44.25	33.75	513
14027	-44.25	34.25	513
14027	-43.25	35.25	513
14027	-42.25	35.25	513
14027	-41.75	35.75	513
14027	-41.75	36.25	513
14027	-42.75	37.25	513
14028	-31.75	48.25	513
14028	-31.75	48.75	513
14028	-31.25	48.75	513
14028	-31.25	48.25	513
14028	-31.75	48.25	513
14029	-30.75	48.75	513
14029	-30.75	48.25	513
14029	-29.75	47.25	513
14029	-29.25	47.25	513
14029	-28.75	47.75	513
14029	-28.75	48.25	513
14029	-29.25	48.75	513
14029	-30.75	48.75	513
14030	-21.25	35.75	513
14030	-21.25	36.25	513
14030	-20.75	36.25	513
14030	-20.75	35.75	513
14030	-21.25	35.75	513
14031	-37.25	18.75	513
14031	-37.25	19.25	513
14031	-35.25	19.25	513
14031	-34.25	20.25	513
14031	-33.75	20.25	513
14031	-33.75	19.75	513
14031	-34.25	19.25	513
14031	-34.25	18.75	513
14031	-33.25	18.75	513
14031	-32.75	18.25	513
14031	-32.75	17.75	513
14031	-34.25	17.75	513
14031	-34.75	18.25	513
14031	-36.25	18.25	513
14031	-36.75	17.75	513
14031	-37.25	17.75	513
14031	-37.25	18.75	513
14032	-34.25	14.75	513
14032	-34.25	15.25	513
14032	-33.75	15.25	513
14032	-33.75	14.75	513
14032	-34.25	14.75	513
14033	-32.75	11.25	513
14033	-32.75	11.75	513
14033	-32.25	11.75	513
14033	-32.25	11.25	513
14033	-32.75	11.25	513
14022	-23.75	9.25	513
14022	-23.75	9.75	513
14022	-23.25	9.75	513
14022	-23.25	9.25	513
14022	-23.75	9.25	513
14023	-24.75	7.25	513
14023	-24.75	7.75	513
14023	-24.25	7.75	513
14023	-24.25	7.25	513
14023	-24.75	7.25	513
14024	-13.25	8.75	513
14024	-13.25	9.25	513
14024	-12.25	10.25	513
14024	-9.75	10.25	513
14024	-9.25	9.75	513
14024	-8.75	9.75	513
14024	-7.75	10.75	513
14024	-5.75	10.75	513
14024	-4.25	12.25	513
14024	-4.25	12.75	513
14024	-4.75	13.25	513
14024	-6.75	13.25	513
14024	-6.75	14.75	513
14024	-6.25	15.25	513
14024	-6.25	16.25	513
14024	-5.25	16.25	513
14024	-3.25	18.25	513
14024	-1.75	18.25	513
14024	-1.75	17.25	513
14024	-0.75	17.25	513
14024	-0.75	16.75	513
14024	-1.25	16.25	513
14024	-1.75	16.25	513
14024	-2.75	17.25	513
14024	-3.25	17.25	513
14024	-5.25	15.25	513
14024	-5.25	14.75	513
14024	-4.75	14.25	513
14024	-4.25	14.25	513
14024	-4.25	15.25	513
14024	-2.75	15.25	513
14024	-2.25	14.75	513
14024	-2.25	14.25	513
14024	-3.25	14.25	513
14024	-3.75	13.75	513
14024	-3.75	13.25	513
14024	-2.25	13.25	513
14024	-1.75	13.75	513
14024	-1.25	13.75	513
14024	-0.75	13.25	513
14024	-0.75	12.25	513
14024	0.25	11.25	513
14024	1.25	11.25	513
14024	2.75	9.75	513
14024	2.75	9.25	513
14024	2.25	8.75	513
14024	2.25	7.25	513
14024	2.75	7.25	513
14024	3.25	7.75	513
14024	3.75	7.75	513
14024	3.75	7.25	513
14024	3.25	6.75	513
14024	3.25	6.25	513
14024	3.75	5.75	513
14024	3.75	5.25	513
14024	3.25	4.75	513
14024	2.25	4.75	513
14024	2.25	4.25	513
14024	2.75	3.75	513
14024	4.75	3.75	513
14024	4.75	-0.75	513
14024	-8.75	-0.75	513
14024	-9.75	0.25	513
14024	-10.75	0.25	513
14024	-11.25	0.75	513
14024	-11.25	1.75	513
14024	-12.75	1.75	513
14024	-13.25	1.25	513
14024	-13.25	0.25	513
14024	-14.25	-0.75	513
14024	-14.75	-0.75	513
14024	-14.75	0.25	513
14024	-15.25	0.75	513
14024	-15.25	1.25	513
14024	-14.25	1.25	513
14024	-14.25	1.75	513
14024	-15.75	3.25	513
14024	-15.75	3.75	513
14024	-15.25	3.75	513
14024	-14.75	3.25	513
14024	-13.75	3.25	513
14024	-13.25	2.75	513
14024	-12.75	2.75	513
14024	-12.25	3.25	513
14024	-11.75	3.25	513
14024	-10.75	2.25	513
14024	-10.25	2.25	513
14024	-10.25	3.25	513
14024	-9.75	3.75	513
14024	-9.75	4.75	513
14024	-9.25	5.25	513
14024	-9.25	5.75	513
14024	-11.25	7.75	513
14024	-12.75	7.75	513
14024	-13.75	6.75	513
14024	-14.25	6.75	513
14024	-14.25	7.25	513
14024	-13.25	8.25	513
14024	-13.25	8.75	513
17349	-39.75	48.25	928
17349	-39.75	48.75	928
17349	-36.25	48.75	928
17349	-35.25	47.75	928
17349	-35.25	47.25	928
17349	-35.75	46.75	928
17349	-35.75	46.25	928
17349	-35.25	45.75	928
17349	-35.25	45.25	928
17349	-37.25	43.25	928
17349	-37.25	41.25	928
17349	-37.75	40.75	928
17349	-38.25	40.75	928
17349	-38.75	41.25	928
17349	-39.25	41.25	928
17349	-39.25	40.25	928
17349	-39.75	39.75	928
17349	-40.25	39.75	928
17349	-40.25	40.75	928
17349	-40.75	40.75	928
17349	-41.75	39.75	928
17349	-41.75	38.75	928
17349	-42.75	38.75	928
17349	-43.75	37.75	928
17349	-44.25	37.75	928
17349	-44.75	38.25	928
17349	-44.75	40.75	928
17349	-43.75	40.75	928
17349	-43.75	41.75	928
17349	-41.75	41.75	928
17349	-40.75	42.75	928
17349	-39.75	42.75	928
17349	-39.25	43.25	928
17349	-39.25	43.75	928
17349	-40.25	43.75	928
17349	-40.25	44.25	928
17349	-39.75	44.75	928
17349	-39.25	44.75	928
17349	-38.75	44.25	928
17349	-38.25	44.25	928
17349	-37.75	44.75	928
17349	-37.75	45.25	928
17349	-38.25	45.75	928
17349	-39.25	45.75	928
17349	-39.25	46.75	928
17349	-39.75	47.25	928
17349	-39.75	48.25	928
17355	-33.75	48.25	928
17355	-33.75	48.75	928
17355	-32.25	48.75	928
17355	-31.75	48.25	928
17355	-30.75	48.25	928
17355	-29.75	47.25	928
17355	-29.25	47.25	928
17355	-28.75	47.75	928
17355	-28.75	48.75	928
17355	-15.25	48.75	928
17355	-15.25	47.75	928
17355	-14.25	47.75	928
17355	-13.75	47.25	928
17355	-13.75	46.75	928
17355	-18.25	46.75	928
17355	-18.25	47.75	928
17355	-21.75	47.75	928
17355	-21.75	46.75	928
17355	-22.25	46.75	928
17355	-22.75	47.25	928
17355	-23.25	47.25	928
17355	-25.75	44.75	928
17355	-26.75	44.75	928
17355	-27.25	44.25	928
17355	-28.25	44.25	928
17355	-28.25	43.25	928
17355	-28.75	42.75	928
17355	-28.75	40.75	928
17355	-29.25	40.25	928
17355	-29.75	40.25	928
17355	-29.75	42.25	928
17355	-31.25	43.75	928
17355	-31.25	45.75	928
17355	-32.25	45.75	928
17355	-33.25	46.75	928
17355	-33.75	46.75	928
17355	-34.25	46.25	928
17355	-34.75	46.25	928
17355	-34.75	46.75	928
17355	-33.75	47.75	928
17355	-33.75	48.25	928
11000	-42.75	37.25	3539
11000	-42.75	37.75	3539
11000	-41.75	37.75	3539
11000	-41.25	38.25	3539
11000	-40.25	38.25	3539
11000	-39.75	38.75	3539
11000	-39.25	38.75	3539
11000	-38.75	38.25	3539
11000	-38.25	38.25	3539
11000	-37.75	38.75	3539
11000	-37.75	39.75	3539
11000	-37.25	40.25	3539
11000	-36.75	40.25	3539
11000	-36.25	39.75	3539
11000	-35.75	39.75	3539
11000	-35.75	40.25	3539
11000	-36.25	40.75	3539
11000	-36.25	41.75	3539
11000	-36.75	42.25	3539
11000	-36.75	42.75	3539
11000	-35.75	43.75	3539
11000	-35.25	43.75	3539
11000	-35.25	42.75	3539
11000	-33.25	40.75	3539
11000	-32.25	40.75	3539
11000	-32.25	39.75	3539
11000	-31.25	38.75	3539
11000	-31.25	37.25	3539
11000	-32.75	37.25	3539
11000	-32.75	38.25	3539
11000	-33.25	38.75	3539
11000	-33.75	38.75	3539
11000	-34.75	37.75	3539
11000	-34.75	36.75	3539
11000	-35.75	35.75	3539
11000	-35.75	34.75	3539
11000	-36.25	34.25	3539
11000	-36.75	34.25	3539
11000	-37.25	34.75	3539
11000	-37.25	35.25	3539
11000	-36.75	35.75	3539
11000	-36.75	36.25	3539
11000	-37.25	36.25	3539
11000	-37.75	35.75	3539
11000	-38.75	35.75	3539
11000	-38.75	34.75	3539
11000	-39.25	34.75	3539
11000	-39.75	35.25	3539
11000	-40.25	35.25	3539
11000	-40.25	33.75	3539
11000	-39.25	32.75	3539
11000	-38.25	32.75	3539
11000	-38.25	31.25	3539
11000	-39.25	31.25	3539
11000	-39.75	30.75	3539
11000	-40.25	30.75	3539
11000	-40.25	31.75	3539
11000	-41.25	32.75	3539
11000	-41.75	32.75	3539
11000	-41.75	31.75	3539
11000	-42.25	31.25	3539
11000	-42.75	31.25	3539
11000	-43.25	31.75	3539
11000	-44.25	31.75	3539
11000	-44.25	32.25	3539
11000	-43.75	32.75	3539
11000	-43.75	33.25	3539
11000	-44.25	33.75	3539
11000	-44.25	34.25	3539
11000	-43.25	35.25	3539
11000	-42.25	35.25	3539
11000	-41.75	35.75	3539
11000	-41.75	36.25	3539
11000	-42.75	37.25	3539
6740	-44.75	27.25	233
6740	-44.75	27.75	233
6740	-43.75	27.75	233
6740	-43.25	28.25	233
6740	-42.75	28.25	233
6740	-42.25	27.75	233
6740	-42.25	26.25	233
6740	-43.25	26.25	233
6740	-43.25	25.75	233
6740	-42.25	24.75	233
6740	-41.25	24.75	233
6740	-40.75	24.25	233
6740	-40.75	22.75	233
6740	-41.25	22.25	233
6740	-41.25	21.75	233
6740	-40.25	20.75	233
6740	-39.25	20.75	233
6740	-38.75	20.25	233
6740	-38.75	19.25	233
6740	-37.75	18.25	233
6740	-37.75	17.25	233
6740	-36.75	16.25	233
6740	-36.75	14.75	233
6740	-37.75	13.75	233
6740	-38.75	13.75	233
6740	-39.25	13.25	233
6740	-39.75	13.25	233
6740	-40.25	13.75	233
6740	-40.25	14.75	233
6740	-43.25	14.75	233
6740	-43.25	15.75	233
6740	-44.25	15.75	233
6740	-44.75	16.25	233
6740	-44.75	27.25	233
6741	-44.75	14.25	233
6741	-44.75	14.75	233
6741	-44.25	14.75	233
6741	-44.25	13.75	233
6741	-43.75	13.25	233
6741	-43.75	11.75	233
6741	-44.25	11.25	233
6741	-44.75	11.25	233
6741	-44.75	14.25	233
6742	-44.75	9.25	233
6742	-44.75	9.75	233
6742	-43.25	11.25	233
6742	-42.75	11.25	233
6742	-42.25	10.75	233
6742	-42.25	9.75	233
6742	-41.75	9.75	233
6742	-41.25	10.25	233
6742	-40.75	10.25	233
6742	-40.25	9.75	233
6742	-40.25	8.25	233
6742	-41.75	6.75	233
6742	-41.75	6.25	233
6742	-40.75	6.25	233
6742	-40.75	5.75	233
6742	-41.25	5.25	233
6742	-41.25	4.25	233
6742	-41.75	3.75	233
6742	-41.75	3.25	233
6742	-40.75	3.25	233
