x	y	clickSelects
-0.0352172178339201	-0.638265057953988	800
-0.0619297410720199	-1.41588293701302	800
0.0087833909085	-2.48491976633067	17
-0.0943760513905501	-2.18763850555923	17
-0.03598458763727	-2.31535280217123	2140
-0.01546595560179	-2.35491230623052	2140
-0.06247094526841	-0.486661004420441	432
-0.00532907880801004	-2.40371261110647	767
0.019059282073	-2.47780920479733	1311
-0.0982599825085502	-1.30080102144009	1242
0.0467051646491101	-1.76700088816747	17
0.0195753595297399	-0.944006696094841	432
-0.0899561224055798	0.367418425141229	2155
-0.11525884327848	-1.17681244621964	1242
-0.0328809082983099	-1.40566841909523	1242
0.0242736359053199	-0.846066650422888	432
-0.0631265873543199	-2.30514806412282	2142
0.0452045818542102	0.95700545892561	2155
0.09334117238109	-1.05388750711909	2155
0.00622788831348009	-1.57651029642285	55
-0.0881244885151098	-2.1934051457698	1311
-0.0293150881119799	-2.40895774936574	432
0.0106663641324598	-0.141892827897698	432
0.0423460754569498	0.504423503353761	2155
-0.09356326906126	-1.25213301048915	767
-0.12008263757645	-1.15664642192837	767
-0.0631252124785702	-1.39406430750656	55
-0.11648437931714	-2.12008636605675	1004
-0.0512374894820602	-1.43180025359838	432
-0.0211472054148101	-2.34922426526063	55
0.11949703067484	-1.96367130774538	432
-0.0433952775852999	-1.44683359848408	432
-0.0641603447978301	-2.26108258848592	767
-0.00450221129089012	-2.41872226825007	297
-0.09186246828587	-2.19613012563392	17
0.11904302733237	-1.94973348469615	17
-0.02780609155203	0.125593227591195	474
0.11719528251696	2.35573724379553	2155
-0.0180497124820498	-1.49190042825535	110
-0.01633103588023	-2.41690330456765	767
-0.0201105056300301	-2.37449400437111	474
0.0604723673730798	-0.989356587636758	17
-0.0406293180877899	-2.34623172609526	767
0.00427393180398994	-2.47822116771768	767
-0.11383351882569	-0.320143061871603	1242
-0.10952971585347	-2.16896448998613	1242
0.0999887255296401	-1.87942563105879	28
0.09680348066644	-1.14393726910268	767
-0.0223139316691299	-1.45466516757542	1640
0.0837876074522801	-1.80643767127252	1242
-0.01433473728191	-1.4546605506567	28
-0.07020973347894	-0.548923929998918	767
-0.0462556544482702	-2.29678965434283	297
-0.0370330564177301	-2.42754525480094	767
0.0319577315579802	-1.65308733567421	1311
0.12371739695653	-1.23135212595291	767
-0.0152291110888498	-2.39852894483727	958
0.000181461112560122	-2.4784689487177	1640
-0.05157842592843	-0.541497183255327	767
-0.0597454503733901	0.260078079025898	767
0.0852970702563498	-1.86197278906942	958
-0.0308631645095798	-2.37751740798135	1640
0.0297796511192501	-1.66949825912765	1694
-0.03035450381768	-2.3390741470795	1640
-0.00853928097801981	-2.44588850368988	28
-0.0808735536837602	-2.24120081929468	848
-0.0251381093752201	-2.38140675324347	763
0.0121386348074299	-2.49643367538883	763
-0.00845261973872002	-2.40781710507748	763
-0.0198689415850399	-2.3734928568543	4003
0.0581534033231699	-1.7644123212472	848
-0.04476618478121	-2.29094069478075	763
-0.0191168595551701	-2.37096685810714	453
-0.0552102286515601	-2.34962396716854	848
-0.06773044981799	-2.22427534054924	28
0.05867533113793	-1.70029699680569	763
-0.0896902313505898	-2.20992226825383	848
0.0203730044585999	-1.61201332891186	28
-0.0426307022221999	-2.3618134854645	28
-0.11683595070116	-2.17208288468921	763
-0.0201407334108401	-2.37203523894996	848
-0.0439649976879299	-2.29756563260631	28
-0.0198131364006899	-2.36680038170153	763
-0.09405255037584	-2.18405375933026	28
-0.0831951225319001	-2.26332907637334	453
-0.11186823736995	-2.13721108479846	563
0.0228284373252099	-2.4585611041409	763
-0.0147895359413499	-2.41580189708163	763
-0.05300152918986	-2.2951502749084	28
-0.1075071919084	-1.22564377104699	28
0.00980049649739012	-2.48399323646702	130
-0.0684585705899798	-2.30904069189567	78
-0.0593268140037702	-2.30113524015206	327
0.02853411311041	-2.49484675636349	327
0.12464583957819	-1.94232663785339	327
0.0201856046601598	-2.48145443090234	350
0.01183549104399	-2.46462045115494	327
-0.0225867266684499	-2.36324838846529	453
0.0144635725248201	-2.45018444186904	327
-0.0748777753166801	-2.2644672406781	206
0.0328854237191201	-2.4980989276307	327
-0.0719799393299399	-2.26425388666092	327
0.0911275027404299	-1.81176988118032	1605
-0.0548482300928401	-2.2911179755739	28
-0.0236062095984502	-2.40821767620555	151
-0.0835848197262301	-2.22360196290847	28
-0.0669262874892902	-2.2462503010413	1605
0.10304733385685	-1.14790556326061	206
0.0138590932068601	-2.43577543211882	28
-0.04330567814065	-2.31241904269703	28
-0.08004712305795	-0.467337727154754	28
-0.0195868181035999	-1.59287581129628	1017
0.0650302839396502	1.45942589377268	1940
0.07696156435851	0.244949757578763	28
0.0315377358412401	-0.245573969711082	28
0.10414473677047	-1.12779029849921	28
-0.0312537234505199	-2.37828308305162	3973
0.0349542157615002	-2.49221374926583	28
0.11530078460636	-1.21657188458372	1863
-0.0821416090198799	-2.22570982252493	3973
-0.08481846546582	-2.20806045458682	28
-0.11717190716068	-2.1148371092304	2120
-0.0325195216565901	-2.38442016006677	1981
-0.0443420076855499	-2.30939347085325	495
-0.0240481360512099	-2.37202553180253	2215
-0.1020855092693	-2.18258314791844	110
-0.10597245083286	-2.19607726753287	28
0.0262021372563401	-2.47155579916087	495
-0.0941435187364901	-2.1792939881403	28
-0.0908452883604398	-1.33361646967267	2461
0.0935206484976199	-1.8139600118252	495
-0.0680914443685401	-2.24055274483135	3724
-0.0517146610550099	-2.32537338909904	28
0.0686919653684401	-1.79924500863991	28
0.0118154724619002	-2.45863416866318	892
-0.00633488986035014	-2.40003834874051	1567
0.00192176430046009	-2.42987310809166	41
-0.01640291807422	-2.39238736144492	28
-0.0195100238558799	-2.3906305901724	2653
-0.05997995696629	-2.30299156631502	3490
-0.0788343274297301	-2.21515523437769	892
-0.0376404253576701	-2.31210965185531	1567
-0.12472033745717	-2.10458593819639	1567
-0.0246599658769902	-2.38339281770323	1567
-0.0655829402210699	-1.48036603011421	1567
-0.0228780907097099	-1.45146248696485	3213
0.0282253897796601	-2.47504214063766	4043
-0.0769010159892098	-2.23465579042906	3094
0.01542308132057	-2.45793650698465	28
-0.03271644678227	-2.32286834398691	2265
0.11445167496503	-1.91789244623764	108
-0.0248606090157799	-2.37794023663132	28
-0.12432871473204	-1.19549328665804	108
0.0127238082963799	-1.55955891856749	1657
-0.00666801417334018	-1.53200930753147	28
-0.0592234549188899	0.261760494497348	2182
0.00270616813270985	-2.42219209600896	3766
-0.10501254937605	-2.15887676311398	1773
0.0174347772730301	-1.63059380277172	2182
0.0331317949775301	-2.49546430458655	2182
-0.02564201737977	-2.35050952886857	115
-0.0552501190246901	0.245669012053662	1382
-0.11704512364513	1.81769097554543	219
0.02733962690876	-2.47474088276045	408
-0.00811916457257	-2.40410138390077	648
-0.0160915620436701	-1.4605396858246	1382
-0.11635748918694	-2.20439146356773	1382
-0.0950029106005301	-2.16262263548707	1382
-0.0295696110674601	-2.35955934052556	68
-0.0586382087647599	-1.46877883369458	3802
-0.0286816846661102	-2.38023657387412	3412
-0.10484751562159	-2.22179009585094	326
0.00324680318761983	-2.42485219628716	40
-0.0753678728165301	-2.26092878755449	73
-0.0555673320632399	-2.28382984398606	2636
-0.0946157573876301	-2.22121003647325	3691
0.05645553675265	-1.69531398777699	1606
-0.0679582384064998	-2.2454579821051	3691
0.0122709096214102	-2.42425959344736	1201
-0.0846039872800302	-1.33133944035115	2636
0.0387484895561299	-2.49622993789668	1234
-0.07426350573256	-2.23729069609138	1606
-0.10942023153771	-2.18854828716746	3691
0.0276145216563202	-2.48672867534639	594
-0.00112371790125021	-2.41748555053412	1
-0.0740312622719901	-2.23207639356527	2350
0.0105951900352199	-2.45560915983163	1
-0.05367063646763	-2.27912709812414	2350
0.03045909388837	-2.49068425504218	768
-0.05727055863336	1.60430340062766	808
0.0503433925155101	-1.77479460704188	73
-0.0996446972269398	-2.1709179737277	709
-0.0477161425429098	-2.28436395520111	3102
0.07063557401105	-1.01102782077561	973
0.0137086910235902	-2.44473306918506	1459
-0.04620999244105	-2.30177568440007	1843
-0.0344378976991799	-0.653257135427596	808
-0.0048532152778602	0.712118429693484	808
0.0991225470575601	-1.13873797974909	709
0.0356048636051098	-0.885989676747813	709
-0.0955154046519899	-1.23933769902975	973
-0.0870149189650902	-1.29960186737771	973
0.063618681536	-1.75519390560696	973
-0.07937912101908	-1.3193301351346	973
-0.0250979466910199	-2.36543716480008	1459
-0.10733078937145	1.31630145398303	808
-0.0594749649818702	-2.28801814988951	73
-0.0161598091437098	-2.37899483532526	973
0.0230083387125402	-0.862101499087649	2660
-0.11661704368174	-2.17424214191483	709
-0.07475168060106	-2.2270912321292	1795
-0.0904317934951102	-1.22345778783872	2660
0.1083123548579	-1.20627114888055	709
0.0351744824006599	-2.49775408625909	1795
0.0602252564738102	-1.07494482633595	2660
0.0308744214497101	-1.67459425039053	73
-0.10576161698954	0.378638332898294	709
0.0641613260957699	-0.404382633608047	709
0.0231025792109798	-0.84656940307918	973
0.10953337176846	-1.89569797989063	973
-0.0363153093499	-1.41546393730729	973
-0.00182311238414012	-2.39813626554082	1795
-0.11207540597123	-2.12301628598853	3102
-0.0663503896056299	-2.25025887163334	2925
0.1171983102063	-1.23326162093347	73
0.0934093682311898	-1.137156025137	278
-0.0169320141738898	-0.701107032456815	973
0.10072288812753	-1.19101693105569	973
0.01692941747711	-1.55838055270411	973
-0.0337097741060499	-1.42906764807351	973
0.0352085830514901	-1.63330972293758	1795
-0.09885021955512	-2.2238447020717	1795
0.01740768414018	-1.60845866507703	1459
-0.0138752535323001	-2.36678196037321	1459
0.02406977808596	-2.48885541020428	1459
-0.05190988396147	-2.30487225473894	431
-0.0118542751094002	-0.742101831912656	808
0.0633952805649001	-1.75853510676625	278
-0.08621537500118	-1.22520919100854	1795
0.0150194438866702	-1.62337848071266	1795
-0.0881275509583599	-0.41482083915426	1795
0.00440963649155979	-1.60364896466067	1459
0.0811444547379399	0.286524799732623	768
0.1242231454156	-1.91812403306522	973
0.11613058944524	-1.9216011471323	1795
-0.0546847068165399	-1.40052580509287	1795
-0.0448957141192401	-1.45714898236215	2839
0.0498926402670499	-1.70769014999082	2862
0.0966167975187999	-1.86894897055155	2862
-0.10059418894842	-2.18532229552673	73
-0.00174742683794005	-2.48524864615916	2862
0.00672071872160007	-2.41595856951799	1795
-0.0148135250257	-2.39868808256431	68
-0.0476768946621302	-1.44858275157957	1
-0.0188949251269901	-2.37622345607359	3102
-0.0211518565637601	-2.39590894139217	3102
-0.0995354064290699	-2.18347985317355	278
-0.05140463799047	-2.29811274276002	3898
-0.07371547607781	-2.22926707647477	3327
-0.0262688104679398	-1.48524137459847	3327
-0.0156889181644999	-2.39724193098839	1607
-0.05205970641016	-2.29595384278183	1690
-0.04093535790417	-2.31484067392099	1695
-0.0642355503529899	-2.28055948064369	349
-0.02634544837895	0.655284323302555	1018
0.09669476855768	0.654834357885662	1690
0.10340488084311	-1.93096930960512	439
0.0264201591317601	-0.886688005979591	1795
0.0489786769066098	-1.69063708105797	349
-0.1050730338677	0.400825133140231	1018
0.0710475159978699	-1.75543615748923	73
0.0977469935514201	-1.19741992377199	1102
0.0882310926002501	-1.86515863865689	1630
-0.0893460341938699	-2.19580818392528	2835
-0.00380472519773001	-2.41063275297703	1690
-0.0858519714582502	-2.23696411677173	2309
0.0186943711678902	-2.4707535646596	2309
-0.0883568694508301	-2.21827482454164	752
0.0088604837170001	-2.43639427087354	910
-0.0203598465630499	-2.36596248328717	2109
0.07082944225865	-1.72979761210822	910
0.0990370959229798	-1.82041856842485	752
0.0199639159956102	-1.59194586168584	928
-0.000305715583679866	-2.43255556683795	2145
0.0747094296920801	-1.00392128450235	752
-0.0451850424107199	-2.30650864151915	257
0.0109928438653601	-2.47551627865896	399
-0.0504691353405602	-1.38697150645393	1391
0.02260516496009	-1.73773270298704	1406
0.0690552783623599	-1.75894645464583	2811
-0.00925283592787984	-2.40897793971735	1097
-0.0119487933540801	-2.41465977128143	1097
0.0782653304150198	-1.78766703731046	752
0.0385346537664102	-0.904589479634375	2811
-0.10882750502943	-2.13691447793281	655
-0.03854821088236	-2.36548486087237	1406
0.05517475680734	-0.362683122592488	2811
0.0117789240899602	-2.47666714367431	399
-0.0697124700908498	-2.22947591974172	399
0.0272062918920901	-2.48634902469555	399
-0.0193062621470901	-2.39785598881109	399
0.0105080026593498	-2.45351757706895	399
-0.115246992625	-2.1379921245601	1097
0.0866982868330801	-1.09038457813468	655
-0.0640912466883501	-2.28260782459876	655
-0.0995881102777001	-2.20407760468917	65
-0.06044103964265	-2.26622930527296	1097
-0.0743581709177401	-2.21795956321515	1097
-0.0238863529695101	-2.3372208100755	752
-0.0518840655670401	-2.29817761102168	752
-0.11907232505108	-1.11884495261699	655
-0.11990322813619	-2.13984847093089	3310
-0.00441760841852013	-2.40367551582267	65
0.0115847218847902	-2.49455928937029	1097
-0.0705555492271701	-2.24654914041636	752
0.0293918124029098	-2.47987318114993	1685
-0.0440871122941502	-2.313733622079	655
0.0358771881631101	-2.4800173066262	1391
-0.0814731280158099	-2.25142196079325	399
-0.0631399072815899	-0.627774442012977	399
0.0369482093614999	-1.69972353271945	779
-0.00607583059688022	-2.39744392271503	655
0.0307374472153499	-1.64018610474419	399
0.000143834440080148	-2.4265331792513	752
-0.03166884965971	-2.32938853873926	752
0.0616104941035802	-1.70978730907114	2453
0.0245099829897302	-0.865027035149267	1686
0.0595453464020599	-1.07120329862388	752
0.0254557176834398	-0.842029732976743	834
0.00115266218903987	-2.42331112304951	2453
0.02227691616506	-0.195363075100793	1391
-0.11664143350386	-2.1187979678402	2637
-0.0993555130760599	-2.17050924306776	1599
0.0331822014554399	-2.48366029189361	834
-0.10497118687722	-2.16754098763005	2053
-0.11948031658379	-2.11372223620704	655
-0.01263490548709	-2.38742501660481	128
0.00026695004590005	-2.42633404406898	373
-0.0275346082600501	-2.35343232294062	834
-0.0288604679144902	-2.38453356598349	105
