group	fill	clickSelects
176	#FFFFFF	50
187	#FFFFFF	66
198	#FFFFFF	66
199	#FFFFFF	66
200	#FFFFFF	66
201	#FFFFFF	66
202	#FFFFFF	66
203	#FFFFFF	362
204	#FFFFFF	50
205	#FFFFFF	50
206	#FFFFFF	66
207	#FFFFFF	66
208	#FFFFFF	3071
209	#FFFFFF	3071
210	#FFFFFF	3071
211	#FFFFFF	3071
212	#FFFFFF	66
213	#FFFFFF	66
214	#FFFFFF	66
215	#FFFFFF	66
216	#FFFFFF	66
217	#FFFFFF	66
218	#FFFFFF	3071
219	#FFFFFF	3071
220	#FFFFFF	66
221	#FFFFFF	66
223	#FFFFFF	995
227	#FFFFFF	66
238	#FFFFFF	66
248	#FFFFFF	66
249	#FFFFFF	66
250	#FFFFFF	66
252	#FFFFFF	66
253	#FFFFFF	362
254	#FFFFFF	362
255	#FFFFFF	50
256	#FFFFFF	66
257	#FFFFFF	66
258	#FFFFFF	3071
259	#FFFFFF	3071
260	#FFFFFF	3071
261	#FFFFFF	3071
262	#FFFFFF	66
263	#FFFFFF	66
264	#FFFFFF	66
265	#FFFFFF	66
266	#FFFFFF	50
267	#FFFFFF	66
268	#FFFFFF	3071
269	#FFFFFF	3071
270	#FFFFFF	995
271	#FFFFFF	66
272	#FFFFFF	995
277	#FFFFFF	66
288	#FFFFFF	66
299	#FFFFFF	66
300	#FFFFFF	66
301	#FFFFFF	66
302	#FFFFFF	66
303	#FFFFFF	66
304	#FFFFFF	362
305	#FFFFFF	362
306	#FFFFFF	50
307	#FFFFFF	66
308	#FFFFFF	3071
309	#FFFFFF	3071
310	#FFFFFF	3071
311	#FFFFFF	207
312	#FFFFFF	3071
313	#FFFFFF	66
314	#FFFFFF	66
315	#FFFFFF	66
316	#FFFFFF	66
317	#FFFFFF	50
318	#FFFFFF	3071
319	#FFFFFF	3071
320	#FFFFFF	3071
321	#FFFFFF	995
322	#FFFFFF	995
328	#FFFFFF	66
339	#FFFFFF	66
349	#FFFFFF	66
350	#FFFFFF	66
351	#FFFFFF	66
352	#FFFFFF	66
353	#FFFFFF	66
354	#FFFFFF	526
355	#FFFFFF	362
356	#FFFFFF	362
357	#FFFFFF	66
358	#FFFFFF	66
359	#FFFFFF	3071
360	#FFFFFF	3071
361	#FFFFFF	207
362	#FFFFFF	3071
363	#FFFFFF	3071
364	#FFFFFF	66
365	#FFFFFF	66
366	#FFFFFF	66
367	#FFFFFF	50
368	#FFFFFF	3071
369	#FFFFFF	3071
370	#FFFFFF	3071
371	#FFFFFF	995
372	#FFFFFF	995
378	#FFFFFF	50
389	#FFFFFF	66
400	#FFFFFF	66
401	#FFFFFF	66
402	#FFFFFF	362
403	#FFFFFF	66
404	#FFFFFF	66
405	#FFFFFF	526
406	#FFFFFF	362
407	#FFFFFF	50
408	#FFFFFF	3071
409	#FFFFFF	3071
410	#FFFFFF	207
411	#FFFFFF	207
412	#FFFFFF	207
413	#FFFFFF	3071
414	#FFFFFF	66
415	#FFFFFF	3071
416	#FFFFFF	3071
417	#FFFFFF	3071
418	#FFFFFF	362
419	#FFFFFF	3071
420	#FFFFFF	3071
421	#FFFFFF	3071
422	#FFFFFF	995
429	#FFFFFF	362
440	#FFFFFF	66
450	#FFFFFF	66
451	#FFFFFF	362
452	#FFFFFF	362
453	#FFFFFF	362
454	#FFFFFF	66
455	#FFFFFF	526
456	#FFFFFF	362
457	#FFFFFF	50
458	#FFFFFF	66
459	#FFFFFF	3071
460	#FFFFFF	207
461	#FFFFFF	207
462	#FFFFFF	207
463	#FFFFFF	3071
464	#FFFFFF	3071
465	#FFFFFF	3071
466	#FFFFFF	3071
467	#FFFFFF	3071
468	#FFFFFF	362
469	#FFFFFF	3071
470	#FFFFFF	3071
471	#FFFFFF	3071
479	#FFFFFF	362
490	#FFFFFF	362
501	#FFFFFF	362
502	#FFFFFF	362
503	#FFFFFF	362
504	#FFFFFF	362
505	#FFFFFF	362
506	#FFFFFF	362
507	#FFFFFF	50
508	#FFFFFF	50
509	#FFFFFF	3071
510	#FFFFFF	207
511	#FFFFFF	207
512	#FFFFFF	207
513	#FFFFFF	3071
514	#FFFFFF	207
515	#FFFFFF	3071
516	#FFFFFF	3071
517	#FFFFFF	3071
518	#FFFFFF	3071
519	#FFFFFF	362
520	#FFFFFF	3071
521	#FFFFFF	3071
522	#FFFFFF	995
530	#FFFFFF	362
541	#FFFFFF	362
551	#FFFFFF	362
552	#FFFFFF	362
553	#FFFFFF	362
555	#FFFFFF	3071
556	#FFFFFF	526
557	#FFFFFF	362
558	#FFFFFF	50
559	#FFFFFF	3071
560	#FFFFFF	207
561	#FFFFFF	207
562	#FFFFFF	207
563	#FFFFFF	3071
564	#FFFFFF	207
565	#FFFFFF	3071
566	#FFFFFF	3071
567	#FFFFFF	3071
568	#FFFFFF	3071
569	#FFFFFF	362
570	#FFFFFF	995
571	#FFFFFF	995
580	#FFFFFF	362
591	#FFFFFF	362
602	#FFFFFF	362
603	#FFFFFF	362
604	#FFFFFF	362
605	#FFFFFF	362
606	#FFFFFF	362
607	#FFFFFF	526
608	#FFFFFF	362
609	#FFFFFF	50
610	#FFFFFF	3071
611	#FFFFFF	207
612	#FFFFFF	207
613	#FFFFFF	207
614	#FFFFFF	207
615	#FFFFFF	207
616	#FFFFFF	207
617	#FFFFFF	3071
618	#FFFFFF	3071
619	#FFFFFF	995
620	#FFFFFF	362
621	#FFFFFF	995
622	#FFFFFF	995
631	#FFFFFF	362
642	#FFFFFF	362
652	#FFFFFF	362
653	#FFFFFF	362
654	#FFFFFF	362
655	#FFFFFF	3071
656	#FFFFFF	3071
657	#FFFFFF	526
658	#FFFFFF	362
659	#FFFFFF	362
660	#FFFFFF	207
661	#FFFFFF	207
662	#FFFFFF	207
663	#FFFFFF	207
664	#FFFFFF	207
665	#FFFFFF	207
666	#FFFFFF	207
667	#FFFFFF	3071
668	#FFFFFF	3071
669	#FFFFFF	3071
670	#FFFFFF	362
671	#FFFFFF	995
672	#FFFFFF	995
681	#FFFFFF	362
692	#FFFFFF	362
703	#FFFFFF	362
704	#FFFFFF	362
705	#FFFFFF	362
706	#FFFFFF	3071
707	#FFFFFF	3071
708	#FFFFFF	362
709	#FFFFFF	207
710	#FFFFFF	362
711	#FFFFFF	207
712	#FFFFFF	207
713	#FFFFFF	207
714	#FFFFFF	207
715	#FFFFFF	207
716	#FFFFFF	207
717	#FFFFFF	207
718	#FFFFFF	3071
719	#FFFFFF	3071
720	#FFFFFF	995
721	#FFFFFF	362
722	#FFFFFF	995
732	#FFFFFF	362
743	#FFFFFF	362
753	#FFFFFF	362
754	#FFFFFF	362
755	#FFFFFF	207
756	#FFFFFF	3071
757	#FFFFFF	3071
758	#FFFFFF	207
759	#FFFFFF	362
760	#FFFFFF	207
761	#FFFFFF	207
762	#FFFFFF	207
763	#FFFFFF	207
764	#FFFFFF	207
765	#FFFFFF	207
766	#FFFFFF	207
767	#FFFFFF	207
768	#FFFFFF	3071
769	#FFFFFF	3071
770	#FFFFFF	995
771	#FFFFFF	362
772	#FFFFFF	995
782	#FFFFFF	362
793	#FFFFFF	362
805	#FFFFFF	362
806	#FFFFFF	207
807	#FFFFFF	207
808	#FFFFFF	3071
809	#FFFFFF	362
810	#FFFFFF	207
811	#FFFFFF	362
812	#FFFFFF	207
813	#FFFFFF	207
814	#FFFFFF	207
815	#FFFFFF	207
816	#FFFFFF	207
817	#FFFFFF	207
818	#FFFFFF	207
819	#FFFFFF	3071
820	#FFFFFF	3071
821	#FFFFFF	995
822	#FFFFFF	362
833	#FFFFFF	207
844	#FFFFFF	362
854	#FFFFFF	362
855	#FFFFFF	207
856	#FFFFFF	3071
857	#FFFFFF	3071
858	#FFFFFF	207
859	#FFFFFF	207
860	#FFFFFF	207
861	#FFFFFF	362
862	#FFFFFF	3071
863	#FFFFFF	207
864	#FFFFFF	207
865	#FFFFFF	207
866	#FFFFFF	207
867	#FFFFFF	207
868	#FFFFFF	207
869	#FFFFFF	3071
870	#FFFFFF	3071
871	#FFFFFF	3071
872	#FFFFFF	362
883	#FFFFFF	362
894	#FFFFFF	207
905	#FFFFFF	362
906	#FFFFFF	362
907	#FFFFFF	207
908	#FFFFFF	3071
909	#FFFFFF	3071
910	#FFFFFF	207
911	#FFFFFF	207
912	#FFFFFF	362
913	#FFFFFF	3071
914	#FFFFFF	3071
915	#FFFFFF	207
916	#FFFFFF	207
917	#FFFFFF	207
918	#FFFFFF	207
919	#FFFFFF	207
920	#FFFFFF	207
923	#FFFFFF	207
934	#FFFFFF	207
945	#FFFFFF	207
955	#FFFFFF	207
956	#FFFFFF	362
957	#FFFFFF	207
958	#FFFFFF	207
959	#FFFFFF	3071
960	#FFFFFF	207
961	#FFFFFF	207
962	#FFFFFF	207
963	#FFFFFF	3071
964	#FFFFFF	3071
965	#FFFFFF	207
966	#FFFFFF	207
967	#FFFFFF	207
968	#FFFFFF	207
969	#FFFFFF	207
970	#FFFFFF	207
971	#FFFFFF	207
973	#FFFFFF	207
984	#FFFFFF	207
995	#FFFFFF	207
1006	#FFFFFF	207
1007	#FFFFFF	207
1008	#FFFFFF	207
1009	#FFFFFF	207
1010	#FFFFFF	3071
1011	#FFFFFF	207
1012	#FFFFFF	207
1013	#FFFFFF	207
1014	#FFFFFF	3071
1015	#FFFFFF	3071
1016	#FFFFFF	207
1017	#FFFFFF	207
1018	#FFFFFF	207
1019	#FFFFFF	207
1020	#FFFFFF	207
1021	#FFFFFF	207
1024	#FFFFFF	207
1035	#FFFFFF	207
1046	#FFFFFF	207
1056	#FFFFFF	207
1057	#FFFFFF	207
1058	#FFFFFF	207
1059	#FFFFFF	207
1060	#FFFFFF	3071
1061	#FFFFFF	207
1062	#FFFFFF	207
1063	#FFFFFF	207
1064	#FFFFFF	3071
1065	#FFFFFF	3071
1066	#FFFFFF	207
1067	#FFFFFF	207
1068	#FFFFFF	207
1069	#FFFFFF	207
1070	#FFFFFF	207
1071	#FFFFFF	207
1074	#FFFFFF	207
1085	#FFFFFF	207
1096	#FFFFFF	207
1107	#FFFFFF	207
1108	#FFFFFF	207
1109	#FFFFFF	207
1110	#FFFFFF	3071
1111	#FFFFFF	3071
1112	#FFFFFF	207
1113	#FFFFFF	207
1114	#FFFFFF	207
1115	#FFFFFF	3071
1116	#FFFFFF	207
1117	#FFFFFF	207
1118	#FFFFFF	207
1119	#FFFFFF	207
1120	#FFFFFF	207
1121	#FFFFFF	207
1125	#FFFFFF	207
1136	#FFFFFF	207
1147	#FFFFFF	207
1157	#FFFFFF	207
1158	#FFFFFF	207
1159	#FFFFFF	207
1160	#FFFFFF	3071
1161	#FFFFFF	3071
1162	#FFFFFF	50
1163	#FFFFFF	50
1164	#FFFFFF	50
1165	#FFFFFF	50
1166	#FFFFFF	66
1167	#FFFFFF	66
1168	#FFFFFF	66
1169	#FFFFFF	66
1170	#FFFFFF	2091
1171	#FFFFFF	66
1172	#FFFFFF	66
1173	#FFFFFF	66
1174	#FFFFFF	2091
1175	#FFFFFF	50
1176	#FFFFFF	2091
1177	#FFFFFF	2091
1178	#FFFFFF	66
1179	#FFFFFF	66
1180	#FFFFFF	66
1181	#FFFFFF	66
1182	#FFFFFF	66
1183	#FFFFFF	3579
1184	#FFFFFF	66
1185	#FFFFFF	66
1186	#FFFFFF	50
1187	#FFFFFF	66
1188	#FFFFFF	66
1189	#FFFFFF	66
1190	#FFFFFF	66
1191	#FFFFFF	66
1197	#FFFFFF	50
1208	#FFFFFF	50
1209	#FFFFFF	50
1210	#FFFFFF	50
1211	#FFFFFF	50
1212	#FFFFFF	50
1213	#FFFFFF	50
1214	#FFFFFF	50
1215	#FFFFFF	50
1216	#FFFFFF	50
1217	#FFFFFF	50
1218	#FFFFFF	66
1219	#FFFFFF	66
1220	#FFFFFF	66
1222	#FFFFFF	66
1223	#FFFFFF	66
1224	#FFFFFF	2091
1225	#FFFFFF	66
1226	#FFFFFF	50
1227	#FFFFFF	66
1228	#FFFFFF	66
1229	#FFFFFF	66
1230	#FFFFFF	66
1231	#FFFFFF	66
1232	#FFFFFF	66
1233	#FFFFFF	3579
1234	#FFFFFF	3579
1235	#FFFFFF	66
1236	#FFFFFF	66
1237	#FFFFFF	50
1238	#FFFFFF	66
1239	#FFFFFF	66
1240	#FFFFFF	66
1248	#FFFFFF	50
1258	#FFFFFF	50
1259	#FFFFFF	50
1260	#FFFFFF	50
1261	#FFFFFF	50
1262	#FFFFFF	50
1263	#FFFFFF	207
1264	#FFFFFF	207
1265	#FFFFFF	207
1266	#FFFFFF	207
1267	#FFFFFF	3071
1268	#FFFFFF	207
1269	#FFFFFF	207
1270	#FFFFFF	207
1271	#FFFFFF	207
1276	#FFFFFF	207
1287	#FFFFFF	207
1298	#FFFFFF	207
1309	#FFFFFF	207
1310	#FFFFFF	207
1311	#FFFFFF	3071
1312	#FFFFFF	3071
1313	#FFFFFF	3071
1314	#FFFFFF	207
1315	#FFFFFF	207
1316	#FFFFFF	207
1317	#FFFFFF	207
1318	#FFFFFF	207
1319	#FFFFFF	207
1320	#FFFFFF	207
1321	#FFFFFF	207
1322	#FFFFFF	207
1327	#FFFFFF	207
1338	#FFFFFF	207
1349	#FFFFFF	207
1359	#FFFFFF	207
1360	#FFFFFF	207
1361	#FFFFFF	3071
1362	#FFFFFF	3071
1363	#FFFFFF	3071
1364	#FFFFFF	207
1365	#FFFFFF	207
1366	#FFFFFF	207
1367	#FFFFFF	3071
1368	#FFFFFF	207
1369	#FFFFFF	207
1370	#FFFFFF	207
1371	#FFFFFF	207
1372	#FFFFFF	207
1377	#FFFFFF	207
1388	#FFFFFF	207
1399	#FFFFFF	207
1410	#FFFFFF	207
1411	#FFFFFF	207
1412	#FFFFFF	3071
1413	#FFFFFF	3071
1414	#FFFFFF	207
1415	#FFFFFF	207
1416	#FFFFFF	207
1417	#FFFFFF	207
1418	#FFFFFF	207
1419	#FFFFFF	207
1420	#FFFFFF	207
1421	#FFFFFF	207
1422	#FFFFFF	207
1428	#FFFFFF	207
1439	#FFFFFF	207
1450	#FFFFFF	207
1460	#FFFFFF	207
1461	#FFFFFF	207
1462	#FFFFFF	3071
1463	#FFFFFF	207
1464	#FFFFFF	207
1465	#FFFFFF	207
1466	#FFFFFF	207
1467	#FFFFFF	207
1468	#FFFFFF	207
1469	#FFFFFF	207
1470	#FFFFFF	207
1471	#FFFFFF	207
1472	#FFFFFF	207
1478	#FFFFFF	207
1489	#FFFFFF	207
1500	#FFFFFF	207
1511	#FFFFFF	207
1512	#FFFFFF	207
1513	#FFFFFF	207
1514	#FFFFFF	3071
1515	#FFFFFF	207
1516	#FFFFFF	207
1517	#FFFFFF	207
1518	#FFFFFF	207
1519	#FFFFFF	207
1520	#FFFFFF	207
1521	#FFFFFF	207
1529	#FFFFFF	207
1540	#FFFFFF	207
1551	#FFFFFF	207
1561	#FFFFFF	207
1562	#FFFFFF	207
1563	#FFFFFF	207
1564	#FFFFFF	207
1565	#FFFFFF	207
1567	#FFFFFF	207
1568	#FFFFFF	207
1569	#FFFFFF	207
1570	#FFFFFF	207
1571	#FFFFFF	207
1579	#FFFFFF	207
1590	#FFFFFF	207
1601	#FFFFFF	207
1612	#FFFFFF	207
1613	#FFFFFF	207
1614	#FFFFFF	207
1615	#FFFFFF	207
1616	#FFFFFF	207
1617	#FFFFFF	207
1618	#FFFFFF	207
1619	#FFFFFF	207
1620	#FFFFFF	207
1621	#FFFFFF	207
1622	#FFFFFF	207
1630	#FFFFFF	207
1641	#FFFFFF	207
1652	#FFFFFF	207
1662	#FFFFFF	207
1663	#FFFFFF	207
1664	#FFFFFF	207
1665	#FFFFFF	207
1666	#FFFFFF	207
1667	#FFFFFF	207
1668	#FFFFFF	207
1669	#FFFFFF	207
1670	#FFFFFF	207
1671	#FFFFFF	207
1672	#FFFFFF	207
1680	#FFFFFF	207
1691	#FFFFFF	207
1702	#FFFFFF	207
1713	#FFFFFF	207
1714	#FFFFFF	207
1715	#FFFFFF	207
1716	#FFFFFF	207
1717	#FFFFFF	207
1718	#FFFFFF	207
1719	#FFFFFF	207
1720	#FFFFFF	207
1721	#FFFFFF	207
1722	#FFFFFF	207
1731	#FFFFFF	207
1742	#FFFFFF	207
1753	#FFFFFF	207
1763	#FFFFFF	207
1764	#FFFFFF	207
1765	#FFFFFF	207
1766	#FFFFFF	207
1767	#FFFFFF	207
1768	#FFFFFF	207
1769	#FFFFFF	207
1770	#FFFFFF	207
1771	#FFFFFF	207
1781	#FFFFFF	207
1792	#FFFFFF	207
1803	#FFFFFF	207
1814	#FFFFFF	207
1815	#FFFFFF	207
1816	#FFFFFF	207
1817	#FFFFFF	207
1818	#FFFFFF	207
1819	#FFFFFF	207
1820	#FFFFFF	207
1821	#FFFFFF	207
1822	#FFFFFF	207
1832	#FFFFFF	207
1843	#FFFFFF	207
1854	#FFFFFF	207
1864	#FFFFFF	207
1865	#FFFFFF	207
1866	#FFFFFF	207
1867	#FFFFFF	207
1868	#FFFFFF	207
1869	#FFFFFF	207
1870	#FFFFFF	207
1871	#FFFFFF	207
1872	#FFFFFF	207
1882	#FFFFFF	207
1893	#FFFFFF	207
1904	#FFFFFF	207
1915	#FFFFFF	207
1916	#FFFFFF	207
1917	#FFFFFF	207
1918	#FFFFFF	207
1919	#FFFFFF	207
1920	#FFFFFF	207
1921	#FFFFFF	207
1922	#FFFFFF	207
1933	#FFFFFF	207
1944	#FFFFFF	207
1965	#FFFFFF	207
1966	#FFFFFF	207
1967	#FFFFFF	207
1968	#FFFFFF	207
1969	#FFFFFF	207
1970	#FFFFFF	207
1971	#FFFFFF	207
1972	#FFFFFF	207
1983	#FFFFFF	207
1994	#FFFFFF	207
2005	#FFFFFF	207
2016	#FFFFFF	207
2017	#FFFFFF	207
2018	#FFFFFF	207
2019	#FFFFFF	207
2021	#FFFFFF	207
2022	#FFFFFF	207
2023	#FFFFFF	207
2034	#FFFFFF	207
2045	#FFFFFF	207
2056	#FFFFFF	207
2066	#FFFFFF	207
2067	#FFFFFF	207
2068	#FFFFFF	207
2069	#FFFFFF	207
2071	#FFFFFF	207
2072	#FFFFFF	207
2073	#FFFFFF	207
2084	#FFFFFF	207
2095	#FFFFFF	207
2106	#FFFFFF	207
2117	#FFFFFF	207
2118	#FFFFFF	207
2119	#FFFFFF	207
2120	#FFFFFF	207
2122	#FFFFFF	207
2123	#FFFFFF	207
2124	#FFFFFF	207
2135	#FFFFFF	207
2146	#FFFFFF	207
2157	#FFFFFF	207
2167	#FFFFFF	207
2168	#FFFFFF	207
2169	#FFFFFF	207
2172	#FFFFFF	207
2173	#FFFFFF	207
2174	#FFFFFF	207
2185	#FFFFFF	207
2196	#FFFFFF	207
2207	#FFFFFF	207
2218	#FFFFFF	207
2219	#FFFFFF	207
2220	#FFFFFF	207
2223	#FFFFFF	207
2224	#FFFFFF	207
2225	#FFFFFF	207
2236	#FFFFFF	207
2247	#FFFFFF	207
2258	#FFFFFF	207
2268	#FFFFFF	207
2269	#FFFFFF	207
2273	#FFFFFF	50
2274	#FFFFFF	50
2275	#FFFFFF	50
2276	#FFFFFF	50
2277	#FFFFFF	50
2278	#FFFFFF	66
2280	#FFFFFF	2091
2281	#FFFFFF	2091
2282	#FFFFFF	2091
2283	#FFFFFF	66
2285	#FFFFFF	2091
2286	#FFFFFF	50
2287	#FFFFFF	66
2288	#FFFFFF	66
2289	#FFFFFF	66
2290	#FFFFFF	66
2291	#FFFFFF	66
2292	#FFFFFF	66
2293	#FFFFFF	66
2294	#FFFFFF	3579
2295	#FFFFFF	66
2296	#FFFFFF	66
2297	#FFFFFF	50
2298	#FFFFFF	66
2299	#FFFFFF	66
2300	#FFFFFF	66
2301	#FFFFFF	66
2308	#FFFFFF	50
2319	#FFFFFF	50
2320	#FFFFFF	50
2321	#FFFFFF	50
2322	#FFFFFF	50
2323	#FFFFFF	50
2324	#FFFFFF	50
2325	#FFFFFF	50
2326	#FFFFFF	50
2327	#FFFFFF	50
2328	#FFFFFF	66
2329	#FFFFFF	66
2332	#FFFFFF	2091
2333	#FFFFFF	66
2335	#FFFFFF	66
2336	#FFFFFF	2091
2337	#FFFFFF	50
2338	#FFFFFF	66
2339	#FFFFFF	66
2340	#FFFFFF	66
2341	#FFFFFF	66
2342	#FFFFFF	66
2343	#FFFFFF	66
2344	#FFFFFF	66
2345	#FFFFFF	66
2346	#FFFFFF	66
2347	#FFFFFF	66
2348	#FFFFFF	50
2349	#FFFFFF	66
2350	#FFFFFF	66
2351	#FFFFFF	66
2359	#FFFFFF	50
2369	#FFFFFF	50
2370	#FFFFFF	50
2371	#FFFFFF	50
2372	#FFFFFF	50
2373	#FFFFFF	50
2374	#FFFFFF	207
2375	#FFFFFF	207
2376	#FFFFFF	207
2387	#FFFFFF	207
2398	#FFFFFF	207
2409	#FFFFFF	207
2420	#FFFFFF	207
2421	#FFFFFF	207
2425	#FFFFFF	207
2426	#FFFFFF	207
2427	#FFFFFF	207
2438	#FFFFFF	207
2449	#FFFFFF	207
2470	#FFFFFF	207
2475	#FFFFFF	207
2476	#FFFFFF	207
2477	#FFFFFF	207
2488	#FFFFFF	207
2499	#FFFFFF	207
2510	#FFFFFF	207
2521	#FFFFFF	207
2526	#FFFFFF	207
2527	#FFFFFF	207
2528	#FFFFFF	207
2539	#FFFFFF	207
2550	#FFFFFF	207
2561	#FFFFFF	207
2576	#FFFFFF	207
2577	#FFFFFF	207
2578	#FFFFFF	207
2589	#FFFFFF	207
2600	#FFFFFF	207
2611	#FFFFFF	207
2627	#FFFFFF	207
2628	#FFFFFF	207
2629	#FFFFFF	207
2640	#FFFFFF	207
2651	#FFFFFF	207
2677	#FFFFFF	207
2678	#FFFFFF	207
2679	#FFFFFF	207
2690	#FFFFFF	207
2728	#FFFFFF	207
2729	#FFFFFF	207
2730	#FFFFFF	207
2741	#FFFFFF	207
2778	#FFFFFF	207
2779	#FFFFFF	207
2780	#FFFFFF	207
2791	#FFFFFF	207
2829	#FFFFFF	207
2830	#FFFFFF	207
2879	#FFFFFF	207
2880	#FFFFFF	207
2881	#FFFFFF	207
2930	#FFFFFF	207
2931	#FFFFFF	207
2980	#FFFFFF	207
2981	#FFFFFF	207
3081	#FFFFFF	207
3384	#FFFFFF	50
3385	#FFFFFF	50
3386	#FFFFFF	50
3387	#FFFFFF	50
3388	#FFFFFF	66
3389	#FFFFFF	66
3390	#FFFFFF	2091
3391	#FFFFFF	2091
3392	#FFFFFF	2091
3396	#FFFFFF	66
3397	#FFFFFF	50
3398	#FFFFFF	66
3399	#FFFFFF	66
3400	#FFFFFF	66
3401	#FFFFFF	66
3402	#FFFFFF	66
3403	#FFFFFF	66
3404	#FFFFFF	66
3405	#FFFFFF	66
3406	#FFFFFF	66
3407	#FFFFFF	66
3408	#FFFFFF	50
3409	#FFFFFF	66
3410	#FFFFFF	66
3411	#FFFFFF	66
3419	#FFFFFF	50
3430	#FFFFFF	50
3431	#FFFFFF	50
3432	#FFFFFF	50
3433	#FFFFFF	50
3434	#FFFFFF	50
3435	#FFFFFF	50
3436	#FFFFFF	50
3437	#FFFFFF	50
3438	#FFFFFF	66
3439	#FFFFFF	66
3441	#FFFFFF	2091
3442	#FFFFFF	2091
3444	#FFFFFF	2091
3446	#FFFFFF	66
3447	#FFFFFF	66
3448	#FFFFFF	50
3449	#FFFFFF	66
3450	#FFFFFF	66
3451	#FFFFFF	66
3452	#FFFFFF	66
3453	#FFFFFF	66
3454	#FFFFFF	66
3455	#FFFFFF	66
3456	#FFFFFF	66
3457	#FFFFFF	66
3458	#FFFFFF	66
3459	#FFFFFF	50
3460	#FFFFFF	66
3461	#FFFFFF	66
3470	#FFFFFF	50
3480	#FFFFFF	50
3481	#FFFFFF	50
3482	#FFFFFF	50
3483	#FFFFFF	50
3484	#FFFFFF	50
4041	#FFFFFF	50
4042	#FFFFFF	50
4043	#FFFFFF	50
4044	#FFFFFF	50
4045	#FFFFFF	2091
4046	#FFFFFF	2091
4048	#FFFFFF	2091
4049	#FFFFFF	2091
4050	#FFFFFF	2091
4051	#FFFFFF	2091
4052	#FFFFFF	2091
4053	#FFFFFF	66
4054	#FFFFFF	50
4055	#FFFFFF	66
4056	#FFFFFF	66
4057	#FFFFFF	66
4058	#FFFFFF	66
4059	#FFFFFF	66
4060	#FFFFFF	66
4061	#FFFFFF	66
4062	#FFFFFF	66
4063	#FFFFFF	66
4064	#FFFFFF	66
4065	#FFFFFF	50
4066	#FFFFFF	66
4076	#FFFFFF	50
4087	#FFFFFF	50
4088	#FFFFFF	50
4089	#FFFFFF	50
4090	#FFFFFF	50
4091	#FFFFFF	50
4092	#FFFFFF	50
