group	fill	clickSelects
139	#FFFFFF	152
140	#FFFFFF	152
141	#FFFFFF	152
142	#FFFFFF	152
143	#FFFFFF	1697
144	#FFFFFF	1697
145	#FFFFFF	1697
146	#FFFFFF	1697
147	#FFFFFF	170
148	#FFFFFF	1837
149	#FFFFFF	170
150	#FFFFFF	170
151	#FFFFFF	170
152	#FFFFFF	596
153	#FFFFFF	596
154	#FFFFFF	170
155	#FFFFFF	1273
156	#FFFFFF	1273
157	#FFFFFF	1273
158	#FFFFFF	1273
159	#FFFFFF	1273
160	#FFFFFF	170
161	#FFFFFF	170
162	#FFFFFF	1273
163	#FFFFFF	170
164	#FFFFFF	170
165	#FFFFFF	170
166	#FFFFFF	170
167	#FFFFFF	170
168	#FFFFFF	170
169	#FFFFFF	152
170	#FFFFFF	152
171	#FFFFFF	152
172	#FFFFFF	152
173	#FFFFFF	152
174	#FFFFFF	152
175	#FFFFFF	152
176	#FFFFFF	170
177	#FFFFFF	152
178	#FFFFFF	152
179	#FFFFFF	152
180	#FFFFFF	152
181	#FFFFFF	1248
182	#FFFFFF	1248
183	#FFFFFF	1248
184	#FFFFFF	1248
185	#FFFFFF	1132
186	#FFFFFF	1248
187	#FFFFFF	170
188	#FFFFFF	1248
189	#FFFFFF	1132
190	#FFFFFF	1248
191	#FFFFFF	1248
192	#FFFFFF	1132
193	#FFFFFF	1132
194	#FFFFFF	2040
195	#FFFFFF	2040
196	#FFFFFF	2040
197	#FFFFFF	2040
198	#FFFFFF	170
199	#FFFFFF	170
200	#FFFFFF	170
201	#FFFFFF	170
202	#FFFFFF	170
203	#FFFFFF	596
204	#FFFFFF	596
205	#FFFFFF	170
206	#FFFFFF	1273
207	#FFFFFF	1273
208	#FFFFFF	1273
209	#FFFFFF	1273
210	#FFFFFF	170
211	#FFFFFF	170
212	#FFFFFF	1273
213	#FFFFFF	170
214	#FFFFFF	170
215	#FFFFFF	170
216	#FFFFFF	170
217	#FFFFFF	170
218	#FFFFFF	170
219	#FFFFFF	152
220	#FFFFFF	152
221	#FFFFFF	152
222	#FFFFFF	152
223	#FFFFFF	152
224	#FFFFFF	152
225	#FFFFFF	152
226	#FFFFFF	152
227	#FFFFFF	170
228	#FFFFFF	152
230	#FFFFFF	152
231	#FFFFFF	152
232	#FFFFFF	1248
233	#FFFFFF	1248
234	#FFFFFF	1132
235	#FFFFFF	1132
236	#FFFFFF	1132
238	#FFFFFF	170
240	#FFFFFF	1132
241	#FFFFFF	1132
242	#FFFFFF	1132
243	#FFFFFF	1132
244	#FFFFFF	1132
245	#FFFFFF	2040
246	#FFFFFF	2040
247	#FFFFFF	2040
248	#FFFFFF	170
249	#FFFFFF	170
250	#FFFFFF	170
251	#FFFFFF	170
252	#FFFFFF	1273
253	#FFFFFF	170
254	#FFFFFF	596
255	#FFFFFF	596
256	#FFFFFF	1273
257	#FFFFFF	1273
258	#FFFFFF	1273
259	#FFFFFF	1273
260	#FFFFFF	170
263	#FFFFFF	1273
264	#FFFFFF	170
265	#FFFFFF	170
266	#FFFFFF	170
267	#FFFFFF	170
268	#FFFFFF	152
269	#FFFFFF	152
270	#FFFFFF	152
271	#FFFFFF	152
272	#FFFFFF	152
273	#FFFFFF	152
274	#FFFFFF	152
275	#FFFFFF	152
276	#FFFFFF	152
277	#FFFFFF	170
278	#FFFFFF	152
279	#FFFFFF	152
280	#FFFFFF	152
281	#FFFFFF	152
282	#FFFFFF	1248
283	#FFFFFF	1248
284	#FFFFFF	1132
285	#FFFFFF	1248
286	#FFFFFF	1132
288	#FFFFFF	170
289	#FFFFFF	1132
290	#FFFFFF	1248
291	#FFFFFF	1132
293	#FFFFFF	1132
294	#FFFFFF	1132
295	#FFFFFF	2040
296	#FFFFFF	2040
297	#FFFFFF	2040
298	#FFFFFF	2040
299	#FFFFFF	170
300	#FFFFFF	170
301	#FFFFFF	170
302	#FFFFFF	170
303	#FFFFFF	1273
304	#FFFFFF	170
306	#FFFFFF	170
307	#FFFFFF	1273
308	#FFFFFF	1273
309	#FFFFFF	152
310	#FFFFFF	1273
311	#FFFFFF	170
312	#FFFFFF	1273
313	#FFFFFF	170
314	#FFFFFF	170
315	#FFFFFF	170
316	#FFFFFF	170
317	#FFFFFF	170
318	#FFFFFF	152
319	#FFFFFF	152
320	#FFFFFF	152
321	#FFFFFF	152
322	#FFFFFF	152
323	#FFFFFF	152
324	#FFFFFF	152
325	#FFFFFF	152
326	#FFFFFF	152
327	#FFFFFF	152
328	#FFFFFF	170
329	#FFFFFF	152
330	#FFFFFF	152
331	#FFFFFF	152
333	#FFFFFF	152
334	#FFFFFF	152
335	#FFFFFF	1132
336	#FFFFFF	1248
337	#FFFFFF	1248
338	#FFFFFF	1132
339	#FFFFFF	170
340	#FFFFFF	1132
342	#FFFFFF	1132
343	#FFFFFF	1132
344	#FFFFFF	1132
345	#FFFFFF	1132
346	#FFFFFF	2040
347	#FFFFFF	1132
348	#FFFFFF	2040
349	#FFFFFF	170
351	#FFFFFF	170
352	#FFFFFF	170
353	#FFFFFF	170
354	#FFFFFF	170
355	#FFFFFF	596
356	#FFFFFF	596
357	#FFFFFF	170
358	#FFFFFF	1273
359	#FFFFFF	152
360	#FFFFFF	1273
361	#FFFFFF	170
362	#FFFFFF	1273
363	#FFFFFF	1273
364	#FFFFFF	170
365	#FFFFFF	152
366	#FFFFFF	170
367	#FFFFFF	170
368	#FFFFFF	170
369	#FFFFFF	152
370	#FFFFFF	152
371	#FFFFFF	152
372	#FFFFFF	152
373	#FFFFFF	152
374	#FFFFFF	152
375	#FFFFFF	152
376	#FFFFFF	152
377	#FFFFFF	152
379	#FFFFFF	152
381	#FFFFFF	152
382	#FFFFFF	1248
383	#FFFFFF	152
384	#FFFFFF	152
385	#FFFFFF	152
386	#FFFFFF	1132
387	#FFFFFF	1248
388	#FFFFFF	1132
389	#FFFFFF	170
390	#FFFFFF	1132
391	#FFFFFF	1248
392	#FFFFFF	1248
393	#FFFFFF	1132
394	#FFFFFF	1132
395	#FFFFFF	1132
397	#FFFFFF	2040
398	#FFFFFF	1132
399	#FFFFFF	2040
400	#FFFFFF	170
401	#FFFFFF	170
402	#FFFFFF	170
403	#FFFFFF	170
404	#FFFFFF	170
405	#FFFFFF	596
406	#FFFFFF	596
407	#FFFFFF	170
408	#FFFFFF	1273
410	#FFFFFF	152
411	#FFFFFF	1273
412	#FFFFFF	170
413	#FFFFFF	170
415	#FFFFFF	170
416	#FFFFFF	152
417	#FFFFFF	152
418	#FFFFFF	170
419	#FFFFFF	170
420	#FFFFFF	152
421	#FFFFFF	152
422	#FFFFFF	152
423	#FFFFFF	152
424	#FFFFFF	152
425	#FFFFFF	152
426	#FFFFFF	152
427	#FFFFFF	152
428	#FFFFFF	152
429	#FFFFFF	170
430	#FFFFFF	152
431	#FFFFFF	152
432	#FFFFFF	152
433	#FFFFFF	1248
434	#FFFFFF	152
435	#FFFFFF	152
436	#FFFFFF	1132
437	#FFFFFF	1248
438	#FFFFFF	1248
439	#FFFFFF	1132
440	#FFFFFF	170
442	#FFFFFF	1248
443	#FFFFFF	1248
444	#FFFFFF	1248
445	#FFFFFF	1248
446	#FFFFFF	1132
447	#FFFFFF	1132
448	#FFFFFF	1132
449	#FFFFFF	1132
450	#FFFFFF	170
451	#FFFFFF	170
452	#FFFFFF	170
453	#FFFFFF	170
454	#FFFFFF	170
455	#FFFFFF	596
456	#FFFFFF	170
457	#FFFFFF	596
458	#FFFFFF	170
459	#FFFFFF	1273
461	#FFFFFF	152
462	#FFFFFF	170
463	#FFFFFF	170
464	#FFFFFF	152
465	#FFFFFF	170
466	#FFFFFF	152
467	#FFFFFF	152
468	#FFFFFF	170
469	#FFFFFF	170
470	#FFFFFF	152
471	#FFFFFF	152
472	#FFFFFF	152
473	#FFFFFF	152
474	#FFFFFF	152
475	#FFFFFF	152
476	#FFFFFF	152
478	#FFFFFF	152
479	#FFFFFF	170
480	#FFFFFF	152
481	#FFFFFF	152
483	#FFFFFF	152
484	#FFFFFF	152
485	#FFFFFF	152
486	#FFFFFF	1132
487	#FFFFFF	1132
488	#FFFFFF	1132
489	#FFFFFF	1132
490	#FFFFFF	170
491	#FFFFFF	1248
492	#FFFFFF	1132
493	#FFFFFF	1248
494	#FFFFFF	1248
495	#FFFFFF	1248
496	#FFFFFF	1248
497	#FFFFFF	1132
498	#FFFFFF	1132
499	#FFFFFF	1132
500	#FFFFFF	2040
501	#FFFFFF	170
502	#FFFFFF	170
504	#FFFFFF	170
505	#FFFFFF	170
506	#FFFFFF	596
507	#FFFFFF	170
508	#FFFFFF	170
509	#FFFFFF	170
510	#FFFFFF	1273
511	#FFFFFF	152
512	#FFFFFF	170
513	#FFFFFF	170
514	#FFFFFF	152
515	#FFFFFF	152
516	#FFFFFF	152
517	#FFFFFF	152
518	#FFFFFF	170
519	#FFFFFF	170
520	#FFFFFF	152
521	#FFFFFF	152
522	#FFFFFF	152
523	#FFFFFF	152
524	#FFFFFF	152
525	#FFFFFF	152
526	#FFFFFF	152
527	#FFFFFF	152
528	#FFFFFF	152
529	#FFFFFF	152
530	#FFFFFF	170
531	#FFFFFF	152
532	#FFFFFF	152
533	#FFFFFF	152
534	#FFFFFF	152
535	#FFFFFF	152
536	#FFFFFF	152
537	#FFFFFF	152
538	#FFFFFF	1132
539	#FFFFFF	1132
540	#FFFFFF	1248
541	#FFFFFF	170
542	#FFFFFF	1132
543	#FFFFFF	1132
545	#FFFFFF	1248
546	#FFFFFF	1248
547	#FFFFFF	1248
548	#FFFFFF	1248
549	#FFFFFF	1248
550	#FFFFFF	1132
551	#FFFFFF	170
552	#FFFFFF	170
553	#FFFFFF	170
554	#FFFFFF	170
555	#FFFFFF	152
556	#FFFFFF	596
557	#FFFFFF	170
558	#FFFFFF	170
559	#FFFFFF	152
560	#FFFFFF	170
561	#FFFFFF	152
562	#FFFFFF	152
563	#FFFFFF	170
564	#FFFFFF	152
565	#FFFFFF	152
566	#FFFFFF	152
567	#FFFFFF	152
568	#FFFFFF	152
569	#FFFFFF	170
570	#FFFFFF	152
571	#FFFFFF	152
572	#FFFFFF	152
573	#FFFFFF	152
574	#FFFFFF	152
575	#FFFFFF	152
576	#FFFFFF	152
577	#FFFFFF	152
579	#FFFFFF	152
580	#FFFFFF	170
581	#FFFFFF	152
582	#FFFFFF	152
583	#FFFFFF	152
584	#FFFFFF	152
585	#FFFFFF	152
586	#FFFFFF	1330
587	#FFFFFF	152
588	#FFFFFF	1132
589	#FFFFFF	1132
590	#FFFFFF	1248
591	#FFFFFF	170
592	#FFFFFF	1132
593	#FFFFFF	1248
594	#FFFFFF	1248
595	#FFFFFF	1248
596	#FFFFFF	1248
597	#FFFFFF	1248
598	#FFFFFF	1248
599	#FFFFFF	1248
600	#FFFFFF	1248
601	#FFFFFF	1132
602	#FFFFFF	170
603	#FFFFFF	170
604	#FFFFFF	170
605	#FFFFFF	170
606	#FFFFFF	170
607	#FFFFFF	170
608	#FFFFFF	170
609	#FFFFFF	170
610	#FFFFFF	152
611	#FFFFFF	152
612	#FFFFFF	152
613	#FFFFFF	170
614	#FFFFFF	152
615	#FFFFFF	152
616	#FFFFFF	152
617	#FFFFFF	152
618	#FFFFFF	152
619	#FFFFFF	152
620	#FFFFFF	170
621	#FFFFFF	152
622	#FFFFFF	152
623	#FFFFFF	152
624	#FFFFFF	152
625	#FFFFFF	152
626	#FFFFFF	152
627	#FFFFFF	152
628	#FFFFFF	152
629	#FFFFFF	152
630	#FFFFFF	152
631	#FFFFFF	170
633	#FFFFFF	152
634	#FFFFFF	152
635	#FFFFFF	152
636	#FFFFFF	1330
638	#FFFFFF	152
639	#FFFFFF	1132
640	#FFFFFF	1132
641	#FFFFFF	1132
642	#FFFFFF	170
643	#FFFFFF	1248
644	#FFFFFF	1248
645	#FFFFFF	1248
646	#FFFFFF	1248
647	#FFFFFF	1248
648	#FFFFFF	1248
649	#FFFFFF	1248
650	#FFFFFF	1248
651	#FFFFFF	1248
652	#FFFFFF	170
653	#FFFFFF	170
654	#FFFFFF	170
655	#FFFFFF	170
656	#FFFFFF	170
657	#FFFFFF	170
658	#FFFFFF	596
659	#FFFFFF	596
660	#FFFFFF	152
662	#FFFFFF	152
663	#FFFFFF	152
664	#FFFFFF	170
665	#FFFFFF	170
666	#FFFFFF	152
668	#FFFFFF	152
669	#FFFFFF	152
670	#FFFFFF	170
671	#FFFFFF	152
672	#FFFFFF	152
673	#FFFFFF	152
674	#FFFFFF	152
675	#FFFFFF	152
676	#FFFFFF	152
677	#FFFFFF	152
678	#FFFFFF	152
679	#FFFFFF	152
680	#FFFFFF	152
681	#FFFFFF	170
682	#FFFFFF	152
683	#FFFFFF	152
684	#FFFFFF	152
686	#FFFFFF	152
687	#FFFFFF	152
689	#FFFFFF	152
690	#FFFFFF	1132
691	#FFFFFF	1132
692	#FFFFFF	170
693	#FFFFFF	1132
694	#FFFFFF	1248
695	#FFFFFF	1248
696	#FFFFFF	1248
697	#FFFFFF	1248
698	#FFFFFF	1248
699	#FFFFFF	1248
700	#FFFFFF	1248
701	#FFFFFF	1248
702	#FFFFFF	1248
703	#FFFFFF	170
704	#FFFFFF	170
705	#FFFFFF	170
706	#FFFFFF	170
707	#FFFFFF	170
708	#FFFFFF	596
709	#FFFFFF	596
710	#FFFFFF	596
711	#FFFFFF	152
712	#FFFFFF	152
713	#FFFFFF	152
714	#FFFFFF	152
715	#FFFFFF	170
716	#FFFFFF	170
717	#FFFFFF	152
718	#FFFFFF	152
719	#FFFFFF	152
720	#FFFFFF	152
721	#FFFFFF	170
722	#FFFFFF	152
724	#FFFFFF	152
725	#FFFFFF	152
728	#FFFFFF	152
729	#FFFFFF	152
730	#FFFFFF	152
731	#FFFFFF	152
732	#FFFFFF	170
734	#FFFFFF	152
735	#FFFFFF	152
736	#FFFFFF	152
737	#FFFFFF	152
738	#FFFFFF	152
740	#FFFFFF	152
741	#FFFFFF	152
743	#FFFFFF	170
744	#FFFFFF	1248
745	#FFFFFF	1248
746	#FFFFFF	1248
747	#FFFFFF	1248
748	#FFFFFF	1248
749	#FFFFFF	1248
750	#FFFFFF	1248
751	#FFFFFF	1248
752	#FFFFFF	1248
753	#FFFFFF	170
754	#FFFFFF	170
755	#FFFFFF	170
756	#FFFFFF	170
757	#FFFFFF	170
758	#FFFFFF	596
759	#FFFFFF	596
760	#FFFFFF	596
761	#FFFFFF	152
762	#FFFFFF	152
763	#FFFFFF	152
764	#FFFFFF	152
766	#FFFFFF	170
767	#FFFFFF	152
768	#FFFFFF	152
769	#FFFFFF	152
770	#FFFFFF	152
771	#FFFFFF	170
772	#FFFFFF	152
773	#FFFFFF	152
774	#FFFFFF	152
775	#FFFFFF	152
776	#FFFFFF	152
778	#FFFFFF	152
779	#FFFFFF	152
780	#FFFFFF	152
781	#FFFFFF	152
782	#FFFFFF	170
783	#FFFFFF	152
784	#FFFFFF	152
785	#FFFFFF	152
786	#FFFFFF	152
787	#FFFFFF	152
788	#FFFFFF	152
790	#FFFFFF	1330
791	#FFFFFF	152
792	#FFFFFF	152
793	#FFFFFF	170
794	#FFFFFF	1132
795	#FFFFFF	1248
796	#FFFFFF	1248
797	#FFFFFF	1248
798	#FFFFFF	1248
799	#FFFFFF	1248
800	#FFFFFF	1248
801	#FFFFFF	1248
802	#FFFFFF	1248
803	#FFFFFF	1248
804	#FFFFFF	170
805	#FFFFFF	170
806	#FFFFFF	170
807	#FFFFFF	170
808	#FFFFFF	170
809	#FFFFFF	596
810	#FFFFFF	596
811	#FFFFFF	596
812	#FFFFFF	152
813	#FFFFFF	152
814	#FFFFFF	152
815	#FFFFFF	170
816	#FFFFFF	152
818	#FFFFFF	152
819	#FFFFFF	152
820	#FFFFFF	152
821	#FFFFFF	152
822	#FFFFFF	170
823	#FFFFFF	152
824	#FFFFFF	152
825	#FFFFFF	152
826	#FFFFFF	152
827	#FFFFFF	152
829	#FFFFFF	152
830	#FFFFFF	152
831	#FFFFFF	152
832	#FFFFFF	152
833	#FFFFFF	170
834	#FFFFFF	152
835	#FFFFFF	152
836	#FFFFFF	1330
837	#FFFFFF	152
838	#FFFFFF	152
839	#FFFFFF	1330
840	#FFFFFF	1330
841	#FFFFFF	152
842	#FFFFFF	152
844	#FFFFFF	170
845	#FFFFFF	1132
846	#FFFFFF	1132
847	#FFFFFF	1248
848	#FFFFFF	1248
849	#FFFFFF	1248
850	#FFFFFF	1248
851	#FFFFFF	1248
852	#FFFFFF	1248
853	#FFFFFF	1248
854	#FFFFFF	170
855	#FFFFFF	170
856	#FFFFFF	170
857	#FFFFFF	170
858	#FFFFFF	170
859	#FFFFFF	596
860	#FFFFFF	596
861	#FFFFFF	596
862	#FFFFFF	152
863	#FFFFFF	152
864	#FFFFFF	152
865	#FFFFFF	170
866	#FFFFFF	152
868	#FFFFFF	152
869	#FFFFFF	152
870	#FFFFFF	152
871	#FFFFFF	152
872	#FFFFFF	170
873	#FFFFFF	152
875	#FFFFFF	152
876	#FFFFFF	152
877	#FFFFFF	2319
878	#FFFFFF	152
879	#FFFFFF	152
880	#FFFFFF	152
881	#FFFFFF	152
882	#FFFFFF	152
883	#FFFFFF	170
884	#FFFFFF	152
885	#FFFFFF	152
886	#FFFFFF	152
888	#FFFFFF	152
889	#FFFFFF	152
890	#FFFFFF	1330
891	#FFFFFF	1330
892	#FFFFFF	152
893	#FFFFFF	152
894	#FFFFFF	170
895	#FFFFFF	152
896	#FFFFFF	1132
897	#FFFFFF	1248
898	#FFFFFF	1248
899	#FFFFFF	1248
900	#FFFFFF	1248
901	#FFFFFF	1248
902	#FFFFFF	1248
903	#FFFFFF	1132
904	#FFFFFF	1248
905	#FFFFFF	170
906	#FFFFFF	170
907	#FFFFFF	170
908	#FFFFFF	170
909	#FFFFFF	170
910	#FFFFFF	596
911	#FFFFFF	596
912	#FFFFFF	596
913	#FFFFFF	152
914	#FFFFFF	152
916	#FFFFFF	152
917	#FFFFFF	152
918	#FFFFFF	152
919	#FFFFFF	152
920	#FFFFFF	152
921	#FFFFFF	152
922	#FFFFFF	152
923	#FFFFFF	596
924	#FFFFFF	152
925	#FFFFFF	152
926	#FFFFFF	152
927	#FFFFFF	152
928	#FFFFFF	2319
929	#FFFFFF	152
931	#FFFFFF	152
932	#FFFFFF	152
933	#FFFFFF	152
934	#FFFFFF	170
935	#FFFFFF	152
936	#FFFFFF	152
937	#FFFFFF	152
939	#FFFFFF	152
940	#FFFFFF	1330
941	#FFFFFF	1330
942	#FFFFFF	152
943	#FFFFFF	1132
944	#FFFFFF	152
945	#FFFFFF	170
946	#FFFFFF	152
947	#FFFFFF	1132
948	#FFFFFF	1248
949	#FFFFFF	1248
950	#FFFFFF	1248
951	#FFFFFF	1248
952	#FFFFFF	1248
953	#FFFFFF	1248
954	#FFFFFF	1132
955	#FFFFFF	170
956	#FFFFFF	170
957	#FFFFFF	170
958	#FFFFFF	152
959	#FFFFFF	170
960	#FFFFFF	596
961	#FFFFFF	596
962	#FFFFFF	596
963	#FFFFFF	152
964	#FFFFFF	152
965	#FFFFFF	152
966	#FFFFFF	152
967	#FFFFFF	152
969	#FFFFFF	152
970	#FFFFFF	152
971	#FFFFFF	152
973	#FFFFFF	596
975	#FFFFFF	152
976	#FFFFFF	152
977	#FFFFFF	152
978	#FFFFFF	2319
979	#FFFFFF	2319
980	#FFFFFF	152
981	#FFFFFF	152
982	#FFFFFF	152
983	#FFFFFF	152
984	#FFFFFF	170
985	#FFFFFF	152
986	#FFFFFF	152
987	#FFFFFF	152
988	#FFFFFF	152
989	#FFFFFF	1330
990	#FFFFFF	1330
991	#FFFFFF	1330
992	#FFFFFF	1132
993	#FFFFFF	1132
994	#FFFFFF	1132
995	#FFFFFF	170
996	#FFFFFF	152
997	#FFFFFF	1132
998	#FFFFFF	1248
999	#FFFFFF	1248
1000	#FFFFFF	1248
1001	#FFFFFF	1248
1002	#FFFFFF	1248
1003	#FFFFFF	1248
1004	#FFFFFF	1132
1005	#FFFFFF	1132
1006	#FFFFFF	170
1007	#FFFFFF	170
1008	#FFFFFF	170
1009	#FFFFFF	152
1010	#FFFFFF	152
1011	#FFFFFF	596
1012	#FFFFFF	596
1013	#FFFFFF	596
1014	#FFFFFF	152
1015	#FFFFFF	152
1016	#FFFFFF	152
1017	#FFFFFF	152
1018	#FFFFFF	152
1019	#FFFFFF	152
1020	#FFFFFF	152
1021	#FFFFFF	152
1022	#FFFFFF	152
1023	#FFFFFF	152
1024	#FFFFFF	170
1025	#FFFFFF	152
1026	#FFFFFF	152
1027	#FFFFFF	152
1028	#FFFFFF	2319
1029	#FFFFFF	2319
1030	#FFFFFF	152
1031	#FFFFFF	152
1032	#FFFFFF	152
1033	#FFFFFF	152
1034	#FFFFFF	152
1035	#FFFFFF	170
1036	#FFFFFF	152
1037	#FFFFFF	152
1038	#FFFFFF	152
1039	#FFFFFF	152
1040	#FFFFFF	1330
1041	#FFFFFF	1330
1042	#FFFFFF	1330
1043	#FFFFFF	1132
1044	#FFFFFF	1132
1045	#FFFFFF	1132
1046	#FFFFFF	170
1047	#FFFFFF	1132
1048	#FFFFFF	1132
1049	#FFFFFF	1248
1050	#FFFFFF	1248
1051	#FFFFFF	1248
1052	#FFFFFF	1248
1053	#FFFFFF	1248
1054	#FFFFFF	1132
1055	#FFFFFF	1132
1056	#FFFFFF	170
1057	#FFFFFF	170
1058	#FFFFFF	170
1059	#FFFFFF	152
1060	#FFFFFF	152
1061	#FFFFFF	596
1062	#FFFFFF	596
1063	#FFFFFF	596
1064	#FFFFFF	152
1065	#FFFFFF	152
1066	#FFFFFF	152
1067	#FFFFFF	152
1068	#FFFFFF	152
1069	#FFFFFF	152
1070	#FFFFFF	152
1071	#FFFFFF	152
1072	#FFFFFF	152
1073	#FFFFFF	152
1074	#FFFFFF	596
1075	#FFFFFF	152
1076	#FFFFFF	152
1077	#FFFFFF	152
1078	#FFFFFF	152
1079	#FFFFFF	152
1080	#FFFFFF	2319
1081	#FFFFFF	152
1082	#FFFFFF	152
1083	#FFFFFF	152
1084	#FFFFFF	152
1085	#FFFFFF	170
1086	#FFFFFF	152
1087	#FFFFFF	152
1088	#FFFFFF	152
1089	#FFFFFF	152
1090	#FFFFFF	2319
1091	#FFFFFF	1330
1092	#FFFFFF	1330
1093	#FFFFFF	1132
1094	#FFFFFF	1330
1095	#FFFFFF	1132
1096	#FFFFFF	170
1097	#FFFFFF	1132
1098	#FFFFFF	1132
1099	#FFFFFF	1248
1100	#FFFFFF	1248
1101	#FFFFFF	1248
1102	#FFFFFF	1248
1103	#FFFFFF	1248
1104	#FFFFFF	1248
1105	#FFFFFF	1132
1106	#FFFFFF	1132
1107	#FFFFFF	170
1108	#FFFFFF	170
1109	#FFFFFF	170
1110	#FFFFFF	152
1111	#FFFFFF	152
1112	#FFFFFF	596
1113	#FFFFFF	596
1114	#FFFFFF	596
1115	#FFFFFF	152
1116	#FFFFFF	152
1117	#FFFFFF	152
1118	#FFFFFF	152
1119	#FFFFFF	152
1120	#FFFFFF	152
1121	#FFFFFF	152
1122	#FFFFFF	152
1123	#FFFFFF	152
1124	#FFFFFF	152
1125	#FFFFFF	170
1126	#FFFFFF	152
1127	#FFFFFF	152
1128	#FFFFFF	152
1130	#FFFFFF	2319
1131	#FFFFFF	2319
1132	#FFFFFF	2319
1133	#FFFFFF	152
1134	#FFFFFF	152
1135	#FFFFFF	152
1136	#FFFFFF	170
1137	#FFFFFF	152
1138	#FFFFFF	152
1139	#FFFFFF	152
1140	#FFFFFF	2319
1141	#FFFFFF	1330
1142	#FFFFFF	1330
1143	#FFFFFF	1330
1144	#FFFFFF	1330
1145	#FFFFFF	1132
1146	#FFFFFF	1132
1147	#FFFFFF	170
1148	#FFFFFF	1132
1149	#FFFFFF	1132
1150	#FFFFFF	1248
1151	#FFFFFF	1248
1152	#FFFFFF	1248
1153	#FFFFFF	1248
1154	#FFFFFF	1248
1155	#FFFFFF	1132
1156	#FFFFFF	1132
1157	#FFFFFF	170
1158	#FFFFFF	152
1159	#FFFFFF	152
1160	#FFFFFF	152
1161	#FFFFFF	152
1162	#FFFFFF	170
1163	#FFFFFF	1837
1164	#FFFFFF	170
1165	#FFFFFF	170
1166	#FFFFFF	1273
1167	#FFFFFF	1273
1168	#FFFFFF	170
1169	#FFFFFF	170
1170	#FFFFFF	170
1172	#FFFFFF	170
1173	#FFFFFF	170
1174	#FFFFFF	170
1175	#FFFFFF	1837
1176	#FFFFFF	170
1177	#FFFFFF	176
1178	#FFFFFF	176
1179	#FFFFFF	170
1180	#FFFFFF	170
1182	#FFFFFF	176
1183	#FFFFFF	170
1184	#FFFFFF	170
1185	#FFFFFF	152
1186	#FFFFFF	1837
1188	#FFFFFF	152
1189	#FFFFFF	152
1190	#FFFFFF	152
1191	#FFFFFF	152
