group	x	y	clickSelects
7099	-24.75	47.25	240
7099	-25.25	47.75	240
7099	-26.75	47.75	240
7099	-26.75	47.25	240
7099	-26.25	46.75	240
7099	-26.25	46.25	240
7099	-27.25	45.25	240
7099	-27.75	45.25	240
7099	-27.75	46.25	240
7099	-28.75	46.25	240
7099	-28.75	47.25	240
7100	-23.25	49.25	240
7100	-23.25	48.75	240
7100	-22.75	48.75	240
7100	-22.75	49.25	240
7100	-23.25	49.25	240
7101	-20.25	48.75	240
7101	-20.25	49.25	240
7101	-18.75	49.25	240
7101	-18.75	48.75	240
7101	-19.75	47.75	240
7101	-20.25	47.75	240
7101	-20.25	48.75	240
7102	-19.75	46.25	240
7102	-19.75	46.75	240
7102	-17.25	49.25	240
7102	-16.75	49.25	240
7102	-16.75	47.75	240
7102	-17.75	47.75	240
7102	-19.25	46.25	240
7102	-19.75	46.25	240
7103	-16.25	49.25	240
7103	-16.25	48.75	240
7103	-15.25	47.75	240
7103	-14.75	47.75	240
7103	-14.75	48.25	240
7103	-15.75	49.25	240
7103	-16.25	49.25	240
6522	-41.25	43.75	228
6522	-41.25	44.25	228
6522	-40.75	44.75	228
6522	-38.75	44.75	228
6522	-38.25	45.25	228
6522	-38.25	46.25	228
6522	-37.25	46.25	228
6522	-36.75	46.75	228
6522	-35.25	46.75	228
6522	-34.25	45.75	228
6522	-33.75	45.75	228
6522	-33.25	46.25	228
6522	-32.25	46.25	228
6522	-31.75	46.75	228
6522	-31.75	47.25	228
6522	-32.25	47.75	228
6522	-32.25	48.25	228
6522	-31.25	48.25	228
6522	-30.75	48.75	228
6522	-29.75	48.75	228
6522	-29.25	49.25	228
6522	-27.75	49.25	228
6522	-27.75	48.75	228
6522	-28.75	47.75	228
6522	-28.75	46.25	228
6522	-27.75	46.25	228
6522	-27.75	45.25	228
6522	-27.25	45.25	228
6522	-26.25	46.25	228
6522	-26.25	46.75	228
6522	-26.75	47.25	228
6522	-26.75	47.75	228
6522	-25.25	47.75	228
6522	-24.75	47.25	228
6522	-24.25	47.25	228
6522	-24.25	48.25	228
6522	-23.75	48.75	228
6522	-22.75	48.75	228
6522	-22.25	49.25	228
6522	-20.75	49.25	228
6522	-20.75	48.75	228
6522	-21.25	48.25	228
6522	-21.25	47.25	228
6522	-21.75	46.75	228
6522	-21.75	45.75	228
6522	-23.75	43.75	228
6522	-24.25	43.75	228
6522	-24.25	44.75	228
6522	-25.25	45.75	228
6522	-25.75	45.75	228
6522	-25.75	45.25	228
6522	-25.25	44.75	228
6522	-25.25	44.25	228
6522	-25.75	44.25	228
6522	-26.25	44.75	228
6522	-26.75	44.75	228
6522	-26.75	44.25	228
6522	-26.25	43.75	228
6522	-26.25	43.25	228
6522	-26.75	43.25	228
6522	-27.75	44.25	228
6522	-28.75	44.25	228
6522	-28.75	45.25	228
6522	-29.75	46.25	228
6522	-30.25	46.25	228
6522	-30.25	45.75	228
6522	-29.75	45.25	228
6522	-29.75	43.75	228
6522	-30.25	43.25	228
6522	-30.75	43.25	228
6522	-30.75	44.25	228
6522	-31.25	44.25	228
6522	-31.75	43.75	228
6522	-31.75	42.25	228
6522	-31.25	41.75	228
6522	-31.25	38.25	228
6522	-32.25	37.25	228
6522	-32.25	36.75	228
6522	-31.75	36.75	228
6522	-31.25	37.25	228
6522	-30.25	37.25	228
6522	-29.75	37.75	228
6522	-29.75	38.75	228
6522	-29.25	39.25	228
6522	-29.25	40.75	228
6522	-30.25	40.75	228
6522	-30.25	41.25	228
6522	-29.75	41.75	228
6522	-29.25	41.75	228
6522	-28.75	41.25	228
6522	-27.75	41.25	228
6522	-27.25	40.75	228
6522	-27.25	39.25	228
6522	-28.25	39.25	228
6522	-28.25	38.75	228
6522	-27.75	38.25	228
6522	-27.75	37.25	228
6522	-27.25	36.75	228
6522	-27.25	36.25	228
6522	-29.25	36.25	228
6522	-29.25	35.25	228
6522	-29.75	35.25	228
6522	-30.25	35.75	228
6522	-31.75	35.75	228
6522	-31.75	35.25	228
6522	-31.25	34.75	228
6522	-31.25	34.25	228
6522	-32.25	33.25	228
6522	-32.25	32.75	228
6522	-31.75	32.25	228
6522	-31.75	31.75	228
6522	-32.25	31.75	228
6522	-33.25	32.75	228
6522	-33.25	33.25	228
6522	-32.75	33.75	228
6522	-32.75	34.25	228
6522	-33.75	35.25	228
6522	-34.25	35.25	228
6522	-34.25	32.75	228
6522	-32.75	31.25	228
6522	-32.75	30.25	228
6522	-32.25	30.25	228
6522	-30.75	31.75	228
6522	-30.25	31.75	228
6522	-29.75	31.25	228
6522	-29.75	30.75	228
6522	-30.75	30.75	228
6522	-31.25	30.25	228
6522	-31.25	29.25	228
6522	-31.75	28.75	228
6522	-33.75	28.75	228
6522	-33.75	28.25	228
6522	-33.25	27.75	228
6522	-33.25	27.25	228
6522	-34.25	27.25	228
6522	-34.75	26.75	228
6522	-34.75	25.75	228
6522	-35.25	25.25	228
6522	-35.25	24.75	228
6522	-34.75	24.75	228
6522	-33.75	25.75	228
6522	-33.25	25.75	228
6522	-33.25	24.25	228
6522	-34.25	24.25	228
6522	-34.75	23.75	228
6522	-35.25	23.75	228
6522	-35.75	24.25	228
6522	-36.25	24.25	228
6522	-36.75	23.75	228
6522	-39.75	23.75	228
6522	-39.75	23.25	228
6522	-38.75	22.25	228
6522	-38.75	21.25	228
6522	-38.25	20.75	228
6522	-37.75	20.75	228
6522	-37.25	21.25	228
6522	-36.75	21.25	228
6522	-36.75	20.75	228
6522	-38.25	19.25	228
6522	-39.25	19.25	228
6522	-40.25	18.25	228
6522	-40.25	17.75	228
6522	-39.75	17.25	228
6522	-39.75	16.75	228
6522	-41.25	16.75	228
6522	-41.75	17.25	228
6522	-41.75	17.75	228
6522	-40.75	18.75	228
6522	-40.75	19.25	228
6522	-41.25	19.75	228
6522	-41.25	20.75	228
6522	-42.75	20.75	228
6522	-42.75	20.25	228
6522	-41.75	19.25	228
6522	-41.75	18.75	228
6522	-44.25	16.25	228
6522	-44.75	16.25	228
6522	-44.75	27.75	228
6522	-44.25	28.25	228
6522	-42.75	28.25	228
6522	-41.75	27.25	228
6522	-41.25	27.25	228
6522	-41.25	29.25	228
6522	-39.75	30.75	228
6522	-39.75	32.75	228
6522	-38.75	32.75	228
6522	-38.25	33.25	228
6522	-37.75	33.25	228
6522	-37.75	32.75	228
6522	-38.25	32.25	228
6522	-38.25	31.75	228
6522	-37.75	31.75	228
6522	-37.25	32.25	228
6522	-36.75	32.25	228
6522	-36.75	31.25	228
6522	-35.75	30.25	228
6522	-35.25	30.25	228
6522	-34.75	30.75	228
6522	-33.75	30.75	228
6522	-33.75	31.25	228
6522	-34.25	31.75	228
6522	-35.25	31.75	228
6522	-36.25	32.75	228
6522	-36.25	33.25	228
6522	-35.75	33.75	228
6522	-35.75	34.75	228
6522	-34.75	34.75	228
6522	-34.75	36.25	228
6522	-35.75	36.25	228
6522	-35.75	36.75	228
6522	-35.25	37.25	228
6522	-35.25	37.75	228
6522	-35.75	37.75	228
6522	-36.75	36.75	228
6522	-37.25	36.75	228
6522	-37.25	37.25	228
6522	-36.75	37.75	228
6522	-36.75	38.25	228
6522	-37.25	38.25	228
6522	-38.25	37.25	228
6522	-38.25	36.75	228
6522	-36.75	35.25	228
6522	-36.75	34.75	228
6522	-37.25	34.75	228
6522	-39.25	36.75	228
6522	-39.25	38.25	228
6522	-38.25	38.25	228
6522	-36.75	39.75	228
6522	-36.75	40.25	228
6522	-37.25	40.25	228
6522	-37.75	39.75	228
6522	-38.25	39.75	228
6522	-38.25	40.25	228
6522	-37.25	41.25	228
6522	-37.25	41.75	228
6522	-37.75	42.25	228
6522	-38.25	42.25	228
6522	-38.25	41.25	228
6522	-38.75	40.75	228
6522	-39.25	40.75	228
6522	-41.25	42.75	228
6522	-41.25	43.75	228
6533	-29.75	47.25	228
6533	-29.75	47.75	228
6533	-29.25	47.75	228
6533	-29.25	47.25	228
6533	-29.75	47.25	228
6544	-39.25	31.25	228
6544	-39.25	30.75	228
6544	-38.75	30.75	228
6544	-38.75	31.25	228
6544	-39.25	31.25	228
6555	-40.25	21.75	228
6555	-40.25	22.25	228
6555	-39.75	22.25	228
6555	-39.25	21.75	228
6555	-39.25	20.25	228
6555	-39.75	19.75	228
6555	-40.25	19.75	228
6555	-40.25	20.25	228
6555	-39.75	20.75	228
6555	-39.75	21.25	228
6555	-40.25	21.75	228
6566	-44.75	14.25	228
6566	-44.75	14.75	228
6566	-44.25	15.25	228
6566	-41.75	15.25	228
6566	-41.75	13.75	228
6566	-42.25	13.25	228
6566	-42.25	12.75	228
6566	-41.75	12.25	228
6566	-41.75	11.25	228
6566	-41.25	11.25	228
6566	-40.75	11.75	228
6566	-40.25	11.75	228
6566	-39.75	11.25	228
6566	-39.75	10.75	228
6566	-40.75	10.75	228
6566	-44.25	7.25	228
6566	-44.75	7.25	228
6566	-44.75	10.75	228
6566	-43.75	10.75	228
6566	-43.25	11.25	228
6566	-43.25	11.75	228
6566	-43.75	12.25	228
6566	-43.75	13.25	228
6566	-44.75	14.25	228
6577	-30.75	28.25	228
6577	-30.75	28.75	228
6577	-30.25	28.75	228
6577	-30.25	28.25	228
6577	-30.75	28.25	228
6588	-42.75	5.25	228
6588	-42.75	5.75	228
6588	-39.75	8.75	228
6588	-39.25	8.75	228
6588	-39.25	7.75	228
6588	-38.75	7.75	228
6588	-38.75	8.75	228
6588	-38.25	8.75	228
6588	-37.75	8.25	228
6588	-37.25	8.25	228
6588	-36.75	8.75	228
6588	-36.75	9.25	228
6588	-37.75	9.25	228
6588	-37.75	9.75	228
6588	-37.25	10.25	228
6588	-36.75	10.25	228
6588	-35.75	9.25	228
6588	-35.75	8.75	228
6588	-40.25	4.25	228
6588	-41.75	4.25	228
6588	-42.75	5.25	228
6599	-44.75	2.25	228
6599	-44.75	2.75	228
6599	-44.25	3.25	228
6599	-42.75	3.25	228
6599	-42.75	1.75	228
6599	-43.25	1.25	228
6599	-44.25	1.25	228
6599	-44.25	0.25	228
6599	-44.75	0.25	228
6599	-44.75	2.25	228
6607	-40.25	6.75	228
6607	-40.25	7.25	228
6607	-39.75	7.25	228
6607	-39.75	6.75	228
6607	-40.25	6.75	228
6523	-40.25	-1.25	228
6523	-40.25	-0.75	228
6523	-39.75	-0.75	228
6523	-39.75	-1.25	228
6523	-40.25	-1.25	228
6524	-36.75	2.25	228
6524	-36.75	2.75	228
6524	-36.25	3.25	228
6524	-35.25	3.25	228
6524	-35.25	4.25	228
6524	-34.25	4.25	228
6524	-34.25	5.25	228
6524	-33.75	5.75	228
6524	-32.25	5.75	228
6524	-31.75	5.25	228
6524	-31.75	4.75	228
6524	-32.25	4.25	228
6524	-32.25	2.75	228
6524	-31.75	2.25	228
6524	-31.75	1.75	228
6524	-32.25	1.75	228
6524	-32.75	2.25	228
6524	-32.75	3.25	228
6524	-33.25	3.25	228
6524	-33.25	1.25	228
6524	-34.25	0.25	228
6524	-35.25	0.25	228
6524	-35.25	-0.25	228
6524	-34.75	-0.75	228
6524	-34.75	-1.25	228
6524	-35.25	-1.25	228
6524	-35.75	-0.75	228
6524	-36.25	-0.75	228
6524	-36.75	-1.25	228
6524	-38.25	-1.25	228
6524	-38.25	0.25	228
6524	-36.75	1.75	228
6524	-36.75	2.25	228
6525	-34.25	1.75	228
6525	-34.25	2.25	228
6525	-33.75	2.25	228
6525	-33.75	1.75	228
6525	-34.25	1.75	228
6526	-27.25	8.75	228
6526	-27.25	9.25	228
6526	-26.25	9.25	228
6526	-26.25	10.25	228
6526	-25.25	11.25	228
6526	-23.75	11.25	228
6526	-23.25	10.75	228
6526	-23.25	10.25	228
6526	-23.75	9.75	228
6526	-24.75	9.75	228
6526	-24.75	8.75	228
6526	-25.75	8.75	228
6526	-26.25	8.25	228
6526	-26.75	8.25	228
6526	-27.25	8.75	228
6527	-30.75	3.25	228
6527	-30.75	3.75	228
6527	-30.25	3.75	228
6527	-30.25	3.25	228
6527	-30.75	3.25	228
6528	-22.25	4.75	228
6528	-22.25	5.25	228
6528	-19.75	7.75	228
6528	-18.75	7.75	228
6528	-17.75	8.75	228
6528	-17.25	8.75	228
6528	-16.75	8.25	228
6528	-16.75	7.75	228
6528	-17.75	7.75	228
6528	-18.25	7.25	228
6528	-18.25	6.25	228
6528	-18.75	5.75	228
6528	-19.25	5.75	228
6528	-19.75	6.25	228
6528	-20.25	6.25	228
6528	-20.25	5.75	228
6528	-19.25	4.75	228
6528	-19.25	4.25	228
6528	-20.25	3.25	228
6528	-20.75	3.25	228
6528	-22.25	4.75	228
6529	-27.25	-1.25	228
6529	-27.25	-0.75	228
6529	-26.75	-0.75	228
6529	-26.75	-1.25	228
6529	-27.25	-1.25	228
6530	-25.75	-0.75	228
6530	-25.75	-0.25	228
6530	-24.75	0.75	228
6530	-23.75	0.75	228
6530	-23.75	1.75	228
6530	-22.75	1.75	228
6530	-22.25	2.25	228
6530	-21.75	2.25	228
6530	-21.75	1.75	228
6530	-23.75	-0.25	228
6530	-24.75	-0.25	228
6530	-24.75	-1.25	228
6530	-25.25	-1.25	228
6530	-25.75	-0.75	228
6531	-23.25	-1.25	228
6531	-23.25	-0.75	228
6531	-21.25	1.25	228
6531	-20.25	1.25	228
6531	-20.25	2.25	228
6531	-18.25	4.25	228
6531	-17.75	4.25	228
6531	-16.75	3.25	228
6531	-16.75	2.75	228
6531	-17.75	2.75	228
6531	-18.25	2.25	228
6531	-18.25	0.25	228
6531	-19.75	-1.25	228
6531	-23.25	-1.25	228
9080	-30.25	45.75	2933
9080	-30.25	46.25	2933
9080	-29.75	46.25	2933
9080	-28.75	45.25	2933
9080	-28.75	44.25	2933
9080	-27.75	44.25	2933
9080	-26.75	43.25	2933
9080	-26.25	43.25	2933
9080	-26.25	43.75	2933
9080	-26.75	44.25	2933
9080	-26.75	44.75	2933
9080	-26.25	44.75	2933
9080	-25.75	44.25	2933
9080	-25.25	44.25	2933
9080	-25.25	44.75	2933
9080	-25.75	45.25	2933
9080	-25.75	45.75	2933
9080	-25.25	45.75	2933
9080	-24.25	44.75	2933
9080	-24.25	44.25	2933
9080	-25.75	42.75	2933
9080	-25.75	41.75	2933
9080	-26.25	41.75	2933
9080	-26.75	42.25	2933
9080	-27.25	42.25	2933
9080	-27.25	41.25	2933
9080	-28.75	41.25	2933
9080	-29.25	41.75	2933
9080	-29.75	41.75	2933
9080	-30.25	41.25	2933
9080	-30.25	40.75	2933
9080	-29.25	40.75	2933
9080	-29.25	39.25	2933
9080	-30.25	39.25	2933
9080	-30.25	38.75	2933
9080	-29.75	38.25	2933
9080	-29.75	37.75	2933
9080	-30.25	37.25	2933
9080	-31.25	37.25	2933
9080	-31.75	36.75	2933
9080	-32.25	36.75	2933
9080	-32.25	37.25	2933
9080	-31.25	38.25	2933
9080	-31.25	41.75	2933
9080	-31.75	42.25	2933
9080	-31.75	43.75	2933
9080	-31.25	44.25	2933
9080	-30.75	44.25	2933
9080	-30.75	43.25	2933
9080	-30.25	43.25	2933
9080	-29.75	43.75	2933
9080	-29.75	45.25	2933
9080	-30.25	45.75	2933
8012	-34.25	34.75	2670
8012	-34.25	35.25	2670
8012	-33.75	35.25	2670
8012	-32.75	34.25	2670
8012	-32.75	33.75	2670
8012	-33.25	33.25	2670
8012	-33.25	32.75	2670
8012	-32.75	32.25	2670
8012	-32.75	31.75	2670
8012	-33.25	31.75	2670
8012	-34.25	32.75	2670
8012	-34.25	34.75	2670
8013	-31.75	35.25	2670
8013	-31.75	35.75	2670
8013	-30.25	35.75	2670
8013	-29.75	35.25	2670
8013	-29.25	35.25	2670
8013	-29.25	36.25	2670
8013	-26.25	36.25	2670
8013	-26.25	37.25	2670
8013	-25.75	37.25	2670
8013	-25.25	36.75	2670
8013	-25.25	36.25	2670
8013	-26.75	34.75	2670
8013	-26.75	34.25	2670
8013	-25.25	32.75	2670
8013	-25.25	32.25	2670
8013	-26.25	31.25	2670
8013	-27.75	31.25	2670
8013	-27.75	32.25	2670
8013	-28.25	32.25	2670
8013	-29.25	31.25	2670
8013	-29.25	29.75	2670
8013	-28.75	29.75	2670
8013	-28.75	30.75	2670
8013	-28.25	30.75	2670
8013	-27.75	30.25	2670
8013	-26.75	30.25	2670
8013	-26.75	29.75	2670
8013	-27.25	29.25	2670
8013	-27.25	28.75	2670
8013	-26.75	28.25	2670
8013	-26.75	27.75	2670
8013	-27.75	27.75	2670
8013	-27.75	26.75	2670
8013	-28.25	26.25	2670
8013	-28.25	24.25	2670
8013	-29.25	24.25	2670
8013	-30.25	23.25	2670
8013	-30.25	22.75	2670
8013	-29.75	22.75	2670
8013	-29.25	23.25	2670
8013	-28.75	23.25	2670
8013	-28.75	22.75	2670
8013	-31.25	20.25	2670
8013	-31.75	20.25	2670
8013	-32.25	20.75	2670
8013	-32.25	21.75	2670
8013	-32.75	22.25	2670
8013	-32.75	22.75	2670
8013	-31.75	22.75	2670
8013	-31.75	23.25	2670
8013	-32.25	23.75	2670
8013	-33.25	23.75	2670
8013	-33.25	25.75	2670
8013	-33.75	25.75	2670
8013	-34.25	25.25	2670
8013	-34.75	25.25	2670
8013	-34.75	26.75	2670
8013	-34.25	27.25	2670
8013	-33.25	27.25	2670
8013	-33.25	27.75	2670
8013	-33.75	28.25	2670
8013	-33.75	28.75	2670
8013	-31.25	28.75	2670
8013	-30.75	28.25	2670
8013	-30.25	28.25	2670
8013	-30.25	28.75	2670
8013	-31.25	29.75	2670
8013	-31.25	30.25	2670
8013	-30.75	30.75	2670
8013	-29.75	30.75	2670
8013	-29.75	31.25	2670
8013	-30.25	31.75	2670
8013	-30.75	31.75	2670
8013	-32.25	30.25	2670
8013	-32.75	30.25	2670
8013	-32.75	30.75	2670
8013	-31.75	31.75	2670
8013	-31.75	32.25	2670
8013	-32.25	32.75	2670
8013	-32.25	33.25	2670
8013	-31.25	34.25	2670
8013	-31.25	34.75	2670
8013	-31.75	35.25	2670
8014	-28.25	38.75	2670
8014	-28.25	39.25	2670
8014	-26.75	39.25	2670
8014	-26.75	37.75	2670
8014	-27.25	37.25	2670
8014	-27.75	37.25	2670
8014	-27.75	38.25	2670
8014	-28.25	38.75	2670
8015	-25.75	38.25	2670
8015	-25.75	38.75	2670
8015	-25.25	38.75	2670
8015	-24.75	38.25	2670
8015	-24.75	37.75	2670
8015	-25.25	37.75	2670
8015	-25.75	38.25	2670
8016	-32.75	27.75	2670
8016	-32.75	27.25	2670
8016	-32.25	27.25	2670
8016	-32.25	27.75	2670
8016	-32.75	27.75	2670
10705	-27.25	41.75	346
10705	-27.25	42.25	346
10705	-26.75	42.25	346
10705	-25.75	41.25	346
10705	-25.25	41.25	346
10705	-25.25	41.75	346
10705	-25.75	42.25	346
10705	-25.75	42.75	346
10705	-24.75	43.75	346
10705	-23.75	43.75	346
10705	-21.75	45.75	346
10705	-21.75	46.75	346
10705	-21.25	47.25	346
10705	-21.25	48.25	346
10705	-20.75	48.75	346
10705	-20.25	48.75	346
10705	-20.25	47.75	346
10705	-19.75	47.75	346
10705	-18.25	49.25	346
10705	-17.75	49.25	346
10705	-17.75	48.75	346
10705	-19.75	46.75	346
10705	-19.75	46.25	346
10705	-19.25	46.25	346
10705	-17.75	47.75	346
10705	-16.75	47.75	346
10705	-16.75	48.75	346
10705	-16.25	48.75	346
10705	-15.25	47.75	346
10705	-14.25	47.75	346
10705	-12.75	46.25	346
10705	-12.75	45.25	346
10705	-12.25	44.75	346
10705	-12.25	43.25	346
10705	-13.25	42.25	346
10705	-13.25	41.75	346
10705	-12.75	41.75	346
10705	-12.25	42.25	346
10705	-11.75	42.25	346
10705	-11.75	40.75	346
10705	-13.75	38.75	346
10705	-14.25	38.75	346
10705	-14.25	39.25	346
10705	-13.75	39.75	346
10705	-13.75	41.25	346
10705	-14.25	41.75	346
10705	-15.25	41.75	346
10705	-15.75	42.25	346
10705	-16.75	42.25	346
10705	-16.75	42.75	346
10705	-15.75	43.75	346
10705	-15.75	44.25	346
10705	-16.25	44.25	346
10705	-17.25	43.25	346
10705	-17.25	42.25	346
10705	-18.75	42.25	346
10705	-18.75	42.75	346
10705	-18.25	43.25	346
10705	-18.25	44.75	346
10705	-18.75	45.25	346
10705	-19.25	45.25	346
10705	-19.25	44.25	346
10705	-19.75	43.75	346
10705	-20.25	43.75	346
10705	-20.75	44.25	346
10705	-20.75	45.25	346
10705	-21.25	45.25	346
10705	-21.75	44.75	346
10705	-21.75	43.75	346
10705	-23.25	42.25	346
10705	-23.25	40.75	346
10705	-22.75	40.25	346
10705	-22.75	39.75	346
10705	-23.75	39.75	346
10705	-24.25	39.25	346
10705	-24.25	35.75	346
10705	-23.75	35.25	346
10705	-22.75	35.25	346
10705	-21.75	34.25	346
10705	-21.25	34.25	346
10705	-20.75	34.75	346
10705	-20.75	35.25	346
10705	-21.75	35.25	346
10705	-22.25	35.75	346
10705	-22.25	36.25	346
10705	-21.75	36.75	346
10705	-21.75	37.75	346
10705	-19.75	37.75	346
10705	-19.75	40.25	346
10705	-20.75	40.25	346
10705	-20.75	40.75	346
10705	-20.25	41.25	346
10705	-19.75	41.25	346
10705	-19.25	40.75	346
10705	-19.25	39.75	346
10705	-18.25	39.75	346
10705	-17.75	39.25	346
10705	-17.75	38.75	346
10705	-18.75	38.75	346
10705	-18.75	38.25	346
10705	-18.25	37.75	346
10705	-17.75	37.75	346
10705	-17.25	38.25	346
10705	-15.75	38.25	346
10705	-15.75	37.25	346
10705	-15.25	36.75	346
10705	-15.25	36.25	346
10705	-15.75	36.25	346
10705	-16.75	37.25	346
10705	-17.25	37.25	346
10705	-18.25	36.25	346
10705	-19.25	36.25	346
10705	-19.25	35.75	346
10705	-18.75	35.25	346
10705	-18.75	32.75	346
10705	-19.25	32.75	346
10705	-19.75	33.25	346
10705	-20.25	33.25	346
10705	-20.25	32.25	346
10705	-21.75	30.75	346
10705	-21.75	29.75	346
10705	-22.75	28.75	346
10705	-23.25	28.75	346
10705	-23.75	29.25	346
10705	-23.75	30.25	346
10705	-24.25	30.25	346
10705	-24.75	29.75	346
10705	-24.75	29.25	346
10705	-23.75	28.25	346
10705	-23.75	27.75	346
10705	-24.75	26.75	346
10705	-25.75	26.75	346
10705	-26.25	26.25	346
10705	-26.25	25.25	346
10705	-27.25	25.25	346
10705	-27.25	24.25	346
10705	-28.25	23.25	346
10705	-29.25	23.25	346
10705	-29.75	22.75	346
10705	-30.25	22.75	346
10705	-30.25	23.25	346
10705	-29.25	24.25	346
10705	-28.25	24.25	346
10705	-28.25	26.25	346
10705	-27.75	26.75	346
10705	-27.75	27.75	346
10705	-26.75	27.75	346
10705	-26.75	28.25	346
10705	-27.25	28.75	346
10705	-27.25	29.25	346
10705	-26.75	29.75	346
10705	-26.75	30.25	346
10705	-27.75	30.25	346
10705	-28.25	30.75	346
10705	-28.25	31.25	346
10705	-26.25	31.25	346
10705	-25.25	32.25	346
10705	-25.25	33.25	346
10705	-24.25	34.25	346
10705	-24.25	34.75	346
10705	-24.75	35.25	346
10705	-25.25	35.25	346
10705	-26.25	34.25	346
10705	-26.75	34.25	346
10705	-26.75	34.75	346
10705	-25.25	36.25	346
10705	-25.25	37.25	346
10705	-24.75	37.75	346
10705	-24.75	38.25	346
10705	-25.25	38.75	346
10705	-25.75	38.75	346
10705	-25.75	37.75	346
10705	-26.25	37.75	346
10705	-26.75	38.25	346
10705	-26.75	39.25	346
10705	-27.25	39.75	346
10705	-27.25	41.75	346
10716	-24.75	41.75	346
10716	-24.75	41.25	346
10716	-24.25	41.25	346
10716	-24.25	41.75	346
10716	-24.75	41.75	346
10727	-27.25	36.75	346
10727	-27.25	37.25	346
10727	-26.75	37.25	346
10727	-26.25	36.75	346
10727	-26.25	36.25	346
10727	-26.75	36.25	346
10727	-27.25	36.75	346
10738	-22.75	38.25	346
10738	-22.75	38.75	346
10738	-21.75	39.75	346
10738	-21.25	39.75	346
10738	-21.25	39.25	346
10738	-22.25	38.25	346
10738	-22.25	37.25	346
10738	-22.75	37.25	346
10738	-22.75	38.25	346
10749	-13.25	47.75	346
10749	-13.25	48.25	346
10749	-12.75	48.25	346
10749	-12.75	47.75	346
10749	-13.25	47.75	346
10758	-15.25	44.75	346
10758	-15.25	45.25	346
10758	-14.25	46.25	346
10758	-13.75	46.25	346
10758	-13.75	45.75	346
10758	-14.75	44.75	346
10758	-15.25	44.75	346
10759	-12.25	48.25	346
10759	-12.25	46.75	346
10759	-11.75	46.25	346
10759	-10.75	46.25	346
10759	-9.75	45.25	346
10759	-9.75	44.75	346
10759	-10.75	44.75	346
10759	-11.25	44.25	346
10759	-11.25	43.75	346
10759	-9.25	43.75	346
10759	-8.75	43.25	346
10759	-8.25	43.25	346
10759	-7.75	43.75	346
10759	-7.75	44.75	346
10759	-6.75	44.75	346
10759	-6.25	45.25	346
10759	-5.25	45.25	346
10759	-5.25	46.25	346
10759	-2.75	48.75	346
10759	-2.75	49.25	346
10759	-11.25	49.25	346
10759	-11.25	48.25	346
