x	y
-1.68952412456871	1.49038645133307
-1.82727857815176	1.29603659789888
-2.592053556928	1.71330621462827
-0.705380105823493	0.408028133545889
-1.0630834983002	0.631998069587189
-1.60116747163915	0.970813497535903
-0.528279351107362	0.261150025028255
-0.751662392597497	0.374857283329298
-1.53648970042745	0.623367580232295
-0.756198029124607	0.446790019403372
0.0399548454421443	0.0147091447886168
-0.0927337118019448	0.0365564036606866
-1.44696746472107	0.817909902509665
-1.77819981799701	0.797567682995375
-0.32960751774484	0.17340727846835
-1.71254867845999	1.14170374352794
-0.591079660633412	0.26771286011531
-0.0144336005329734	0.00660877807921945
-0.719521052020168	0.431048600678807
-1.01932170376431	0.458468813975257
-0.712551499702328	0.272339335580754
-0.185051814169586	0.0780999154656595
-0.544118273361921	0.283088512402972
-0.55909234569326	0.339401611418361
0.14785355424454	0.0720638045468856
-1.14076821280831	0.871061541723235
-0.685648380938189	0.265555189146101
-0.49109473197427	0.205979163999233
-0.0780547691442651	0.0302289991385961
-0.438925330050654	0.274928725730324
-0.273950447354162	0.104291284933979
-0.496098472017645	0.253348491230114
-1.0442574712405	0.766271627139943
-1.29484033125096	0.681817264738162
0.868072807969367	0.500844893078074
0.917035247793214	0.710911468989033
0.133655560532037	0.0522257581539144
-0.0578079027888925	0.0245576459566167
-0.0337252020499619	0.0145265094530442
-1.59024340378262	0.988950013184308
-0.826476747456348	0.429958314312403
-1.85040400642357	1.32294685286948
-0.894220226567353	0.592870064574207
0.283397376727181	0.114930273485292
-0.761504973064547	0.383660659597745
-1.38109119918011	0.526211667960026
-0.98640436669854	0.688294624286189
-1.02949277372673	0.465833362045179
-1.80213803773999	1.25285716819303
-1.12586416483093	0.708379181175126
-0.490999964485424	0.210495225224307
-1.1208757371833	0.688146757597093
-1.01241923354028	0.577391336635532
-1.37455872629802	0.754366219941247
-0.378737303968832	0.169496279609973
-0.56833297836035	0.302980453480072
-0.0793585883808698	0.0387093799901484
-2.63739781469529	1.79295872212102
-0.376775007900857	0.251841995932645
1.34609113597456	1.01387416173374
-0.761811624123057	0.379466996241513
-0.905346145134486	0.594438384327727
-2.17651421477706	1.14504522641278
0.493816616178833	0.231767349746722
-0.220904189743306	0.120469967918317
0.818442184032507	0.621415855763649
-0.301329063075198	0.152923088699911
0.0345038579637679	0.0150029956804763
-0.475945952879009	0.202928455240664
-0.33647781710688	0.178773404148995
-0.111672478916783	0.0544427805031241
-0.631665195693534	0.353868359558809
-0.587945058992013	0.269510892828851
-0.900826685615351	0.490330940862245
0.0180632219911481	0.00603884496976226
-0.27186641221637	0.12129499249416
-0.538398596763555	0.192283895142817
-0.384627194549263	0.155416420402983
-0.417047795276941	0.203711626046952
-0.256075861116847	0.0965822978981659
-0.935475081241815	0.406276667360627
-1.39049110696174	0.765547839862029
0.307959089988856	0.20081649007799
-0.214004712611411	0.103241754192505
-0.171168184467186	0.0718398203910876
-0.489529922039175	0.211800297254134
1.30512887273613	1.17371712809854
-1.02212324332994	0.738821334396536
-0.834736930155133	0.430955768937081
-0.290681276218917	0.164449664229785
-0.688164594451594	0.267314830521019
-0.830298537778179	0.427761133222912
-1.04684206963748	0.62774641156918
-0.782121799416862	0.39450804196877
-0.179603480675717	0.0857790242941104
-0.681960445741391	0.262919760594987
0.0260257480023593	0.00997017067373189
-1.18711483159922	0.41457204285962
-1.04205397050356	0.617676028625975
-0.659817157591956	0.310979259273375
0.269454521744394	0.109302026520035
-0.788071974775142	0.377506263689821
-0.25308654441231	0.110534773553604
0.323037373255702	0.166429374072928
-1.31795755831713	0.697342772757838
-1.02172217618302	0.46266104735462
-2.24634363518635	1.25797847068845
-0.17072738595345	0.071687698321845
-0.354727642762087	0.117466151786499
-0.263041198753308	0.0995246568392038
-0.843749006981745	0.442185963193301
-0.679165582987612	0.316205282005141
-0.350099872118906	0.114800709425175
-1.37989002944691	0.755821297733173
-0.692246557286956	0.267819650277496
-0.565939831056768	0.252971824629287
-1.89277846395	0.889092229928326
-0.987003924710106	0.319816962621574
-0.799949833071568	0.324662599466997
-1.66907071546879	0.715732865485048
-1.79976334529279	0.817137603703123
-1.02368006483151	0.464377547292187
-2.07950267633235	1.06235084259871
-1.00591993865709	0.327042105141704
-0.669559946636045	0.31873361608107
0.655529193203958	0.400108481729795
-1.89636355354214	0.901626538058914
-1.66901258444253	1.07917578104696
0.436920548827344	0.182971120719895
-0.380038988778687	0.152409652920953
-0.743684324623817	0.369016149352402
-1.67328800384437	0.718187678179381
-1.2133076973946	0.609082430305846
-0.551126689011993	0.197905555770214
-1.00888263998021	0.327303595722687
-1.67318257810122	0.716076344132777
-0.673285759706405	0.259043352241127
0.741031866572697	0.364314067259427
-1.02856268527326	0.466368245224914
-0.276909607919571	0.105652765504156
-0.422802806301201	0.108681375830966
1.05413929272253	0.485501535890217
0.279273268677303	0.112534980543229
-0.797506747124261	0.322348624704761
-1.37320424850175	0.518703719828263
-1.03369516592352	0.468838385441304
0.268657759579057	0.107834029405479
-0.158936184493752	0.0468812641730871
-1.67067736282228	0.713972199812285
-0.691803073782004	0.26553339462586
-0.690156829595245	0.261365156856135
-0.131464715090236	0.0463159562514272
-0.702324819906346	0.271681666259987
0.420019605229136	0.174943155546853
-3.94309925396144	1.65495828915653
-0.0958213423107875	0.0434591985751297
0.60516765821598	0.260627838279113
-1.21195772088691	0.432190846813208
0.777052297867844	0.392242669431713
-0.489260183996032	0.205182999562937
-0.528894110939073	0.187797355955351
-0.185051814169586	0.0780999154656595
-1.78597945677363	1.23616431097474
-0.584333985962034	0.30864504450867
-2.50988276982187	1.585220357242
-0.126083566888928	0.0574138240873772
-1.30593309125251	0.683666071188164
-0.583092643405609	0.314717864885014
-2.17072585545237	1.13793160446607
-3.29345288887399	1.17260840414694
-0.0956639035714736	0.0468189352675011
1.18511654015702	0.882879544579808
0.196156465719349	0.0663234947752276
0.322604111114395	0.198636565216065
-0.131890639572192	0.0463071937071174
-1.5328746722858	0.61938980654738
-0.779563673383214	0.388385928225421
-1.04082818008895	0.480498903179806
0.0616002962574124	0.0262031966891323
-2.30820398113304	1.31567704754898
-1.12500106634012	0.536990147000107
-0.579947400835372	0.312498968444713
-0.388777605211266	0.158692553601721
-2.52394653207311	1.61467002127896
-1.88450078841698	0.875697065716612
-2.23440355750707	1.23690833917455
-0.848226171030402	0.440807837109433
-1.65846412424516	0.710410501151053
-0.37032483693148	0.173217436065379
-0.606536884887361	0.275356941552622
-1.80068021152651	0.805172032933269
-0.356529061213591	0.167528172205314
-0.0495194086334498	0.0211743764963778
-0.278431940484529	0.102032405098065
-0.414655951159305	0.199148442740653
-2.06361792705545	1.05702698862781
-0.275905029335856	0.105099409741469
-3.48043203520439	1.3137190318653
-1.20353638936385	0.426903249513476
-3.06283049718812	1.02402390592368
0.982117221786766	0.63194471803118
-0.388569796968986	0.154946569192385
-0.371733678979059	0.149362033984181
-1.9905010376012	0.989303853121531
-0.757703531730482	0.379398997783035
0.195835525111011	0.0678494195620189
0.762519602467839	0.428871011429203
-1.30088994677453	0.676552377674549
-0.667136605419192	0.255222175015336
-4.1519757421174	1.86996768293203
-0.284820884276175	0.127022563762276
-0.933456529891871	0.625822828582916
-0.830958644508106	0.341940961591939
0.219726628383756	0.118209642672498
-2.15832648857176	1.15854588576096
-1.65405053757228	1.02754493409389
-0.669726203298094	0.318051368934476
-0.937079217623181	0.410664687792011
0.229800433192398	0.114210782999963
0.378664419855215	0.174682487589727
-0.58882475438886	0.269113027633387
-0.394430303233482	0.159287224069068
-1.22459272454632	0.606437357785409
-1.54495317515426	0.628989362864009
0.032525980774843	0.0122409474711147
-0.527820970279629	0.312539497064368
-0.2069345847309	0.0996172317423492
