group	x	y	clickSelects
9157	-28.75	47.75	296
9157	-28.25	47.75	296
9157	-27.25	46.75	296
9157	-26.75	46.75	296
9157	-26.25	47.25	296
9157	-26.25	48.25	296
9157	-25.75	48.25	296
9157	-25.25	47.75	296
9157	-25.25	46.75	296
9157	-24.25	45.75	296
9157	-24.25	45.25	296
9157	-26.25	45.25	296
9157	-26.75	44.75	296
9157	-26.75	43.75	296
9157	-27.25	43.75	296
9157	-27.75	44.25	296
9157	-28.25	44.25	296
9157	-28.25	43.25	296
9157	-28.75	43.25	296
9157	-29.75	44.25	296
9157	-29.75	44.75	296
9157	-28.75	44.75	296
9157	-28.75	45.25	296
9157	-29.25	45.75	296
9157	-29.25	46.25	296
9157	-28.75	46.75	296
9157	-28.75	47.25	296
9158	-43.25	31.75	296
9158	-43.25	32.25	296
9158	-42.75	32.25	296
9158	-42.75	31.75	296
9158	-43.25	31.75	296
9159	-33.25	42.25	296
9159	-33.25	41.75	296
9159	-32.75	41.75	296
9159	-32.75	42.25	296
9159	-33.25	42.25	296
9160	-31.75	43.25	296
9160	-31.75	43.75	296
9160	-31.25	43.75	296
9160	-30.25	42.75	296
9160	-29.25	42.75	296
9160	-28.75	42.25	296
9160	-28.75	41.75	296
9160	-30.25	41.75	296
9160	-31.75	43.25	296
9161	-27.25	47.75	296
9161	-27.25	48.25	296
9161	-26.75	48.25	296
9161	-26.75	47.75	296
9161	-27.25	47.75	296
9162	-44.75	29.25	296
9162	-44.75	29.75	296
9162	-44.25	29.75	296
9162	-43.75	29.25	296
9162	-43.75	28.75	296
9162	-44.25	28.75	296
9162	-44.75	29.25	296
9163	-43.75	30.25	296
9163	-43.75	30.75	296
9163	-43.25	30.75	296
9163	-42.75	30.25	296
9163	-42.75	28.75	296
9163	-43.25	28.75	296
9163	-43.25	29.75	296
9163	-43.75	30.25	296
9164	-42.25	30.75	296
9164	-42.25	31.25	296
9164	-40.75	31.25	296
9164	-40.75	30.75	296
9164	-41.25	30.25	296
9164	-41.75	30.25	296
9164	-42.25	30.75	296
9165	-31.25	41.25	296
9165	-31.25	40.25	296
9165	-32.25	39.25	296
9165	-32.25	38.75	296
9165	-31.75	38.75	296
9165	-31.25	39.25	296
9165	-30.25	39.25	296
9165	-29.75	39.75	296
9165	-29.75	40.25	296
9165	-30.75	41.25	296
9165	-31.25	41.25	296
9167	-23.75	48.25	296
9167	-23.75	48.75	296
9167	-23.25	48.75	296
9167	-22.75	48.25	296
9167	-21.75	48.25	296
9167	-21.75	47.75	296
9167	-22.25	47.25	296
9167	-23.25	47.25	296
9167	-23.75	46.75	296
9167	-24.25	46.75	296
9167	-24.25	47.25	296
9167	-23.75	47.75	296
9167	-23.75	48.25	296
9168	-40.25	31.25	296
9168	-40.25	30.25	296
9168	-40.75	29.75	296
9168	-40.75	29.25	296
9168	-40.25	29.25	296
9168	-39.75	29.75	296
9168	-38.75	29.75	296
9168	-38.75	30.25	296
9168	-39.75	31.25	296
9168	-40.25	31.25	296
9169	-26.25	44.25	296
9169	-26.25	43.75	296
9169	-25.25	42.75	296
9169	-24.75	42.75	296
9169	-24.25	43.25	296
9169	-24.25	43.75	296
9169	-24.75	44.25	296
9169	-26.25	44.25	296
9170	-23.25	45.75	296
9170	-23.25	46.25	296
9170	-22.75	46.25	296
9170	-22.75	45.75	296
9170	-23.25	45.75	296
9171	-29.75	38.25	296
9171	-29.75	38.75	296
9171	-28.75	38.75	296
9171	-28.25	39.25	296
9171	-27.75	39.25	296
9171	-27.75	38.75	296
9171	-28.25	38.25	296
9171	-28.25	37.25	296
9171	-28.75	37.25	296
9171	-29.75	38.25	296
9172	-26.75	41.25	296
9172	-26.75	41.75	296
9172	-24.75	41.75	296
9172	-24.25	42.25	296
9172	-23.75	42.25	296
9172	-23.25	41.75	296
9172	-23.25	40.75	296
9172	-22.75	40.25	296
9172	-22.75	39.75	296
9172	-25.25	39.75	296
9172	-26.75	41.25	296
9173	-27.25	39.75	296
9173	-27.25	40.25	296
9173	-26.75	40.25	296
9173	-26.25	39.75	296
9173	-26.25	38.25	296
9173	-26.75	38.25	296
9173	-27.25	38.75	296
9173	-27.25	39.75	296
9174	-21.75	44.25	296
9174	-21.75	44.75	296
9174	-21.25	44.75	296
9174	-20.75	44.25	296
9174	-20.75	43.75	296
9174	-21.25	43.75	296
9174	-21.75	44.25	296
9175	-22.75	42.25	296
9175	-22.75	42.75	296
9175	-22.25	43.25	296
9175	-21.75	43.25	296
9175	-20.25	41.75	296
9175	-19.75	41.75	296
9175	-19.75	42.25	296
9175	-20.25	42.75	296
9175	-20.25	43.25	296
9175	-19.75	43.25	296
9175	-19.25	42.75	296
9175	-19.25	41.75	296
9175	-18.75	41.75	296
9175	-17.75	42.75	296
9175	-17.25	42.75	296
9175	-17.25	42.25	296
9175	-17.75	41.75	296
9175	-17.75	41.25	296
9175	-15.75	39.25	296
9175	-15.75	38.75	296
9175	-16.25	38.25	296
9175	-16.25	37.75	296
9175	-15.25	37.75	296
9175	-14.75	37.25	296
9175	-14.75	36.75	296
9175	-15.75	36.75	296
9175	-15.75	35.75	296
9175	-16.25	35.75	296
9175	-18.75	38.25	296
9175	-18.75	39.75	296
9175	-18.25	40.25	296
9175	-18.25	40.75	296
9175	-18.75	40.75	296
9175	-19.25	40.25	296
9175	-20.25	40.25	296
9175	-20.75	39.75	296
9175	-21.25	39.75	296
9175	-21.25	40.75	296
9175	-22.75	42.25	296
9176	-27.75	36.25	296
9176	-27.75	36.75	296
9176	-27.25	37.25	296
9176	-26.75	37.25	296
9176	-25.75	36.25	296
9176	-25.75	35.75	296
9176	-26.25	35.75	296
9176	-26.75	36.25	296
9176	-27.75	36.25	296
9178	-29.25	32.75	296
9178	-29.25	33.25	296
9178	-27.75	34.75	296
9178	-26.25	34.75	296
9178	-26.25	33.75	296
9178	-25.25	33.75	296
9178	-25.25	31.75	296
9178	-23.75	31.75	296
9178	-23.75	32.25	296
9178	-24.25	32.75	296
9178	-24.25	33.25	296
9178	-23.25	34.25	296
9178	-22.75	34.25	296
9178	-22.75	33.25	296
9178	-21.75	33.25	296
9178	-21.75	32.75	296
9178	-22.25	32.25	296
9178	-23.25	32.25	296
9178	-23.25	31.25	296
9178	-23.75	30.75	296
9178	-26.25	30.75	296
9178	-26.25	32.75	296
9178	-26.75	33.25	296
9178	-27.25	33.25	296
9178	-27.25	32.25	296
9178	-28.25	31.25	296
9178	-28.75	31.25	296
9178	-28.75	31.75	296
9178	-28.25	32.25	296
9178	-28.25	32.75	296
9178	-29.25	32.75	296
9179	-22.75	38.25	296
9179	-22.75	38.75	296
9179	-22.25	39.25	296
9179	-21.75	39.25	296
9179	-20.25	37.75	296
9179	-20.25	36.75	296
9179	-19.75	36.75	296
9179	-19.75	37.75	296
9179	-19.25	37.75	296
9179	-18.25	36.75	296
9179	-18.25	36.25	296
9179	-19.75	34.75	296
9179	-19.75	34.25	296
9179	-19.25	33.75	296
9179	-19.25	32.75	296
9179	-18.75	32.25	296
9179	-18.75	31.75	296
9179	-20.25	31.75	296
9179	-20.75	32.25	296
9179	-20.75	37.25	296
9179	-21.75	37.25	296
9179	-22.75	38.25	296
9180	-24.75	34.25	296
9180	-24.75	34.75	296
9180	-24.25	34.75	296
9180	-24.25	34.25	296
9180	-24.75	34.25	296
9181	-22.25	35.75	296
9181	-22.25	36.25	296
9181	-21.75	36.25	296
9181	-21.25	35.75	296
9181	-21.25	34.25	296
9181	-21.75	34.25	296
9181	-21.75	35.25	296
9181	-22.25	35.75	296
9182	-44.75	8.25	296
9182	-44.75	8.75	296
9182	-44.25	9.25	296
9182	-43.75	9.25	296
9182	-43.75	8.75	296
9182	-44.25	8.25	296
9182	-44.75	8.25	296
9183	-22.25	30.75	296
9183	-22.25	31.25	296
9183	-21.75	31.75	296
9183	-21.25	31.75	296
9183	-21.25	31.25	296
9183	-21.75	30.75	296
9183	-21.75	29.75	296
9183	-22.25	29.25	296
9183	-22.75	29.25	296
9183	-22.75	29.75	296
9183	-22.25	30.25	296
9183	-22.25	30.75	296
9184	-18.75	33.75	296
9184	-18.75	33.25	296
9184	-18.25	32.75	296
9184	-17.25	32.75	296
9184	-17.25	32.25	296
9184	-17.75	31.75	296
9184	-17.75	31.25	296
9184	-16.75	31.25	296
9184	-15.25	29.75	296
9184	-15.25	29.25	296
9184	-16.25	28.25	296
9184	-16.25	27.75	296
9184	-15.75	27.25	296
9184	-15.75	26.75	296
9184	-16.25	26.75	296
9184	-16.75	27.25	296
9184	-17.25	27.25	296
9184	-17.75	26.75	296
9184	-18.75	26.75	296
9184	-19.75	25.75	296
9184	-19.75	24.75	296
9184	-20.25	24.75	296
9184	-20.25	26.25	296
9184	-19.25	27.25	296
9184	-19.25	28.75	296
9184	-19.75	29.25	296
9184	-19.75	29.75	296
9184	-19.25	30.25	296
9184	-19.25	30.75	296
9184	-19.75	30.75	296
9184	-20.25	30.25	296
9184	-20.25	27.25	296
9184	-21.25	26.25	296
9184	-21.25	25.75	296
9184	-20.75	25.25	296
9184	-20.75	24.25	296
9184	-20.25	23.75	296
9184	-20.25	23.25	296
9184	-20.75	23.25	296
9184	-21.25	23.75	296
9184	-22.75	23.75	296
9184	-22.75	23.25	296
9184	-22.25	22.75	296
9184	-22.25	22.25	296
9184	-23.25	21.25	296
9184	-23.75	21.25	296
9184	-23.75	21.75	296
9184	-23.25	22.25	296
9184	-23.25	22.75	296
9184	-23.75	23.25	296
9184	-24.25	23.25	296
9184	-24.25	22.25	296
9184	-24.75	22.25	296
9184	-24.75	23.25	296
9184	-26.25	23.25	296
9184	-26.75	22.75	296
9184	-26.75	21.25	296
9184	-26.25	20.75	296
9184	-24.25	20.75	296
9184	-24.25	20.25	296
9184	-24.75	19.75	296
9184	-25.75	19.75	296
9184	-27.75	17.75	296
9184	-27.75	16.25	296
9184	-27.25	15.75	296
9184	-26.25	15.75	296
9184	-26.25	14.75	296
9184	-25.75	14.25	296
9184	-24.75	14.25	296
9184	-24.75	13.25	296
9184	-24.25	12.75	296
9184	-23.75	12.75	296
9184	-23.75	13.25	296
9184	-24.25	13.75	296
9184	-24.25	14.25	296
9184	-23.25	14.25	296
9184	-22.25	15.25	296
9184	-21.25	15.25	296
9184	-20.25	16.25	296
9184	-20.25	17.25	296
9184	-19.75	17.25	296
9184	-19.75	16.25	296
9184	-19.25	15.75	296
9184	-17.75	15.75	296
9184	-17.25	16.25	296
9184	-17.25	17.75	296
9184	-17.75	18.25	296
9184	-17.75	18.75	296
9184	-16.75	19.75	296
9184	-15.75	19.75	296
9184	-15.75	20.25	296
9184	-16.75	21.25	296
9184	-17.25	21.25	296
9184	-17.25	20.25	296
9184	-17.75	20.25	296
9184	-17.75	21.25	296
9184	-18.25	21.75	296
9184	-18.25	23.75	296
9184	-19.25	23.75	296
9184	-19.25	24.25	296
9184	-18.75	24.75	296
9184	-18.25	24.75	296
9184	-17.75	24.25	296
9184	-16.75	24.25	296
9184	-16.75	22.25	296
9184	-15.75	22.25	296
9184	-15.25	21.75	296
9184	-15.25	20.75	296
9184	-14.75	20.75	296
9184	-14.25	21.25	296
9184	-14.25	22.25	296
9184	-13.75	22.25	296
9184	-13.25	21.75	296
9184	-13.25	20.75	296
9184	-12.75	20.25	296
9184	-12.25	20.25	296
9184	-11.75	20.75	296
9184	-11.25	20.75	296
9184	-11.25	20.25	296
9184	-11.75	19.75	296
9184	-11.75	18.25	296
9184	-11.25	18.25	296
9184	-11.25	19.25	296
9184	-10.25	19.25	296
9184	-10.25	20.25	296
9184	-8.75	21.75	296
9184	-8.75	23.25	296
9184	-9.75	24.25	296
9184	-9.75	25.75	296
9184	-7.75	25.75	296
9184	-7.25	26.25	296
9184	-6.75	26.25	296
9184	-6.25	25.75	296
9184	-4.75	25.75	296
9184	-4.25	26.25	296
9184	-3.25	26.25	296
9184	-2.75	26.75	296
9184	-2.75	29.25	296
9184	-4.25	29.25	296
9184	-4.25	28.75	296
9184	-3.25	27.75	296
9184	-3.25	27.25	296
9184	-3.75	27.25	296
9184	-4.25	27.75	296
9184	-4.75	27.75	296
9184	-5.25	27.25	296
9184	-6.75	27.25	296
9184	-7.75	28.25	296
9184	-7.75	29.25	296
9184	-8.25	29.75	296
9184	-8.75	29.75	296
9184	-9.25	29.25	296
9184	-9.75	29.25	296
9184	-9.75	30.25	296
9184	-10.25	30.75	296
9184	-10.25	31.25	296
9184	-9.75	31.75	296
9184	-9.75	32.25	296
9184	-10.25	32.25	296
9184	-10.75	31.75	296
9184	-10.75	30.75	296
9184	-11.25	30.25	296
9184	-11.25	29.75	296
9184	-10.75	29.25	296
9184	-10.75	28.75	296
9184	-11.25	28.25	296
9184	-11.25	27.75	296
9184	-10.75	27.25	296
9184	-10.75	26.25	296
9184	-10.25	25.75	296
9184	-10.25	25.25	296
9184	-10.75	24.75	296
9184	-11.25	24.75	296
9184	-11.25	25.75	296
9184	-11.75	25.75	296
9184	-11.75	24.75	296
9184	-12.75	24.75	296
9184	-12.75	24.25	296
9184	-10.75	22.25	296
9184	-10.75	21.75	296
9184	-11.25	21.75	296
9184	-11.75	22.25	296
9184	-12.25	22.25	296
9184	-12.25	21.25	296
9184	-12.75	21.25	296
9184	-12.75	23.25	296
9184	-13.25	23.75	296
9184	-13.75	23.75	296
9184	-14.25	23.25	296
9184	-15.75	23.25	296
9184	-16.25	23.75	296
9184	-16.25	24.25	296
9184	-15.25	24.25	296
9184	-15.25	25.25	296
9184	-14.75	25.75	296
9184	-14.75	26.75	296
9184	-13.75	26.75	296
9184	-12.75	27.75	296
9184	-12.75	29.25	296
9184	-13.25	29.75	296
9184	-13.25	30.25	296
9184	-12.25	30.25	296
9184	-11.25	31.25	296
9184	-11.25	32.25	296
9184	-10.25	33.25	296
9184	-10.25	33.75	296
9184	-10.75	33.75	296
9184	-11.25	33.25	296
9184	-11.75	33.25	296
9184	-11.75	33.75	296
9184	-10.75	34.75	296
9184	-10.75	35.25	296
9184	-11.75	36.25	296
9184	-12.25	36.25	296
9184	-12.25	35.75	296
9184	-11.75	35.25	296
9184	-11.75	34.75	296
9184	-12.25	34.25	296
9184	-12.25	33.25	296
9184	-12.75	33.25	296
9184	-13.25	33.75	296
9184	-14.25	33.75	296
9184	-14.25	35.25	296
9184	-13.75	35.25	296
9184	-13.25	34.75	296
9184	-12.75	34.75	296
9184	-12.75	35.25	296
9184	-13.25	35.75	296
9184	-13.25	36.75	296
9184	-13.75	36.75	296
9184	-15.75	34.75	296
9184	-16.75	34.75	296
9184	-16.75	33.75	296
9184	-18.75	33.75	296
9185	-43.75	7.25	296
9185	-43.75	7.75	296
9185	-43.25	8.25	296
9185	-42.75	8.25	296
9185	-42.75	6.75	296
9185	-43.25	6.25	296
9185	-43.25	5.75	296
9185	-42.75	5.75	296
9185	-41.75	6.75	296
9185	-41.75	7.75	296
9185	-41.25	8.25	296
9185	-40.25	8.25	296
9185	-39.75	8.75	296
9185	-39.75	9.75	296
9185	-38.75	9.75	296
9185	-38.25	10.25	296
9185	-37.75	10.25	296
9185	-37.75	9.25	296
9185	-37.25	9.25	296
9185	-35.75	10.75	296
9185	-34.75	10.75	296
9185	-33.25	12.25	296
9185	-32.75	12.25	296
9185	-32.25	11.75	296
9185	-32.25	11.25	296
9185	-33.25	11.25	296
9185	-33.25	10.25	296
9185	-33.75	9.75	296
9185	-35.75	9.75	296
9185	-36.25	9.25	296
9185	-36.25	8.75	296
9185	-34.25	8.75	296
9185	-34.25	8.25	296
9185	-35.25	7.25	296
9185	-35.25	6.25	296
9185	-36.25	6.25	296
9185	-36.75	5.75	296
9185	-37.75	5.75	296
9185	-37.75	3.25	296
9185	-37.25	2.75	296
9185	-36.25	2.75	296
9185	-35.75	2.25	296
9185	-35.25	2.25	296
9185	-35.25	2.75	296
9185	-36.25	3.75	296
9185	-36.25	4.25	296
9185	-35.75	4.25	296
9185	-32.75	1.25	296
9185	-32.25	1.25	296
9185	-32.25	2.75	296
9185	-32.75	3.25	296
9185	-32.75	3.75	296
9185	-31.75	4.75	296
9185	-31.25	4.75	296
9185	-31.25	3.75	296
9185	-30.75	3.75	296
9185	-29.75	4.75	296
9185	-29.75	5.75	296
9185	-28.75	5.75	296
9185	-28.75	8.75	296
9185	-28.25	8.75	296
9185	-28.25	7.75	296
9185	-27.75	7.75	296
9185	-27.75	8.75	296
9185	-26.75	9.75	296
9185	-25.75	9.75	296
9185	-25.75	10.25	296
9185	-26.25	10.75	296
9185	-26.25	11.25	296
9185	-25.75	11.25	296
9185	-24.25	9.75	296
9185	-23.25	9.75	296
9185	-22.25	8.75	296
9185	-22.25	7.75	296
9185	-21.25	7.75	296
9185	-20.75	7.25	296
9185	-20.75	6.75	296
9185	-21.25	6.25	296
9185	-21.75	6.25	296
9185	-22.75	7.25	296
9185	-23.25	7.25	296
9185	-23.25	6.75	296
9185	-21.75	5.25	296
9185	-21.25	5.25	296
9185	-20.25	6.25	296
9185	-19.75	6.25	296
9185	-19.75	5.25	296
9185	-19.25	5.25	296
9185	-19.25	6.25	296
9185	-18.75	6.25	296
9185	-18.75	5.25	296
9185	-17.75	5.25	296
9185	-15.25	2.75	296
9185	-15.25	2.25	296
9185	-15.75	2.25	296
9185	-16.75	3.25	296
9185	-17.25	3.25	296
9185	-17.25	2.75	296
9185	-16.25	1.75	296
9185	-16.25	1.25	296
9185	-16.75	0.75	296
9185	-17.25	0.75	296
9185	-17.75	1.25	296
9185	-18.25	1.25	296
9185	-18.25	0.75	296
9185	-17.25	-0.25	296
9185	-17.25	-0.75	296
9185	-18.75	-0.75	296
9185	-19.25	-0.25	296
9185	-19.75	-0.25	296
9185	-20.25	-0.75	296
9185	-26.75	-0.75	296
9185	-26.75	0.75	296
9185	-26.25	1.25	296
9185	-25.75	1.25	296
9185	-25.25	0.75	296
9185	-24.75	0.75	296
9185	-24.25	1.25	296
9185	-24.25	2.25	296
9185	-23.75	2.75	296
9185	-23.75	3.25	296
9185	-24.25	3.75	296
9185	-24.25	5.25	296
9185	-23.75	5.75	296
9185	-23.75	6.25	296
9185	-25.75	6.25	296
9185	-25.75	6.75	296
9185	-25.25	7.25	296
9185	-24.25	7.25	296
9185	-23.75	7.75	296
9185	-23.75	8.25	296
9185	-24.75	9.25	296
9185	-25.25	9.25	296
9185	-25.25	8.25	296
9185	-25.75	8.25	296
9185	-26.25	8.75	296
9185	-26.75	8.75	296
9185	-26.75	4.75	296
9185	-27.25	4.75	296
9185	-27.25	5.75	296
9185	-27.75	5.75	296
9185	-27.75	3.75	296
9185	-28.25	3.25	296
9185	-28.25	2.25	296
9185	-28.75	2.25	296
9185	-29.25	2.75	296
9185	-29.75	2.75	296
9185	-30.25	2.25	296
9185	-31.25	2.25	296
9185	-31.75	1.75	296
9185	-31.75	1.25	296
9185	-30.75	1.25	296
9185	-30.75	0.25	296
9185	-30.25	-0.25	296
9185	-30.25	-0.75	296
9185	-31.75	-0.75	296
9185	-34.25	1.75	296
9185	-34.75	1.75	296
9185	-34.75	1.25	296
9185	-34.25	0.75	296
9185	-34.25	0.25	296
9185	-35.25	0.25	296
9185	-35.25	-0.75	296
9185	-36.75	-0.75	296
9185	-36.75	1.25	296
9185	-39.25	1.25	296
9185	-39.75	0.75	296
9185	-40.75	0.75	296
9185	-40.75	-0.25	296
9185	-41.25	-0.25	296
9185	-41.25	1.75	296
9185	-41.75	1.75	296
9185	-41.75	0.75	296
9185	-42.25	0.75	296
9185	-43.25	1.75	296
9185	-43.75	1.75	296
9185	-44.25	1.25	296
9185	-44.75	1.25	296
9185	-44.75	1.75	296
9185	-44.25	2.25	296
9185	-44.25	2.75	296
9185	-44.75	3.25	296
9185	-44.75	3.75	296
9185	-43.75	4.75	296
9185	-43.75	5.25	296
9185	-44.25	5.75	296
9185	-44.25	6.25	296
9185	-43.75	6.75	296
9185	-43.75	7.25	296
9186	-21.75	28.25	296
9186	-21.75	28.75	296
9186	-21.25	28.75	296
9186	-20.75	28.25	296
9186	-20.75	27.75	296
9186	-21.25	27.25	296
9186	-21.75	27.25	296
9186	-21.75	28.25	296
9187	-32.25	15.75	296
9187	-32.25	16.25	296
9187	-31.75	16.75	296
9187	-31.25	16.75	296
9187	-30.75	16.25	296
9187	-30.75	15.25	296
9187	-30.25	14.75	296
9187	-28.25	14.75	296
9187	-26.75	13.25	296
9187	-26.75	11.75	296
9187	-27.25	11.75	296
9187	-28.25	12.75	296
9187	-28.25	13.75	296
9187	-28.75	13.75	296
9187	-28.75	12.75	296
9187	-30.25	12.75	296
9187	-30.25	13.75	296
9187	-30.75	13.75	296
9187	-30.75	12.25	296
9187	-30.25	11.75	296
9187	-29.25	11.75	296
9187	-29.25	11.25	296
9187	-29.75	10.75	296
9187	-30.25	10.75	296
9187	-30.75	11.25	296
9187	-31.75	11.25	296
9187	-31.75	12.25	296
9187	-32.25	12.75	296
9187	-32.25	14.25	296
9187	-31.25	14.25	296
9187	-31.25	14.75	296
9187	-32.25	15.75	296
9189	-26.25	22.25	296
9189	-26.25	21.75	296
9189	-25.75	21.75	296
9189	-25.75	22.25	296
9189	-26.25	22.25	296
9190	-39.75	7.25	296
9190	-39.75	7.75	296
9190	-39.25	7.75	296
9190	-39.25	7.25	296
9190	-39.75	7.25	296
9191	-43.75	0.25	296
9191	-43.75	0.75	296
9191	-43.25	0.75	296
9191	-42.75	0.25	296
9191	-42.75	-0.25	296
9191	-43.25	-0.25	296
9191	-43.75	0.25	296
9192	-41.25	2.75	296
9192	-41.25	3.25	296
9192	-40.75	3.25	296
9192	-40.75	2.75	296
9192	-41.25	2.75	296
9193	-6.75	37.25	296
9193	-6.75	37.75	296
9193	-5.75	38.75	296
9193	-5.25	38.75	296
9193	-5.25	37.75	296
9193	-4.75	37.75	296
9193	-4.75	38.75	296
9193	-3.25	38.75	296
9193	-3.25	36.75	296
9193	-2.75	36.75	296
9193	-2.25	37.25	296
9193	-1.75	37.25	296
9193	-1.75	36.25	296
9193	-0.75	36.25	296
9193	-0.75	35.25	296
9193	-0.25	34.75	296
9193	0.25	34.75	296
9193	0.25	35.75	296
9193	1.25	35.75	296
9193	1.25	36.25	296
9193	0.25	37.25	296
9193	0.25	37.75	296
9193	1.25	37.75	296
9193	1.25	38.75	296
9193	3.25	40.75	296
9193	3.25	41.75	296
9193	4.75	41.75	296
9193	4.75	41.25	296
9193	3.75	40.25	296
9193	3.75	38.75	296
9193	4.75	38.75	296
9193	4.75	35.25	296
9193	4.25	35.25	296
9193	3.75	35.75	296
9193	3.25	35.75	296
9193	3.25	35.25	296
9193	4.25	34.25	296
9193	4.25	31.25	296
9193	4.75	30.75	296
9193	4.75	30.25	296
9193	3.75	30.25	296
9193	3.75	29.75	296
9193	4.25	29.25	296
9193	4.25	28.75	296
9193	3.25	28.75	296
9193	3.25	28.25	296
9193	3.75	27.75	296
9193	4.75	27.75	296
9193	4.75	25.25	296
9193	4.25	24.75	296
9193	4.25	24.25	296
9193	4.75	23.75	296
9193	4.75	22.25	296
9193	3.75	21.25	296
9193	3.75	20.25	296
9193	3.25	19.75	296
9193	3.25	17.75	296
9193	2.25	17.75	296
9193	1.75	17.25	296
9193	0.75	17.25	296
9193	-0.25	16.25	296
9193	-0.75	16.25	296
9193	-0.75	17.25	296
9193	-1.25	17.75	296
9193	-1.75	17.75	296
9193	-1.75	16.75	296
