group	fill	clickSelects
314	#FFFFFF	57
315	#FFFFFF	57
316	#FFFFFF	57
317	#FFFFFF	298
318	#FFFFFF	57
319	#FFFFFF	1153
320	#FFFFFF	57
321	#FFFFFF	57
322	#FFFFFF	57
323	#FFFFFF	1153
324	#FFFFFF	57
325	#FFFFFF	1153
326	#FFFFFF	1153
327	#FFFFFF	1153
328	#FFFFFF	298
329	#FFFFFF	1153
330	#FFFFFF	1153
331	#FFFFFF	1153
332	#FFFFFF	1153
333	#FFFFFF	57
334	#FFFFFF	57
335	#FFFFFF	57
336	#FFFFFF	57
337	#FFFFFF	57
338	#FFFFFF	57
339	#FFFFFF	298
340	#FFFFFF	57
341	#FFFFFF	57
342	#FFFFFF	57
343	#FFFFFF	57
344	#FFFFFF	57
345	#FFFFFF	57
346	#FFFFFF	57
347	#FFFFFF	57
348	#FFFFFF	57
349	#FFFFFF	57
350	#FFFFFF	57
351	#FFFFFF	57
352	#FFFFFF	57
353	#FFFFFF	57
354	#FFFFFF	298
355	#FFFFFF	298
356	#FFFFFF	298
357	#FFFFFF	57
358	#FFFFFF	57
359	#FFFFFF	57
360	#FFFFFF	57
361	#FFFFFF	57
362	#FFFFFF	57
363	#FFFFFF	57
364	#FFFFFF	57
365	#FFFFFF	57
366	#FFFFFF	57
367	#FFFFFF	298
368	#FFFFFF	57
369	#FFFFFF	1153
370	#FFFFFF	57
371	#FFFFFF	57
372	#FFFFFF	57
373	#FFFFFF	1153
374	#FFFFFF	1153
375	#FFFFFF	57
376	#FFFFFF	57
377	#FFFFFF	1153
378	#FFFFFF	298
379	#FFFFFF	1153
380	#FFFFFF	1153
381	#FFFFFF	1153
382	#FFFFFF	1153
383	#FFFFFF	57
384	#FFFFFF	57
385	#FFFFFF	57
386	#FFFFFF	57
387	#FFFFFF	57
388	#FFFFFF	57
389	#FFFFFF	298
390	#FFFFFF	57
391	#FFFFFF	57
392	#FFFFFF	57
393	#FFFFFF	57
394	#FFFFFF	57
395	#FFFFFF	57
396	#FFFFFF	57
397	#FFFFFF	57
398	#FFFFFF	57
399	#FFFFFF	57
400	#FFFFFF	298
401	#FFFFFF	57
402	#FFFFFF	57
403	#FFFFFF	57
404	#FFFFFF	57
405	#FFFFFF	298
406	#FFFFFF	298
407	#FFFFFF	298
408	#FFFFFF	57
409	#FFFFFF	57
410	#FFFFFF	57
411	#FFFFFF	57
412	#FFFFFF	57
413	#FFFFFF	57
414	#FFFFFF	57
415	#FFFFFF	57
416	#FFFFFF	57
417	#FFFFFF	57
418	#FFFFFF	298
419	#FFFFFF	1153
420	#FFFFFF	57
421	#FFFFFF	57
422	#FFFFFF	57
423	#FFFFFF	57
424	#FFFFFF	1153
425	#FFFFFF	1153
426	#FFFFFF	57
427	#FFFFFF	57
428	#FFFFFF	1153
429	#FFFFFF	298
430	#FFFFFF	1153
431	#FFFFFF	1153
432	#FFFFFF	1153
433	#FFFFFF	1153
434	#FFFFFF	57
435	#FFFFFF	57
436	#FFFFFF	57
437	#FFFFFF	57
438	#FFFFFF	57
440	#FFFFFF	298
441	#FFFFFF	57
442	#FFFFFF	57
443	#FFFFFF	57
444	#FFFFFF	57
445	#FFFFFF	57
446	#FFFFFF	57
447	#FFFFFF	57
448	#FFFFFF	57
449	#FFFFFF	57
450	#FFFFFF	298
451	#FFFFFF	57
452	#FFFFFF	57
453	#FFFFFF	57
454	#FFFFFF	57
455	#FFFFFF	298
456	#FFFFFF	298
457	#FFFFFF	298
458	#FFFFFF	57
459	#FFFFFF	57
460	#FFFFFF	57
461	#FFFFFF	57
462	#FFFFFF	57
463	#FFFFFF	57
464	#FFFFFF	57
465	#FFFFFF	57
466	#FFFFFF	57
467	#FFFFFF	1153
468	#FFFFFF	298
469	#FFFFFF	1153
470	#FFFFFF	1153
471	#FFFFFF	1153
472	#FFFFFF	1153
473	#FFFFFF	1153
474	#FFFFFF	1153
475	#FFFFFF	1153
476	#FFFFFF	57
477	#FFFFFF	57
478	#FFFFFF	1153
479	#FFFFFF	298
480	#FFFFFF	57
481	#FFFFFF	1153
482	#FFFFFF	1153
483	#FFFFFF	1153
484	#FFFFFF	57
485	#FFFFFF	57
486	#FFFFFF	57
487	#FFFFFF	57
488	#FFFFFF	57
489	#FFFFFF	57
490	#FFFFFF	298
491	#FFFFFF	57
492	#FFFFFF	57
493	#FFFFFF	57
494	#FFFFFF	57
495	#FFFFFF	57
496	#FFFFFF	57
497	#FFFFFF	57
498	#FFFFFF	1905
499	#FFFFFF	57
500	#FFFFFF	57
501	#FFFFFF	298
502	#FFFFFF	298
503	#FFFFFF	298
504	#FFFFFF	57
505	#FFFFFF	57
506	#FFFFFF	298
507	#FFFFFF	298
508	#FFFFFF	298
509	#FFFFFF	57
510	#FFFFFF	57
511	#FFFFFF	57
512	#FFFFFF	57
513	#FFFFFF	57
514	#FFFFFF	57
515	#FFFFFF	57
516	#FFFFFF	57
517	#FFFFFF	57
518	#FFFFFF	1153
519	#FFFFFF	298
520	#FFFFFF	1153
521	#FFFFFF	1153
522	#FFFFFF	1153
523	#FFFFFF	1153
524	#FFFFFF	1153
525	#FFFFFF	1153
526	#FFFFFF	1153
527	#FFFFFF	57
528	#FFFFFF	1153
529	#FFFFFF	57
530	#FFFFFF	298
531	#FFFFFF	1153
532	#FFFFFF	1153
533	#FFFFFF	1153
534	#FFFFFF	1153
535	#FFFFFF	57
536	#FFFFFF	57
537	#FFFFFF	57
538	#FFFFFF	57
539	#FFFFFF	57
540	#FFFFFF	57
541	#FFFFFF	298
542	#FFFFFF	57
543	#FFFFFF	57
544	#FFFFFF	1153
545	#FFFFFF	1153
546	#FFFFFF	57
547	#FFFFFF	57
548	#FFFFFF	57
549	#FFFFFF	1905
550	#FFFFFF	57
551	#FFFFFF	298
552	#FFFFFF	298
553	#FFFFFF	57
554	#FFFFFF	57
555	#FFFFFF	57
556	#FFFFFF	298
557	#FFFFFF	298
558	#FFFFFF	298
559	#FFFFFF	57
560	#FFFFFF	57
561	#FFFFFF	57
562	#FFFFFF	57
563	#FFFFFF	57
564	#FFFFFF	57
565	#FFFFFF	57
566	#FFFFFF	57
567	#FFFFFF	57
568	#FFFFFF	57
569	#FFFFFF	298
570	#FFFFFF	1153
571	#FFFFFF	1153
572	#FFFFFF	57
573	#FFFFFF	1153
574	#FFFFFF	1153
575	#FFFFFF	1153
576	#FFFFFF	1153
577	#FFFFFF	1153
578	#FFFFFF	57
579	#FFFFFF	57
580	#FFFFFF	298
581	#FFFFFF	1153
582	#FFFFFF	1153
583	#FFFFFF	1153
584	#FFFFFF	1153
585	#FFFFFF	57
586	#FFFFFF	57
587	#FFFFFF	57
588	#FFFFFF	57
589	#FFFFFF	57
590	#FFFFFF	57
591	#FFFFFF	298
592	#FFFFFF	57
593	#FFFFFF	57
594	#FFFFFF	1153
595	#FFFFFF	1153
596	#FFFFFF	1153
597	#FFFFFF	57
598	#FFFFFF	57
599	#FFFFFF	1905
600	#FFFFFF	1905
601	#FFFFFF	1905
602	#FFFFFF	298
603	#FFFFFF	298
604	#FFFFFF	298
605	#FFFFFF	298
606	#FFFFFF	57
607	#FFFFFF	397
608	#FFFFFF	298
609	#FFFFFF	298
610	#FFFFFF	57
611	#FFFFFF	57
612	#FFFFFF	57
613	#FFFFFF	57
614	#FFFFFF	57
615	#FFFFFF	57
616	#FFFFFF	57
617	#FFFFFF	57
618	#FFFFFF	57
619	#FFFFFF	1153
620	#FFFFFF	298
621	#FFFFFF	1153
622	#FFFFFF	57
623	#FFFFFF	57
624	#FFFFFF	1153
625	#FFFFFF	1153
626	#FFFFFF	1153
627	#FFFFFF	1153
628	#FFFFFF	1153
629	#FFFFFF	57
630	#FFFFFF	1153
631	#FFFFFF	298
632	#FFFFFF	1153
633	#FFFFFF	1153
634	#FFFFFF	1153
635	#FFFFFF	57
636	#FFFFFF	57
637	#FFFFFF	57
638	#FFFFFF	57
639	#FFFFFF	57
640	#FFFFFF	57
641	#FFFFFF	1153
642	#FFFFFF	298
643	#FFFFFF	57
644	#FFFFFF	1153
645	#FFFFFF	1153
646	#FFFFFF	57
647	#FFFFFF	57
648	#FFFFFF	57
649	#FFFFFF	57
650	#FFFFFF	57
651	#FFFFFF	1905
652	#FFFFFF	298
653	#FFFFFF	298
654	#FFFFFF	298
655	#FFFFFF	57
656	#FFFFFF	57
657	#FFFFFF	298
658	#FFFFFF	397
659	#FFFFFF	298
660	#FFFFFF	57
661	#FFFFFF	57
662	#FFFFFF	57
663	#FFFFFF	57
664	#FFFFFF	57
665	#FFFFFF	57
666	#FFFFFF	57
667	#FFFFFF	57
668	#FFFFFF	57
669	#FFFFFF	57
670	#FFFFFF	298
671	#FFFFFF	1153
672	#FFFFFF	57
673	#FFFFFF	1153
674	#FFFFFF	1153
675	#FFFFFF	1153
676	#FFFFFF	1153
677	#FFFFFF	1153
678	#FFFFFF	1153
679	#FFFFFF	57
680	#FFFFFF	57
681	#FFFFFF	298
682	#FFFFFF	1153
683	#FFFFFF	1153
684	#FFFFFF	1153
685	#FFFFFF	57
686	#FFFFFF	57
687	#FFFFFF	57
688	#FFFFFF	57
689	#FFFFFF	57
690	#FFFFFF	57
691	#FFFFFF	1153
692	#FFFFFF	298
693	#FFFFFF	1153
694	#FFFFFF	1153
695	#FFFFFF	1153
696	#FFFFFF	1153
697	#FFFFFF	57
698	#FFFFFF	57
699	#FFFFFF	57
700	#FFFFFF	57
701	#FFFFFF	1905
702	#FFFFFF	1905
703	#FFFFFF	298
704	#FFFFFF	298
705	#FFFFFF	298
706	#FFFFFF	57
707	#FFFFFF	57
708	#FFFFFF	397
709	#FFFFFF	298
710	#FFFFFF	298
711	#FFFFFF	57
712	#FFFFFF	57
713	#FFFFFF	57
714	#FFFFFF	57
715	#FFFFFF	57
716	#FFFFFF	57
717	#FFFFFF	57
718	#FFFFFF	57
719	#FFFFFF	57
720	#FFFFFF	57
721	#FFFFFF	298
722	#FFFFFF	57
723	#FFFFFF	57
724	#FFFFFF	1153
725	#FFFFFF	1153
726	#FFFFFF	1153
727	#FFFFFF	1153
728	#FFFFFF	1153
729	#FFFFFF	1153
730	#FFFFFF	57
731	#FFFFFF	1153
732	#FFFFFF	298
733	#FFFFFF	57
734	#FFFFFF	1153
735	#FFFFFF	57
736	#FFFFFF	57
737	#FFFFFF	57
738	#FFFFFF	57
739	#FFFFFF	1153
740	#FFFFFF	1153
741	#FFFFFF	1153
742	#FFFFFF	1153
743	#FFFFFF	298
744	#FFFFFF	1153
745	#FFFFFF	57
746	#FFFFFF	1153
747	#FFFFFF	57
748	#FFFFFF	57
749	#FFFFFF	57
750	#FFFFFF	57
751	#FFFFFF	57
752	#FFFFFF	1905
753	#FFFFFF	298
754	#FFFFFF	298
755	#FFFFFF	298
756	#FFFFFF	57
757	#FFFFFF	57
758	#FFFFFF	397
759	#FFFFFF	397
760	#FFFFFF	298
761	#FFFFFF	57
762	#FFFFFF	57
763	#FFFFFF	57
764	#FFFFFF	57
765	#FFFFFF	57
766	#FFFFFF	57
767	#FFFFFF	57
768	#FFFFFF	57
769	#FFFFFF	57
770	#FFFFFF	57
771	#FFFFFF	298
772	#FFFFFF	57
773	#FFFFFF	57
774	#FFFFFF	1153
775	#FFFFFF	1153
776	#FFFFFF	1153
777	#FFFFFF	1153
778	#FFFFFF	57
779	#FFFFFF	57
780	#FFFFFF	57
781	#FFFFFF	57
782	#FFFFFF	298
783	#FFFFFF	57
784	#FFFFFF	57
785	#FFFFFF	1153
786	#FFFFFF	57
787	#FFFFFF	57
788	#FFFFFF	57
789	#FFFFFF	57
790	#FFFFFF	1153
791	#FFFFFF	1153
792	#FFFFFF	1153
793	#FFFFFF	298
794	#FFFFFF	1153
795	#FFFFFF	1153
796	#FFFFFF	57
797	#FFFFFF	57
798	#FFFFFF	57
799	#FFFFFF	57
800	#FFFFFF	57
801	#FFFFFF	1905
802	#FFFFFF	1905
803	#FFFFFF	1905
804	#FFFFFF	298
805	#FFFFFF	298
806	#FFFFFF	57
807	#FFFFFF	57
808	#FFFFFF	57
809	#FFFFFF	397
810	#FFFFFF	298
811	#FFFFFF	298
812	#FFFFFF	57
813	#FFFFFF	57
814	#FFFFFF	57
815	#FFFFFF	57
816	#FFFFFF	57
817	#FFFFFF	57
818	#FFFFFF	57
819	#FFFFFF	57
820	#FFFFFF	57
821	#FFFFFF	57
822	#FFFFFF	298
823	#FFFFFF	57
824	#FFFFFF	57
825	#FFFFFF	1153
826	#FFFFFF	1153
827	#FFFFFF	1153
828	#FFFFFF	1153
829	#FFFFFF	57
830	#FFFFFF	57
831	#FFFFFF	57
832	#FFFFFF	57
833	#FFFFFF	298
834	#FFFFFF	57
835	#FFFFFF	1153
836	#FFFFFF	57
837	#FFFFFF	57
838	#FFFFFF	57
839	#FFFFFF	57
840	#FFFFFF	1153
841	#FFFFFF	1153
842	#FFFFFF	1153
843	#FFFFFF	1153
844	#FFFFFF	298
845	#FFFFFF	1153
846	#FFFFFF	1153
847	#FFFFFF	57
848	#FFFFFF	57
849	#FFFFFF	57
850	#FFFFFF	57
851	#FFFFFF	57
852	#FFFFFF	1905
853	#FFFFFF	1905
854	#FFFFFF	298
855	#FFFFFF	298
856	#FFFFFF	57
857	#FFFFFF	57
858	#FFFFFF	57
859	#FFFFFF	397
860	#FFFFFF	397
861	#FFFFFF	298
862	#FFFFFF	57
863	#FFFFFF	57
864	#FFFFFF	57
865	#FFFFFF	57
866	#FFFFFF	57
867	#FFFFFF	57
868	#FFFFFF	57
869	#FFFFFF	57
870	#FFFFFF	57
871	#FFFFFF	57
872	#FFFFFF	298
873	#FFFFFF	57
874	#FFFFFF	57
875	#FFFFFF	1153
876	#FFFFFF	1153
877	#FFFFFF	1153
878	#FFFFFF	1153
879	#FFFFFF	57
880	#FFFFFF	57
881	#FFFFFF	57
882	#FFFFFF	57
883	#FFFFFF	298
884	#FFFFFF	57
885	#FFFFFF	57
886	#FFFFFF	57
887	#FFFFFF	57
888	#FFFFFF	57
889	#FFFFFF	57
890	#FFFFFF	57
891	#FFFFFF	1153
892	#FFFFFF	1153
893	#FFFFFF	1153
894	#FFFFFF	298
895	#FFFFFF	1153
896	#FFFFFF	57
897	#FFFFFF	57
898	#FFFFFF	57
899	#FFFFFF	57
900	#FFFFFF	57
901	#FFFFFF	57
902	#FFFFFF	57
903	#FFFFFF	1905
904	#FFFFFF	1905
905	#FFFFFF	298
906	#FFFFFF	298
907	#FFFFFF	298
908	#FFFFFF	57
909	#FFFFFF	57
910	#FFFFFF	397
911	#FFFFFF	298
912	#FFFFFF	298
913	#FFFFFF	298
914	#FFFFFF	298
915	#FFFFFF	298
916	#FFFFFF	57
917	#FFFFFF	57
918	#FFFFFF	57
919	#FFFFFF	57
920	#FFFFFF	57
921	#FFFFFF	57
922	#FFFFFF	57
923	#FFFFFF	298
924	#FFFFFF	57
925	#FFFFFF	57
926	#FFFFFF	1153
927	#FFFFFF	1153
928	#FFFFFF	1153
929	#FFFFFF	1153
930	#FFFFFF	57
931	#FFFFFF	57
932	#FFFFFF	57
933	#FFFFFF	57
934	#FFFFFF	298
935	#FFFFFF	57
936	#FFFFFF	57
937	#FFFFFF	57
938	#FFFFFF	57
939	#FFFFFF	57
940	#FFFFFF	57
941	#FFFFFF	1153
942	#FFFFFF	1153
943	#FFFFFF	1153
944	#FFFFFF	1153
945	#FFFFFF	298
946	#FFFFFF	1153
947	#FFFFFF	57
948	#FFFFFF	57
949	#FFFFFF	57
950	#FFFFFF	57
951	#FFFFFF	57
952	#FFFFFF	57
953	#FFFFFF	1905
954	#FFFFFF	1905
955	#FFFFFF	298
956	#FFFFFF	298
957	#FFFFFF	298
958	#FFFFFF	57
959	#FFFFFF	57
960	#FFFFFF	397
961	#FFFFFF	397
962	#FFFFFF	298
963	#FFFFFF	298
964	#FFFFFF	298
965	#FFFFFF	298
966	#FFFFFF	57
967	#FFFFFF	57
968	#FFFFFF	57
969	#FFFFFF	57
970	#FFFFFF	57
971	#FFFFFF	57
972	#FFFFFF	57
973	#FFFFFF	397
974	#FFFFFF	1153
975	#FFFFFF	57
976	#FFFFFF	1153
977	#FFFFFF	1153
978	#FFFFFF	1153
979	#FFFFFF	57
980	#FFFFFF	57
981	#FFFFFF	57
982	#FFFFFF	57
983	#FFFFFF	57
984	#FFFFFF	298
985	#FFFFFF	57
986	#FFFFFF	57
987	#FFFFFF	57
988	#FFFFFF	57
989	#FFFFFF	57
990	#FFFFFF	57
991	#FFFFFF	57
992	#FFFFFF	57
993	#FFFFFF	57
994	#FFFFFF	1153
995	#FFFFFF	298
996	#FFFFFF	57
997	#FFFFFF	57
998	#FFFFFF	57
999	#FFFFFF	57
1000	#FFFFFF	57
1001	#FFFFFF	57
1002	#FFFFFF	57
1003	#FFFFFF	1905
1004	#FFFFFF	57
1005	#FFFFFF	1905
1006	#FFFFFF	298
1007	#FFFFFF	298
1008	#FFFFFF	298
1009	#FFFFFF	298
1010	#FFFFFF	57
1011	#FFFFFF	397
1012	#FFFFFF	397
1013	#FFFFFF	397
1014	#FFFFFF	298
1015	#FFFFFF	298
1016	#FFFFFF	298
1017	#FFFFFF	57
1018	#FFFFFF	57
1019	#FFFFFF	57
1020	#FFFFFF	57
1021	#FFFFFF	1153
1022	#FFFFFF	1153
1023	#FFFFFF	1153
1024	#FFFFFF	298
1025	#FFFFFF	1153
1026	#FFFFFF	57
1027	#FFFFFF	1153
1028	#FFFFFF	1153
1029	#FFFFFF	1153
1030	#FFFFFF	57
1031	#FFFFFF	57
1032	#FFFFFF	57
1033	#FFFFFF	57
1034	#FFFFFF	57
1035	#FFFFFF	298
1036	#FFFFFF	57
1037	#FFFFFF	57
1038	#FFFFFF	1153
1039	#FFFFFF	1153
1040	#FFFFFF	57
1041	#FFFFFF	57
1042	#FFFFFF	57
1043	#FFFFFF	57
1044	#FFFFFF	1153
1045	#FFFFFF	1153
1046	#FFFFFF	298
1047	#FFFFFF	57
1048	#FFFFFF	57
1049	#FFFFFF	57
1050	#FFFFFF	57
1051	#FFFFFF	298
1052	#FFFFFF	57
1053	#FFFFFF	57
1054	#FFFFFF	57
1055	#FFFFFF	1905
1056	#FFFFFF	298
1057	#FFFFFF	298
1058	#FFFFFF	298
1059	#FFFFFF	298
1060	#FFFFFF	298
1061	#FFFFFF	397
1062	#FFFFFF	397
1063	#FFFFFF	397
1064	#FFFFFF	298
1065	#FFFFFF	57
1066	#FFFFFF	57
1067	#FFFFFF	57
1068	#FFFFFF	57
1069	#FFFFFF	57
1070	#FFFFFF	57
1071	#FFFFFF	57
1072	#FFFFFF	1153
1073	#FFFFFF	1153
1074	#FFFFFF	397
1075	#FFFFFF	1153
1076	#FFFFFF	1153
1077	#FFFFFF	1153
1078	#FFFFFF	1153
1079	#FFFFFF	1153
1080	#FFFFFF	57
1081	#FFFFFF	57
1082	#FFFFFF	57
1083	#FFFFFF	57
1084	#FFFFFF	57
1085	#FFFFFF	298
1086	#FFFFFF	57
1087	#FFFFFF	57
1088	#FFFFFF	1153
1089	#FFFFFF	1153
1090	#FFFFFF	1153
1091	#FFFFFF	57
1092	#FFFFFF	1153
1093	#FFFFFF	1153
1094	#FFFFFF	1153
1095	#FFFFFF	1153
1096	#FFFFFF	298
1097	#FFFFFF	1153
1098	#FFFFFF	57
1099	#FFFFFF	57
1100	#FFFFFF	57
1101	#FFFFFF	57
1102	#FFFFFF	298
1103	#FFFFFF	57
1104	#FFFFFF	57
1105	#FFFFFF	57
1106	#FFFFFF	57
1107	#FFFFFF	298
1108	#FFFFFF	298
1109	#FFFFFF	298
1110	#FFFFFF	298
1111	#FFFFFF	298
1112	#FFFFFF	397
1113	#FFFFFF	397
1114	#FFFFFF	397
1115	#FFFFFF	298
1116	#FFFFFF	57
1117	#FFFFFF	57
1118	#FFFFFF	57
1119	#FFFFFF	1153
1120	#FFFFFF	57
1121	#FFFFFF	57
1122	#FFFFFF	1153
1123	#FFFFFF	1153
1124	#FFFFFF	1153
1125	#FFFFFF	298
1126	#FFFFFF	1153
1127	#FFFFFF	1153
1128	#FFFFFF	1153
1129	#FFFFFF	1153
1130	#FFFFFF	1153
1131	#FFFFFF	57
1132	#FFFFFF	57
1133	#FFFFFF	57
1134	#FFFFFF	57
1135	#FFFFFF	57
