group	x	y	clickSelects
14185	-10.25	24.75	531
14185	-10.75	24.75	531
14185	-11.25	24.25	531
14185	-11.25	23.75	531
14185	-10.25	23.75	531
14185	-10.25	22.75	531
14185	-9.75	22.25	531
14185	-9.75	21.25	531
14185	-9.25	20.75	531
14185	-8.75	20.75	531
14185	-8.25	21.25	531
14185	-7.75	21.25	531
14185	-7.75	18.75	531
14185	-8.25	18.75	531
14185	-9.25	19.75	531
14185	-12.25	19.75	531
14185	-12.25	20.75	531
14185	-14.25	20.75	531
14185	-14.75	21.25	531
14185	-15.25	21.25	531
14185	-15.25	20.25	531
14185	-15.75	19.75	531
14185	-15.75	19.25	531
14185	-15.25	18.75	531
14185	-15.25	18.25	531
14185	-17.25	18.25	531
14185	-17.25	17.75	531
14185	-16.25	16.75	531
14185	-16.25	16.25	531
14185	-16.75	15.75	531
14185	-16.75	15.25	531
14185	-16.25	14.75	531
14185	-16.25	14.25	531
14185	-16.75	14.25	531
14185	-17.25	14.75	531
14185	-17.75	14.75	531
14185	-17.75	13.25	531
14185	-16.75	13.25	531
14185	-16.75	12.75	531
14185	-17.25	12.25	531
14185	-17.25	11.75	531
14185	-16.25	10.75	531
14185	-15.75	10.75	531
14185	-14.25	12.25	531
14185	-13.75	12.25	531
14185	-13.25	11.75	531
14185	-13.25	11.25	531
14185	-14.25	10.25	531
14185	-14.25	9.75	531
14185	-11.25	9.75	531
14185	-10.75	9.25	531
14185	-10.75	8.25	531
14185	-9.75	7.25	531
14185	-9.25	7.25	531
14185	-8.75	7.75	531
14185	-8.75	8.75	531
14185	-7.75	8.75	531
14185	-7.75	9.25	531
14185	-8.25	9.75	531
14185	-9.25	9.75	531
14185	-9.25	10.25	531
14185	-8.75	10.75	531
14185	-7.75	10.75	531
14185	-7.25	11.25	531
14185	-5.25	11.25	531
14185	-5.25	12.25	531
14185	-4.75	12.75	531
14185	-3.25	12.75	531
14185	-2.25	11.75	531
14185	-2.25	11.25	531
14185	-3.25	11.25	531
14185	-3.25	10.25	531
14185	-4.25	10.25	531
14185	-4.25	8.75	531
14185	-3.25	8.75	531
14185	-2.25	7.75	531
14185	-1.75	7.75	531
14185	-1.75	9.25	531
14185	-2.75	9.25	531
14185	-2.75	9.75	531
14185	-2.25	10.25	531
14185	-0.75	10.25	531
14185	-0.75	9.25	531
14185	-0.25	9.25	531
14185	0.25	9.75	531
14185	0.25	11.25	531
14185	-0.75	12.25	531
14185	-1.75	12.25	531
14185	-2.75	13.25	531
14185	-2.75	14.75	531
14185	-0.75	14.75	531
14185	-0.75	15.25	531
14185	-1.75	16.25	531
14185	-2.75	16.25	531
14185	-2.75	17.25	531
14185	-4.25	17.25	531
14185	-5.25	16.25	531
14185	-5.75	16.25	531
14185	-6.25	16.75	531
14185	-6.25	17.25	531
14185	-5.25	17.25	531
14185	-4.75	17.75	531
14185	-4.75	18.75	531
14185	-4.25	19.25	531
14185	-4.25	19.75	531
14185	-5.25	20.75	531
14185	-5.25	21.25	531
14185	-3.75	21.25	531
14185	-3.75	20.25	531
14185	-2.25	20.25	531
14185	-2.25	20.75	531
14185	-2.75	21.25	531
14185	-2.75	21.75	531
14185	-2.25	22.25	531
14185	-2.25	23.25	531
14185	-1.25	23.25	531
14185	-1.25	23.75	531
14185	-1.75	24.25	531
14185	-1.75	25.75	531
14185	-1.25	26.25	531
14185	-0.75	26.25	531
14185	-0.25	25.75	531
14185	0.25	25.75	531
14185	2.25	27.75	531
14185	2.25	28.25	531
14185	1.25	29.25	531
14185	1.25	29.75	531
14185	2.75	31.25	531
14185	2.75	32.25	531
14185	3.25	32.75	531
14185	5.25	32.75	531
14185	5.25	33.25	531
14185	4.75	33.75	531
14185	2.75	33.75	531
14185	2.75	34.25	531
14185	3.75	35.25	531
14185	3.75	35.75	531
14185	3.25	36.25	531
14185	3.25	37.25	531
14185	2.75	37.25	531
14185	2.25	36.75	531
14185	1.75	36.75	531
14185	1.75	37.25	531
14185	2.25	37.75	531
14185	2.25	38.25	531
14185	1.75	38.75	531
14185	1.75	40.25	531
14185	2.25	40.75	531
14185	2.25	42.75	531
14185	2.75	42.75	531
14185	3.25	42.25	531
14185	3.75	42.25	531
14185	3.75	43.25	531
14185	4.25	43.25	531
14185	4.75	42.75	531
14185	5.25	42.75	531
14185	5.25	49.25	531
14185	4.75	49.25	531
14185	4.25	48.75	531
14185	3.25	48.75	531
14185	2.25	47.75	531
14185	1.75	47.75	531
14185	1.25	48.25	531
14185	1.25	49.25	531
14185	-0.25	49.25	531
14185	-3.25	46.25	531
14185	-3.25	45.25	531
14185	-3.75	44.75	531
14185	-4.25	44.75	531
14185	-4.75	45.25	531
14185	-5.25	45.25	531
14185	-5.25	44.25	531
14185	-5.75	43.75	531
14185	-6.25	43.75	531
14185	-7.25	44.75	531
14185	-7.75	44.75	531
14185	-7.75	44.25	531
14185	-6.75	43.25	531
14185	-6.75	41.75	531
14185	-7.25	41.25	531
14185	-7.25	40.75	531
14185	-6.25	39.75	531
14185	-5.75	39.75	531
14185	-5.75	40.75	531
14185	-4.75	40.75	531
14185	-4.25	41.25	531
14185	-3.25	41.25	531
14185	-3.25	42.75	531
14185	-4.25	42.75	531
14185	-4.25	43.25	531
14185	-3.75	43.75	531
14185	-2.25	43.75	531
14185	-2.25	42.75	531
14185	-1.25	42.75	531
14185	-0.75	42.25	531
14185	-0.75	41.75	531
14185	-1.75	40.75	531
14185	-1.75	39.25	531
14185	-0.75	38.25	531
14185	-0.75	37.75	531
14185	-1.25	37.25	531
14185	-1.75	37.25	531
14185	-1.75	38.25	531
14185	-2.25	38.25	531
14185	-2.25	35.75	531
14185	-1.75	35.25	531
14185	-1.25	35.25	531
14185	-1.25	36.25	531
14185	1.25	36.25	531
14185	1.25	35.75	531
14185	-0.25	34.25	531
14185	-0.25	33.75	531
14185	1.25	32.25	531
14185	1.25	31.75	531
14185	0.75	31.75	531
14185	0.25	32.25	531
14185	-1.25	32.25	531
14185	-1.75	31.75	531
14185	-2.75	31.75	531
14185	-2.75	30.75	531
14185	-3.75	30.75	531
14185	-4.25	30.25	531
14185	-4.75	30.25	531
14185	-5.25	30.75	531
14185	-5.75	30.75	531
14185	-5.75	29.75	531
14185	-6.25	29.75	531
14185	-7.25	30.75	531
14185	-7.25	31.75	531
14185	-7.75	32.25	531
14185	-7.75	32.75	531
14185	-6.75	32.75	531
14185	-6.25	33.25	531
14185	-5.75	33.25	531
14185	-4.75	32.25	531
14185	-4.25	32.25	531
14185	-4.25	32.75	531
14185	-5.25	33.75	531
14185	-5.25	34.75	531
14185	-5.75	34.75	531
14185	-6.25	34.25	531
14185	-6.75	34.25	531
14185	-7.25	34.75	531
14185	-7.25	35.25	531
14185	-6.75	35.75	531
14185	-5.75	35.75	531
14185	-5.75	36.25	531
14185	-6.25	36.75	531
14185	-7.25	36.75	531
14185	-7.25	37.75	531
14185	-8.25	37.75	531
14185	-8.25	38.75	531
14185	-9.25	39.75	531
14185	-10.25	39.75	531
14185	-10.25	40.75	531
14185	-10.75	40.75	531
14185	-11.25	40.25	531
14185	-11.25	38.25	531
14185	-12.25	37.25	531
14185	-13.75	37.25	531
14185	-14.25	37.75	531
14185	-14.75	37.75	531
14185	-14.75	36.75	531
14185	-16.25	36.75	531
14185	-17.25	37.75	531
14185	-17.75	37.75	531
14185	-17.75	35.25	531
14185	-17.25	34.75	531
14185	-16.25	34.75	531
14185	-16.25	34.25	531
14185	-16.75	33.75	531
14185	-17.25	33.75	531
14185	-18.25	34.75	531
14185	-18.75	34.75	531
14185	-18.75	34.25	531
14185	-18.25	33.75	531
14185	-18.25	33.25	531
14185	-18.75	33.25	531
14185	-20.25	34.75	531
14185	-20.25	35.75	531
14185	-20.75	36.25	531
14185	-21.75	36.25	531
14185	-22.75	37.25	531
14185	-23.25	37.25	531
14185	-23.75	36.75	531
14185	-23.75	34.75	531
14185	-24.25	34.75	531
14185	-25.25	35.75	531
14185	-26.75	35.75	531
14185	-27.25	35.25	531
14185	-28.75	35.25	531
14185	-29.25	35.75	531
14185	-29.25	36.25	531
14185	-27.25	36.25	531
14185	-26.75	36.75	531
14185	-25.75	36.75	531
14185	-25.75	37.25	531
14185	-26.25	37.75	531
14185	-27.75	37.75	531
14185	-28.25	37.25	531
14185	-28.75	37.25	531
14185	-28.75	38.25	531
14185	-29.75	38.25	531
14185	-29.75	38.75	531
14185	-29.25	39.25	531
14185	-28.25	39.25	531
14185	-28.25	40.75	531
14185	-28.75	41.25	531
14185	-29.25	41.25	531
14185	-29.75	40.75	531
14185	-30.75	40.75	531
14185	-30.75	40.25	531
14185	-30.25	39.75	531
14185	-30.25	39.25	531
14185	-30.75	38.75	531
14185	-31.25	38.75	531
14185	-31.75	39.25	531
14185	-31.75	40.25	531
14185	-32.75	41.25	531
14185	-33.75	41.25	531
14185	-33.75	41.75	531
14185	-32.75	42.75	531
14185	-32.75	45.25	531
14185	-33.25	45.75	531
14185	-33.75	45.75	531
14185	-34.25	45.25	531
14185	-34.25	44.75	531
14185	-33.75	44.25	531
14185	-33.75	43.75	531
14185	-34.25	43.25	531
14185	-34.75	43.25	531
14185	-34.75	44.25	531
14185	-35.25	44.25	531
14185	-35.75	43.75	531
14185	-36.25	43.75	531
14185	-36.75	44.25	531
14185	-36.75	44.75	531
14185	-36.25	45.25	531
14185	-36.25	47.75	531
14185	-37.75	49.25	531
14185	-41.25	49.25	531
14196	-36.25	48.75	531
14196	-36.25	49.25	531
14196	-35.75	49.25	531
14196	-35.75	48.75	531
14196	-36.25	48.75	531
14206	-45.25	12.75	531
14206	-45.25	13.25	531
14206	-44.75	13.25	531
14206	-43.75	12.25	531
14206	-42.75	12.25	531
14206	-42.25	11.75	531
14206	-42.25	11.25	531
14206	-43.75	11.25	531
14206	-44.25	11.75	531
14206	-44.75	11.75	531
14206	-44.75	10.75	531
14206	-45.25	10.75	531
14206	-45.25	12.75	531
14207	-11.75	15.25	531
14207	-11.75	15.75	531
14207	-11.25	15.75	531
14207	-11.25	15.25	531
14207	-11.75	15.25	531
14208	-0.25	26.75	531
14208	-0.25	27.25	531
14208	0.25	27.25	531
14208	0.25	26.75	531
14208	-0.25	26.75	531
14209	-10.25	13.75	531
14209	-10.25	14.25	531
14209	-9.75	14.25	531
14209	-9.75	13.75	531
14209	-10.25	13.75	531
2675	-45.25	42.75	1462
2675	-45.25	43.25	1462
2675	-44.75	43.75	1462
2675	-44.25	43.75	1462
2675	-44.25	42.75	1462
2675	-43.75	42.75	1462
2675	-43.25	43.25	1462
2675	-43.25	44.25	1462
2675	-42.75	44.25	1462
2675	-41.75	43.25	1462
2675	-40.75	43.25	1462
2675	-39.75	42.25	1462
2675	-39.75	41.25	1462
2675	-39.25	41.25	1462
2675	-38.75	41.75	1462
2675	-38.25	41.75	1462
2675	-38.25	40.75	1462
2675	-37.75	40.25	1462
2675	-37.25	40.25	1462
2675	-37.25	41.25	1462
2675	-35.75	41.25	1462
2675	-35.25	40.75	1462
2675	-35.25	40.25	1462
2675	-36.25	40.25	1462
2675	-36.25	39.75	1462
2675	-35.75	39.25	1462
2675	-35.75	38.75	1462
2675	-36.75	38.75	1462
2675	-36.75	37.25	1462
2675	-36.25	36.75	1462
2675	-36.25	35.75	1462
2675	-35.25	34.75	1462
2675	-35.25	34.25	1462
2675	-35.75	34.25	1462
2675	-36.25	34.75	1462
2675	-37.25	34.75	1462
2675	-37.75	35.25	1462
2675	-37.75	35.75	1462
2675	-37.25	36.25	1462
2675	-37.25	36.75	1462
2675	-37.75	37.25	1462
2675	-39.25	37.25	1462
2675	-39.25	36.25	1462
2675	-39.75	36.25	1462
2675	-40.25	36.75	1462
2675	-40.75	36.75	1462
2675	-40.75	36.25	1462
2675	-40.25	35.75	1462
2675	-40.25	35.25	1462
2675	-41.25	35.25	1462
2675	-42.25	34.25	1462
2675	-42.75	34.25	1462
2675	-42.75	34.75	1462
2675	-42.25	35.25	1462
2675	-42.25	36.75	1462
2675	-42.75	36.75	1462
2675	-43.25	36.25	1462
2675	-44.25	36.25	1462
2675	-44.25	35.75	1462
2675	-43.75	35.25	1462
2675	-43.75	34.75	1462
2675	-44.75	34.75	1462
2675	-44.75	33.25	1462
2675	-43.75	32.25	1462
2675	-43.25	32.25	1462
2675	-42.75	32.75	1462
2675	-42.25	32.75	1462
2675	-41.75	32.25	1462
2675	-41.75	31.75	1462
2675	-42.75	31.75	1462
2675	-43.75	30.75	1462
2675	-43.75	29.25	1462
2675	-42.75	28.25	1462
2675	-42.75	27.25	1462
2675	-41.75	26.25	1462
2675	-41.75	25.75	1462
2675	-42.75	25.75	1462
2675	-42.75	24.75	1462
2675	-43.75	23.75	1462
2675	-43.75	23.25	1462
2675	-43.25	22.75	1462
2675	-43.25	22.25	1462
2675	-43.75	22.25	1462
2675	-45.25	23.75	1462
2675	-45.25	38.25	1462
2675	-44.25	38.25	1462
2675	-44.25	39.25	1462
2675	-43.75	39.75	1462
2675	-43.75	40.25	1462
2675	-45.25	41.75	1462
2675	-45.25	42.75	1462
2676	-45.25	14.75	1462
2676	-45.25	15.25	1462
2676	-44.75	15.75	1462
2676	-44.25	15.75	1462
2676	-43.75	15.25	1462
2676	-42.75	15.25	1462
2676	-42.25	14.75	1462
2676	-42.25	13.75	1462
2676	-40.75	12.25	1462
2676	-39.75	12.25	1462
2676	-38.75	11.25	1462
2676	-38.75	10.75	1462
2676	-40.25	9.25	1462
2676	-40.25	6.75	1462
2676	-39.75	6.25	1462
2676	-39.75	5.75	1462
2676	-40.25	5.75	1462
2676	-41.25	6.75	1462
2676	-41.75	6.75	1462
2676	-41.75	5.75	1462
2676	-42.25	5.75	1462
2676	-43.25	6.75	1462
2676	-43.75	6.75	1462
2676	-44.25	6.25	1462
2676	-44.25	5.75	1462
2676	-43.25	5.75	1462
2676	-43.25	5.25	1462
2676	-43.75	4.75	1462
2676	-43.75	3.75	1462
2676	-44.75	3.75	1462
2676	-44.75	2.75	1462
2676	-45.25	2.75	1462
2676	-45.25	10.25	1462
2676	-44.75	10.75	1462
2676	-44.75	11.75	1462
2676	-44.25	11.75	1462
2676	-43.75	11.25	1462
2676	-42.25	11.25	1462
2676	-42.25	11.75	1462
2676	-42.75	12.25	1462
2676	-43.75	12.25	1462
2676	-45.25	13.75	1462
2676	-45.25	14.75	1462
2484	-37.25	48.75	142
2484	-37.25	49.25	142
2484	-36.75	49.25	142
2484	-36.25	48.75	142
2484	-35.75	48.75	142
2484	-35.25	49.25	142
2484	-19.75	49.25	142
2484	-19.75	48.25	142
2484	-19.25	47.75	142
2484	-18.75	47.75	142
2484	-18.25	48.25	142
2484	-17.75	48.25	142
2484	-16.75	47.25	142
2484	-16.75	46.25	142
2484	-15.75	45.25	142
2484	-15.25	45.25	142
2484	-14.75	45.75	142
2484	-14.25	45.75	142
2484	-14.25	44.75	142
2484	-13.75	44.25	142
2484	-13.75	43.75	142
2484	-14.25	43.25	142
2484	-14.25	42.75	142
2484	-13.75	42.25	142
2484	-13.75	41.75	142
2484	-14.75	41.75	142
2484	-15.25	41.25	142
2484	-15.25	40.25	142
2484	-15.75	40.25	142
2484	-16.25	40.75	142
2484	-16.75	40.75	142
2484	-16.75	40.25	142
2484	-16.25	39.75	142
2484	-16.25	39.25	142
2484	-16.75	38.75	142
2484	-16.75	38.25	142
2484	-15.25	38.25	142
2484	-14.25	39.25	142
2484	-13.25	39.25	142
2484	-12.75	39.75	142
2484	-12.75	40.75	142
2484	-11.75	40.75	142
2484	-11.25	41.25	142
2484	-11.25	41.75	142
2484	-11.75	42.25	142
2484	-11.75	44.25	142
2484	-12.25	44.75	142
2484	-12.25	45.25	142
2484	-10.75	45.25	142
2484	-10.25	44.75	142
2484	-9.75	44.75	142
2484	-9.25	45.25	142
2484	-8.25	45.25	142
2484	-7.75	45.75	142
2484	-6.75	45.75	142
2484	-6.25	46.25	142
2484	-6.25	46.75	142
2484	-7.25	47.75	142
2484	-7.75	47.75	142
2484	-8.25	47.25	142
2484	-8.75	47.25	142
2484	-8.75	48.25	142
2484	-9.75	48.25	142
2484	-9.75	48.75	142
2484	-9.25	49.25	142
2484	-8.75	49.25	142
2484	-8.25	48.75	142
2484	-7.75	48.75	142
2484	-7.25	49.25	142
2484	-0.75	49.25	142
2484	-0.75	48.75	142
2484	-3.25	46.25	142
2484	-3.25	45.25	142
2484	-3.75	44.75	142
2484	-4.25	44.75	142
2484	-4.75	45.25	142
2484	-5.25	45.25	142
2484	-5.25	44.25	142
2484	-5.75	43.75	142
2484	-6.25	43.75	142
2484	-7.25	44.75	142
2484	-7.75	44.75	142
2484	-7.75	44.25	142
2484	-6.75	43.25	142
2484	-6.75	41.75	142
2484	-7.75	40.75	142
2484	-8.75	40.75	142
2484	-8.75	40.25	142
2484	-8.25	39.75	142
2484	-8.25	39.25	142
2484	-8.75	39.25	142
2484	-9.25	39.75	142
2484	-10.25	39.75	142
2484	-10.25	40.75	142
2484	-10.75	40.75	142
2484	-11.25	40.25	142
2484	-11.25	38.25	142
2484	-12.25	37.25	142
2484	-13.75	37.25	142
2484	-14.25	37.75	142
2484	-14.75	37.75	142
2484	-14.75	36.75	142
2484	-16.25	36.75	142
2484	-17.25	37.75	142
2484	-17.75	37.75	142
2484	-17.75	35.25	142
2484	-17.25	34.75	142
2484	-16.25	34.75	142
2484	-16.25	34.25	142
2484	-16.75	33.75	142
2484	-17.25	33.75	142
2484	-18.25	34.75	142
2484	-18.75	34.75	142
2484	-18.75	34.25	142
2484	-18.25	33.75	142
2484	-18.25	33.25	142
2484	-18.75	33.25	142
2484	-20.25	34.75	142
2484	-20.25	35.75	142
2484	-20.75	36.25	142
2484	-21.75	36.25	142
2484	-22.75	37.25	142
2484	-23.25	37.25	142
2484	-23.75	36.75	142
2484	-23.75	34.75	142
2484	-24.25	34.75	142
2484	-25.25	35.75	142
2484	-26.75	35.75	142
2484	-27.25	35.25	142
2484	-28.75	35.25	142
2484	-29.25	35.75	142
2484	-29.25	36.25	142
2484	-27.25	36.25	142
2484	-26.75	36.75	142
2484	-25.75	36.75	142
2484	-25.75	37.25	142
2484	-26.25	37.75	142
2484	-27.75	37.75	142
2484	-28.25	37.25	142
2484	-28.75	37.25	142
2484	-28.75	38.25	142
2484	-29.75	38.25	142
2484	-29.75	38.75	142
2484	-29.25	39.25	142
2484	-28.25	39.25	142
2484	-28.25	40.75	142
2484	-28.75	41.25	142
2484	-29.25	41.25	142
2484	-29.75	40.75	142
2484	-30.75	40.75	142
2484	-30.75	40.25	142
2484	-30.25	39.75	142
2484	-30.25	39.25	142
2484	-30.75	38.75	142
2484	-31.25	38.75	142
2484	-31.75	39.25	142
2484	-31.75	40.25	142
2484	-32.75	41.25	142
2484	-33.75	41.25	142
2484	-33.75	41.75	142
2484	-32.75	42.75	142
2484	-32.75	45.25	142
2484	-33.25	45.75	142
2484	-33.75	45.75	142
2484	-34.25	45.25	142
2484	-34.25	44.75	142
2484	-33.75	44.25	142
2484	-33.75	43.75	142
2484	-34.25	43.25	142
2484	-34.75	43.25	142
2484	-34.75	44.25	142
2484	-35.25	44.25	142
2484	-35.75	43.75	142
2484	-36.25	43.75	142
2484	-36.75	44.25	142
2484	-36.75	44.75	142
2484	-36.25	45.25	142
2484	-36.25	47.75	142
2484	-37.25	48.75	142
2485	-19.25	49.25	142
2485	-19.25	48.75	142
2485	-18.75	48.75	142
2485	-18.75	49.25	142
2485	-19.25	49.25	142
2486	-15.75	48.25	142
2486	-15.75	48.75	142
2486	-15.25	49.25	142
2486	-11.75	49.25	142
2486	-11.75	48.75	142
2486	-12.25	48.25	142
2486	-12.25	47.75	142
2486	-11.25	46.75	142
2486	-11.25	46.25	142
2486	-11.75	46.25	142
2486	-12.25	46.75	142
2486	-12.75	46.75	142
2486	-13.25	46.25	142
2486	-13.75	46.25	142
2486	-14.25	46.75	142
2486	-14.75	46.75	142
2486	-15.25	46.25	142
2486	-15.75	46.25	142
2486	-15.75	46.75	142
2486	-14.75	47.75	142
2486	-14.75	48.25	142
2486	-15.75	48.25	142
12651	-44.25	35.75	4061
12651	-44.25	36.25	4061
12651	-43.25	36.25	4061
12651	-42.75	36.75	4061
12651	-42.25	36.75	4061
12651	-42.25	35.25	4061
12651	-42.75	34.75	4061
12651	-42.75	34.25	4061
12651	-42.25	34.25	4061
12651	-41.25	35.25	4061
12651	-40.75	35.25	4061
12651	-40.75	33.25	4061
12651	-40.25	32.75	4061
12651	-40.25	31.75	4061
12651	-39.75	31.25	4061
12651	-39.25	31.25	4061
12651	-39.25	32.25	4061
12651	-38.25	32.25	4061
12651	-37.75	32.75	4061
12651	-37.25	32.75	4061
12651	-37.25	32.25	4061
12651	-38.75	30.75	4061
12651	-38.75	29.25	4061
12651	-37.75	29.25	4061
12651	-35.75	27.25	4061
12651	-35.75	26.75	4061
12651	-36.25	26.75	4061
