group	x	y	clickSelects
11610	-31.25	26.75	3748
11610	-31.75	26.75	3748
11610	-31.75	25.75	3748
11610	-32.25	25.25	3748
11610	-32.25	24.25	3748
11610	-32.75	24.25	3748
11610	-33.75	25.25	3748
14215	-45.25	41.75	534
14215	-45.25	42.25	534
14215	-44.75	42.25	534
14215	-44.75	41.25	534
14215	-43.75	41.25	534
14215	-43.75	40.75	534
14215	-44.25	40.25	534
14215	-44.25	39.75	534
14215	-42.75	38.25	534
14215	-41.75	38.25	534
14215	-41.25	37.75	534
14215	-41.25	36.25	534
14215	-41.75	36.25	534
14215	-42.25	36.75	534
14215	-42.75	36.75	534
14215	-43.75	35.75	534
14215	-44.25	35.75	534
14215	-44.25	37.75	534
14215	-45.25	37.75	534
14215	-45.25	41.75	534
14216	-45.25	33.75	534
14216	-45.25	34.25	534
14216	-44.75	34.25	534
14216	-44.75	32.25	534
14216	-44.25	31.75	534
14216	-43.75	31.75	534
14216	-42.75	32.75	534
14216	-42.75	33.25	534
14216	-43.75	33.25	534
14216	-43.75	33.75	534
14216	-43.25	34.25	534
14216	-42.75	34.25	534
14216	-42.25	33.75	534
14216	-41.75	33.75	534
14216	-41.25	34.25	534
14216	-41.25	35.25	534
14216	-40.75	35.75	534
14216	-40.25	35.75	534
14216	-39.75	35.25	534
14216	-37.75	35.25	534
14216	-37.75	34.25	534
14216	-37.25	33.75	534
14216	-37.25	32.75	534
14216	-36.75	32.25	534
14216	-36.75	31.75	534
14216	-37.25	31.75	534
14216	-37.75	32.25	534
14216	-38.75	32.25	534
14216	-39.25	32.75	534
14216	-39.25	33.75	534
14216	-40.75	33.75	534
14216	-40.75	33.25	534
14216	-40.25	32.75	534
14216	-40.25	31.75	534
14216	-39.25	31.75	534
14216	-39.25	29.25	534
14216	-39.75	29.25	534
14216	-40.75	30.25	534
14216	-42.25	30.25	534
14216	-42.25	29.75	534
14216	-41.25	28.75	534
14216	-40.25	28.75	534
14216	-39.25	27.75	534
14216	-39.25	26.75	534
14216	-38.75	26.75	534
14216	-38.25	27.25	534
14216	-37.25	27.25	534
14216	-36.25	28.25	534
14216	-34.75	28.25	534
14216	-34.25	27.75	534
14216	-34.25	27.25	534
14216	-36.25	27.25	534
14216	-37.25	26.25	534
14216	-37.25	23.75	534
14216	-36.25	22.75	534
14216	-34.75	22.75	534
14216	-34.25	23.25	534
14216	-33.75	23.25	534
14216	-33.25	22.75	534
14216	-33.25	22.25	534
14216	-34.25	22.25	534
14216	-34.25	21.25	534
14216	-34.75	20.75	534
14216	-34.75	19.75	534
14216	-35.25	19.75	534
14216	-36.25	20.75	534
14216	-36.75	20.75	534
14216	-37.25	20.25	534
14216	-37.25	18.75	534
14216	-36.25	17.75	534
14216	-36.25	16.75	534
14216	-35.25	15.75	534
14216	-35.25	14.75	534
14216	-33.75	13.25	534
14216	-32.75	13.25	534
14216	-32.75	11.75	534
14216	-34.25	11.75	534
14216	-34.25	12.75	534
14216	-34.75	12.75	534
14216	-35.25	12.25	534
14216	-35.25	11.25	534
14216	-35.75	11.25	534
14216	-36.25	11.75	534
14216	-36.75	11.75	534
14216	-37.25	11.25	534
14216	-37.25	10.25	534
14216	-37.75	9.75	534
14216	-39.25	9.75	534
14216	-39.75	10.25	534
14216	-39.75	10.75	534
14216	-38.75	10.75	534
14216	-38.75	11.75	534
14216	-38.25	12.25	534
14216	-37.25	12.25	534
14216	-36.75	12.75	534
14216	-36.75	13.75	534
14216	-36.25	14.25	534
14216	-36.25	15.75	534
14216	-36.75	16.25	534
14216	-38.25	16.25	534
14216	-38.25	15.75	534
14216	-37.75	15.25	534
14216	-37.75	14.75	534
14216	-38.25	14.25	534
14216	-38.25	13.25	534
14216	-38.75	13.25	534
14216	-39.25	13.75	534
14216	-39.75	13.75	534
14216	-40.25	13.25	534
14216	-41.75	13.25	534
14216	-42.75	14.25	534
14216	-43.25	14.25	534
14216	-43.25	13.75	534
14216	-42.75	13.25	534
14216	-42.75	12.75	534
14216	-44.25	11.25	534
14216	-44.25	10.25	534
14216	-44.75	10.25	534
14216	-45.25	10.75	534
14216	-45.25	14.25	534
14216	-44.25	15.25	534
14216	-42.25	15.25	534
14216	-42.25	16.25	534
14216	-41.25	16.25	534
14216	-40.75	16.75	534
14216	-40.75	17.25	534
14216	-41.25	17.75	534
14216	-41.25	18.25	534
14216	-40.75	18.75	534
14216	-40.75	19.25	534
14216	-41.75	20.25	534
14216	-43.25	20.25	534
14216	-43.75	19.75	534
14216	-43.75	18.75	534
14216	-44.25	18.25	534
14216	-44.25	17.25	534
14216	-44.75	17.25	534
14216	-45.25	17.75	534
