x	y	clickSelects
-0.0691805003020196	1.4529734956517	244
0.0604457166177799	1.95712444418076	244
-0.0560543723073899	1.46856911933032	2125
-0.0708500657513902	1.36331374317215	244
-0.0922675326387496	1.32891333205707	244
-0.0674973802901402	1.45282684199565	2125
0.033668330776	1.8902259237026	2125
-0.0745503681467801	1.43178977545807	1170
0.0500651594001402	1.85532244607787	2125
0.0432899794965103	1.84191803054826	47
0.0251337309294097	1.79712767991305	3820
0.033668330776	1.8902259237026	3820
0.0313428345103199	1.87116675371088	3820
-0.0909617397530704	1.32945589583331	3820
-0.0758736534231099	1.41484834683825	244
0.0644332084416801	1.94153104030438	389
-0.09161482452968	1.36174326366185	389
0.0455459095591904	1.85287984751437	47
-0.0879441808774102	1.32580993440392	671
0.033668330776	1.8902259237026	244
0.0615839979625497	1.80493504120827	47
0.0558446712223697	1.94727747113724	389
0.0375534493241601	1.84230230373721	671
0.12445773650642	2.27043155815284	2817
0.0551377330310299	1.94928680305874	2817
0.0458647458257904	1.93144313667021	47
0.05716856044819	1.93453039805039	2817
0.0511587834301102	1.93798295606212	47
0.01394908604144	1.77694938603411	1148
0.0505418589891802	1.92774828446647	1148
-0.0829063204302196	1.39885136436625	47
0.03832651000174	1.86745081154019	1148
-0.06882972067375	1.42286926036856	1148
0.0221292013778998	1.77201403409222	47
-0.0856100170437601	1.34820649215435	671
-0.0809343256613202	1.34385251836276	2817
0.12290089387211	2.2574259138779	671
-0.0993533527424502	1.29003102520475	2817
-0.0678376614661698	1.42593497580083	47
-0.07286858837191	1.4207032443056	389
-0.0664824207974197	1.4228402508628	47
0.0267676223774398	1.8498112448139	47
0.0445472636370496	1.89522103538637	2822
0.03436105622011	1.87629894667736	47
-0.0815920261285896	1.39647722553876	1148
0.0375534493241601	1.84230230373721	671
0.0293433459389503	1.83153692504396	47
-0.0862644315910099	1.38058043392881	305
-0.0674973802901402	1.45282684199565	2344
0.0544312074770899	1.93714084739542	1148
-0.0648087945839597	1.38837925226463	2344
-0.0745503681467801	1.43178977545807	986
0.0442286728318004	1.91838220812998	2962
-0.0674973802901402	1.45282684199565	2344
-0.06882972067375	1.42286926036856	986
-0.0604331388039796	1.463265401789	2344
0.0346085887296601	1.87095072889088	1148
0.0695470095891704	1.92881252851779	2344
0.12360990724685	2.22219842515371	47
-0.0812279725023402	1.38036830949403	671
0.0313428345103199	1.87116675371088	47
0.0504552918932397	1.91849838497425	47
-0.0722050977110698	1.41117644416012	47
-0.0631328179914501	1.44264510545837	47
-0.0644698356198399	1.46560905749078	671
-0.0526818205263204	1.46790291464766	2423
0.0550481085999603	1.8567531894513	47
-0.0762326357706504	1.42014720334381	671
-0.0715278935068797	1.44770865151282	1300
0.0260798293017697	1.8506323327327	62
-0.0698455657119901	1.45455320001892	1148
-0.10838225177188	1.19325027719137	1186
0.04664938586658	1.84479836191772	47
-0.0882501993667297	1.36225032964676	47
0.0620833254857898	1.95114089557275	62
0.0405792192954397	1.91602680233497	47
-0.0738728270460802	1.42476957828214	47
-0.0732107153234098	1.42397503343685	1986
0.0458647458257904	1.93144313667021	1300
0.0574825605315201	1.93957855497038	3822
-0.05976183610845	1.46122404281055	2060
-0.0604331388039796	1.463265401789	62
-0.0691805003020196	1.4529734956517	479
-0.0547037909116304	1.42850003480286	810
0.0641229053271299	1.94461161437334	810
-0.0658147664554001	1.43423225196324	810
-0.0674973802901402	1.45282684199565	62
-0.0664824207974197	1.4228402508628	2355
-0.0574041337923497	1.43490804545343	810
-0.0768931799581001	1.43355115874755	810
0.0405792192954397	1.91602680233497	901
0.0702632467629796	1.8924669222019	810
0.0376307989299898	1.8772845393704	1178
0.0382486433956197	1.89686802754253	62
-0.0553807079929598	1.44148211011739	1186
-0.0668306439283102	1.44323648189203	810
-0.0969996266234396	1.33406860972834	3889
-0.0762326357706504	1.42014720334381	3889
0.0661642508354197	1.86522303813937	890
0.0620833254857898	1.95114089557275	3015
-0.07353170451844	1.41477543295844	3502
-0.0607766888545598	1.43418795301282	3832
-0.0862644315910099	1.38058043392881	3502
-0.0651467332729103	1.43219845221433	794
-0.0611040595687404	1.45180203221707	890
-0.0388156979446102	1.4462224106319	114
-0.0698455657119901	1.45455320001892	890
-0.0768931799581001	1.43355115874755	114
0.0389442389273302	1.90844371838137	114
0.0545215408318498	1.85022970389466	114
-0.0567276524932803	1.47814808893093	114
-0.0479566307025898	1.47376173134173	1186
-0.0681637390834098	1.44685498977189	114
-0.0768931799581001	1.43355115874755	114
-0.0486354538463196	1.4580685907479	1224
0.0657621965721296	1.95410582391968	1593
0.0496071139241998	1.89926688617488	853
0.0366143626056896	1.88391032834207	2012
