x	y
-1.05184145803577	0.634085049990964
-1.22936070187498	0.613990866370092
-0.681802703531797	0.327517097164566
-0.873045188692716	0.665029884492277
-1.66721656150511	1.07579718010097
-1.44506419797179	0.82674878237733
-0.432797175028141	0.241312776629313
-0.404022534363756	0.249964969023888
-0.908832022169652	0.503452972804802
-0.519802281616729	0.183959835427908
0.122625945535759	0.0595278666433396
-0.587696613374896	0.321141345537007
-0.616159159985708	0.43932907279463
-1.05273148891841	0.763986636485543
-1.93508513871559	1.96566349041925
-0.475945952879009	0.202928455240664
0.663130119292078	0.402043445009462
-0.0136121288501514	0.00628761744977572
-0.484280401675794	0.405432039288782
-1.71807371232715	1.14355373661647
-0.839028618412421	0.537257014863387
-1.10596687631596	0.686903184155868
-0.703479391834569	0.472096902666194
0.203360746875277	0.111393369148768
-0.769199280582024	0.549357476587488
-1.4589905594857	0.823889257642452
-1.72225122153977	1.13830775864371
-2.23337433443131	1.96062789976631
-0.659734889918612	0.373689894205078
-0.729893416587538	0.565965026700606
-0.0517078215473543	0.0274220850113732
-0.583876665015314	0.367531210340652
-1.35219847710835	1.19889457872101
-1.46212850148284	1.12157371827929
0.228449177238833	0.122729144436849
-1.69802471373224	1.11669600296735
-1.27912603439569	1.06607552146103
-1.62919943424521	1.71138155814527
-0.646887801745714	0.599740189941948
-0.561871483683554	0.343738298449194
-0.840435940936714	0.535741099811967
-0.66304258814032	0.377414159331149
-0.527917806873637	0.501640165551885
-0.773503037170226	0.543304655334089
-0.852517988251334	0.803900673732881
-0.358232157620587	0.168063606802893
-0.146949440113046	0.0875420766866303
0.214262850674479	0.114445584077794
0.176167605655802	0.137732694360404
0.176024725227342	0.0934450022100245
-0.28388704026202	0.125754716679247
-0.200361530005558	0.126007404868701
0.128458765973455	0.0732191991532793
-0.367758901608255	0.241630440851508
-1.71705112052719	1.1458208656773
-1.41002447685553	1.04933440098673
-0.423500372225364	0.236486386460793
-0.510950785767965	0.336830861533388
-0.495124632349916	0.252433457570561
-0.619764078952015	0.571993379148229
-0.24874324980324	0.124319079998385
-1.02050398519315	0.45950324082404
-0.0262337355063867	0.0112582971477301
2.12715255664103	2.36330007909941
0.529541755518116	0.281375722362289
-0.25188030856352	0.125453352426101
0.588016668766448	0.251231311402733
1.24429525259698	1.01280811066366
-0.395474713362088	0.244207037743328
-0.256460485890216	0.126876026853838
-1.03856569516577	0.617648459750521
-0.581810880032195	0.358783128679603
-0.464504705196599	0.333410544004336
-1.02949725575287	0.856403397660299
-0.486870291942051	0.285855575585154
-1.53635247472145	0.921007436936867
-0.266227013977292	0.118711220751487
-1.05208065211902	0.484354819066796
-0.458790986036975	0.26434514895419
-0.626682686398923	0.450320689915324
-0.47555956902188	0.310498709024109
-1.6489871963663	1.04582107352413
0.791941987844571	0.695809708574599
-0.00507925162043986	0.00242662519044299
-0.152071528504009	0.0779800331000181
-1.02855510508256	0.47002984882521
-0.117425247140381	0.0536518273516243
-0.651026355174862	0.426135935270672
0.436290311847596	0.268224920037314
-0.764430792759854	0.387922074927615
-0.357210656660192	0.235836242251155
-0.715544380327501	0.490343634307999
-1.44071215560355	1.58725568041325
0.794636272453514	0.787586299838983
-0.775406273586542	0.55084725994891
0.456100409159009	0.267690874264756
-0.418423656274232	0.25776442082509
-0.273266032998739	0.15973012885131
1.01627455511492	0.934155813099619
-0.825502867044811	0.608249436519704
-0.954928963513277	0.756745972502076
-2.45356538977635	1.48871774097622
-0.495727619731441	0.212731047793982
0.256069254860921	0.153161884933989
-1.21819527577206	0.799861034412064
-0.484142605435273	0.208584448022916
-0.971424955053451	0.986725445973078
0.610224878832474	0.333851954164955
-0.413282406693492	0.254313295531835
-0.0396755282723569	0.0233017866310078
-1.07859112065226	0.935209527073713
0.458633460199388	0.411836388433114
0.506161727070148	0.377893971171353
-0.529814953195759	0.398557194938341
-0.713227506317243	0.419627757427209
-0.031715850188977	0.0155854794505331
-0.60428579683897	0.380729559105533
-1.03617728851337	0.614553030859494
0.258844999103209	0.154826762335643
-0.948773329515225	0.649978419336447
-0.722412993469374	0.427516136008312
-0.426175398150081	0.319113093541264
0.133881110669081	0.0654620270392578
-0.360667893783061	0.167609991391653
-0.655425121053744	0.375932561005268
0.21323465833509	0.116821543468355
-0.0956531337566837	0.0552389179531661
-0.993551733995189	0.697425990442946
0.929707695825024	0.726633252827548
-0.366634893032061	0.241700899509917
-0.212935410224197	0.101251444999545
-0.175265644993791	0.100806579307719
-1.51206049981654	1.20355641551443
0.329479715540567	0.202834014036316
0.157596362211115	0.0770049444262187
-1.76790433531693	1.20804637166896
-0.643486256855477	0.471025196619288
-0.207481388831088	0.138179268784141
-0.743159191562315	0.517672526487194
-1.30034233977248	0.688563672719389
-1.02699582900575	0.470029307995091
-0.00320354100718413	0.00155425279899097
0.721587392946852	0.575199111405488
-0.278172831458614	0.157702894108565
0.522191234546376	0.30665385767289
-0.472750706441753	0.340482248846782
-1.30454186284975	0.921191721573746
-1.66777144293779	1.08112570533768
-0.332732481326521	0.175416112632205
-0.939985658904044	0.753044111146161
0.252001730292835	0.149487978365769
-0.286949457852832	0.163095617255095
-0.507441897280698	0.261273745202001
-0.215874173427227	0.135674235438568
0.130195424983903	0.0739194030173256
-1.17318605239686	0.927466095710916
-0.143948145268924	0.0741349386483468
-2.29888464323909	2.13866499559775
-0.889474180392259	0.478735074340735
-0.863142311195124	0.56003139563497
0.277991885710891	0.179760194846975
0.583024129786255	0.414951686904347
-1.04977824561186	0.623357547756412
0.341153498646218	0.156820335671725
0.355640229145197	0.252343965022491
0.149681029026094	0.104879420553483
-0.169149387212864	0.116866746556109
0.241971818105536	0.142089890717585
-0.766646912967407	0.542375937437774
0.449036550501429	0.330710261747267
-0.086266706305436	0.0530656742062142
-0.843273163271821	0.542231101079772
-1.03419436953049	0.749774261500628
-0.181255391305179	0.086570664769924
-0.758703295605442	0.38007828738564
-1.51171676581765	0.894512888460458
-1.39807320035624	1.27364335314401
-0.19002851654817	0.118100056110727
-1.03182832658925	0.86065127558477
-0.585673655912197	0.35682691598626
-1.16397870975953	0.74278701901453
0.408784918330515	0.256583716939491
-0.582092173776508	0.263047341856198
-0.689565663156657	0.324122546202318
