group	fill	clickSelects
121	#FFFFFF	1905
122	#FFFFFF	716
123	#FFFFFF	716
124	#FFFFFF	716
125	#FFFFFF	716
126	#FFFFFF	57
127	#FFFFFF	716
128	#FFFFFF	716
129	#FFFFFF	716
130	#FFFFFF	716
131	#FFFFFF	716
132	#FFFFFF	716
133	#FFFFFF	716
134	#FFFFFF	716
135	#FFFFFF	716
136	#FFFFFF	716
137	#FFFFFF	57
138	#FFFFFF	716
139	#FFFFFF	716
140	#FFFFFF	716
141	#FFFFFF	716
142	#FFFFFF	716
143	#FFFFFF	716
144	#FFFFFF	716
145	#FFFFFF	716
146	#FFFFFF	716
147	#FFFFFF	1905
148	#FFFFFF	1905
149	#FFFFFF	1905
150	#FFFFFF	1905
151	#FFFFFF	57
153	#FFFFFF	57
154	#FFFFFF	57
155	#FFFFFF	1905
156	#FFFFFF	1905
157	#FFFFFF	716
158	#FFFFFF	716
159	#FFFFFF	1905
160	#FFFFFF	716
161	#FFFFFF	716
162	#FFFFFF	716
163	#FFFFFF	2387
164	#FFFFFF	2387
165	#FFFFFF	57
166	#FFFFFF	2387
167	#FFFFFF	2387
168	#FFFFFF	2387
169	#FFFFFF	2387
170	#FFFFFF	716
171	#FFFFFF	716
172	#FFFFFF	716
173	#FFFFFF	716
174	#FFFFFF	716
175	#FFFFFF	716
176	#FFFFFF	1905
177	#FFFFFF	716
178	#FFFFFF	716
179	#FFFFFF	716
180	#FFFFFF	716
181	#FFFFFF	716
182	#FFFFFF	716
183	#FFFFFF	716
184	#FFFFFF	716
185	#FFFFFF	716
186	#FFFFFF	716
187	#FFFFFF	1905
188	#FFFFFF	716
189	#FFFFFF	716
190	#FFFFFF	716
191	#FFFFFF	716
192	#FFFFFF	716
193	#FFFFFF	716
194	#FFFFFF	716
195	#FFFFFF	716
196	#FFFFFF	716
198	#FFFFFF	1905
199	#FFFFFF	1905
200	#FFFFFF	1905
201	#FFFFFF	1905
202	#FFFFFF	1905
203	#FFFFFF	57
204	#FFFFFF	57
205	#FFFFFF	57
206	#FFFFFF	1905
207	#FFFFFF	1905
208	#FFFFFF	716
209	#FFFFFF	716
210	#FFFFFF	1905
211	#FFFFFF	716
212	#FFFFFF	716
213	#FFFFFF	716
214	#FFFFFF	2387
215	#FFFFFF	2387
216	#FFFFFF	57
217	#FFFFFF	2387
218	#FFFFFF	2387
219	#FFFFFF	2387
220	#FFFFFF	2387
221	#FFFFFF	716
222	#FFFFFF	716
223	#FFFFFF	716
224	#FFFFFF	716
225	#FFFFFF	716
226	#FFFFFF	716
227	#FFFFFF	1905
228	#FFFFFF	716
229	#FFFFFF	716
230	#FFFFFF	716
231	#FFFFFF	716
232	#FFFFFF	716
233	#FFFFFF	716
234	#FFFFFF	716
235	#FFFFFF	716
236	#FFFFFF	716
237	#FFFFFF	716
238	#FFFFFF	1905
239	#FFFFFF	716
240	#FFFFFF	716
241	#FFFFFF	716
242	#FFFFFF	716
243	#FFFFFF	716
244	#FFFFFF	716
245	#FFFFFF	716
246	#FFFFFF	716
247	#FFFFFF	716
248	#FFFFFF	1905
249	#FFFFFF	1905
250	#FFFFFF	1905
251	#FFFFFF	1905
252	#FFFFFF	1905
254	#FFFFFF	57
255	#FFFFFF	57
256	#FFFFFF	716
257	#FFFFFF	1905
258	#FFFFFF	1905
259	#FFFFFF	716
260	#FFFFFF	1905
261	#FFFFFF	716
262	#FFFFFF	716
263	#FFFFFF	716
264	#FFFFFF	716
265	#FFFFFF	2387
266	#FFFFFF	1905
267	#FFFFFF	2387
268	#FFFFFF	2387
269	#FFFFFF	2387
270	#FFFFFF	2387
271	#FFFFFF	2387
272	#FFFFFF	716
273	#FFFFFF	716
274	#FFFFFF	716
275	#FFFFFF	716
276	#FFFFFF	716
277	#FFFFFF	57
278	#FFFFFF	716
279	#FFFFFF	716
280	#FFFFFF	716
281	#FFFFFF	716
282	#FFFFFF	716
283	#FFFFFF	716
284	#FFFFFF	716
285	#FFFFFF	716
286	#FFFFFF	716
287	#FFFFFF	716
288	#FFFFFF	1905
289	#FFFFFF	716
290	#FFFFFF	716
291	#FFFFFF	716
292	#FFFFFF	716
293	#FFFFFF	716
294	#FFFFFF	716
295	#FFFFFF	716
296	#FFFFFF	716
297	#FFFFFF	716
299	#FFFFFF	1905
300	#FFFFFF	1905
301	#FFFFFF	1905
302	#FFFFFF	1905
303	#FFFFFF	1905
304	#FFFFFF	57
305	#FFFFFF	57
306	#FFFFFF	1905
307	#FFFFFF	716
308	#FFFFFF	1905
309	#FFFFFF	716
310	#FFFFFF	716
311	#FFFFFF	1905
312	#FFFFFF	716
313	#FFFFFF	716
314	#FFFFFF	716
315	#FFFFFF	2387
316	#FFFFFF	2387
317	#FFFFFF	57
318	#FFFFFF	2387
319	#FFFFFF	2387
320	#FFFFFF	2387
321	#FFFFFF	2387
322	#FFFFFF	2387
323	#FFFFFF	716
324	#FFFFFF	716
325	#FFFFFF	716
326	#FFFFFF	716
327	#FFFFFF	716
328	#FFFFFF	1905
329	#FFFFFF	716
330	#FFFFFF	716
331	#FFFFFF	716
332	#FFFFFF	716
333	#FFFFFF	716
334	#FFFFFF	716
335	#FFFFFF	716
336	#FFFFFF	716
337	#FFFFFF	716
338	#FFFFFF	716
339	#FFFFFF	1905
340	#FFFFFF	716
341	#FFFFFF	716
342	#FFFFFF	716
343	#FFFFFF	716
344	#FFFFFF	716
345	#FFFFFF	716
346	#FFFFFF	716
347	#FFFFFF	716
348	#FFFFFF	716
349	#FFFFFF	1905
350	#FFFFFF	1905
351	#FFFFFF	1905
352	#FFFFFF	1905
353	#FFFFFF	716
355	#FFFFFF	57
356	#FFFFFF	1905
357	#FFFFFF	716
358	#FFFFFF	716
359	#FFFFFF	716
360	#FFFFFF	716
361	#FFFFFF	716
362	#FFFFFF	716
363	#FFFFFF	716
364	#FFFFFF	716
365	#FFFFFF	716
366	#FFFFFF	2387
367	#FFFFFF	1905
368	#FFFFFF	2387
369	#FFFFFF	2387
370	#FFFFFF	2387
371	#FFFFFF	2387
372	#FFFFFF	2387
373	#FFFFFF	716
374	#FFFFFF	716
375	#FFFFFF	716
376	#FFFFFF	716
377	#FFFFFF	716
378	#FFFFFF	57
379	#FFFFFF	716
380	#FFFFFF	716
381	#FFFFFF	716
382	#FFFFFF	716
383	#FFFFFF	716
384	#FFFFFF	716
385	#FFFFFF	716
386	#FFFFFF	716
387	#FFFFFF	716
388	#FFFFFF	716
389	#FFFFFF	1905
390	#FFFFFF	716
391	#FFFFFF	716
392	#FFFFFF	716
393	#FFFFFF	716
394	#FFFFFF	716
395	#FFFFFF	716
396	#FFFFFF	716
397	#FFFFFF	716
398	#FFFFFF	716
400	#FFFFFF	1905
401	#FFFFFF	1905
402	#FFFFFF	1905
403	#FFFFFF	1905
404	#FFFFFF	1905
405	#FFFFFF	57
406	#FFFFFF	57
407	#FFFFFF	1905
408	#FFFFFF	716
409	#FFFFFF	716
410	#FFFFFF	716
411	#FFFFFF	716
412	#FFFFFF	716
413	#FFFFFF	716
414	#FFFFFF	2387
415	#FFFFFF	716
416	#FFFFFF	2387
417	#FFFFFF	2387
418	#FFFFFF	1905
419	#FFFFFF	2387
420	#FFFFFF	2387
421	#FFFFFF	2387
422	#FFFFFF	716
423	#FFFFFF	716
424	#FFFFFF	716
425	#FFFFFF	716
426	#FFFFFF	716
427	#FFFFFF	716
428	#FFFFFF	716
429	#FFFFFF	1905
430	#FFFFFF	716
431	#FFFFFF	716
432	#FFFFFF	716
433	#FFFFFF	716
434	#FFFFFF	716
435	#FFFFFF	716
436	#FFFFFF	716
437	#FFFFFF	716
438	#FFFFFF	716
439	#FFFFFF	716
440	#FFFFFF	1905
441	#FFFFFF	716
442	#FFFFFF	716
443	#FFFFFF	716
444	#FFFFFF	716
445	#FFFFFF	716
446	#FFFFFF	716
447	#FFFFFF	716
448	#FFFFFF	716
449	#FFFFFF	716
450	#FFFFFF	1905
451	#FFFFFF	1905
452	#FFFFFF	1905
453	#FFFFFF	1905
454	#FFFFFF	1905
456	#FFFFFF	57
457	#FFFFFF	1905
458	#FFFFFF	1905
459	#FFFFFF	716
460	#FFFFFF	716
461	#FFFFFF	716
462	#FFFFFF	716
463	#FFFFFF	716
464	#FFFFFF	2387
465	#FFFFFF	2387
466	#FFFFFF	2387
467	#FFFFFF	2387
468	#FFFFFF	1905
469	#FFFFFF	2387
470	#FFFFFF	2387
471	#FFFFFF	2387
472	#FFFFFF	2387
473	#FFFFFF	716
474	#FFFFFF	716
475	#FFFFFF	716
476	#FFFFFF	716
477	#FFFFFF	716
478	#FFFFFF	716
479	#FFFFFF	1905
480	#FFFFFF	716
481	#FFFFFF	716
482	#FFFFFF	716
483	#FFFFFF	716
484	#FFFFFF	716
485	#FFFFFF	716
486	#FFFFFF	716
487	#FFFFFF	716
488	#FFFFFF	716
489	#FFFFFF	716
490	#FFFFFF	1905
491	#FFFFFF	716
492	#FFFFFF	716
493	#FFFFFF	716
494	#FFFFFF	716
495	#FFFFFF	716
496	#FFFFFF	716
497	#FFFFFF	716
498	#FFFFFF	716
499	#FFFFFF	716
501	#FFFFFF	1905
502	#FFFFFF	1905
503	#FFFFFF	1905
504	#FFFFFF	1905
505	#FFFFFF	1905
506	#FFFFFF	1905
507	#FFFFFF	1905
508	#FFFFFF	1905
509	#FFFFFF	1905
510	#FFFFFF	716
511	#FFFFFF	716
512	#FFFFFF	716
513	#FFFFFF	2387
514	#FFFFFF	2387
515	#FFFFFF	2387
516	#FFFFFF	2387
517	#FFFFFF	2387
518	#FFFFFF	2387
519	#FFFFFF	1905
520	#FFFFFF	2387
521	#FFFFFF	2387
522	#FFFFFF	2387
523	#FFFFFF	716
524	#FFFFFF	716
525	#FFFFFF	716
526	#FFFFFF	716
527	#FFFFFF	716
528	#FFFFFF	716
529	#FFFFFF	716
530	#FFFFFF	1905
531	#FFFFFF	716
532	#FFFFFF	716
533	#FFFFFF	716
534	#FFFFFF	716
535	#FFFFFF	716
536	#FFFFFF	716
537	#FFFFFF	716
538	#FFFFFF	716
539	#FFFFFF	716
540	#FFFFFF	716
541	#FFFFFF	1905
542	#FFFFFF	716
543	#FFFFFF	716
544	#FFFFFF	716
545	#FFFFFF	716
546	#FFFFFF	716
547	#FFFFFF	716
548	#FFFFFF	716
549	#FFFFFF	716
550	#FFFFFF	716
551	#FFFFFF	1905
552	#FFFFFF	1905
553	#FFFFFF	1905
554	#FFFFFF	1905
555	#FFFFFF	1905
557	#FFFFFF	1905
558	#FFFFFF	1905
559	#FFFFFF	1905
560	#FFFFFF	716
561	#FFFFFF	716
562	#FFFFFF	716
563	#FFFFFF	2387
564	#FFFFFF	2387
565	#FFFFFF	2387
566	#FFFFFF	2387
567	#FFFFFF	2387
568	#FFFFFF	2387
569	#FFFFFF	1905
570	#FFFFFF	2387
571	#FFFFFF	2387
572	#FFFFFF	2387
573	#FFFFFF	716
574	#FFFFFF	716
575	#FFFFFF	716
576	#FFFFFF	716
577	#FFFFFF	716
578	#FFFFFF	716
579	#FFFFFF	716
580	#FFFFFF	1905
581	#FFFFFF	716
582	#FFFFFF	716
583	#FFFFFF	716
584	#FFFFFF	716
585	#FFFFFF	716
586	#FFFFFF	716
587	#FFFFFF	716
588	#FFFFFF	716
589	#FFFFFF	716
590	#FFFFFF	716
591	#FFFFFF	1905
592	#FFFFFF	716
593	#FFFFFF	716
594	#FFFFFF	716
595	#FFFFFF	716
596	#FFFFFF	716
597	#FFFFFF	716
598	#FFFFFF	716
599	#FFFFFF	716
600	#FFFFFF	716
602	#FFFFFF	1905
603	#FFFFFF	1905
604	#FFFFFF	1905
605	#FFFFFF	1905
606	#FFFFFF	1905
607	#FFFFFF	1905
608	#FFFFFF	1905
609	#FFFFFF	1905
610	#FFFFFF	1905
611	#FFFFFF	716
612	#FFFFFF	716
613	#FFFFFF	716
614	#FFFFFF	2387
615	#FFFFFF	2387
616	#FFFFFF	2387
617	#FFFFFF	2387
618	#FFFFFF	2387
619	#FFFFFF	2387
620	#FFFFFF	1905
621	#FFFFFF	2387
622	#FFFFFF	2387
623	#FFFFFF	2387
624	#FFFFFF	716
625	#FFFFFF	716
626	#FFFFFF	716
627	#FFFFFF	716
628	#FFFFFF	716
629	#FFFFFF	716
630	#FFFFFF	716
631	#FFFFFF	1905
632	#FFFFFF	716
633	#FFFFFF	716
634	#FFFFFF	716
635	#FFFFFF	716
636	#FFFFFF	716
637	#FFFFFF	716
638	#FFFFFF	716
639	#FFFFFF	716
640	#FFFFFF	716
641	#FFFFFF	716
642	#FFFFFF	1905
643	#FFFFFF	716
644	#FFFFFF	716
645	#FFFFFF	716
646	#FFFFFF	716
647	#FFFFFF	716
648	#FFFFFF	716
649	#FFFFFF	716
650	#FFFFFF	716
651	#FFFFFF	716
652	#FFFFFF	1905
653	#FFFFFF	1905
654	#FFFFFF	1905
655	#FFFFFF	1905
656	#FFFFFF	1905
658	#FFFFFF	1905
659	#FFFFFF	1905
660	#FFFFFF	1905
661	#FFFFFF	716
662	#FFFFFF	716
663	#FFFFFF	716
664	#FFFFFF	2387
665	#FFFFFF	2387
666	#FFFFFF	2387
667	#FFFFFF	2387
668	#FFFFFF	2387
669	#FFFFFF	2387
670	#FFFFFF	1905
671	#FFFFFF	2387
672	#FFFFFF	2387
673	#FFFFFF	2387
674	#FFFFFF	2387
675	#FFFFFF	716
676	#FFFFFF	716
677	#FFFFFF	716
678	#FFFFFF	716
679	#FFFFFF	716
680	#FFFFFF	716
681	#FFFFFF	1905
682	#FFFFFF	716
683	#FFFFFF	716
684	#FFFFFF	716
685	#FFFFFF	716
686	#FFFFFF	716
687	#FFFFFF	716
688	#FFFFFF	716
689	#FFFFFF	716
690	#FFFFFF	716
691	#FFFFFF	716
692	#FFFFFF	1905
693	#FFFFFF	716
694	#FFFFFF	716
695	#FFFFFF	716
696	#FFFFFF	716
697	#FFFFFF	716
698	#FFFFFF	716
699	#FFFFFF	716
700	#FFFFFF	716
701	#FFFFFF	716
703	#FFFFFF	1905
704	#FFFFFF	1905
705	#FFFFFF	1905
706	#FFFFFF	1905
707	#FFFFFF	1905
708	#FFFFFF	1905
709	#FFFFFF	1905
710	#FFFFFF	1905
711	#FFFFFF	1905
712	#FFFFFF	716
713	#FFFFFF	716
714	#FFFFFF	2387
715	#FFFFFF	2387
716	#FFFFFF	2387
717	#FFFFFF	2387
718	#FFFFFF	2387
719	#FFFFFF	2387
720	#FFFFFF	2387
721	#FFFFFF	57
722	#FFFFFF	716
723	#FFFFFF	716
724	#FFFFFF	716
725	#FFFFFF	2387
726	#FFFFFF	2387
727	#FFFFFF	716
728	#FFFFFF	716
729	#FFFFFF	716
730	#FFFFFF	716
731	#FFFFFF	716
732	#FFFFFF	1905
733	#FFFFFF	716
734	#FFFFFF	716
735	#FFFFFF	716
736	#FFFFFF	716
737	#FFFFFF	716
738	#FFFFFF	716
739	#FFFFFF	716
740	#FFFFFF	716
741	#FFFFFF	716
742	#FFFFFF	716
743	#FFFFFF	1905
744	#FFFFFF	716
745	#FFFFFF	716
746	#FFFFFF	716
747	#FFFFFF	716
748	#FFFFFF	716
749	#FFFFFF	716
750	#FFFFFF	716
751	#FFFFFF	716
752	#FFFFFF	716
753	#FFFFFF	1905
754	#FFFFFF	1905
755	#FFFFFF	1905
756	#FFFFFF	1905
757	#FFFFFF	1905
759	#FFFFFF	1905
760	#FFFFFF	1905
761	#FFFFFF	1905
762	#FFFFFF	716
763	#FFFFFF	716
764	#FFFFFF	716
765	#FFFFFF	2387
766	#FFFFFF	2387
767	#FFFFFF	2387
768	#FFFFFF	2387
769	#FFFFFF	2387
770	#FFFFFF	2387
771	#FFFFFF	57
772	#FFFFFF	2387
773	#FFFFFF	716
774	#FFFFFF	716
775	#FFFFFF	2387
776	#FFFFFF	2387
777	#FFFFFF	2387
778	#FFFFFF	716
779	#FFFFFF	716
780	#FFFFFF	716
781	#FFFFFF	716
782	#FFFFFF	1905
783	#FFFFFF	716
784	#FFFFFF	716
785	#FFFFFF	716
786	#FFFFFF	716
787	#FFFFFF	716
788	#FFFFFF	716
789	#FFFFFF	716
790	#FFFFFF	716
791	#FFFFFF	716
792	#FFFFFF	716
793	#FFFFFF	1905
794	#FFFFFF	716
795	#FFFFFF	716
796	#FFFFFF	716
797	#FFFFFF	716
798	#FFFFFF	716
799	#FFFFFF	716
800	#FFFFFF	716
801	#FFFFFF	716
802	#FFFFFF	716
804	#FFFFFF	1905
805	#FFFFFF	1905
806	#FFFFFF	1905
807	#FFFFFF	1905
808	#FFFFFF	1905
809	#FFFFFF	1905
810	#FFFFFF	1905
811	#FFFFFF	57
812	#FFFFFF	716
813	#FFFFFF	716
814	#FFFFFF	716
815	#FFFFFF	716
816	#FFFFFF	2387
817	#FFFFFF	2387
818	#FFFFFF	2387
819	#FFFFFF	2387
820	#FFFFFF	2387
821	#FFFFFF	2387
822	#FFFFFF	57
823	#FFFFFF	2387
824	#FFFFFF	716
825	#FFFFFF	716
826	#FFFFFF	716
827	#FFFFFF	2387
828	#FFFFFF	716
829	#FFFFFF	716
830	#FFFFFF	716
831	#FFFFFF	716
832	#FFFFFF	716
833	#FFFFFF	1905
834	#FFFFFF	716
835	#FFFFFF	716
836	#FFFFFF	716
837	#FFFFFF	716
838	#FFFFFF	716
839	#FFFFFF	716
840	#FFFFFF	716
841	#FFFFFF	716
842	#FFFFFF	716
843	#FFFFFF	716
844	#FFFFFF	1905
845	#FFFFFF	716
846	#FFFFFF	716
847	#FFFFFF	716
848	#FFFFFF	716
849	#FFFFFF	716
850	#FFFFFF	716
851	#FFFFFF	716
852	#FFFFFF	716
853	#FFFFFF	716
854	#FFFFFF	1905
855	#FFFFFF	1905
856	#FFFFFF	1905
857	#FFFFFF	1905
858	#FFFFFF	1905
860	#FFFFFF	1905
861	#FFFFFF	1905
862	#FFFFFF	716
863	#FFFFFF	716
864	#FFFFFF	716
865	#FFFFFF	716
866	#FFFFFF	2387
867	#FFFFFF	2387
868	#FFFFFF	2387
869	#FFFFFF	2387
870	#FFFFFF	2387
871	#FFFFFF	2387
872	#FFFFFF	57
873	#FFFFFF	2387
874	#FFFFFF	716
875	#FFFFFF	716
876	#FFFFFF	716
877	#FFFFFF	716
878	#FFFFFF	2387
879	#FFFFFF	716
880	#FFFFFF	716
881	#FFFFFF	716
882	#FFFFFF	716
883	#FFFFFF	1905
884	#FFFFFF	716
885	#FFFFFF	716
886	#FFFFFF	716
887	#FFFFFF	716
888	#FFFFFF	716
889	#FFFFFF	716
890	#FFFFFF	716
891	#FFFFFF	716
892	#FFFFFF	716
893	#FFFFFF	716
894	#FFFFFF	1905
895	#FFFFFF	716
896	#FFFFFF	716
897	#FFFFFF	716
898	#FFFFFF	716
899	#FFFFFF	716
900	#FFFFFF	716
901	#FFFFFF	716
902	#FFFFFF	716
903	#FFFFFF	716
905	#FFFFFF	1905
906	#FFFFFF	1905
907	#FFFFFF	1905
908	#FFFFFF	1905
909	#FFFFFF	1905
910	#FFFFFF	1905
911	#FFFFFF	1905
912	#FFFFFF	57
913	#FFFFFF	716
914	#FFFFFF	716
915	#FFFFFF	716
916	#FFFFFF	2387
917	#FFFFFF	2387
918	#FFFFFF	2387
919	#FFFFFF	2387
920	#FFFFFF	2387
921	#FFFFFF	2387
922	#FFFFFF	2387
923	#FFFFFF	1905
924	#FFFFFF	2387
925	#FFFFFF	716
926	#FFFFFF	716
927	#FFFFFF	716
928	#FFFFFF	2387
929	#FFFFFF	2387
930	#FFFFFF	716
931	#FFFFFF	716
932	#FFFFFF	716
933	#FFFFFF	716
934	#FFFFFF	1905
935	#FFFFFF	716
936	#FFFFFF	716
937	#FFFFFF	716
938	#FFFFFF	716
939	#FFFFFF	716
940	#FFFFFF	716
941	#FFFFFF	716
942	#FFFFFF	716
943	#FFFFFF	716
944	#FFFFFF	716
945	#FFFFFF	1905
946	#FFFFFF	716
947	#FFFFFF	716
948	#FFFFFF	716
949	#FFFFFF	716
950	#FFFFFF	716
951	#FFFFFF	716
952	#FFFFFF	716
953	#FFFFFF	716
954	#FFFFFF	716
955	#FFFFFF	1905
956	#FFFFFF	1905
957	#FFFFFF	1905
958	#FFFFFF	716
959	#FFFFFF	716
961	#FFFFFF	1905
962	#FFFFFF	1905
963	#FFFFFF	716
964	#FFFFFF	716
965	#FFFFFF	716
966	#FFFFFF	716
967	#FFFFFF	2387
968	#FFFFFF	2387
969	#FFFFFF	2387
970	#FFFFFF	2387
971	#FFFFFF	2387
972	#FFFFFF	2387
973	#FFFFFF	57
974	#FFFFFF	2387
975	#FFFFFF	2387
976	#FFFFFF	2387
977	#FFFFFF	716
978	#FFFFFF	716
979	#FFFFFF	716
980	#FFFFFF	716
981	#FFFFFF	716
982	#FFFFFF	716
983	#FFFFFF	716
984	#FFFFFF	1905
985	#FFFFFF	716
986	#FFFFFF	716
987	#FFFFFF	716
988	#FFFFFF	716
989	#FFFFFF	716
990	#FFFFFF	716
991	#FFFFFF	716
992	#FFFFFF	716
993	#FFFFFF	716
994	#FFFFFF	716
995	#FFFFFF	1905
996	#FFFFFF	716
997	#FFFFFF	716
998	#FFFFFF	716
999	#FFFFFF	716
1000	#FFFFFF	716
1001	#FFFFFF	716
1002	#FFFFFF	716
1003	#FFFFFF	716
1004	#FFFFFF	716
1006	#FFFFFF	1905
1007	#FFFFFF	1905
1008	#FFFFFF	1905
1009	#FFFFFF	57
1010	#FFFFFF	716
1011	#FFFFFF	57
1012	#FFFFFF	57
1013	#FFFFFF	57
1014	#FFFFFF	716
1015	#FFFFFF	716
1016	#FFFFFF	716
1017	#FFFFFF	2387
1018	#FFFFFF	2387
1019	#FFFFFF	2387
1020	#FFFFFF	2387
1021	#FFFFFF	2387
1022	#FFFFFF	2387
1023	#FFFFFF	2387
1024	#FFFFFF	57
1025	#FFFFFF	716
1026	#FFFFFF	2387
1027	#FFFFFF	2387
1028	#FFFFFF	2387
1029	#FFFFFF	716
1030	#FFFFFF	716
1031	#FFFFFF	716
1032	#FFFFFF	558
1033	#FFFFFF	716
1034	#FFFFFF	716
1035	#FFFFFF	57
1036	#FFFFFF	716
1037	#FFFFFF	716
1038	#FFFFFF	716
1039	#FFFFFF	716
1040	#FFFFFF	716
1041	#FFFFFF	716
1042	#FFFFFF	716
1043	#FFFFFF	558
1044	#FFFFFF	558
1045	#FFFFFF	716
1046	#FFFFFF	57
1047	#FFFFFF	716
1048	#FFFFFF	558
1049	#FFFFFF	716
1050	#FFFFFF	716
1051	#FFFFFF	716
1052	#FFFFFF	716
1053	#FFFFFF	716
1054	#FFFFFF	716
1055	#FFFFFF	716
1056	#FFFFFF	57
1057	#FFFFFF	57
1058	#FFFFFF	57
1059	#FFFFFF	716
1060	#FFFFFF	716
1062	#FFFFFF	57
1063	#FFFFFF	57
1064	#FFFFFF	716
1065	#FFFFFF	716
1066	#FFFFFF	716
1067	#FFFFFF	2387
1068	#FFFFFF	2387
1069	#FFFFFF	2387
1070	#FFFFFF	2387
1071	#FFFFFF	2387
1072	#FFFFFF	2387
1073	#FFFFFF	2387
1074	#FFFFFF	57
1075	#FFFFFF	2387
1076	#FFFFFF	716
1077	#FFFFFF	2387
1078	#FFFFFF	2387
1079	#FFFFFF	2387
1080	#FFFFFF	716
1081	#FFFFFF	716
1082	#FFFFFF	716
1083	#FFFFFF	558
1084	#FFFFFF	716
1085	#FFFFFF	57
1086	#FFFFFF	716
1087	#FFFFFF	716
1088	#FFFFFF	716
1089	#FFFFFF	716
1090	#FFFFFF	716
1091	#FFFFFF	716
1092	#FFFFFF	716
1093	#FFFFFF	558
1094	#FFFFFF	558
1095	#FFFFFF	716
1096	#FFFFFF	57
1097	#FFFFFF	558
1098	#FFFFFF	716
1099	#FFFFFF	558
1100	#FFFFFF	716
1101	#FFFFFF	716
1102	#FFFFFF	716
1103	#FFFFFF	716
1104	#FFFFFF	716
1105	#FFFFFF	716
1107	#FFFFFF	57
1108	#FFFFFF	57
1109	#FFFFFF	57
1110	#FFFFFF	57
1111	#FFFFFF	716
1112	#FFFFFF	57
1113	#FFFFFF	57
1114	#FFFFFF	57
1115	#FFFFFF	716
1116	#FFFFFF	716
1117	#FFFFFF	2387
1118	#FFFFFF	2387
1119	#FFFFFF	716
1120	#FFFFFF	2387
1121	#FFFFFF	2387
1122	#FFFFFF	2387
1123	#FFFFFF	2387
1124	#FFFFFF	2387
1125	#FFFFFF	57
1126	#FFFFFF	2387
1127	#FFFFFF	716
1128	#FFFFFF	2387
1129	#FFFFFF	716
1130	#FFFFFF	716
1131	#FFFFFF	716
1132	#FFFFFF	716
1133	#FFFFFF	716
1134	#FFFFFF	558
1135	#FFFFFF	716
1136	#FFFFFF	57
1137	#FFFFFF	716
1138	#FFFFFF	716
1139	#FFFFFF	716
1140	#FFFFFF	716
1141	#FFFFFF	716
1142	#FFFFFF	716
1143	#FFFFFF	716
