x	y	clickSelects
0.0351357338512397	-0.996008803877261	1755
-0.0984770096260998	-0.576066129154706	76
0.09510359300626	-1.13521659305791	1208
0.0873105087398596	-1.09681890614712	76
0.12133790329129	-1.17332306880412	275
-0.0827456876744002	-0.665987938929234	275
0.0670494547180898	-1.03303206464834	448
0.0281164480449796	-0.964177417809557	222
-0.0310980146630797	-0.748196567226485	222
0.00548511302477017	-0.844527916254157	310
0.0316947091488498	-1.0217780979749	448
-0.0840658387614104	-0.639446127671707	718
-0.0899019807838197	-0.567365687502912	3708
0.0949083552256198	-1.11391651669138	718
-0.0176292253535104	-0.845030653936176	3708
0.11124997750305	-1.15032353224466	386
-0.0376172711776599	-0.753607979524013	1573
0.0645290885914704	-1.01814218296723	3708
-0.0768146339819298	-0.654702560019981	1955
0.0271061470907803	-0.934035220343514	718
-0.0950757765914698	-0.55487742989877	1955
0.0585489396628001	-1.00256862677777	222
0.0689130190662999	-1.13076309027857	310
-0.0718645710558796	-0.652484770556634	610
0.0798899611349704	-1.0633049029672	610
0.10502836580886	-1.13606834292094	610
-0.0120406096525096	-0.797994972969288	945
0.11924369284346	-1.15548717321382	386
0.12356809329041	-1.23720607168132	945
-0.0731433868484803	-0.65848932578679	52
0.00930720586922984	-0.861320318192726	166
0.0609920112765598	-1.01173180935668	945
-0.0288192893597801	-0.790557225701205	3251
0.0936616029462503	-1.1335494821905	166
-0.08975866889761	-0.597443905593769	686
-0.02767480396012	-0.788048059653411	309
-0.0982671643884601	-0.60693429913868	332
-0.0168830783502401	-0.799627467664658	337
-0.0286794152771401	-0.764820981208762	337
0.0598146253071796	-1.04164533425273	166
-0.1186970108984	-0.512142544557317	544
0.0220145214186802	-0.905862037668194	1471
0.0748165277079096	-1.04690739869972	960
0.0949083552256198	-1.11391651669138	3549
-0.10774578049623	-0.524538675062775	1160
0.0861646140075996	-1.06388885229443	1429
0.0825678359718598	-1.0574743578985	960
-0.0589732167303003	-0.673221941756518	3549
0.0285476397023796	-0.946258439890408	544
-0.0837121376612	-0.634194453356265	960
-0.10202778568797	-0.55442990462622	960
0.12311369461262	-1.1687730472797	166
0.0941046214574399	-1.09942561115202	960
0.0343690666630403	-0.92619816868725	337
0.11728219388528	-1.19877509034658	960
-0.0948179431205398	-0.563666107143453	960
0.0309276286080102	-0.981745464321599	960
0.0399551894459096	-0.966788551083244	960
0.05521732543846	-1.01757272489097	337
-0.0713947138456899	-0.711617333764923	166
0.01014245273924	-0.887744565012015	544
-0.0520230223210598	-0.737341734155526	166
0.0125459408283097	-0.908895735491892	3591
0.0736693310789001	-1.03481768952437	3395
0.0704982603087903	-1.11083110589477	960
0.0925428568222904	-1.08194774471328	1343
-0.0339590081986598	-0.75842550596358	185
-0.0748281335691798	-0.635136124043128	1343
0.0645362733382502	-1.04124604035197	1343
0.0850408807488403	-1.07221493437747	3293
0.0768340844157001	-1.19126340883426	1343
0.10774166520147	-1.19850165136233	205
-0.0526388565396703	-0.798612268582039	334
0.06090071664687	-1.01789186793822	1343
-0.0831135390626701	-0.671986481530226	1343
0.02328702927114	-0.909596118492435	2268
0.0971047602366104	-1.1744425790886	1343
0.0700444820459296	-1.0394792168056	1343
-0.0478353698210299	-0.718556540919173	1730
-0.10534153655072	-0.526944133756667	1730
-0.0358343890258599	-0.792893875054217	2951
-0.0145830365011399	-0.80075958537754	1343
0.0102808251670403	-0.887706159193589	1343
0.0678353742968501	-1.09632783678531	850
-0.00567311066018039	-0.815498359850125	160
0.0342562732436704	-1.01185422570618	1730
-0.0212334494264903	-0.788400342710415	334
0.0469752124945604	-0.977370688749848	1343
-0.11221401247766	-0.507594908807326	205
-0.11345971729885	-0.500040978395246	1343
0.0916055700638099	-1.14827973254927	1730
0.0973404959995001	-1.1257723038992	205
0.0877289727430002	-1.07380515316564	2951
-0.0687023163530398	-0.703312472343363	34
0.0583686057100303	-1.01228020103809	384
-0.11457292370485	-0.511047155928693	205
0.10126144638699	-1.13170973565389	205
0.0399551894459096	-0.966788551083244	49
-0.0936870856124399	-0.557176343983291	102
0.0138203646298001	-0.903614663320119	19
0.0370199273102196	-0.941624353589977	1568
-0.0161077323354899	-0.798489862543948	19
-0.0977190848506098	-0.569534846619535	1343
0.0555255920280597	-1.00499983111604	1343
0.08965175529337	-1.12889847648631	2262
0.03096221565586	-0.934317931705538	850
0.0928842057308303	-1.09547971344936	2262
0.00673571755647018	-0.849551391638108	1343
0.0501946744289699	-1.0268603548038	384
-0.11881936959149	-0.527537430831617	2373
0.0128598360161201	-0.895983535615295	3716
-0.0323909184589599	-0.760207542771329	1343
-0.00923542836618019	-0.829489849662384	334
0.0399551894459096	-0.966788551083244	49
0.09231798363178	-1.11760829817432	49
0.0474164554867498	-0.976307615224764	49
0.0320286129731802	-0.918982532559191	618
-0.0608268016668996	-0.695087478026216	1568
0.0937652823545898	-1.08891426579168	334
0.0284323980479799	-0.923122177631102	1343
0.000799685052309762	-0.942550115101208	850
0.0424911037465403	-0.998354559272606	2373
0.0392093885897697	-0.971234494227446	993
0.0107473973519703	-0.881328526841339	993
0.0997527380702197	-1.12808972337648	49
-0.00924893088146028	-0.822560306669815	334
-0.0145830365011399	-0.80075958537754	334
0.0368731205612098	-0.933278156373023	850
0.0570130597486598	-1.01381471075964	49
0.11728219388528	-1.19877509034658	49
0.0334930975279901	-0.954135892394762	49
0.0214725936107598	-0.921367831612783	49
0.0790835912005097	-1.12562492983418	993
-0.12107134496645	-0.471485553362328	1146
-0.11438004886074	-0.521414501371237	1146
0.0116603771101502	-0.995719734987573	1701
-0.00820042507494012	-0.816209833218409	1701
-0.10127270479085	-0.542252250273728	932
0.0925428568222904	-1.08194774471328	618
-0.0260734594334204	-0.770951993326875	993
0.0407511073710696	-0.94045875706693	4084
0.00167320041633001	-0.836132482113102	60
0.0838042133397403	-1.06381218915502	932
0.0961242777420503	-1.11891109050278	3079
0.116050417884	-1.19376823070529	29
0.0973352531546503	-1.12619913425861	288
0.0990583066113198	-1.16973304236563	249
-0.00744426774808993	-0.850109697919335	29
0.0736693310789001	-1.03481768952437	2789
0.0355270715236298	-0.957508829014162	29
-0.0784569562559803	-0.634658651111309	770
0.0749128761945901	-1.03635096137676	1949
0.0988996030119997	-1.10374151503837	770
-0.0461483812065104	-0.699161995713233	676
-0.0846692308661101	-0.643174596376365	807
-0.10519650179013	-0.534123462318425	676
0.0669001377386804	-1.02743212899749	807
-0.0476846088609202	-0.693786316290958	1949
-0.11952623573659	-0.545008354800239	276
-0.0585111402169298	-0.733425567296864	676
-0.12107134496645	-0.471485553362328	1964
0.0531457397677899	-1.00568064953323	676
0.0840456066027198	-1.06952966551358	1722
0.0637377872726699	-1.04385598238085	29
-0.0604850349310002	-0.692106414551925	249
-0.0440213152115296	-0.738677448388557	276
0.0845583126188902	-1.13167961537121	29
-0.0589732167303003	-0.673221941756518	1117
-0.0745428713010803	-0.631763418407152	1549
0.0256218424233596	-0.904509162530684	1763
0.10787421426533	-1.14674380247485	1549
-0.00210104687145041	-0.823168876515251	1763
0.10745791345307	-1.15232850857638	1549
-0.0873801088598203	-0.584172862516256	1763
0.0858321255689099	-1.10384339395037	2098
0.11924369284346	-1.15548717321382	1549
-0.0590938118783004	-0.71547748908686	276
0.02301617104124	-0.908242951787448	29
0.09252360956219	-1.1873708297938	1549
0.11671168890363	-1.26310739359308	555
0.122470361104	-1.20133057475161	944
-0.12273882972949	-0.548603242789142	29
-0.0603733825871897	-0.663761533698355	2297
0.0813317498961199	-1.05311766737876	436
0.0742686692080303	-1.09079928609102	1878
-0.10254304269897	-0.539718552050482	1878
0.0850408807488403	-1.07221493437747	516
0.0684722755240097	-1.02294415598865	189
0.0757197612931204	-1.07783184494389	516
0.0952665929155199	-1.16117719640978	189
0.0999916673146002	-1.16766850159641	516
-0.0171244381631803	-0.811556784118901	1430
-0.12369009407281	-0.471168776169086	1034
0.06735877777664	-1.03241604896111	1034
-0.10239458460731	-0.562051739906453	1034
0.0495856320007402	-0.968220298194125	92
0.0969919357133504	-1.12625336914986	1034
0.11782056889433	-1.20664378683226	92
0.0647010212554804	-1.04403627490964	92
-0.0809567585051898	-0.634760968358562	1034
-0.0450361732182101	-0.724803513368493	92
-0.00695272197626995	-0.816237086780761	92
0.0000413666297802706	-0.879989354926988	196
-0.11495660773557	-0.527190801901928	92
0.0956413218270704	-1.14437107015043	2608
0.0228083498459801	-0.907080049035491	92
0.0541361981209798	-1.13323324683886	92
-0.1232321458954	-0.531382582294473	1538
-0.01582535583566	-0.817444087329195	1538
0.08693604967758	-1.14378258674907	1538
0.0434782705831003	-1.04612775364164	1538
0.0593284739308899	-1.01382515742111	1538
-0.0308234698044396	-0.778112332867663	1538
0.00654819259122963	-0.878109650815112	1538
0.0648424181473404	-1.02492285594116	1479
-0.11707160944556	-0.494029289709003	790
0.12081458531863	-1.17789945732862	203
-0.0335984148781403	-0.737939176172706	1089
0.0897573118309296	-1.10349407991946	1089
-0.0188214942604601	-0.815568417329207	1089
-0.11557332271406	-0.539205383207905	1089
