group	x	y	clickSelects
13965	0.75	35.75	510
13965	0.25	36.25	510
13965	0.25	36.75	510
13965	0.75	37.25	510
13965	0.75	37.75	510
13965	0.25	38.25	510
13965	-0.25	38.25	510
13965	-1.75	36.75	510
13965	-2.25	36.75	510
13965	-2.25	37.25	510
13965	-1.75	37.75	510
13965	-1.75	38.25	510
13965	-2.25	38.75	510
13965	-2.25	39.75	510
13965	-3.75	41.25	510
13965	-3.75	41.75	510
13965	-3.25	41.75	510
13965	-2.75	41.25	510
13965	-2.25	41.25	510
13965	-2.25	42.25	510
13965	-1.75	42.75	510
13965	-1.75	43.25	510
13965	-2.25	43.75	510
13965	-2.25	45.75	510
13965	-3.25	45.75	510
13965	-3.25	47.25	510
13965	-2.75	47.25	510
13965	-2.25	46.75	510
13965	-1.25	46.75	510
13965	-0.75	46.25	510
13965	-0.25	46.25	510
13965	0.75	47.25	510
13965	1.75	47.25	510
13965	1.75	47.75	510
13965	1.25	48.25	510
13965	1.25	49.25	510
13965	-35.25	49.25	510
13965	-35.75	48.75	510
13965	-37.25	48.75	510
13965	-37.75	49.25	510
13965	-38.25	49.25	510
13976	-44.75	35.25	510
13976	-44.75	35.75	510
13976	-44.25	35.75	510
13976	-43.75	35.25	510
13976	-43.75	34.75	510
13976	-44.25	34.25	510
13976	-44.25	33.25	510
13976	-44.75	33.25	510
13976	-44.75	35.25	510
13987	1.75	49.25	510
13987	1.75	48.75	510
13987	2.25	48.25	510
13987	2.25	47.25	510
13987	2.75	46.75	510
13987	4.25	46.75	510
13987	4.75	47.25	510
13987	4.75	48.75	510
13987	4.25	49.25	510
13987	3.75	49.25	510
13987	3.25	48.75	510
13987	2.75	48.75	510
13987	2.25	49.25	510
13987	1.75	49.25	510
13998	4.25	45.25	510
13998	4.25	45.75	510
13998	4.75	45.75	510
13998	4.75	45.25	510
13998	4.25	45.25	510
14006	-6.75	31.25	510
14006	-6.75	31.75	510
14006	-6.25	31.75	510
14006	-6.25	31.25	510
14006	-6.75	31.25	510
14007	-33.25	-1.25	510
14007	-33.25	-0.75	510
14007	-32.75	-0.75	510
14007	-32.75	-1.25	510
14007	-33.25	-1.25	510
1885	-44.75	11.25	13
1885	-44.75	11.75	13
1885	-43.75	12.75	13
1885	-43.25	12.75	13
1885	-42.75	12.25	13
1885	-42.25	12.25	13
1885	-41.75	12.75	13
1885	-40.75	12.75	13
1885	-40.25	13.25	13
1885	-36.75	13.25	13
1885	-36.75	12.25	13
1885	-36.25	11.75	13
1885	-36.25	11.25	13
1885	-36.75	10.75	13
1885	-36.75	9.25	13
1885	-35.25	7.75	13
1885	-35.25	7.25	13
1885	-35.75	7.25	13
1885	-36.75	8.25	13
1885	-37.25	8.25	13
1885	-37.25	7.25	13
1885	-37.75	6.75	13
1885	-38.75	6.75	13
1885	-38.75	6.25	13
1885	-38.25	5.75	13
1885	-38.25	5.25	13
1885	-38.75	5.25	13
1885	-39.25	5.75	13
1885	-40.75	5.75	13
1885	-41.25	5.25	13
1885	-41.75	5.25	13
1885	-42.25	5.75	13
1885	-42.75	5.75	13
1885	-42.75	5.25	13
1885	-41.75	4.25	13
1885	-41.75	3.75	13
1885	-42.25	3.25	13
1885	-42.25	2.75	13
1885	-41.75	2.25	13
1885	-40.75	2.25	13
1885	-40.75	1.75	13
1885	-42.25	0.25	13
1885	-43.25	0.25	13
1885	-44.25	-0.75	13
1885	-44.75	-0.75	13
1885	-44.75	11.25	13
263	-3.25	46.75	1028
263	-3.25	47.25	1028
263	-2.75	47.25	1028
263	-2.25	46.75	1028
263	-1.25	46.75	1028
263	-0.75	46.25	1028
263	-0.25	46.25	1028
263	0.75	47.25	1028
263	2.25	47.25	1028
263	2.75	46.75	1028
263	4.75	46.75	1028
263	4.75	46.25	1028
263	4.25	45.75	1028
263	4.25	45.25	1028
263	4.75	44.75	1028
263	4.75	34.25	1028
263	4.25	34.25	1028
263	4.25	35.25	1028
263	3.25	35.25	1028
263	3.25	36.25	1028
263	2.75	36.75	1028
263	1.25	36.75	1028
263	1.25	35.75	1028
263	0.75	35.75	1028
263	0.25	36.25	1028
263	0.25	36.75	1028
263	0.75	37.25	1028
263	0.75	37.75	1028
263	0.25	38.25	1028
263	-0.25	38.25	1028
263	-1.25	37.25	1028
263	-1.75	37.25	1028
263	-1.75	38.25	1028
263	-2.25	38.75	1028
263	-2.25	39.75	1028
263	-3.75	41.25	1028
263	-3.75	41.75	1028
263	-3.25	41.75	1028
263	-2.75	41.25	1028
263	-2.25	41.25	1028
263	-2.25	42.25	1028
263	-1.75	42.75	1028
263	-1.75	43.25	1028
263	-2.25	43.75	1028
263	-2.25	45.75	1028
263	-3.25	45.75	1028
263	-3.25	46.75	1028
264	2.75	48.75	1028
264	2.75	49.25	1028
264	3.25	49.25	1028
264	3.25	48.75	1028
264	2.75	48.75	1028
5740	-23.75	24.25	2081
5740	-23.75	24.75	2081
5740	-23.25	24.75	2081
5740	-22.75	24.25	2081
5740	-22.25	24.25	2081
5740	-22.25	25.25	2081
5740	-21.75	25.25	2081
5740	-20.75	24.25	2081
5740	-20.25	24.25	2081
5740	-20.25	24.75	2081
5740	-21.75	26.25	2081
5740	-21.75	26.75	2081
5740	-21.25	27.25	2081
5740	-20.75	27.25	2081
5740	-20.75	26.25	2081
5740	-19.75	25.25	2081
5740	-19.25	25.25	2081
5740	-19.25	28.25	2081
5740	-18.75	28.75	2081
5740	-17.75	28.75	2081
5740	-17.25	29.25	2081
5740	-16.25	29.25	2081
5740	-16.25	30.25	2081
5740	-14.75	30.25	2081
5740	-14.75	28.25	2081
5740	-13.75	27.25	2081
5740	-13.75	24.75	2081
5740	-14.75	24.75	2081
5740	-14.75	23.75	2081
5740	-15.75	22.75	2081
5740	-16.75	22.75	2081
5740	-16.75	21.25	2081
5740	-15.75	21.25	2081
5740	-15.25	20.75	2081
5740	-15.25	19.75	2081
5740	-14.25	19.75	2081
5740	-13.25	18.75	2081
5740	-13.25	18.25	2081
5740	-14.75	16.75	2081
5740	-14.75	15.75	2081
5740	-15.75	14.75	2081
5740	-15.75	13.75	2081
5740	-16.75	12.75	2081
5740	-17.25	12.75	2081
5740	-17.25	13.75	2081
5740	-17.75	13.75	2081
5740	-18.25	13.25	2081
5740	-18.25	12.75	2081
5740	-17.75	12.25	2081
5740	-17.75	11.75	2081
5740	-18.25	11.25	2081
5740	-18.25	10.75	2081
5740	-17.75	10.75	2081
5740	-17.25	11.25	2081
5740	-16.25	11.25	2081
5740	-16.25	12.25	2081
5740	-15.75	12.75	2081
5740	-13.75	12.75	2081
5740	-13.75	14.75	2081
5740	-12.75	15.75	2081
5740	-9.75	15.75	2081
5740	-9.25	16.25	2081
5740	-9.25	16.75	2081
5740	-10.25	16.75	2081
5740	-10.25	17.25	2081
5740	-9.75	17.75	2081
5740	-9.75	18.75	2081
5740	-7.75	18.75	2081
5740	-6.25	20.25	2081
5740	-5.75	20.25	2081
5740	-5.75	19.75	2081
5740	-7.25	18.25	2081
5740	-7.25	17.75	2081
5740	-6.75	17.25	2081
5740	-6.75	16.75	2081
5740	-7.75	16.75	2081
5740	-7.75	16.25	2081
5740	-7.25	15.75	2081
5740	-7.25	15.25	2081
5740	-8.25	14.25	2081
5740	-8.25	13.75	2081
5740	-7.75	13.25	2081
5740	-7.75	12.25	2081
5740	-5.75	10.25	2081
5740	-5.25	10.25	2081
5740	-5.25	11.25	2081
5740	-4.25	11.25	2081
5740	-2.75	12.75	2081
5740	-2.75	14.75	2081
5740	-1.75	14.75	2081
5740	0.25	16.75	2081
5740	0.75	16.75	2081
5740	1.75	15.75	2081
5740	2.75	15.75	2081
5740	3.25	15.25	2081
5740	3.25	14.75	2081
5740	1.75	13.25	2081
5740	1.75	12.25	2081
5740	1.25	12.25	2081
5740	0.75	12.75	2081
5740	0.75	13.75	2081
5740	0.25	13.75	2081
5740	-0.25	13.25	2081
5740	-0.75	13.25	2081
5740	-1.25	13.75	2081
5740	-1.75	13.75	2081
5740	-1.75	12.75	2081
5740	-2.75	11.75	2081
5740	-2.75	11.25	2081
5740	-1.75	10.25	2081
5740	-1.75	9.75	2081
5740	-2.25	9.75	2081
5740	-2.75	10.25	2081
5740	-3.25	10.25	2081
5740	-3.25	9.75	2081
5740	-2.75	9.25	2081
5740	-2.75	8.75	2081
5740	-3.25	8.25	2081
5740	-3.25	7.75	2081
5740	-2.75	7.25	2081
5740	-2.75	6.75	2081
5740	-3.75	5.75	2081
5740	-4.25	5.75	2081
5740	-4.25	6.75	2081
5740	-4.75	6.75	2081
5740	-5.75	5.75	2081
5740	-5.75	4.25	2081
5740	-5.25	4.25	2081
5740	-4.75	4.75	2081
5740	-4.25	4.75	2081
5740	-4.25	4.25	2081
5740	-5.25	3.25	2081
5740	-5.25	2.25	2081
5740	-5.75	1.75	2081
5740	-5.75	1.25	2081
5740	-5.25	1.25	2081
5740	-4.25	2.25	2081
5740	-4.25	3.25	2081
5740	-3.75	3.75	2081
5740	-2.25	3.75	2081
5740	-2.25	2.75	2081
5740	-1.75	2.25	2081
5740	-1.75	1.25	2081
5740	-1.25	1.25	2081
5740	-0.75	1.75	2081
5740	-0.25	1.75	2081
5740	0.25	1.25	2081
5740	1.25	1.25	2081
5740	1.25	0.75	2081
5740	0.75	0.25	2081
5740	-1.25	0.25	2081
5740	-2.25	-0.75	2081
5740	-2.75	-0.75	2081
5740	-2.75	0.25	2081
5740	-4.25	0.25	2081
5740	-5.25	-0.75	2081
5740	-5.75	-0.75	2081
5740	-6.75	0.25	2081
5740	-6.75	1.75	2081
5740	-6.25	2.25	2081
5740	-6.25	2.75	2081
5740	-7.25	2.75	2081
5740	-7.75	3.25	2081
5740	-8.25	3.25	2081
5740	-8.25	1.75	2081
5740	-7.75	1.25	2081
5740	-7.75	-1.25	2081
5740	-12.25	-1.25	2081
5740	-13.25	-0.25	2081
5740	-14.25	-0.25	2081
5740	-15.25	0.75	2081
5740	-16.75	0.75	2081
5740	-17.75	-0.25	2081
5740	-17.75	-1.25	2081
5740	-19.25	-1.25	2081
5740	-21.25	0.75	2081
5740	-22.25	0.75	2081
5740	-22.75	1.25	2081
5740	-22.75	3.25	2081
5740	-23.75	4.25	2081
5740	-23.75	4.75	2081
5740	-23.25	5.25	2081
5740	-22.75	5.25	2081
5740	-22.75	4.25	2081
5740	-21.75	3.25	2081
5740	-20.25	3.25	2081
5740	-20.25	4.25	2081
5740	-19.25	4.25	2081
5740	-19.25	5.25	2081
5740	-18.25	6.25	2081
5740	-18.25	6.75	2081
5740	-18.75	7.25	2081
5740	-18.75	7.75	2081
5740	-18.25	7.75	2081
5740	-17.75	7.25	2081
5740	-17.25	7.25	2081
5740	-16.25	8.25	2081
5740	-16.25	9.75	2081
5740	-16.75	9.75	2081
5740	-17.75	8.75	2081
5740	-20.25	8.75	2081
5740	-20.25	9.75	2081
5740	-20.75	10.25	2081
5740	-21.75	10.25	2081
5740	-21.75	10.75	2081
5740	-20.75	11.75	2081
5740	-20.75	12.75	2081
5740	-20.25	13.25	2081
5740	-20.25	13.75	2081
5740	-21.25	14.75	2081
5740	-21.25	15.75	2081
5740	-21.75	16.25	2081
5740	-22.25	16.25	2081
5740	-23.25	15.25	2081
5740	-23.25	14.25	2081
5740	-24.25	13.25	2081
5740	-25.75	13.25	2081
5740	-26.25	13.75	2081
5740	-26.25	14.75	2081
5740	-27.25	15.75	2081
5740	-27.25	16.75	2081
5740	-27.75	17.25	2081
5740	-27.75	19.75	2081
5740	-27.25	20.25	2081
5740	-26.25	20.25	2081
5740	-26.25	21.25	2081
5740	-25.75	21.25	2081
5740	-24.75	20.25	2081
5740	-24.75	19.25	2081
5740	-23.25	19.25	2081
5740	-23.25	19.75	2081
5740	-23.75	20.25	2081
5740	-23.75	21.75	2081
5740	-22.75	21.75	2081
5740	-21.25	23.25	2081
5740	-21.25	23.75	2081
5740	-21.75	23.75	2081
5740	-22.25	23.25	2081
5740	-23.75	23.25	2081
5740	-23.75	24.25	2081
5741	-18.25	20.75	2081
5741	-18.25	21.25	2081
5741	-17.75	21.25	2081
5741	-17.75	20.75	2081
5741	-18.25	20.75	2081
5742	-22.25	-1.25	2081
5742	-22.25	-0.75	2081
5742	-21.75	-0.25	2081
5742	-21.25	-0.25	2081
5742	-20.75	-0.75	2081
5742	-20.75	-1.25	2081
5742	-22.25	-1.25	2081
9987	-14.25	32.75	3208
9987	-14.25	33.25	3208
9987	-13.75	33.25	3208
9987	-13.25	32.75	3208
9987	-12.75	32.75	3208
9987	-12.25	33.25	3208
9987	-11.25	33.25	3208
9987	-10.75	33.75	3208
9987	-10.75	34.25	3208
9987	-11.25	34.75	3208
9987	-11.25	35.25	3208
9987	-10.75	35.25	3208
9987	-10.25	34.75	3208
9987	-9.25	34.75	3208
9987	-9.25	33.25	3208
9987	-10.25	33.25	3208
9987	-11.25	32.25	3208
9987	-12.25	32.25	3208
9987	-12.75	31.75	3208
9987	-12.75	30.25	3208
9987	-10.75	30.25	3208
9987	-10.25	29.75	3208
9987	-9.25	29.75	3208
9987	-8.75	29.25	3208
9987	-8.25	29.25	3208
9987	-7.75	29.75	3208
9987	-7.25	29.75	3208
9987	-7.25	26.75	3208
9987	-6.75	26.25	3208
9987	-6.75	25.25	3208
9987	-5.75	25.25	3208
9987	-5.75	24.25	3208
9987	-4.75	24.25	3208
9987	-3.75	23.25	3208
9987	-3.75	22.75	3208
9987	-4.25	22.25	3208
9987	-4.25	21.75	3208
9987	-3.75	21.75	3208
9987	-3.25	22.25	3208
9987	-2.75	22.25	3208
9987	-2.25	21.75	3208
9987	-2.25	20.75	3208
9987	0.75	20.75	3208
9987	0.75	19.75	3208
9987	1.75	18.75	3208
9987	4.75	18.75	3208
9987	4.75	4.25	3208
9987	4.25	4.25	3208
9987	3.75	4.75	3208
9987	3.25	4.75	3208
9987	3.25	4.25	3208
9987	3.75	3.75	3208
9987	3.75	2.75	3208
9987	4.75	2.75	3208
9987	4.75	1.25	3208
9987	4.25	1.25	3208
9987	2.75	2.75	3208
9987	2.25	2.75	3208
9987	1.75	2.25	3208
9987	1.25	2.25	3208
9987	1.25	2.75	3208
9987	1.75	3.25	3208
9987	1.75	3.75	3208
9987	0.75	3.75	3208
9987	0.25	4.25	3208
9987	-0.75	4.25	3208
9987	-0.75	5.25	3208
9987	-1.25	5.75	3208
9987	-2.25	5.75	3208
9987	-2.75	6.25	3208
9987	-2.75	7.25	3208
9987	-3.25	7.75	3208
9987	-3.25	8.25	3208
9987	-2.75	8.75	3208
9987	-2.75	9.25	3208
9987	-3.25	9.75	3208
9987	-3.25	10.25	3208
9987	-2.75	10.25	3208
9987	-2.25	9.75	3208
9987	-1.75	9.75	3208
9987	-1.75	10.25	3208
9987	-2.75	11.25	3208
9987	-2.75	11.75	3208
9987	-1.75	12.75	3208
9987	-1.75	13.75	3208
9987	-1.25	13.75	3208
9987	-0.75	13.25	3208
9987	-0.25	13.25	3208
9987	0.25	13.75	3208
9987	0.75	13.75	3208
9987	0.75	12.75	3208
9987	1.25	12.25	3208
9987	1.75	12.25	3208
9987	1.75	13.25	3208
9987	3.25	14.75	3208
9987	3.25	15.25	3208
9987	2.75	15.75	3208
9987	1.75	15.75	3208
9987	0.75	16.75	3208
9987	0.25	16.75	3208
9987	-1.75	14.75	3208
9987	-2.75	14.75	3208
9987	-2.75	12.75	3208
9987	-4.25	11.25	3208
9987	-5.25	11.25	3208
9987	-5.25	10.25	3208
9987	-5.75	10.25	3208
9987	-7.75	12.25	3208
9987	-7.75	13.25	3208
9987	-8.25	13.75	3208
9987	-8.25	14.25	3208
9987	-7.25	15.25	3208
9987	-7.25	15.75	3208
9987	-7.75	16.25	3208
9987	-7.75	16.75	3208
9987	-6.75	16.75	3208
9987	-6.75	17.25	3208
9987	-7.25	17.75	3208
9987	-7.25	18.25	3208
9987	-5.75	19.75	3208
9987	-5.75	20.25	3208
9987	-6.25	20.25	3208
