group	fill	clickSelects
383	#FFFFFF	3740
384	#FFFFFF	3740
385	#FFFFFF	76
386	#FFFFFF	76
387	#FFFFFF	76
388	#FFFFFF	76
389	#FFFFFF	222
390	#FFFFFF	76
391	#FFFFFF	3740
392	#FFFFFF	3740
393	#FFFFFF	3740
394	#FFFFFF	3740
395	#FFFFFF	3740
396	#FFFFFF	3740
397	#FFFFFF	3740
398	#FFFFFF	76
400	#FFFFFF	222
401	#FFFFFF	222
402	#FFFFFF	222
403	#FFFFFF	222
404	#FFFFFF	222
405	#FFFFFF	694
406	#FFFFFF	222
407	#FFFFFF	222
408	#FFFFFF	222
409	#FFFFFF	222
410	#FFFFFF	222
411	#FFFFFF	222
412	#FFFFFF	222
413	#FFFFFF	222
414	#FFFFFF	222
415	#FFFFFF	222
416	#FFFFFF	76
417	#FFFFFF	76
418	#FFFFFF	222
419	#FFFFFF	222
420	#FFFFFF	76
421	#FFFFFF	76
422	#FFFFFF	76
423	#FFFFFF	3740
424	#FFFFFF	3740
425	#FFFFFF	3740
426	#FFFFFF	76
427	#FFFFFF	76
428	#FFFFFF	76
429	#FFFFFF	222
430	#FFFFFF	3740
431	#FFFFFF	76
432	#FFFFFF	76
433	#FFFFFF	76
434	#FFFFFF	3740
435	#FFFFFF	3740
436	#FFFFFF	3740
437	#FFFFFF	3740
438	#FFFFFF	76
439	#FFFFFF	76
440	#FFFFFF	222
441	#FFFFFF	3740
442	#FFFFFF	3740
443	#FFFFFF	3740
444	#FFFFFF	3740
445	#FFFFFF	3740
446	#FFFFFF	3740
447	#FFFFFF	3740
448	#FFFFFF	76
449	#FFFFFF	76
450	#FFFFFF	222
451	#FFFFFF	222
452	#FFFFFF	222
453	#FFFFFF	222
454	#FFFFFF	222
456	#FFFFFF	222
457	#FFFFFF	222
458	#FFFFFF	222
459	#FFFFFF	222
460	#FFFFFF	222
461	#FFFFFF	222
462	#FFFFFF	222
463	#FFFFFF	222
464	#FFFFFF	222
465	#FFFFFF	222
466	#FFFFFF	222
467	#FFFFFF	222
468	#FFFFFF	222
469	#FFFFFF	222
470	#FFFFFF	222
471	#FFFFFF	76
472	#FFFFFF	76
473	#FFFFFF	3740
474	#FFFFFF	3740
475	#FFFFFF	3740
476	#FFFFFF	3740
477	#FFFFFF	76
478	#FFFFFF	3740
479	#FFFFFF	222
480	#FFFFFF	3740
481	#FFFFFF	3740
482	#FFFFFF	76
483	#FFFFFF	76
484	#FFFFFF	3740
485	#FFFFFF	3740
486	#FFFFFF	3740
487	#FFFFFF	3740
488	#FFFFFF	76
489	#FFFFFF	76
490	#FFFFFF	222
491	#FFFFFF	3740
492	#FFFFFF	3740
493	#FFFFFF	3740
494	#FFFFFF	3740
495	#FFFFFF	3740
496	#FFFFFF	3740
497	#FFFFFF	3740
498	#FFFFFF	76
499	#FFFFFF	3740
501	#FFFFFF	222
502	#FFFFFF	222
503	#FFFFFF	222
504	#FFFFFF	222
505	#FFFFFF	222
506	#FFFFFF	694
507	#FFFFFF	222
508	#FFFFFF	222
509	#FFFFFF	222
510	#FFFFFF	222
511	#FFFFFF	222
512	#FFFFFF	222
513	#FFFFFF	222
514	#FFFFFF	222
515	#FFFFFF	222
516	#FFFFFF	222
517	#FFFFFF	222
518	#FFFFFF	222
519	#FFFFFF	222
520	#FFFFFF	76
521	#FFFFFF	76
522	#FFFFFF	76
523	#FFFFFF	76
524	#FFFFFF	76
525	#FFFFFF	76
526	#FFFFFF	3740
527	#FFFFFF	3740
528	#FFFFFF	3740
529	#FFFFFF	3740
530	#FFFFFF	222
531	#FFFFFF	3740
532	#FFFFFF	76
533	#FFFFFF	76
534	#FFFFFF	76
535	#FFFFFF	76
536	#FFFFFF	3740
537	#FFFFFF	3740
538	#FFFFFF	76
539	#FFFFFF	76
540	#FFFFFF	76
541	#FFFFFF	222
542	#FFFFFF	3740
543	#FFFFFF	3740
544	#FFFFFF	3740
545	#FFFFFF	3740
546	#FFFFFF	3740
547	#FFFFFF	3740
548	#FFFFFF	3740
549	#FFFFFF	3740
550	#FFFFFF	3740
551	#FFFFFF	222
552	#FFFFFF	222
553	#FFFFFF	222
554	#FFFFFF	222
555	#FFFFFF	222
557	#FFFFFF	222
558	#FFFFFF	222
559	#FFFFFF	222
560	#FFFFFF	222
561	#FFFFFF	222
562	#FFFFFF	222
563	#FFFFFF	222
564	#FFFFFF	222
565	#FFFFFF	222
566	#FFFFFF	222
567	#FFFFFF	222
568	#FFFFFF	76
569	#FFFFFF	222
570	#FFFFFF	76
571	#FFFFFF	76
572	#FFFFFF	76
573	#FFFFFF	76
574	#FFFFFF	76
575	#FFFFFF	76
576	#FFFFFF	76
577	#FFFFFF	3740
578	#FFFFFF	3740
579	#FFFFFF	3740
580	#FFFFFF	222
581	#FFFFFF	3740
582	#FFFFFF	3740
583	#FFFFFF	76
584	#FFFFFF	76
585	#FFFFFF	76
586	#FFFFFF	76
587	#FFFFFF	3740
588	#FFFFFF	3740
589	#FFFFFF	76
590	#FFFFFF	76
591	#FFFFFF	222
592	#FFFFFF	3740
593	#FFFFFF	3740
594	#FFFFFF	3740
595	#FFFFFF	3740
596	#FFFFFF	3740
597	#FFFFFF	3740
598	#FFFFFF	3740
599	#FFFFFF	3740
600	#FFFFFF	3632
602	#FFFFFF	222
603	#FFFFFF	222
604	#FFFFFF	222
605	#FFFFFF	222
606	#FFFFFF	222
607	#FFFFFF	222
608	#FFFFFF	222
609	#FFFFFF	222
610	#FFFFFF	222
611	#FFFFFF	222
612	#FFFFFF	222
613	#FFFFFF	222
614	#FFFFFF	222
615	#FFFFFF	222
616	#FFFFFF	222
617	#FFFFFF	222
618	#FFFFFF	76
619	#FFFFFF	76
620	#FFFFFF	222
621	#FFFFFF	76
622	#FFFFFF	76
623	#FFFFFF	76
624	#FFFFFF	76
625	#FFFFFF	76
626	#FFFFFF	76
627	#FFFFFF	76
628	#FFFFFF	3740
629	#FFFFFF	3740
630	#FFFFFF	3740
631	#FFFFFF	222
632	#FFFFFF	3740
633	#FFFFFF	76
634	#FFFFFF	76
635	#FFFFFF	76
636	#FFFFFF	3740
637	#FFFFFF	3740
638	#FFFFFF	3740
639	#FFFFFF	3740
640	#FFFFFF	76
641	#FFFFFF	76
642	#FFFFFF	222
643	#FFFFFF	3740
644	#FFFFFF	3740
645	#FFFFFF	3632
646	#FFFFFF	3740
647	#FFFFFF	3740
648	#FFFFFF	3632
649	#FFFFFF	3740
650	#FFFFFF	3740
651	#FFFFFF	3632
652	#FFFFFF	222
653	#FFFFFF	222
654	#FFFFFF	222
655	#FFFFFF	222
656	#FFFFFF	222
658	#FFFFFF	222
659	#FFFFFF	222
660	#FFFFFF	222
661	#FFFFFF	222
662	#FFFFFF	222
663	#FFFFFF	222
664	#FFFFFF	222
665	#FFFFFF	222
666	#FFFFFF	222
667	#FFFFFF	222
668	#FFFFFF	76
669	#FFFFFF	76
670	#FFFFFF	222
671	#FFFFFF	76
672	#FFFFFF	76
673	#FFFFFF	76
674	#FFFFFF	76
675	#FFFFFF	76
676	#FFFFFF	76
677	#FFFFFF	76
678	#FFFFFF	3740
679	#FFFFFF	3740
680	#FFFFFF	3740
681	#FFFFFF	222
682	#FFFFFF	3740
683	#FFFFFF	3740
684	#FFFFFF	76
685	#FFFFFF	76
686	#FFFFFF	3740
687	#FFFFFF	3740
688	#FFFFFF	3740
689	#FFFFFF	3740
690	#FFFFFF	3740
691	#FFFFFF	3740
692	#FFFFFF	222
693	#FFFFFF	3740
694	#FFFFFF	3632
695	#FFFFFF	3632
696	#FFFFFF	3740
697	#FFFFFF	3740
698	#FFFFFF	3632
699	#FFFFFF	3632
700	#FFFFFF	3740
701	#FFFFFF	3740
703	#FFFFFF	222
704	#FFFFFF	222
705	#FFFFFF	222
706	#FFFFFF	222
707	#FFFFFF	222
708	#FFFFFF	222
709	#FFFFFF	222
710	#FFFFFF	222
711	#FFFFFF	222
712	#FFFFFF	222
713	#FFFFFF	222
714	#FFFFFF	222
715	#FFFFFF	222
716	#FFFFFF	222
717	#FFFFFF	222
718	#FFFFFF	76
719	#FFFFFF	76
720	#FFFFFF	76
721	#FFFFFF	222
722	#FFFFFF	76
723	#FFFFFF	76
724	#FFFFFF	76
725	#FFFFFF	76
726	#FFFFFF	76
727	#FFFFFF	3740
728	#FFFFFF	3740
729	#FFFFFF	3740
730	#FFFFFF	3740
731	#FFFFFF	3740
732	#FFFFFF	222
733	#FFFFFF	3740
734	#FFFFFF	76
735	#FFFFFF	76
736	#FFFFFF	76
737	#FFFFFF	3740
738	#FFFFFF	3740
739	#FFFFFF	76
740	#FFFFFF	3632
741	#FFFFFF	3740
742	#FFFFFF	3740
743	#FFFFFF	222
744	#FFFFFF	3632
745	#FFFFFF	3632
746	#FFFFFF	3740
747	#FFFFFF	3740
748	#FFFFFF	3632
749	#FFFFFF	3632
750	#FFFFFF	3632
751	#FFFFFF	3632
752	#FFFFFF	3632
753	#FFFFFF	222
754	#FFFFFF	222
755	#FFFFFF	222
756	#FFFFFF	222
757	#FFFFFF	222
759	#FFFFFF	222
760	#FFFFFF	222
761	#FFFFFF	222
762	#FFFFFF	222
763	#FFFFFF	222
764	#FFFFFF	222
765	#FFFFFF	222
766	#FFFFFF	222
767	#FFFFFF	222
768	#FFFFFF	222
769	#FFFFFF	76
770	#FFFFFF	76
771	#FFFFFF	222
772	#FFFFFF	76
773	#FFFFFF	76
774	#FFFFFF	76
775	#FFFFFF	76
776	#FFFFFF	76
777	#FFFFFF	76
778	#FFFFFF	3740
779	#FFFFFF	3740
780	#FFFFFF	3740
781	#FFFFFF	3740
782	#FFFFFF	222
783	#FFFFFF	3740
784	#FFFFFF	3740
785	#FFFFFF	76
786	#FFFFFF	76
787	#FFFFFF	3740
788	#FFFFFF	76
789	#FFFFFF	76
790	#FFFFFF	76
791	#FFFFFF	3632
792	#FFFFFF	3632
793	#FFFFFF	222
794	#FFFFFF	3740
795	#FFFFFF	3632
796	#FFFFFF	3632
797	#FFFFFF	3632
798	#FFFFFF	3632
799	#FFFFFF	3632
800	#FFFFFF	76
801	#FFFFFF	3632
802	#FFFFFF	3632
804	#FFFFFF	222
805	#FFFFFF	222
806	#FFFFFF	222
807	#FFFFFF	222
808	#FFFFFF	222
809	#FFFFFF	222
810	#FFFFFF	222
811	#FFFFFF	222
812	#FFFFFF	222
813	#FFFFFF	222
814	#FFFFFF	222
815	#FFFFFF	222
816	#FFFFFF	222
817	#FFFFFF	222
818	#FFFFFF	222
819	#FFFFFF	222
820	#FFFFFF	76
821	#FFFFFF	76
822	#FFFFFF	222
823	#FFFFFF	76
824	#FFFFFF	76
825	#FFFFFF	76
826	#FFFFFF	76
827	#FFFFFF	76
828	#FFFFFF	76
829	#FFFFFF	3740
830	#FFFFFF	3740
831	#FFFFFF	3740
832	#FFFFFF	3740
833	#FFFFFF	222
834	#FFFFFF	3740
835	#FFFFFF	3740
836	#FFFFFF	3740
837	#FFFFFF	3740
838	#FFFFFF	76
839	#FFFFFF	76
840	#FFFFFF	76
841	#FFFFFF	3632
842	#FFFFFF	3632
843	#FFFFFF	3632
844	#FFFFFF	222
845	#FFFFFF	3632
846	#FFFFFF	3632
847	#FFFFFF	3632
848	#FFFFFF	3632
849	#FFFFFF	3632
850	#FFFFFF	3632
851	#FFFFFF	76
852	#FFFFFF	76
853	#FFFFFF	3632
854	#FFFFFF	222
855	#FFFFFF	222
856	#FFFFFF	222
857	#FFFFFF	222
858	#FFFFFF	222
860	#FFFFFF	222
861	#FFFFFF	222
862	#FFFFFF	222
863	#FFFFFF	222
864	#FFFFFF	222
865	#FFFFFF	222
866	#FFFFFF	222
867	#FFFFFF	222
868	#FFFFFF	222
869	#FFFFFF	222
870	#FFFFFF	76
871	#FFFFFF	76
872	#FFFFFF	222
873	#FFFFFF	76
874	#FFFFFF	76
875	#FFFFFF	76
876	#FFFFFF	76
877	#FFFFFF	76
878	#FFFFFF	76
879	#FFFFFF	76
880	#FFFFFF	76
881	#FFFFFF	76
882	#FFFFFF	3740
883	#FFFFFF	222
884	#FFFFFF	3740
885	#FFFFFF	3740
886	#FFFFFF	3740
887	#FFFFFF	3740
888	#FFFFFF	76
889	#FFFFFF	3740
890	#FFFFFF	76
891	#FFFFFF	76
892	#FFFFFF	76
893	#FFFFFF	3632
894	#FFFFFF	222
895	#FFFFFF	3632
896	#FFFFFF	3632
897	#FFFFFF	3632
898	#FFFFFF	3632
899	#FFFFFF	3632
900	#FFFFFF	3632
901	#FFFFFF	3632
902	#FFFFFF	76
903	#FFFFFF	76
905	#FFFFFF	222
906	#FFFFFF	222
907	#FFFFFF	222
908	#FFFFFF	222
909	#FFFFFF	222
910	#FFFFFF	222
911	#FFFFFF	222
912	#FFFFFF	222
913	#FFFFFF	222
914	#FFFFFF	222
915	#FFFFFF	222
916	#FFFFFF	222
917	#FFFFFF	222
918	#FFFFFF	222
919	#FFFFFF	222
920	#FFFFFF	222
921	#FFFFFF	76
922	#FFFFFF	76
923	#FFFFFF	222
924	#FFFFFF	76
925	#FFFFFF	76
926	#FFFFFF	76
927	#FFFFFF	76
928	#FFFFFF	76
929	#FFFFFF	76
930	#FFFFFF	76
931	#FFFFFF	76
932	#FFFFFF	76
933	#FFFFFF	3740
934	#FFFFFF	222
935	#FFFFFF	3740
936	#FFFFFF	3740
937	#FFFFFF	3740
938	#FFFFFF	76
939	#FFFFFF	3740
940	#FFFFFF	3740
941	#FFFFFF	76
942	#FFFFFF	76
943	#FFFFFF	3632
944	#FFFFFF	3632
945	#FFFFFF	222
946	#FFFFFF	3632
947	#FFFFFF	3632
948	#FFFFFF	3632
949	#FFFFFF	3632
950	#FFFFFF	3632
951	#FFFFFF	76
952	#FFFFFF	76
953	#FFFFFF	76
954	#FFFFFF	3632
955	#FFFFFF	222
956	#FFFFFF	222
957	#FFFFFF	222
958	#FFFFFF	222
959	#FFFFFF	222
961	#FFFFFF	222
962	#FFFFFF	222
963	#FFFFFF	222
964	#FFFFFF	222
965	#FFFFFF	222
966	#FFFFFF	222
967	#FFFFFF	222
968	#FFFFFF	222
969	#FFFFFF	222
970	#FFFFFF	222
971	#FFFFFF	222
972	#FFFFFF	76
973	#FFFFFF	222
974	#FFFFFF	76
975	#FFFFFF	76
976	#FFFFFF	76
977	#FFFFFF	76
978	#FFFFFF	76
979	#FFFFFF	76
980	#FFFFFF	76
981	#FFFFFF	76
982	#FFFFFF	76
983	#FFFFFF	3740
984	#FFFFFF	222
985	#FFFFFF	3740
986	#FFFFFF	3740
987	#FFFFFF	3740
988	#FFFFFF	3740
989	#FFFFFF	3740
990	#FFFFFF	76
991	#FFFFFF	76
992	#FFFFFF	76
993	#FFFFFF	3632
994	#FFFFFF	3632
995	#FFFFFF	222
996	#FFFFFF	3632
997	#FFFFFF	3632
998	#FFFFFF	3632
999	#FFFFFF	76
1000	#FFFFFF	76
1001	#FFFFFF	76
1002	#FFFFFF	76
1003	#FFFFFF	76
1004	#FFFFFF	76
1006	#FFFFFF	222
1007	#FFFFFF	222
1008	#FFFFFF	222
1009	#FFFFFF	222
1010	#FFFFFF	222
1011	#FFFFFF	222
1012	#FFFFFF	222
1013	#FFFFFF	222
1014	#FFFFFF	222
1015	#FFFFFF	222
1016	#FFFFFF	222
1017	#FFFFFF	222
1018	#FFFFFF	222
1019	#FFFFFF	222
1020	#FFFFFF	222
1021	#FFFFFF	76
1022	#FFFFFF	76
1023	#FFFFFF	76
1024	#FFFFFF	222
1025	#FFFFFF	76
1026	#FFFFFF	76
1027	#FFFFFF	76
1028	#FFFFFF	76
1029	#FFFFFF	76
1030	#FFFFFF	76
1031	#FFFFFF	76
1032	#FFFFFF	76
1033	#FFFFFF	3740
1034	#FFFFFF	3740
1035	#FFFFFF	222
1036	#FFFFFF	3740
1037	#FFFFFF	3740
1038	#FFFFFF	76
1039	#FFFFFF	3740
1040	#FFFFFF	76
1041	#FFFFFF	76
1042	#FFFFFF	76
1043	#FFFFFF	76
1044	#FFFFFF	3632
1045	#FFFFFF	3632
1046	#FFFFFF	222
1047	#FFFFFF	3632
1048	#FFFFFF	3632
1049	#FFFFFF	3632
1050	#FFFFFF	76
1051	#FFFFFF	76
1052	#FFFFFF	3632
1053	#FFFFFF	76
1054	#FFFFFF	76
1055	#FFFFFF	76
1056	#FFFFFF	222
1057	#FFFFFF	222
1058	#FFFFFF	222
1059	#FFFFFF	222
1060	#FFFFFF	222
1062	#FFFFFF	222
1063	#FFFFFF	222
1064	#FFFFFF	222
1065	#FFFFFF	222
1066	#FFFFFF	222
1067	#FFFFFF	222
1068	#FFFFFF	222
1069	#FFFFFF	222
1070	#FFFFFF	222
1071	#FFFFFF	222
1072	#FFFFFF	76
1073	#FFFFFF	76
1074	#FFFFFF	222
1075	#FFFFFF	76
1076	#FFFFFF	76
1077	#FFFFFF	76
1078	#FFFFFF	76
1079	#FFFFFF	76
1080	#FFFFFF	76
1081	#FFFFFF	76
1082	#FFFFFF	76
1083	#FFFFFF	76
1084	#FFFFFF	76
1085	#FFFFFF	222
1086	#FFFFFF	3740
1087	#FFFFFF	3740
1088	#FFFFFF	3740
1089	#FFFFFF	76
1090	#FFFFFF	76
1091	#FFFFFF	76
1092	#FFFFFF	3632
1093	#FFFFFF	3632
1094	#FFFFFF	76
1095	#FFFFFF	3632
1096	#FFFFFF	222
1097	#FFFFFF	3632
1098	#FFFFFF	3632
1099	#FFFFFF	3632
1100	#FFFFFF	76
1101	#FFFFFF	76
1102	#FFFFFF	3632
1103	#FFFFFF	3632
1104	#FFFFFF	76
1105	#FFFFFF	76
1107	#FFFFFF	222
1108	#FFFFFF	222
1109	#FFFFFF	222
1110	#FFFFFF	222
1111	#FFFFFF	222
1112	#FFFFFF	222
1113	#FFFFFF	222
1114	#FFFFFF	222
1115	#FFFFFF	222
1116	#FFFFFF	222
1117	#FFFFFF	222
1118	#FFFFFF	222
1119	#FFFFFF	222
1120	#FFFFFF	222
1121	#FFFFFF	222
1122	#FFFFFF	76
1123	#FFFFFF	76
1124	#FFFFFF	76
1125	#FFFFFF	222
1126	#FFFFFF	76
1127	#FFFFFF	76
1128	#FFFFFF	76
1129	#FFFFFF	76
1130	#FFFFFF	76
1131	#FFFFFF	76
1132	#FFFFFF	76
1133	#FFFFFF	76
1134	#FFFFFF	76
1135	#FFFFFF	76
1136	#FFFFFF	222
1137	#FFFFFF	3740
1138	#FFFFFF	3740
1139	#FFFFFF	3740
1140	#FFFFFF	76
1141	#FFFFFF	76
1142	#FFFFFF	76
1143	#FFFFFF	3632
1144	#FFFFFF	3632
1145	#FFFFFF	76
1146	#FFFFFF	3632
1147	#FFFFFF	222
1148	#FFFFFF	3632
1149	#FFFFFF	3632
1150	#FFFFFF	3632
