group	x	y	clickSelects
3821	-41.25	46.25	168
3821	-42.25	45.25	168
3821	-43.25	45.25	168
3821	-43.25	44.25	168
3821	-43.75	44.25	168
3821	-44.25	44.75	168
3821	-44.25	45.25	168
3821	-43.25	46.25	168
3821	-43.25	47.75	168
3821	-43.75	47.75	168
3821	-44.75	46.75	168
3821	-44.75	45.75	168
3821	-45.25	45.75	168
3821	-45.25	47.75	168
2122	-45.25	42.75	1345
2122	-45.25	43.25	1345
2122	-44.75	43.75	1345
2122	-44.25	43.75	1345
2122	-44.25	42.25	1345
2122	-44.75	41.75	1345
2122	-45.25	41.75	1345
2122	-45.25	42.75	1345
2123	-44.75	40.25	1345
2123	-44.75	40.75	1345
2123	-44.25	41.25	1345
2123	-43.75	41.25	1345
2123	-42.75	40.25	1345
2123	-42.25	40.25	1345
2123	-42.25	41.75	1345
2123	-43.25	41.75	1345
2123	-43.25	42.25	1345
2123	-42.75	42.75	1345
2123	-42.25	42.75	1345
2123	-41.75	42.25	1345
2123	-41.25	42.25	1345
2123	-40.75	42.75	1345
2123	-40.25	42.75	1345
2123	-39.75	42.25	1345
2123	-39.75	39.75	1345
2123	-41.75	39.75	1345
2123	-42.25	39.25	1345
2123	-42.25	38.25	1345
2123	-42.75	38.25	1345
2123	-43.25	38.75	1345
2123	-43.75	38.75	1345
2123	-43.75	37.75	1345
2123	-45.25	37.75	1345
2123	-45.25	39.25	1345
2123	-44.25	39.25	1345
2123	-44.25	39.75	1345
2123	-44.75	40.25	1345
4310	-41.75	44.25	177
4310	-41.75	44.75	177
4310	-40.75	44.75	177
4310	-40.25	45.25	177
4310	-39.75	45.25	177
4310	-39.25	44.75	177
4310	-38.25	44.75	177
4310	-38.25	43.25	177
4310	-38.75	42.75	177
4310	-38.75	42.25	177
4310	-35.75	42.25	177
4310	-35.25	41.75	177
4310	-34.75	41.75	177
4310	-32.25	44.25	177
4310	-32.25	45.25	177
4310	-31.75	45.25	177
4310	-31.25	44.75	177
4310	-31.25	41.75	177
4310	-30.25	41.75	177
4310	-29.75	41.25	177
4310	-29.25	41.25	177
4310	-28.75	41.75	177
4310	-28.25	41.75	177
4310	-28.25	41.25	177
4310	-28.75	40.75	177
4310	-28.75	39.75	177
4310	-29.25	39.25	177
4310	-29.25	38.75	177
4310	-28.25	38.75	177
4310	-27.75	38.25	177
4310	-27.25	38.25	177
4310	-25.75	39.75	177
4310	-25.25	39.75	177
4310	-25.25	38.25	177
4310	-25.75	37.75	177
4310	-26.75	37.75	177
4310	-26.75	36.75	177
4310	-27.25	36.25	177
4310	-27.25	35.75	177
4310	-26.75	35.25	177
4310	-26.75	34.75	177
4310	-28.25	34.75	177
4310	-28.75	35.25	177
4310	-28.75	36.25	177
4310	-29.25	36.75	177
4310	-29.75	36.75	177
4310	-29.75	35.75	177
4310	-30.25	35.25	177
4310	-30.75	35.25	177
4310	-30.75	36.25	177
4310	-31.75	36.25	177
4310	-32.25	36.75	177
4310	-32.75	36.75	177
4310	-32.75	35.75	177
4310	-33.25	35.25	177
4310	-33.75	35.25	177
4310	-34.25	35.75	177
4310	-34.25	36.25	177
4310	-33.75	36.75	177
4310	-33.75	37.25	177
4310	-34.25	37.25	177
4310	-34.75	36.75	177
4310	-35.75	36.75	177
4310	-35.75	36.25	177
4310	-35.25	35.75	177
4310	-35.25	34.25	177
4310	-35.75	33.75	177
4310	-35.75	33.25	177
4310	-34.75	33.25	177
4310	-34.75	32.25	177
4310	-32.75	32.25	177
4310	-32.75	30.75	177
4310	-34.25	29.25	177
4310	-35.25	29.25	177
4310	-35.75	28.75	177
4310	-36.25	28.75	177
4310	-36.25	31.75	177
4310	-37.25	31.75	177
4310	-37.75	32.25	177
4310	-38.75	32.25	177
4310	-38.75	34.75	177
4310	-38.25	35.25	177
4310	-37.75	35.25	177
4310	-37.75	34.25	177
4310	-37.25	33.75	177
4310	-36.75	33.75	177
4310	-36.25	34.25	177
4310	-36.25	35.75	177
4310	-37.25	35.75	177
4310	-37.25	36.25	177
4310	-36.25	37.25	177
4310	-36.25	37.75	177
4310	-37.25	38.75	177
4310	-38.25	38.75	177
4310	-38.25	39.75	177
4310	-38.75	39.75	177
4310	-39.75	38.75	177
4310	-39.75	37.75	177
4310	-40.25	37.25	177
4310	-41.25	37.25	177
4310	-41.75	36.75	177
4310	-41.75	36.25	177
4310	-40.75	36.25	177
4310	-40.75	35.75	177
4310	-41.25	35.25	177
4310	-41.25	34.75	177
4310	-40.25	33.75	177
4310	-40.25	33.25	177
4310	-40.75	33.25	177
4310	-41.25	33.75	177
4310	-41.75	33.75	177
4310	-41.75	33.25	177
4310	-40.75	32.25	177
4310	-40.75	31.75	177
4310	-41.25	31.75	177
4310	-41.75	32.25	177
4310	-42.75	32.25	177
4310	-42.75	34.25	177
4310	-43.25	34.25	177
4310	-43.75	33.75	177
4310	-44.25	33.75	177
4310	-45.25	34.75	177
4310	-45.25	37.25	177
4310	-44.75	37.75	177
4310	-43.75	37.75	177
4310	-43.75	38.75	177
4310	-43.25	38.75	177
4310	-42.75	38.25	177
4310	-42.25	38.25	177
4310	-42.25	39.25	177
4310	-41.75	39.75	177
4310	-39.75	39.75	177
4310	-39.75	42.25	177
4310	-41.75	44.25	177
4311	-45.25	24.75	177
4311	-45.25	25.25	177
4311	-44.75	25.25	177
4311	-44.75	24.75	177
4311	-45.25	24.75	177
7951	-37.25	48.75	265
7951	-37.25	49.25	265
7951	-36.75	49.25	265
7951	-36.75	48.75	265
7951	-37.25	48.75	265
7952	-36.25	49.25	265
7952	-36.25	47.75	265
7952	-35.75	47.75	265
7952	-35.25	48.25	265
7952	-35.25	48.75	265
7952	-35.75	49.25	265
7952	-36.25	49.25	265
7953	-30.75	47.25	265
7953	-30.75	47.75	265
7953	-29.25	49.25	265
7953	-17.75	49.25	265
7953	-17.75	48.25	265
7953	-17.25	47.75	265
7953	-16.75	47.75	265
7953	-16.25	48.25	265
7953	-15.75	48.25	265
7953	-15.25	47.75	265
7953	-14.25	47.75	265
7953	-13.75	47.25	265
7953	-13.75	46.75	265
7953	-14.75	46.75	265
7953	-16.25	45.25	265
7953	-16.25	44.25	265
7953	-17.25	44.25	265
7953	-17.25	42.25	265
7953	-17.75	41.75	265
7953	-18.25	41.75	265
7953	-18.75	42.25	265
7953	-18.75	42.75	265
7953	-18.25	43.25	265
7953	-18.25	43.75	265
7953	-18.75	43.75	265
7953	-19.25	43.25	265
7953	-19.75	43.25	265
7953	-19.75	45.25	265
7953	-20.25	45.25	265
7953	-20.75	44.75	265
7953	-21.25	44.75	265
7953	-22.25	45.75	265
7953	-22.25	46.25	265
7953	-21.75	46.75	265
7953	-21.75	47.25	265
7953	-22.75	47.25	265
7953	-23.25	47.75	265
7953	-24.25	47.75	265
7953	-24.75	48.25	265
7953	-25.25	48.25	265
7953	-25.75	47.75	265
7953	-25.75	47.25	265
7953	-24.75	47.25	265
7953	-24.75	46.25	265
7953	-24.25	45.75	265
7953	-24.25	45.25	265
7953	-24.75	45.25	265
7953	-25.25	45.75	265
7953	-25.75	45.75	265
7953	-25.75	45.25	265
7953	-24.75	44.25	265
7953	-24.75	43.75	265
7953	-25.25	43.25	265
7953	-25.25	42.75	265
7953	-24.75	42.25	265
7953	-24.75	41.75	265
7953	-25.25	41.25	265
7953	-25.75	41.25	265
7953	-26.75	42.25	265
7953	-26.75	42.75	265
7953	-25.75	43.75	265
7953	-25.75	44.25	265
7953	-26.25	44.25	265
7953	-26.75	43.75	265
7953	-27.25	43.75	265
7953	-27.25	45.75	265
7953	-28.75	45.75	265
7953	-28.75	44.75	265
7953	-29.25	44.25	265
7953	-29.75	44.25	265
7953	-29.75	45.75	265
7953	-29.25	46.25	265
7953	-29.25	46.75	265
7953	-30.25	46.75	265
7953	-30.75	47.25	265
9357	-34.25	48.75	300
9357	-34.25	49.25	300
9357	-29.75	49.25	300
9357	-29.75	48.75	300
9357	-30.75	47.75	300
9357	-30.75	47.25	300
9357	-30.25	46.75	300
9357	-29.25	46.75	300
9357	-29.25	46.25	300
9357	-29.75	45.75	300
9357	-29.75	44.25	300
9357	-29.25	44.25	300
9357	-28.75	44.75	300
9357	-28.75	45.75	300
9357	-27.25	45.75	300
9357	-27.25	43.75	300
9357	-26.75	43.75	300
9357	-26.25	44.25	300
9357	-25.75	44.25	300
9357	-25.75	43.75	300
9357	-26.75	42.75	300
9357	-26.75	42.25	300
9357	-25.75	41.25	300
9357	-25.25	41.25	300
9357	-24.75	41.75	300
9357	-24.75	42.25	300
9357	-25.25	42.75	300
9357	-25.25	43.25	300
9357	-24.75	43.75	300
9357	-24.75	44.25	300
9357	-25.75	45.25	300
9357	-25.75	45.75	300
9357	-25.25	45.75	300
9357	-24.75	45.25	300
9357	-24.25	45.25	300
9357	-24.25	45.75	300
9357	-24.75	46.25	300
9357	-24.75	47.25	300
9357	-25.75	47.25	300
9357	-25.75	47.75	300
9357	-25.25	48.25	300
9357	-24.75	48.25	300
9357	-24.25	47.75	300
9357	-23.25	47.75	300
9357	-22.75	47.25	300
9357	-21.75	47.25	300
9357	-21.75	46.75	300
9357	-22.25	46.25	300
9357	-22.25	45.75	300
9357	-21.25	44.75	300
9357	-20.75	44.75	300
9357	-20.25	45.25	300
9357	-19.75	45.25	300
9357	-19.75	43.25	300
9357	-19.25	43.25	300
9357	-18.75	43.75	300
9357	-18.25	43.75	300
9357	-18.25	43.25	300
9357	-18.75	42.75	300
9357	-18.75	42.25	300
9357	-18.25	41.75	300
9357	-17.75	41.75	300
9357	-17.25	42.25	300
9357	-17.25	44.25	300
9357	-16.25	44.25	300
9357	-16.25	45.25	300
9357	-14.75	46.75	300
9357	-13.75	46.75	300
9357	-13.75	47.25	300
9357	-14.25	47.75	300
9357	-15.25	47.75	300
9357	-15.75	48.25	300
9357	-16.25	48.25	300
9357	-16.75	47.75	300
9357	-17.25	47.75	300
9357	-17.75	48.25	300
9357	-17.75	48.75	300
9357	-17.25	49.25	300
9357	-11.75	49.25	300
9357	-11.75	47.25	300
9357	-11.25	46.75	300
9357	-10.25	46.75	300
9357	-10.25	45.75	300
9357	-9.75	45.25	300
9357	-9.25	45.25	300
9357	-8.75	45.75	300
9357	-7.75	45.75	300
9357	-7.25	46.25	300
9357	-6.25	46.25	300
9357	-6.25	46.75	300
9357	-6.75	47.25	300
9357	-7.25	47.25	300
9357	-7.75	46.75	300
9357	-8.25	46.75	300
9357	-8.25	47.25	300
9357	-7.75	47.75	300
9357	-7.75	48.75	300
9357	-6.75	48.75	300
9357	-6.25	49.25	300
9357	1.25	49.25	300
9357	1.25	48.25	300
9357	2.25	47.25	300
9357	2.25	46.75	300
9357	1.75	46.75	300
9357	1.25	47.25	300
9357	-0.25	47.25	300
9357	-0.75	46.75	300
9357	-0.75	46.25	300
9357	-0.25	45.75	300
9357	-0.25	44.25	300
9357	-2.25	44.25	300
9357	-2.25	43.25	300
9357	-2.75	42.75	300
9357	-2.75	41.75	300
9357	-3.75	40.75	300
9357	-3.75	40.25	300
9357	-3.25	39.75	300
9357	-0.75	39.75	300
9357	-0.25	40.25	300
9357	0.25	40.25	300
9357	1.25	39.25	300
9357	2.25	39.25	300
9357	4.25	37.25	300
9357	4.75	37.25	300
9357	4.75	37.75	300
9357	3.25	39.25	300
9357	3.25	39.75	300
9357	3.75	39.75	300
9357	5.25	38.25	300
9357	5.25	23.75	300
9357	4.75	23.25	300
9357	4.25	23.25	300
9357	3.25	24.25	300
9357	3.25	24.75	300
9357	3.75	25.25	300
9357	3.75	26.75	300
9357	3.25	27.25	300
9357	2.75	27.25	300
9357	2.25	26.75	300
9357	2.25	24.75	300
9357	1.75	24.25	300
9357	0.25	24.25	300
9357	0.25	25.25	300
9357	-0.25	25.25	300
9357	-1.75	23.75	300
9357	-1.75	23.25	300
9357	-1.25	22.75	300
9357	-0.75	22.75	300
9357	-0.75	23.75	300
9357	-0.25	23.75	300
9357	0.25	23.25	300
9357	0.25	22.75	300
9357	-1.25	21.25	300
9357	-1.25	20.75	300
9357	-0.75	20.25	300
9357	-0.75	18.75	300
9357	-1.25	18.25	300
9357	-1.75	18.25	300
9357	-2.25	18.75	300
9357	-2.25	19.75	300
9357	-2.75	20.25	300
9357	-2.75	21.75	300
9357	-1.75	21.75	300
9357	-1.75	22.25	300
9357	-3.25	23.75	300
9357	-3.75	23.75	300
9357	-3.75	22.75	300
9357	-5.75	22.75	300
9357	-6.25	22.25	300
9357	-7.25	22.25	300
9357	-7.75	21.75	300
9357	-8.25	21.75	300
9357	-8.75	22.25	300
9357	-8.75	22.75	300
9357	-7.75	22.75	300
9357	-7.75	23.25	300
9357	-8.75	24.25	300
9357	-9.75	24.25	300
9357	-9.75	24.75	300
9357	-9.25	25.25	300
9357	-8.75	25.25	300
9357	-7.25	23.75	300
9357	-6.75	23.75	300
9357	-6.25	24.25	300
9357	-4.25	24.25	300
9357	-4.25	25.25	300
9357	-3.75	25.75	300
9357	-3.75	26.75	300
9357	-3.25	26.75	300
9357	-2.25	25.75	300
9357	-1.75	25.75	300
9357	-1.75	26.25	300
9357	-2.25	26.75	300
9357	-2.25	27.75	300
9357	-2.75	28.25	300
9357	-2.75	28.75	300
9357	-2.25	28.75	300
9357	-1.25	27.75	300
9357	-0.75	27.75	300
9357	-0.25	28.25	300
9357	-0.25	29.75	300
9357	-1.25	29.75	300
9357	-2.25	30.75	300
9357	-2.25	31.25	300
9357	-1.25	31.25	300
9357	-1.25	32.25	300
9357	-0.25	32.25	300
9357	0.25	32.75	300
9357	0.75	32.75	300
9357	0.75	30.75	300
9357	1.25	30.75	300
9357	1.75	31.25	300
9357	1.75	34.25	300
9357	2.75	34.25	300
9357	2.75	35.75	300
9357	2.25	35.75	300
9357	1.75	35.25	300
9357	0.75	35.25	300
9357	0.75	34.25	300
9357	0.25	33.75	300
9357	-0.25	33.75	300
9357	-0.75	34.25	300
9357	-1.25	34.25	300
9357	-1.75	33.75	300
9357	-4.25	33.75	300
9357	-4.75	34.25	300
9357	-5.25	34.25	300
9357	-5.75	33.75	300
9357	-6.25	33.75	300
9357	-6.25	35.25	300
9357	-5.25	36.25	300
9357	-4.25	36.25	300
9357	-3.25	37.25	300
9357	-2.75	37.25	300
9357	-2.25	36.75	300
9357	-1.75	36.75	300
9357	-1.75	38.25	300
9357	-4.25	38.25	300
9357	-4.25	37.25	300
9357	-5.25	37.25	300
9357	-5.75	36.75	300
9357	-6.25	36.75	300
9357	-6.25	37.25	300
9357	-5.75	37.75	300
9357	-5.75	38.25	300
9357	-6.25	38.25	300
9357	-8.75	35.75	300
9357	-8.75	35.25	300
9357	-8.25	34.75	300
9357	-7.25	34.75	300
9357	-7.25	34.25	300
9357	-7.75	33.75	300
9357	-8.25	33.75	300
9357	-8.75	34.25	300
9357	-9.25	34.25	300
9357	-9.75	33.75	300
9357	-10.25	33.75	300
9357	-10.25	34.25	300
9357	-9.75	34.75	300
9357	-9.75	35.25	300
9357	-10.25	35.75	300
9357	-11.25	35.75	300
9357	-11.75	36.25	300
9357	-12.25	36.25	300
9357	-12.25	33.75	300
9357	-11.75	33.25	300
9357	-11.75	32.25	300
9357	-11.25	31.75	300
9357	-11.25	31.25	300
9357	-12.25	31.25	300
9357	-12.75	30.75	300
9357	-13.25	30.75	300
9357	-13.25	32.25	300
9357	-12.75	32.75	300
9357	-12.75	33.25	300
9357	-13.75	34.25	300
9357	-14.75	34.25	300
9357	-14.75	34.75	300
9357	-13.25	36.25	300
9357	-13.25	36.75	300
9357	-14.75	36.75	300
9357	-14.75	35.75	300
9357	-15.75	35.75	300
9357	-17.75	33.75	300
9357	-17.75	33.25	300
9357	-16.75	33.25	300
9357	-16.75	32.75	300
9357	-18.25	31.25	300
9357	-18.25	30.75	300
9357	-17.75	30.25	300
9357	-17.75	29.75	300
9357	-18.25	29.75	300
9357	-18.75	30.25	300
9357	-19.25	30.25	300
9357	-19.75	29.75	300
9357	-20.25	29.75	300
9357	-20.25	30.25	300
9357	-19.75	30.75	300
9357	-19.75	31.25	300
9357	-21.25	32.75	300
9357	-21.25	33.25	300
9357	-19.25	33.25	300
9357	-17.75	34.75	300
9357	-17.75	35.25	300
9357	-18.75	35.25	300
9357	-19.25	35.75	300
9357	-20.75	35.75	300
9357	-20.75	34.75	300
9357	-21.75	33.75	300
9357	-22.25	33.75	300
9357	-22.25	34.25	300
9357	-21.75	34.75	300
9357	-21.75	35.25	300
9357	-22.75	35.25	300
9357	-23.25	35.75	300
9357	-23.75	35.75	300
9357	-24.25	35.25	300
9357	-25.25	35.25	300
9357	-27.75	32.75	300
9357	-27.75	31.75	300
9357	-28.25	31.75	300
9357	-28.75	32.25	300
9357	-28.75	33.25	300
9357	-29.25	33.25	300
9357	-29.75	32.75	300
9357	-29.75	31.25	300
9357	-29.25	30.75	300
9357	-29.25	30.25	300
9357	-30.25	29.25	300
9357	-30.75	29.25	300
9357	-30.75	30.25	300
9357	-32.25	30.25	300
9357	-34.25	28.25	300
9357	-34.25	26.25	300
9357	-34.75	25.75	300
9357	-35.75	25.75	300
9357	-35.75	25.25	300
9357	-35.25	24.75	300
9357	-33.75	24.75	300
9357	-33.75	25.75	300
9357	-32.75	26.75	300
9357	-32.75	28.75	300
9357	-32.25	28.75	300
9357	-31.75	28.25	300
9357	-30.75	28.25	300
9357	-30.75	27.25	300
9357	-29.75	26.25	300
9357	-29.75	25.75	300
9357	-30.25	25.75	300
9357	-30.75	26.25	300
9357	-32.25	26.25	300
9357	-32.25	25.25	300
9357	-33.25	24.25	300
9357	-33.25	23.25	300
9357	-33.75	23.25	300
9357	-34.25	23.75	300
9357	-34.75	23.75	300
9357	-34.75	22.25	300
9357	-34.25	21.75	300
9357	-34.25	21.25	300
9357	-36.25	21.25	300
9357	-36.25	20.75	300
9357	-34.75	19.25	300
9357	-34.75	18.75	300
9357	-35.75	18.75	300
9357	-35.75	17.25	300
9357	-35.25	17.25	300
9357	-34.75	17.75	300
9357	-34.25	17.75	300
9357	-33.25	16.75	300
9357	-33.25	15.25	300
9357	-34.25	14.25	300
9357	-34.75	14.25	300
9357	-34.75	15.25	300
9357	-35.75	15.25	300
9357	-36.25	15.75	300
9357	-36.75	15.75	300
9357	-37.25	15.25	300
9357	-37.75	15.25	300
9357	-38.75	16.25	300
9357	-39.25	16.25	300
9357	-39.75	15.75	300
9357	-39.75	15.25	300
9357	-39.25	14.75	300
9357	-38.25	14.75	300
9357	-36.75	13.25	300
9357	-36.75	12.25	300
9357	-36.25	11.75	300
9357	-36.25	11.25	300
9357	-36.75	11.25	300
9357	-38.25	12.75	300
9357	-38.25	13.75	300
9357	-39.75	13.75	300
9357	-40.25	13.25	300
9357	-40.25	10.75	300
9357	-39.25	10.75	300
9357	-39.25	9.75	300
9357	-38.75	9.25	300
9357	-38.75	8.75	300
9357	-39.25	8.25	300
9357	-41.25	8.25	300
9357	-41.25	7.75	300
9357	-40.25	6.75	300
9357	-40.25	6.25	300
9357	-40.75	6.25	300
9357	-41.75	7.25	300
9357	-42.75	7.25	300
9357	-42.75	7.75	300
9357	-41.75	8.75	300
9357	-41.75	9.25	300
9357	-43.25	10.75	300
9357	-43.75	10.75	300
9357	-43.75	9.75	300
9357	-45.25	9.75	300
9357	-45.25	10.25	300
9357	-43.75	11.75	300
9357	-42.75	11.75	300
9357	-42.75	12.25	300
9357	-43.25	12.75	300
9357	-43.75	12.75	300
9357	-44.75	11.75	300
9357	-45.25	11.75	300
9357	-45.25	24.25	300
9357	-44.75	24.75	300
9357	-44.75	25.25	300
9357	-45.25	25.75	300
9357	-45.25	34.25	300
9357	-44.75	34.25	300
9357	-44.25	33.75	300
9357	-43.75	33.75	300
9357	-43.25	34.25	300
9357	-42.75	34.25	300
9357	-42.75	32.25	300
9357	-41.75	32.25	300
9357	-41.25	31.75	300
9357	-40.75	31.75	300
9357	-40.75	32.25	300
9357	-41.75	33.25	300
9357	-41.75	33.75	300
9357	-41.25	33.75	300
9357	-40.75	33.25	300
9357	-40.25	33.25	300
9357	-40.25	33.75	300
9357	-41.25	34.75	300
9357	-41.25	35.25	300
9357	-40.75	35.75	300
9357	-40.75	36.25	300
9357	-41.75	36.25	300
9357	-41.75	36.75	300
9357	-41.25	37.25	300
9357	-40.25	37.25	300
9357	-39.75	37.75	300
9357	-39.75	38.75	300
9357	-38.75	39.75	300
9357	-38.25	39.75	300
9357	-38.25	38.75	300
9357	-37.25	38.75	300
9357	-36.25	37.75	300
9357	-36.25	37.25	300
9357	-37.25	36.25	300
9357	-37.25	35.75	300
9357	-36.25	35.75	300
9357	-36.25	34.25	300
9357	-36.75	33.75	300
9357	-37.25	33.75	300
9357	-37.75	34.25	300
9357	-37.75	35.25	300
9357	-38.25	35.25	300
9357	-38.75	34.75	300
9357	-38.75	32.25	300
9357	-37.75	32.25	300
9357	-37.25	31.75	300
9357	-36.25	31.75	300
9357	-36.25	28.75	300
9357	-35.75	28.75	300
9357	-35.25	29.25	300
9357	-34.25	29.25	300
9357	-32.75	30.75	300
9357	-32.75	32.25	300
9357	-34.75	32.25	300
9357	-34.75	33.25	300
9357	-35.75	33.25	300
9357	-35.75	33.75	300
9357	-35.25	34.25	300
9357	-35.25	35.75	300
9357	-35.75	36.25	300
9357	-35.75	36.75	300
9357	-34.75	36.75	300
9357	-34.25	37.25	300
9357	-33.75	37.25	300
9357	-33.75	36.75	300
9357	-34.25	36.25	300
9357	-34.25	35.75	300
9357	-33.75	35.25	300
9357	-33.25	35.25	300
9357	-32.75	35.75	300
9357	-32.75	36.75	300
9357	-32.25	36.75	300
9357	-31.75	36.25	300
9357	-30.75	36.25	300
9357	-30.75	35.25	300
9357	-30.25	35.25	300
9357	-29.75	35.75	300
9357	-29.75	36.75	300
9357	-29.25	36.75	300
9357	-28.75	36.25	300
9357	-28.75	35.25	300
9357	-28.25	34.75	300
9357	-26.75	34.75	300
9357	-26.75	35.25	300
9357	-27.25	35.75	300
9357	-27.25	36.25	300
9357	-26.75	36.75	300
9357	-26.75	37.75	300
9357	-25.75	37.75	300
9357	-25.25	38.25	300
9357	-25.25	39.75	300
9357	-25.75	39.75	300
9357	-27.25	38.25	300
9357	-27.75	38.25	300
9357	-28.25	38.75	300
9357	-29.25	38.75	300
9357	-29.25	39.25	300
9357	-28.75	39.75	300
9357	-28.75	40.75	300
9357	-28.25	41.25	300
9357	-28.25	41.75	300
9357	-28.75	41.75	300
9357	-29.25	41.25	300
9357	-29.75	41.25	300
9357	-30.25	41.75	300
9357	-31.25	41.75	300
9357	-31.25	44.75	300
9357	-31.75	45.25	300
9357	-32.25	45.25	300
9357	-32.25	44.25	300
9357	-34.75	41.75	300
9357	-35.25	41.75	300
9357	-35.75	42.25	300
9357	-36.75	42.25	300
9357	-37.25	42.75	300
9357	-37.25	43.25	300
9357	-36.25	44.25	300
9357	-35.25	44.25	300
9357	-35.25	45.25	300
9357	-33.75	46.75	300
9357	-33.75	47.25	300
9357	-34.25	47.75	300
9357	-34.25	48.75	300
9368	3.75	46.75	300
9368	3.75	47.25	300
9368	4.25	47.25	300
9368	5.25	46.25	300
9368	5.25	40.75	300
9368	4.75	40.75	300
9368	3.25	42.25	300
9368	2.25	42.25	300
9368	1.75	42.75	300
9368	1.75	43.25	300
9368	3.75	43.25	300
9368	3.75	43.75	300
9368	2.75	44.75	300
9368	2.75	45.25	300
9368	3.75	45.25	300
9368	4.25	45.75	300
9368	4.25	46.25	300
9368	3.75	46.75	300
9370	0.25	18.25	300
9370	0.25	18.75	300
9370	1.25	18.75	300
9370	1.25	19.75	300
9370	3.25	21.75	300
9370	4.75	21.75	300
9370	5.25	21.25	300
9370	5.25	20.75	300
9370	4.75	20.25	300
9370	4.75	18.75	300
9370	5.25	18.25	300
9370	5.25	16.75	300
9370	4.25	16.75	300
9370	3.75	16.25	300
9370	2.75	16.25	300
9370	2.25	15.75	300
9370	-0.25	15.75	300
9370	-0.25	17.25	300
9370	0.25	17.75	300
9370	0.25	18.25	300
12733	-34.25	27.75	41
12733	-34.25	28.25	41
12733	-32.25	30.25	41
12733	-30.75	30.25	41
12733	-30.75	29.25	41
12733	-30.25	29.25	41
12733	-29.25	30.25	41
12733	-29.25	30.75	41
12733	-29.75	31.25	41
12733	-29.75	32.75	41
12733	-29.25	33.25	41
12733	-28.75	33.25	41
12733	-28.75	32.25	41
12733	-28.25	31.75	41
12733	-27.75	31.75	41
12733	-27.75	32.75	41
12733	-25.25	35.25	41
12733	-24.25	35.25	41
12733	-23.75	35.75	41
12733	-23.25	35.75	41
12733	-22.75	35.25	41
12733	-21.75	35.25	41
12733	-21.75	34.75	41
12733	-22.25	34.25	41
12733	-22.25	33.75	41
12733	-21.75	33.75	41
12733	-20.75	34.75	41
12733	-20.75	35.75	41
12733	-19.25	35.75	41
12733	-18.75	35.25	41
12733	-17.75	35.25	41
12733	-17.75	34.75	41
12733	-19.25	33.25	41
12733	-21.25	33.25	41
12733	-21.25	32.75	41
12733	-19.75	31.25	41
12733	-19.75	30.75	41
12733	-20.25	30.25	41
