group	fill	clickSelects
304	#FFFFFF	1702
305	#FFFFFF	1702
306	#FFFFFF	1702
307	#FFFFFF	1207
308	#FFFFFF	1207
309	#FFFFFF	1207
310	#FFFFFF	1207
311	#FFFFFF	1207
312	#FFFFFF	1207
313	#FFFFFF	1207
314	#FFFFFF	1207
315	#FFFFFF	1207
316	#FFFFFF	1207
317	#FFFFFF	1702
318	#FFFFFF	1207
319	#FFFFFF	1207
320	#FFFFFF	1207
321	#FFFFFF	1207
322	#FFFFFF	1207
323	#FFFFFF	1207
324	#FFFFFF	1877
325	#FFFFFF	1207
326	#FFFFFF	1207
327	#FFFFFF	288
328	#FFFFFF	1702
329	#FFFFFF	288
330	#FFFFFF	288
331	#FFFFFF	288
332	#FFFFFF	288
333	#FFFFFF	1877
334	#FFFFFF	1877
335	#FFFFFF	1877
336	#FFFFFF	1877
337	#FFFFFF	1877
338	#FFFFFF	288
339	#FFFFFF	1702
340	#FFFFFF	1877
341	#FFFFFF	1877
342	#FFFFFF	1877
343	#FFFFFF	1877
344	#FFFFFF	1877
345	#FFFFFF	1877
346	#FFFFFF	1877
347	#FFFFFF	1877
348	#FFFFFF	1877
349	#FFFFFF	1702
350	#FFFFFF	1702
351	#FFFFFF	1207
352	#FFFFFF	1207
353	#FFFFFF	1207
355	#FFFFFF	1702
356	#FFFFFF	1702
357	#FFFFFF	1207
358	#FFFFFF	1207
359	#FFFFFF	1207
360	#FFFFFF	1207
361	#FFFFFF	1207
362	#FFFFFF	1207
363	#FFFFFF	1207
364	#FFFFFF	1207
365	#FFFFFF	1207
366	#FFFFFF	1207
367	#FFFFFF	1702
368	#FFFFFF	1207
369	#FFFFFF	1207
370	#FFFFFF	1207
371	#FFFFFF	1207
372	#FFFFFF	1207
373	#FFFFFF	1207
374	#FFFFFF	1877
375	#FFFFFF	1877
376	#FFFFFF	1207
377	#FFFFFF	1207
378	#FFFFFF	1702
379	#FFFFFF	288
380	#FFFFFF	288
381	#FFFFFF	1877
382	#FFFFFF	1877
383	#FFFFFF	288
384	#FFFFFF	1877
385	#FFFFFF	1877
386	#FFFFFF	1877
387	#FFFFFF	1877
388	#FFFFFF	1877
389	#FFFFFF	1702
390	#FFFFFF	288
391	#FFFFFF	288
392	#FFFFFF	1877
393	#FFFFFF	1877
394	#FFFFFF	1877
395	#FFFFFF	1877
396	#FFFFFF	1877
397	#FFFFFF	1877
398	#FFFFFF	1877
400	#FFFFFF	1702
401	#FFFFFF	1702
402	#FFFFFF	1702
403	#FFFFFF	1207
404	#FFFFFF	1207
405	#FFFFFF	1702
406	#FFFFFF	1702
407	#FFFFFF	1702
408	#FFFFFF	1207
409	#FFFFFF	1207
410	#FFFFFF	1207
411	#FFFFFF	1207
412	#FFFFFF	1207
413	#FFFFFF	1207
414	#FFFFFF	1207
415	#FFFFFF	1207
416	#FFFFFF	1207
417	#FFFFFF	1207
418	#FFFFFF	1702
419	#FFFFFF	1207
420	#FFFFFF	1207
421	#FFFFFF	1207
422	#FFFFFF	1207
423	#FFFFFF	1207
424	#FFFFFF	1207
425	#FFFFFF	1207
426	#FFFFFF	1207
427	#FFFFFF	1207
428	#FFFFFF	1207
429	#FFFFFF	1702
430	#FFFFFF	288
431	#FFFFFF	288
432	#FFFFFF	1877
433	#FFFFFF	288
434	#FFFFFF	1877
435	#FFFFFF	1877
436	#FFFFFF	1877
437	#FFFFFF	1877
438	#FFFFFF	1877
439	#FFFFFF	288
440	#FFFFFF	1702
441	#FFFFFF	288
442	#FFFFFF	288
443	#FFFFFF	1877
444	#FFFFFF	1877
445	#FFFFFF	1877
446	#FFFFFF	1877
447	#FFFFFF	1877
448	#FFFFFF	1877
449	#FFFFFF	1877
450	#FFFFFF	1207
451	#FFFFFF	1207
452	#FFFFFF	1207
453	#FFFFFF	1207
454	#FFFFFF	1207
456	#FFFFFF	1702
457	#FFFFFF	1702
458	#FFFFFF	1207
459	#FFFFFF	1207
460	#FFFFFF	1207
461	#FFFFFF	1207
462	#FFFFFF	1207
463	#FFFFFF	1207
464	#FFFFFF	1207
465	#FFFFFF	1207
466	#FFFFFF	1207
467	#FFFFFF	1207
468	#FFFFFF	2074
469	#FFFFFF	1207
470	#FFFFFF	1207
471	#FFFFFF	1207
472	#FFFFFF	1207
473	#FFFFFF	1207
474	#FFFFFF	1207
475	#FFFFFF	1207
476	#FFFFFF	1207
477	#FFFFFF	288
478	#FFFFFF	288
479	#FFFFFF	1702
480	#FFFFFF	1207
481	#FFFFFF	288
482	#FFFFFF	288
483	#FFFFFF	1877
484	#FFFFFF	1877
485	#FFFFFF	288
486	#FFFFFF	1877
487	#FFFFFF	1877
488	#FFFFFF	1877
489	#FFFFFF	288
490	#FFFFFF	1702
491	#FFFFFF	1877
492	#FFFFFF	1877
493	#FFFFFF	1877
494	#FFFFFF	1877
495	#FFFFFF	1877
496	#FFFFFF	1877
497	#FFFFFF	1877
498	#FFFFFF	1877
499	#FFFFFF	1877
501	#FFFFFF	1207
502	#FFFFFF	1207
503	#FFFFFF	1207
504	#FFFFFF	1207
505	#FFFFFF	1207
506	#FFFFFF	1702
507	#FFFFFF	1702
508	#FFFFFF	2074
509	#FFFFFF	1207
510	#FFFFFF	1207
511	#FFFFFF	1207
512	#FFFFFF	1207
513	#FFFFFF	1207
514	#FFFFFF	1207
515	#FFFFFF	1207
516	#FFFFFF	1207
517	#FFFFFF	1207
518	#FFFFFF	1207
519	#FFFFFF	2074
520	#FFFFFF	1207
521	#FFFFFF	1207
522	#FFFFFF	1207
523	#FFFFFF	1207
524	#FFFFFF	1207
525	#FFFFFF	1207
526	#FFFFFF	1207
527	#FFFFFF	1207
528	#FFFFFF	288
529	#FFFFFF	288
530	#FFFFFF	1702
531	#FFFFFF	288
532	#FFFFFF	288
533	#FFFFFF	288
534	#FFFFFF	1877
535	#FFFFFF	288
536	#FFFFFF	288
537	#FFFFFF	1877
538	#FFFFFF	288
539	#FFFFFF	288
540	#FFFFFF	288
541	#FFFFFF	1207
542	#FFFFFF	1877
543	#FFFFFF	1877
544	#FFFFFF	1877
545	#FFFFFF	1877
546	#FFFFFF	1877
547	#FFFFFF	1877
548	#FFFFFF	1877
549	#FFFFFF	1877
550	#FFFFFF	1877
551	#FFFFFF	1207
552	#FFFFFF	1207
553	#FFFFFF	1207
554	#FFFFFF	1207
555	#FFFFFF	1207
557	#FFFFFF	1702
558	#FFFFFF	1702
559	#FFFFFF	1207
560	#FFFFFF	1207
561	#FFFFFF	1207
562	#FFFFFF	1207
563	#FFFFFF	1207
564	#FFFFFF	1207
565	#FFFFFF	1207
566	#FFFFFF	1207
567	#FFFFFF	1207
568	#FFFFFF	1207
569	#FFFFFF	2074
570	#FFFFFF	1207
571	#FFFFFF	1207
572	#FFFFFF	1207
573	#FFFFFF	1207
574	#FFFFFF	1207
575	#FFFFFF	1207
576	#FFFFFF	1207
577	#FFFFFF	1207
578	#FFFFFF	1207
579	#FFFFFF	288
580	#FFFFFF	2074
581	#FFFFFF	288
582	#FFFFFF	288
583	#FFFFFF	288
584	#FFFFFF	1877
585	#FFFFFF	1877
586	#FFFFFF	288
587	#FFFFFF	288
588	#FFFFFF	288
589	#FFFFFF	288
590	#FFFFFF	288
591	#FFFFFF	1702
592	#FFFFFF	1877
593	#FFFFFF	1877
594	#FFFFFF	1877
595	#FFFFFF	1877
596	#FFFFFF	1877
597	#FFFFFF	1877
598	#FFFFFF	1877
599	#FFFFFF	1877
600	#FFFFFF	1877
602	#FFFFFF	1207
603	#FFFFFF	1207
604	#FFFFFF	1207
605	#FFFFFF	1207
606	#FFFFFF	1207
607	#FFFFFF	2074
608	#FFFFFF	2074
609	#FFFFFF	2074
610	#FFFFFF	1207
611	#FFFFFF	1207
612	#FFFFFF	1207
613	#FFFFFF	1207
614	#FFFFFF	1207
615	#FFFFFF	1207
616	#FFFFFF	1207
617	#FFFFFF	1207
618	#FFFFFF	1207
619	#FFFFFF	1207
620	#FFFFFF	2074
621	#FFFFFF	1207
622	#FFFFFF	1207
623	#FFFFFF	1207
624	#FFFFFF	1207
625	#FFFFFF	1207
626	#FFFFFF	1207
627	#FFFFFF	1207
628	#FFFFFF	1207
629	#FFFFFF	288
630	#FFFFFF	288
631	#FFFFFF	1702
632	#FFFFFF	288
633	#FFFFFF	288
634	#FFFFFF	288
635	#FFFFFF	288
636	#FFFFFF	288
637	#FFFFFF	288
638	#FFFFFF	288
639	#FFFFFF	288
640	#FFFFFF	288
641	#FFFFFF	1877
642	#FFFFFF	1207
643	#FFFFFF	1877
644	#FFFFFF	1877
645	#FFFFFF	1877
646	#FFFFFF	1877
647	#FFFFFF	1877
648	#FFFFFF	1877
649	#FFFFFF	1877
650	#FFFFFF	1877
651	#FFFFFF	1877
652	#FFFFFF	1207
653	#FFFFFF	1207
654	#FFFFFF	1207
655	#FFFFFF	1207
656	#FFFFFF	1207
658	#FFFFFF	2074
659	#FFFFFF	2074
660	#FFFFFF	1207
661	#FFFFFF	1207
662	#FFFFFF	1207
663	#FFFFFF	1207
664	#FFFFFF	1207
665	#FFFFFF	1207
666	#FFFFFF	1207
667	#FFFFFF	1207
668	#FFFFFF	1207
669	#FFFFFF	1207
670	#FFFFFF	2074
671	#FFFFFF	1207
672	#FFFFFF	1207
673	#FFFFFF	1207
674	#FFFFFF	1207
675	#FFFFFF	1207
676	#FFFFFF	1207
677	#FFFFFF	1207
678	#FFFFFF	1207
679	#FFFFFF	288
680	#FFFFFF	1207
681	#FFFFFF	1207
682	#FFFFFF	288
683	#FFFFFF	288
684	#FFFFFF	288
685	#FFFFFF	288
686	#FFFFFF	288
687	#FFFFFF	288
688	#FFFFFF	288
689	#FFFFFF	288
690	#FFFFFF	288
691	#FFFFFF	288
692	#FFFFFF	1207
693	#FFFFFF	1877
694	#FFFFFF	1877
695	#FFFFFF	1877
696	#FFFFFF	1877
697	#FFFFFF	1877
698	#FFFFFF	1877
699	#FFFFFF	1877
700	#FFFFFF	1877
701	#FFFFFF	1877
703	#FFFFFF	1207
704	#FFFFFF	1207
705	#FFFFFF	1207
706	#FFFFFF	1207
707	#FFFFFF	1207
708	#FFFFFF	1702
709	#FFFFFF	2074
710	#FFFFFF	2074
711	#FFFFFF	1207
712	#FFFFFF	1207
713	#FFFFFF	1207
714	#FFFFFF	1207
715	#FFFFFF	1207
716	#FFFFFF	1207
717	#FFFFFF	1207
718	#FFFFFF	1207
719	#FFFFFF	1207
720	#FFFFFF	1207
721	#FFFFFF	2074
722	#FFFFFF	1207
723	#FFFFFF	1207
724	#FFFFFF	1207
725	#FFFFFF	1207
726	#FFFFFF	1207
727	#FFFFFF	1207
728	#FFFFFF	1207
729	#FFFFFF	1207
730	#FFFFFF	1207
731	#FFFFFF	288
732	#FFFFFF	1207
733	#FFFFFF	288
734	#FFFFFF	288
735	#FFFFFF	288
736	#FFFFFF	288
737	#FFFFFF	288
738	#FFFFFF	288
739	#FFFFFF	288
740	#FFFFFF	288
741	#FFFFFF	288
742	#FFFFFF	288
743	#FFFFFF	1207
744	#FFFFFF	288
745	#FFFFFF	288
746	#FFFFFF	1877
747	#FFFFFF	1877
748	#FFFFFF	1877
749	#FFFFFF	1877
750	#FFFFFF	1877
751	#FFFFFF	1877
752	#FFFFFF	1877
753	#FFFFFF	1207
754	#FFFFFF	1207
755	#FFFFFF	1207
756	#FFFFFF	1207
757	#FFFFFF	1207
759	#FFFFFF	2074
760	#FFFFFF	2074
761	#FFFFFF	1207
762	#FFFFFF	1207
763	#FFFFFF	1207
764	#FFFFFF	1207
765	#FFFFFF	1207
766	#FFFFFF	1207
767	#FFFFFF	1207
768	#FFFFFF	1207
769	#FFFFFF	1207
770	#FFFFFF	1207
771	#FFFFFF	2074
772	#FFFFFF	1207
773	#FFFFFF	1207
774	#FFFFFF	1207
775	#FFFFFF	1207
776	#FFFFFF	1207
777	#FFFFFF	1207
778	#FFFFFF	1207
779	#FFFFFF	1207
780	#FFFFFF	1207
781	#FFFFFF	288
782	#FFFFFF	2074
783	#FFFFFF	288
784	#FFFFFF	288
785	#FFFFFF	288
786	#FFFFFF	288
787	#FFFFFF	288
788	#FFFFFF	288
789	#FFFFFF	288
790	#FFFFFF	288
791	#FFFFFF	288
792	#FFFFFF	288
793	#FFFFFF	1207
794	#FFFFFF	288
795	#FFFFFF	288
796	#FFFFFF	288
797	#FFFFFF	1877
798	#FFFFFF	1877
799	#FFFFFF	1877
800	#FFFFFF	1877
801	#FFFFFF	1877
802	#FFFFFF	1877
804	#FFFFFF	1207
805	#FFFFFF	1207
806	#FFFFFF	1207
807	#FFFFFF	1207
808	#FFFFFF	1207
809	#FFFFFF	2074
810	#FFFFFF	2074
811	#FFFFFF	2074
812	#FFFFFF	1207
813	#FFFFFF	1207
814	#FFFFFF	1207
815	#FFFFFF	1207
816	#FFFFFF	1207
817	#FFFFFF	1207
818	#FFFFFF	1207
819	#FFFFFF	1207
820	#FFFFFF	1207
821	#FFFFFF	1207
822	#FFFFFF	2074
823	#FFFFFF	1207
824	#FFFFFF	1207
825	#FFFFFF	1207
826	#FFFFFF	1207
827	#FFFFFF	1207
828	#FFFFFF	281
829	#FFFFFF	281
830	#FFFFFF	1207
831	#FFFFFF	1207
832	#FFFFFF	288
833	#FFFFFF	2074
834	#FFFFFF	288
835	#FFFFFF	288
836	#FFFFFF	288
837	#FFFFFF	288
838	#FFFFFF	288
839	#FFFFFF	288
840	#FFFFFF	288
841	#FFFFFF	288
842	#FFFFFF	288
843	#FFFFFF	288
844	#FFFFFF	1207
845	#FFFFFF	288
846	#FFFFFF	288
847	#FFFFFF	288
848	#FFFFFF	1877
849	#FFFFFF	1877
850	#FFFFFF	1877
851	#FFFFFF	1877
852	#FFFFFF	1877
853	#FFFFFF	1877
854	#FFFFFF	1207
855	#FFFFFF	1207
856	#FFFFFF	1207
857	#FFFFFF	1207
858	#FFFFFF	1207
860	#FFFFFF	2074
861	#FFFFFF	2074
862	#FFFFFF	1207
863	#FFFFFF	1207
864	#FFFFFF	1207
865	#FFFFFF	1207
866	#FFFFFF	1207
867	#FFFFFF	1207
868	#FFFFFF	1207
869	#FFFFFF	1207
870	#FFFFFF	1207
871	#FFFFFF	1207
872	#FFFFFF	2074
873	#FFFFFF	1207
874	#FFFFFF	1207
875	#FFFFFF	1207
876	#FFFFFF	1207
877	#FFFFFF	1207
878	#FFFFFF	1207
879	#FFFFFF	281
880	#FFFFFF	281
881	#FFFFFF	1207
882	#FFFFFF	1207
883	#FFFFFF	1207
884	#FFFFFF	288
885	#FFFFFF	288
886	#FFFFFF	288
887	#FFFFFF	288
888	#FFFFFF	288
889	#FFFFFF	288
890	#FFFFFF	288
891	#FFFFFF	288
892	#FFFFFF	288
893	#FFFFFF	288
894	#FFFFFF	1207
895	#FFFFFF	288
896	#FFFFFF	288
897	#FFFFFF	1877
898	#FFFFFF	1877
899	#FFFFFF	1877
900	#FFFFFF	1877
901	#FFFFFF	1877
902	#FFFFFF	1877
903	#FFFFFF	1877
905	#FFFFFF	1207
906	#FFFFFF	1207
907	#FFFFFF	1207
908	#FFFFFF	1207
909	#FFFFFF	1207
910	#FFFFFF	2074
911	#FFFFFF	2074
912	#FFFFFF	1207
913	#FFFFFF	1207
914	#FFFFFF	1207
915	#FFFFFF	1207
916	#FFFFFF	1207
917	#FFFFFF	1207
918	#FFFFFF	1207
919	#FFFFFF	1207
920	#FFFFFF	1207
921	#FFFFFF	1207
922	#FFFFFF	1207
923	#FFFFFF	1207
924	#FFFFFF	1207
925	#FFFFFF	1207
926	#FFFFFF	1207
927	#FFFFFF	1207
928	#FFFFFF	1207
929	#FFFFFF	281
930	#FFFFFF	281
931	#FFFFFF	1207
932	#FFFFFF	1207
933	#FFFFFF	1207
934	#FFFFFF	1207
935	#FFFFFF	288
936	#FFFFFF	288
937	#FFFFFF	288
938	#FFFFFF	288
939	#FFFFFF	288
940	#FFFFFF	288
941	#FFFFFF	288
942	#FFFFFF	288
943	#FFFFFF	288
944	#FFFFFF	288
945	#FFFFFF	1207
946	#FFFFFF	288
947	#FFFFFF	288
948	#FFFFFF	1877
949	#FFFFFF	1877
950	#FFFFFF	1877
951	#FFFFFF	1877
952	#FFFFFF	1877
953	#FFFFFF	1877
954	#FFFFFF	1877
955	#FFFFFF	1207
956	#FFFFFF	1207
957	#FFFFFF	1207
958	#FFFFFF	1207
959	#FFFFFF	1207
961	#FFFFFF	2074
962	#FFFFFF	1207
963	#FFFFFF	1207
964	#FFFFFF	1207
965	#FFFFFF	1207
966	#FFFFFF	1207
967	#FFFFFF	1207
968	#FFFFFF	1207
969	#FFFFFF	1207
970	#FFFFFF	1207
971	#FFFFFF	1207
972	#FFFFFF	1207
973	#FFFFFF	1207
974	#FFFFFF	1207
975	#FFFFFF	1207
976	#FFFFFF	1207
977	#FFFFFF	1207
978	#FFFFFF	281
979	#FFFFFF	1207
980	#FFFFFF	281
981	#FFFFFF	281
982	#FFFFFF	1207
983	#FFFFFF	1207
984	#FFFFFF	1207
985	#FFFFFF	281
986	#FFFFFF	288
987	#FFFFFF	281
988	#FFFFFF	288
989	#FFFFFF	288
990	#FFFFFF	288
991	#FFFFFF	288
992	#FFFFFF	288
993	#FFFFFF	288
994	#FFFFFF	288
995	#FFFFFF	1207
996	#FFFFFF	288
997	#FFFFFF	288
998	#FFFFFF	1877
999	#FFFFFF	1877
1000	#FFFFFF	1877
1001	#FFFFFF	1877
1002	#FFFFFF	1877
1003	#FFFFFF	1877
1004	#FFFFFF	1877
1006	#FFFFFF	1207
1007	#FFFFFF	1207
1008	#FFFFFF	1207
1009	#FFFFFF	1207
1010	#FFFFFF	1207
1011	#FFFFFF	2074
1012	#FFFFFF	2074
1013	#FFFFFF	1207
1014	#FFFFFF	1207
1015	#FFFFFF	1207
1016	#FFFFFF	1207
1017	#FFFFFF	1207
1018	#FFFFFF	1207
1019	#FFFFFF	1207
1020	#FFFFFF	1207
1021	#FFFFFF	1207
1022	#FFFFFF	1207
1023	#FFFFFF	1207
1024	#FFFFFF	1207
1025	#FFFFFF	1207
1026	#FFFFFF	1207
1027	#FFFFFF	1207
1028	#FFFFFF	1207
1029	#FFFFFF	281
1030	#FFFFFF	281
1031	#FFFFFF	281
1032	#FFFFFF	1207
1033	#FFFFFF	1207
1034	#FFFFFF	1207
1035	#FFFFFF	1207
1036	#FFFFFF	281
1037	#FFFFFF	281
1038	#FFFFFF	281
1039	#FFFFFF	288
1040	#FFFFFF	288
1041	#FFFFFF	288
1042	#FFFFFF	288
1043	#FFFFFF	288
1044	#FFFFFF	288
1045	#FFFFFF	288
1046	#FFFFFF	1207
1047	#FFFFFF	288
1048	#FFFFFF	1877
1049	#FFFFFF	288
1050	#FFFFFF	288
1051	#FFFFFF	1877
1052	#FFFFFF	1877
1053	#FFFFFF	1877
1054	#FFFFFF	1877
1055	#FFFFFF	1877
1056	#FFFFFF	1207
1057	#FFFFFF	1207
1058	#FFFFFF	1207
1059	#FFFFFF	1207
1060	#FFFFFF	1207
1062	#FFFFFF	2074
1063	#FFFFFF	2074
1064	#FFFFFF	1207
1065	#FFFFFF	1207
1066	#FFFFFF	1207
1067	#FFFFFF	1207
1068	#FFFFFF	1207
1069	#FFFFFF	1207
1070	#FFFFFF	1207
1071	#FFFFFF	1207
1072	#FFFFFF	1207
1073	#FFFFFF	1207
1074	#FFFFFF	2074
1075	#FFFFFF	1207
1076	#FFFFFF	1207
1077	#FFFFFF	1207
1078	#FFFFFF	1207
1079	#FFFFFF	281
1080	#FFFFFF	281
1081	#FFFFFF	281
1082	#FFFFFF	281
1083	#FFFFFF	1207
1084	#FFFFFF	1207
1085	#FFFFFF	1207
1086	#FFFFFF	281
1087	#FFFFFF	281
1088	#FFFFFF	288
1089	#FFFFFF	288
1090	#FFFFFF	288
1091	#FFFFFF	288
1092	#FFFFFF	288
1093	#FFFFFF	288
1094	#FFFFFF	288
1095	#FFFFFF	288
1096	#FFFFFF	1207
1097	#FFFFFF	288
1098	#FFFFFF	288
1099	#FFFFFF	288
1100	#FFFFFF	288
1101	#FFFFFF	1877
1102	#FFFFFF	1877
1103	#FFFFFF	1877
1104	#FFFFFF	1877
