x	y
0.835367928888215	0.873101521929375
0.971461849798258	1.34538363163547
1.65423145288135	1.41382445703511
0.929250859811109	0.484206935679404
0.656575084425561	0.548669376283508
1.39611020810838	1.2669879370958
0.982444771661436	0.753181761648061
0.695173625484408	0.685004836441987
1.0724371082242	1.37287079179476
0.946812279328698	1.43433901135806
0.883558668419251	0.515225546069571
0.281555227258665	0.157395003382423
0.642239323445073	0.392098650972791
0.841339307900498	0.988608277834538
0.876421265581892	0.715726230834533
0.888212626662592	0.949636531422101
0.71189536736527	1.21140764976678
0.851058202312738	1.57574367610025
1.45921378711685	1.01324180389804
0.815112513775483	0.609870448929567
0.471116804133519	0.225297394805894
0.670466959254185	0.4942886622858
0.216730454110748	0.135011493719539
-0.494467682030678	0.213710803089471
-0.380167592027072	0.153204675120781
0.978602583907183	1.85935818630357
0.52282818954928	0.62657723115906
-0.00475349011972897	0.00338381310591027
0.741639390026982	0.55156757271835
1.35623624509301	1.93699020869101
1.17733238848558	1.89411651633901
1.16753021372285	1.25151880979945
0.987629411016893	0.649723489233396
1.08841400428235	1.15737814433838
1.11685791243195	0.900693906569565
0.241761242848284	0.108247134714784
1.04257964252395	0.750517347566102
1.48939119772391	1.24389001839322
1.41722701311546	0.88181397310508
0.754635234992963	0.418334887765162
1.19070862405246	1.05588594011164
0.541891143709131	0.354551481718342
0.00708806361889648	0.00361789359823143
-1.97595019739153	0.959554507287629
2.421606981298	3.97317227169801
0.70565088262682	0.738455115003943
0.788932144420768	0.850345468038125
-0.0458289573715713	0.0248099262288198
0.243980682677124	0.110510124608212
-0.0208290288330059	0.0137849903185456
0.943980630761291	1.30757918364923
0.584005592411189	0.384656711553765
0.955033196796925	1.08793621357591
1.29236708443868	1.51905044216856
1.15591810846981	1.51966471712155
-0.126072248137912	0.0575112959370849
0.516892631378068	0.439057880539191
1.02538102567533	0.941674167166208
0.761914731873203	0.381610009226609
0.803174717619169	0.608364790893058
1.11021362227217	1.02981233560065
0.930432646102167	0.661081771312652
0.351750560879906	0.199946859472071
0.718571635375815	0.533829280258273
0.356955951638252	0.165928660576734
0.818956059380667	0.677793743697197
0.913686067464778	0.715205792967146
1.55911176224125	1.67898242615029
2.3240456073301	3.25445279992363
0.403492844562542	0.352776305219119
0.0681946934006213	0.0419901871528879
0.458016654223044	0.269885638632935
0.477058691389273	0.330817201727499
0.404920356043724	0.255159077642286
1.45056636404738	1.99133738534204
0.724830252231014	0.661462235582035
1.91113521592142	3.63979166339477
1.6915726452503	3.32132053327251
1.17914223165146	1.2792149709188
0.600430119437829	0.706472136703556
0.819995556597932	0.975867398328952
0.00515205291795534	0.00332274274203429
1.43815037114343	2.03686698479117
0.570500761800235	0.49071336553833
1.56929879420857	1.82038214594265
0.491698697847185	0.414531066631413
1.57185222421273	1.70920774586456
0.629595602768172	0.547960511840809
1.22310762311636	1.16463827833411
1.31655862564114	1.81174199897986
1.01904178478198	0.933506910650502
1.01068056239074	1.55774787726577
0.7171755728644	0.531225259313439
0.572855429025059	0.403176105623316
0.620401049557475	0.51807751923977
1.6816018035594	1.71693169686169
-0.196895717559982	0.0951684773547801
0.856040317211075	0.548191081392788
0.894702333122419	0.521441383848317
0.823334129424619	0.564931501783782
1.54401866510928	1.53173587788761
0.758381227893902	0.370804739485332
1.67389502449724	1.68274518931833
0.596335843746509	0.291086276683488
0.40124252426546	0.210313012071362
0.657415153412584	0.442636518858118
0.485857065574832	0.313501665468376
1.224696621652	0.733997962905456
0.969084758112036	0.694800775415494
0.0269656119183573	0.0141462433740282
-0.0099953183059623	0.00466686423771126
0.790231152246315	0.573717529629591
0.965874794510914	0.615723385440801
0.558625263587988	0.332154384170728
1.05236931866029	0.488833613348354
1.6595520063101	1.53909190366965
0.513085949308316	0.273667228198955
0.868311676793671	0.556244719241471
1.03954017313868	0.615377182611027
0.877910023494429	0.498723149664255
0.397829761814631	0.249047064259009
1.83542849872656	1.5849057955134
0.795535066877472	0.352986779249174
0.920326006527472	0.713840492294525
0.762329400822833	0.384459240689804
1.54792836020735	1.66161430401894
-0.68172607834201	0.262645863844257
0.732712149759496	0.412215004786736
0.450234336693439	0.211841623503913
1.27101606628028	0.862131943597345
0.0906061955716729	0.0511780525766548
0.636766121322539	0.463875732326709
1.39472997253492	0.764725692118827
0.835256229276502	0.588122057457868
2.3195989186789	2.62302553836906
0.622497573749047	0.481371395231708
0.568452228928262	0.405079171800002
1.6841546081856	1.56927983323911
0.404422362375351	0.291438716623522
-0.169808330003142	0.0714303113985159
0.872341508832515	0.500119708238289
1.66735705276853	1.69573559982126
0.448680274493388	0.260631098770394
0.493971759619941	0.394407562680365
0.853892224715077	0.544472196050594
1.66071348835073	1.43286032528339
0.764442887724295	0.387846282351931
0.00711852493189927	0.00248196281101346
0.593746436550552	0.428475840759141
0.477653852923968	0.331884445715229
0.787504223427818	0.639809014721256
0.315917453968431	0.161582335346145
1.06068435987003	1.25786800343584
1.92047519909708	2.44289185349278
0.537347004961281	0.456694344834944
0.644794179417517	0.431932220380563
-0.28382436811243	0.161721283088788
0.568595447035559	0.374356042435469
0.819938027952415	0.769746325154581
1.51565040994234	1.39295296856942
-0.535001018894557	0.327972731611486
0.679837205474872	0.739594088076656
1.45076793806296	1.75880538932112
1.45211904267549	1.55787629248736
1.9572492001301	2.35881949814622
-1.30998114581642	0.691857604881224
1.64834785872964	2.28173865837096
1.25982956420647	1.47754478020299
1.20176495697848	1.12768766231802
1.68606619468113	1.99866891769873
0.0269472332282613	0.0118073162516185
1.56415698723315	1.93367351089579
-0.430994236257481	0.346545138807595
0.863908276429684	0.495638464042172
-0.276080143711701	0.140403231277882
0.974375875647534	1.10963334071639
0.975734092767095	0.953523017815169
1.57165086769698	2.04602494932921
-0.0677103973558534	0.0270115528315548
0.125666330432735	0.0666971776183342
1.1561829853575	0.615998474402611
1.21944314550797	1.47673738600746
0.400857240191492	0.34570400898752
1.96600016623677	2.83322178399943
1.10808449119633	1.18264574691113
0.0271377655807151	0.0103375526583871
1.10762183958006	1.03923719722273
0.487540844249217	0.366082413647854
1.18784626665315	0.877035654857568
-1.04630742187461	0.623364384116523
1.24866452842891	1.01877395101734
-0.0421402834835496	0.0181886855913666
1.10317214338994	0.882068243329404
1.23972167435082	0.997585771583634
1.50192587481093	1.24741368852916
1.36768306766039	0.64198406317367
1.55214940825894	1.76680485914409
-1.13376477736653	0.547813240236913
0.827360980481859	0.631077055125836
1.68207096590453	1.56594052557579
0.872813593218968	0.716935741493865
0.652850994314738	0.398013559958756
-0.612581910190587	0.323253576773621
0.236326161884245	0.106138506057845
0.65941737297209	0.481440988962529
0.707981326424932	0.599411524447089
-0.346414473206052	0.183504216541397
1.53411268224876	1.53939824427459
0.299916337888295	0.165447092345952
-0.202193939415107	0.0965508629147324
0.802716272905521	0.654614853704912
-1.90194627928452	0.902635551469808
0.808041693552996	0.361484015298945
0.263776491656625	0.118007323862047
0.555554240139882	0.363818832327754
-0.366313691888663	0.173239351447984
0.0721497270848897	0.0366723402789188
0.781353310174979	0.760377529109189
1.04013390855748	0.964959839978003
0.428851084664089	0.269279553874594
1.41036151047379	1.35493955405393
0.0154309777711352	0.00752314205652485
2.00241351165297	2.6162746028039
0.290224483082923	0.188734807767926
0.746443520172064	0.464625927767908
0.610481376235753	0.300393668530475
0.805193843845404	0.701646861862503
1.26844354615009	0.863557870674902
1.31986325936654	0.992708837325281
-1.71343241800879	1.13927147128037
1.36583505473849	1.14522177368989
1.05531845209125	0.768436567684437
1.31488334084815	0.984398155327658
0.658903940407683	0.441743744519973
0.990805407967191	1.25197902299745
1.01357382831811	0.786587211108304
0.964368078030604	1.10189602987344
-0.234781193360137	0.127192318927087
1.10457350940029	0.877945942519262
0.493911659362493	0.340919554835987
0.651495815671666	0.514571243097553
-0.00402439380969659	0.00231461162954559
0.237380724823643	0.118869634501246
0.511991996545027	0.360087914573188
0.587789840692206	0.389141068528347
0.739411198335281	0.50644072580936
-0.353479858426146	0.213019436199655
1.36728835080702	1.70974280477428
-2.57835198029261	1.67945193932188
-0.272848834128916	0.136881379850166
0.710695260409636	0.565456884750359
0.456995813988737	0.264773880002714
1.00488883692431	1.05540670390244
1.43134091421734	2.00802045348209
1.12717184440638	0.913037930155968
1.6664780961608	1.80546075775097
0.0594670968766723	0.0254012444610529
1.30492317508351	0.978938685370462
1.66200596382271	2.06390608164148
1.22525064260907	0.742122818947125
1.46119078705632	1.00782213666963
0.487324138559079	0.310879997732135
2.30783230144915	2.04534455746449
2.2818737057517	2.52607826981539
0.350735839745599	0.162440106665513
0.741236681836716	0.503679209276584
-1.88322194018471	0.890415046541208
0.737088686716813	0.415947368315818
1.13363043799965	0.748347046455825
0.545652171277153	0.608735721905532
0.463591629078123	0.46539217498796
0.624717810010888	0.411291564894264
0.989013728732395	0.843138170001736
0.552719671413333	0.333407686360127
-1.04590328959227	0.616728379914775
1.66537265714412	1.03998580885322
-0.203578834619081	0.0983673252607388
1.00970109118213	0.922395979629367
1.11601944655718	0.900874033923123
1.11775759801481	0.74554497556034
0.941245172706793	0.667235087859062
0.955754609627103	0.612475234993611
0.503033098976613	0.270956549910175
-0.739324153871931	0.21548918687795
1.70874027766655	0.955377428636103
1.99416357022333	1.29070033861986
0.872937726361379	0.728612179758161
0.55207146825526	0.363640692539555
0.323679062986876	0.353153593913878
1.10605178625326	1.35569195876381
0.332251660109052	0.271488122670961
-0.55680019483941	0.387520666389017
-0.395751287279601	0.216171910041332
0.910677335912334	0.699477967035692
0.374145110417497	0.355821595181341
1.21290702475087	1.16114082779503
0.35767857149449	0.166242132095879
0.838662177450968	0.586003764995779
0.315054527132765	0.161341695834773
1.02744265223421	1.13786597080762
0.945498778017311	0.858818177137917
1.53820230743353	1.6250511938126
0.668764301249671	0.449279622338755
0.975111829464438	1.34751686455887
1.58291718936043	1.93120451155061
0.340627085256038	0.387828165431943
-0.16320898947605	0.116421128882061
-0.128162669622586	0.0889053748145539
-0.539329840645697	0.278488340129272
-0.192393031839557	0.110963340980763
-0.693479685947393	0.516498967796056
0.247190444776227	0.165351939405245
0.755086318580346	0.511106156188382
1.30790313202988	1.17687522213422
1.33557345932826	1.38608672413645
0.419720512696124	0.287658455178282
0.760892044212414	0.878727113539177
1.00269153668525	1.1348571490137
0.603559558679449	0.896586416759831
0.677756858379076	1.31321125386272
0.46302940899203	0.490133215267979
-0.516479541928652	0.267581347868524
0.430391611375596	0.294902870052658
-0.493988866233378	0.323097448620107
0.732748997312556	0.501983344758368
1.00248358408107	1.03892899696607
1.02178392412038	0.947841193419222
0.782362960394512	0.629184257185025
0.916934455084878	0.89110058722051
0.633882926827946	0.421222711201795
0.26619293348582	0.170083706839385
0.81483073361005	0.665851566409332
0.437603211370157	0.452217904557483
1.02171983935267	0.808272625887027
0.968261361860816	0.622981993575778
0.749743748648517	0.564156450001803
0.959361450899871	0.684172241960429
-0.28970975187411	0.106523915878726
0.718714917025331	0.533478940217123
1.21858573105219	0.988297167809233
-0.113731397868749	0.0519686647316344
0.808445061555464	0.361552108882328
0.4636994790285	0.220846042045773
1.25776613596541	1.03537482884755
-2.15358082763471	1.14589458422878
0.958418851856439	0.617269501245461
1.31869601417982	1.37252200417953
0.531163924952062	0.314977038684341
0.287344177641061	0.115512502468384
0.326678516133551	0.147949648492086
1.44099145173779	0.99578722572399
1.22942991142335	1.00351805169406
0.00517039717019903	0.00206258710049521
0.870624254720643	0.496382854945007
-0.130219807849222	0.0462215763604796
-0.0906522754120287	0.0443645684361829
0.244951882584159	0.111631436049905
1.18983627191751	0.882776839503501
-0.192270836973791	0.0904563713481229
0.878387920746106	0.565487029920041
0.88511025295327	0.511523212656083
1.42291815590589	0.891636576808368
-0.387110195091604	0.157339748001953
1.04422620825486	0.616993713493759
0.63678627205782	0.461879488736934
0.15085699325996	0.0657705401535815
0.687675887046963	0.58230120427596
1.13742563801825	0.607650199005345
2.0454692755637	0.851602229317711
0.238058005093673	0.107134499136727
0.419525970803556	0.173283530422095
0.509286267265242	0.273298481509977
1.35884305305071	0.638885031630212
-0.833074341675339	0.340788681610295
0.424541587313082	0.126862661658723
0.739632592992738	0.457907319868447
0.241959932576712	0.109252092200567
1.06082500297083	0.776844234621373
1.26200597859577	0.850880277811663
-0.117425247140381	0.0536518273516243
1.03877993305572	0.96685119437663
-0.259561225813164	0.130519058779107
0.961742674482205	0.689015178328249
0.620117317319713	0.342179747579621
1.0673243678175	0.497522391573554
-0.156829524474326	0.0468067589466392
1.37176686667502	0.747781095695469
2.13115340093659	1.22259409048847
0.396291664484001	0.142859330358837
0.433223216696128	0.182548747413655
2.05789904785579	2.65551112430933
0.410920586986081	0.171025862879894
0.403968903152713	0.211910631033888
1.46917341783592	1.11623291514017
-4.36805340132823	2.09119960286405
0.0303561223793297	0.0134446425646935
0.751565104080843	0.47078676432476
0.390488244922213	0.140650145039146
0.0916605158221238	0.0472032398953814
1.20576860351058	0.894285859936151
0.994259166769403	0.652937359613391
-0.164876867067874	0.0682648212220141
0.976519245029121	0.831626740021351
0.156174906861766	0.0685836177974479
0.436487770092394	0.184126076098977
1.04549235061526	0.611223059349661
0.1510480387303	0.0664156686655418
-0.182257698026839	0.0752429079215303
0.139729153547554	0.0679597141661752
0.654344092041841	0.443460268774622
0.538714626804432	0.350383965146696
0.0240320146877301	0.00761131099029148
0.475964044608055	0.22511501787667
-0.0762541946237311	0.0301720208897987
1.14023451484819	0.612679290652775
-0.262320000218584	0.0997046145050806
1.98316360631018	1.28239229198756
1.15787256067696	0.607025631145133
0.290889499968176	0.14661674562483
1.08103897030334	0.788697931058991
0.0240218666183713	0.00770545295557345
1.69139971710218	1.59424876494037
1.66873431212496	1.68131940327445
1.39792155232222	0.562579883987031
0.347937314154515	0.160947691200431
0.616898486826177	0.303031617573009
0.192783922730005	0.0661074253452259
0.42094044289584	0.176331133682658
1.8047878319254	0.885489680596103
0.133781728619554	0.0513873018112034
0.944496218554985	0.6786614695112
1.42645882210758	0.893018622220918
0.777880765849501	0.387538273592778
2.30493674154541	2.04561393308502
3.72232998099363	1.91434833500081
-0.260249868584605	0.0992627586386386
1.39919373533037	1.35542242181826
0.418603475550747	0.125477978744379
