group	fill	clickSelects
112	#FFFFFF	615
113	#FFFFFF	165
114	#FFFFFF	165
115	#FFFFFF	1370
116	#FFFFFF	165
117	#FFFFFF	165
118	#FFFFFF	165
119	#FFFFFF	431
120	#FFFFFF	165
121	#FFFFFF	165
122	#FFFFFF	165
123	#FFFFFF	165
124	#FFFFFF	3514
125	#FFFFFF	3514
126	#FFFFFF	356
127	#FFFFFF	3514
128	#FFFFFF	3514
129	#FFFFFF	431
130	#FFFFFF	431
131	#FFFFFF	431
132	#FFFFFF	431
133	#FFFFFF	431
134	#FFFFFF	3115
135	#FFFFFF	3115
136	#FFFFFF	3115
137	#FFFFFF	1370
138	#FFFFFF	431
139	#FFFFFF	431
140	#FFFFFF	431
141	#FFFFFF	431
142	#FFFFFF	431
143	#FFFFFF	3115
144	#FFFFFF	431
145	#FFFFFF	431
146	#FFFFFF	431
147	#FFFFFF	356
148	#FFFFFF	356
149	#FFFFFF	615
150	#FFFFFF	615
151	#FFFFFF	615
153	#FFFFFF	1470
154	#FFFFFF	1470
155	#FFFFFF	356
156	#FFFFFF	356
157	#FFFFFF	356
158	#FFFFFF	615
159	#FFFFFF	356
160	#FFFFFF	356
161	#FFFFFF	356
162	#FFFFFF	356
163	#FFFFFF	165
164	#FFFFFF	165
165	#FFFFFF	1842
166	#FFFFFF	165
167	#FFFFFF	165
168	#FFFFFF	165
169	#FFFFFF	165
170	#FFFFFF	165
171	#FFFFFF	165
172	#FFFFFF	165
173	#FFFFFF	165
174	#FFFFFF	431
175	#FFFFFF	165
176	#FFFFFF	1842
177	#FFFFFF	165
178	#FFFFFF	431
179	#FFFFFF	165
180	#FFFFFF	431
181	#FFFFFF	3514
182	#FFFFFF	431
183	#FFFFFF	431
184	#FFFFFF	165
185	#FFFFFF	165
186	#FFFFFF	431
187	#FFFFFF	1842
188	#FFFFFF	2931
189	#FFFFFF	2931
190	#FFFFFF	1046
191	#FFFFFF	2931
192	#FFFFFF	2931
193	#FFFFFF	2931
194	#FFFFFF	2931
195	#FFFFFF	1046
196	#FFFFFF	2931
198	#FFFFFF	1842
199	#FFFFFF	1842
200	#FFFFFF	356
201	#FFFFFF	356
202	#FFFFFF	356
203	#FFFFFF	1470
204	#FFFFFF	1842
205	#FFFFFF	1842
206	#FFFFFF	3829
207	#FFFFFF	356
208	#FFFFFF	356
209	#FFFFFF	615
210	#FFFFFF	356
211	#FFFFFF	356
212	#FFFFFF	356
213	#FFFFFF	356
214	#FFFFFF	165
215	#FFFFFF	165
216	#FFFFFF	1842
217	#FFFFFF	165
218	#FFFFFF	165
219	#FFFFFF	165
220	#FFFFFF	165
221	#FFFFFF	165
222	#FFFFFF	165
223	#FFFFFF	165
224	#FFFFFF	165
225	#FFFFFF	165
226	#FFFFFF	165
227	#FFFFFF	1842
228	#FFFFFF	431
229	#FFFFFF	431
230	#FFFFFF	431
231	#FFFFFF	431
232	#FFFFFF	431
233	#FFFFFF	431
234	#FFFFFF	165
235	#FFFFFF	165
236	#FFFFFF	165
237	#FFFFFF	165
238	#FFFFFF	1842
239	#FFFFFF	1046
240	#FFFFFF	1046
241	#FFFFFF	2931
242	#FFFFFF	2931
243	#FFFFFF	2931
244	#FFFFFF	2931
245	#FFFFFF	1046
246	#FFFFFF	2931
247	#FFFFFF	1046
248	#FFFFFF	1842
249	#FFFFFF	356
250	#FFFFFF	1842
251	#FFFFFF	356
252	#FFFFFF	356
254	#FFFFFF	1470
255	#FFFFFF	1842
256	#FFFFFF	3829
257	#FFFFFF	3829
258	#FFFFFF	3829
259	#FFFFFF	356
260	#FFFFFF	356
261	#FFFFFF	356
262	#FFFFFF	356
263	#FFFFFF	356
264	#FFFFFF	356
265	#FFFFFF	165
266	#FFFFFF	1842
267	#FFFFFF	165
268	#FFFFFF	165
269	#FFFFFF	165
270	#FFFFFF	165
271	#FFFFFF	165
272	#FFFFFF	165
273	#FFFFFF	165
274	#FFFFFF	165
275	#FFFFFF	165
276	#FFFFFF	165
277	#FFFFFF	1842
278	#FFFFFF	431
279	#FFFFFF	431
280	#FFFFFF	431
281	#FFFFFF	431
282	#FFFFFF	431
283	#FFFFFF	431
284	#FFFFFF	165
285	#FFFFFF	165
286	#FFFFFF	165
287	#FFFFFF	165
288	#FFFFFF	1842
289	#FFFFFF	165
290	#FFFFFF	1046
291	#FFFFFF	1046
292	#FFFFFF	1046
293	#FFFFFF	2931
294	#FFFFFF	2931
295	#FFFFFF	2931
296	#FFFFFF	1046
297	#FFFFFF	1046
299	#FFFFFF	1842
300	#FFFFFF	1842
301	#FFFFFF	356
302	#FFFFFF	1842
303	#FFFFFF	356
304	#FFFFFF	1470
305	#FFFFFF	1842
306	#FFFFFF	1842
307	#FFFFFF	356
308	#FFFFFF	3829
309	#FFFFFF	3829
310	#FFFFFF	356
311	#FFFFFF	356
312	#FFFFFF	356
313	#FFFFFF	356
314	#FFFFFF	356
315	#FFFFFF	356
316	#FFFFFF	165
317	#FFFFFF	1842
318	#FFFFFF	356
319	#FFFFFF	356
320	#FFFFFF	356
321	#FFFFFF	165
322	#FFFFFF	165
323	#FFFFFF	165
324	#FFFFFF	165
325	#FFFFFF	165
326	#FFFFFF	165
327	#FFFFFF	165
328	#FFFFFF	1842
329	#FFFFFF	165
330	#FFFFFF	431
331	#FFFFFF	431
332	#FFFFFF	431
333	#FFFFFF	431
334	#FFFFFF	431
335	#FFFFFF	165
336	#FFFFFF	165
337	#FFFFFF	165
338	#FFFFFF	165
339	#FFFFFF	1842
340	#FFFFFF	165
341	#FFFFFF	1046
342	#FFFFFF	1046
343	#FFFFFF	1046
344	#FFFFFF	2931
345	#FFFFFF	2931
346	#FFFFFF	1046
347	#FFFFFF	3977
348	#FFFFFF	3977
349	#FFFFFF	1842
350	#FFFFFF	356
351	#FFFFFF	356
352	#FFFFFF	1842
353	#FFFFFF	356
355	#FFFFFF	1842
356	#FFFFFF	1842
357	#FFFFFF	356
358	#FFFFFF	356
359	#FFFFFF	3829
360	#FFFFFF	3829
361	#FFFFFF	356
362	#FFFFFF	356
363	#FFFFFF	356
364	#FFFFFF	356
365	#FFFFFF	356
366	#FFFFFF	165
367	#FFFFFF	1842
368	#FFFFFF	356
369	#FFFFFF	356
370	#FFFFFF	356
371	#FFFFFF	165
372	#FFFFFF	165
373	#FFFFFF	165
374	#FFFFFF	165
375	#FFFFFF	165
376	#FFFFFF	165
377	#FFFFFF	165
378	#FFFFFF	1842
379	#FFFFFF	165
380	#FFFFFF	431
381	#FFFFFF	431
382	#FFFFFF	431
383	#FFFFFF	431
384	#FFFFFF	431
385	#FFFFFF	431
386	#FFFFFF	165
387	#FFFFFF	165
388	#FFFFFF	165
389	#FFFFFF	1842
390	#FFFFFF	165
391	#FFFFFF	1046
392	#FFFFFF	165
393	#FFFFFF	1046
394	#FFFFFF	2931
395	#FFFFFF	1046
396	#FFFFFF	1046
397	#FFFFFF	3977
398	#FFFFFF	3977
400	#FFFFFF	1842
401	#FFFFFF	1842
402	#FFFFFF	356
403	#FFFFFF	1842
404	#FFFFFF	356
405	#FFFFFF	1470
406	#FFFFFF	1842
407	#FFFFFF	1842
408	#FFFFFF	356
409	#FFFFFF	356
410	#FFFFFF	3829
411	#FFFFFF	356
412	#FFFFFF	356
413	#FFFFFF	356
414	#FFFFFF	356
415	#FFFFFF	356
416	#FFFFFF	356
417	#FFFFFF	356
418	#FFFFFF	1842
419	#FFFFFF	356
420	#FFFFFF	356
421	#FFFFFF	165
422	#FFFFFF	165
423	#FFFFFF	165
424	#FFFFFF	165
425	#FFFFFF	165
426	#FFFFFF	165
427	#FFFFFF	165
428	#FFFFFF	165
429	#FFFFFF	1842
430	#FFFFFF	165
431	#FFFFFF	431
432	#FFFFFF	431
433	#FFFFFF	431
434	#FFFFFF	431
435	#FFFFFF	431
436	#FFFFFF	431
437	#FFFFFF	165
438	#FFFFFF	165
439	#FFFFFF	165
440	#FFFFFF	1842
441	#FFFFFF	165
442	#FFFFFF	165
443	#FFFFFF	165
444	#FFFFFF	1046
445	#FFFFFF	2931
446	#FFFFFF	1046
447	#FFFFFF	3977
448	#FFFFFF	3977
449	#FFFFFF	1046
450	#FFFFFF	1842
451	#FFFFFF	1842
452	#FFFFFF	356
453	#FFFFFF	1842
454	#FFFFFF	1842
456	#FFFFFF	1842
457	#FFFFFF	1842
458	#FFFFFF	1842
459	#FFFFFF	356
460	#FFFFFF	356
462	#FFFFFF	356
463	#FFFFFF	356
464	#FFFFFF	356
465	#FFFFFF	356
466	#FFFFFF	356
467	#FFFFFF	356
468	#FFFFFF	1842
469	#FFFFFF	356
470	#FFFFFF	356
471	#FFFFFF	356
472	#FFFFFF	356
473	#FFFFFF	165
474	#FFFFFF	165
475	#FFFFFF	165
476	#FFFFFF	165
477	#FFFFFF	165
478	#FFFFFF	165
479	#FFFFFF	1842
480	#FFFFFF	165
481	#FFFFFF	431
482	#FFFFFF	431
483	#FFFFFF	431
484	#FFFFFF	431
485	#FFFFFF	431
486	#FFFFFF	165
487	#FFFFFF	165
488	#FFFFFF	165
489	#FFFFFF	165
490	#FFFFFF	1842
491	#FFFFFF	165
492	#FFFFFF	165
493	#FFFFFF	165
494	#FFFFFF	1046
495	#FFFFFF	2931
496	#FFFFFF	1046
497	#FFFFFF	1046
498	#FFFFFF	3977
499	#FFFFFF	3977
501	#FFFFFF	1842
502	#FFFFFF	356
503	#FFFFFF	1842
504	#FFFFFF	1842
505	#FFFFFF	1842
506	#FFFFFF	1470
507	#FFFFFF	1842
508	#FFFFFF	1842
509	#FFFFFF	1842
510	#FFFFFF	1842
511	#FFFFFF	356
512	#FFFFFF	3829
513	#FFFFFF	356
514	#FFFFFF	356
515	#FFFFFF	356
516	#FFFFFF	356
517	#FFFFFF	356
518	#FFFFFF	356
519	#FFFFFF	1842
520	#FFFFFF	356
521	#FFFFFF	356
522	#FFFFFF	356
523	#FFFFFF	165
524	#FFFFFF	165
525	#FFFFFF	165
526	#FFFFFF	165
527	#FFFFFF	165
528	#FFFFFF	165
529	#FFFFFF	165
530	#FFFFFF	1842
531	#FFFFFF	431
532	#FFFFFF	165
533	#FFFFFF	431
534	#FFFFFF	431
535	#FFFFFF	431
536	#FFFFFF	165
537	#FFFFFF	165
538	#FFFFFF	165
539	#FFFFFF	165
540	#FFFFFF	165
541	#FFFFFF	1842
542	#FFFFFF	165
543	#FFFFFF	165
544	#FFFFFF	1046
545	#FFFFFF	1046
546	#FFFFFF	1046
547	#FFFFFF	1046
548	#FFFFFF	3977
549	#FFFFFF	3977
550	#FFFFFF	1046
551	#FFFFFF	356
552	#FFFFFF	356
553	#FFFFFF	1842
554	#FFFFFF	1842
555	#FFFFFF	1842
557	#FFFFFF	1470
558	#FFFFFF	1842
559	#FFFFFF	1842
560	#FFFFFF	1842
561	#FFFFFF	1842
562	#FFFFFF	356
563	#FFFFFF	3829
564	#FFFFFF	356
565	#FFFFFF	356
566	#FFFFFF	356
567	#FFFFFF	356
568	#FFFFFF	356
569	#FFFFFF	1842
570	#FFFFFF	356
571	#FFFFFF	356
572	#FFFFFF	356
573	#FFFFFF	356
574	#FFFFFF	356
575	#FFFFFF	356
576	#FFFFFF	165
577	#FFFFFF	165
578	#FFFFFF	165
579	#FFFFFF	165
580	#FFFFFF	1842
581	#FFFFFF	165
582	#FFFFFF	165
583	#FFFFFF	431
584	#FFFFFF	431
585	#FFFFFF	431
586	#FFFFFF	431
587	#FFFFFF	165
588	#FFFFFF	165
589	#FFFFFF	165
590	#FFFFFF	165
591	#FFFFFF	1842
592	#FFFFFF	165
593	#FFFFFF	165
594	#FFFFFF	1241
595	#FFFFFF	1046
596	#FFFFFF	1046
597	#FFFFFF	1046
598	#FFFFFF	3977
599	#FFFFFF	3977
600	#FFFFFF	1046
602	#FFFFFF	356
603	#FFFFFF	356
604	#FFFFFF	356
605	#FFFFFF	1842
606	#FFFFFF	1842
607	#FFFFFF	1470
608	#FFFFFF	1842
609	#FFFFFF	1470
610	#FFFFFF	1842
611	#FFFFFF	356
612	#FFFFFF	356
613	#FFFFFF	356
614	#FFFFFF	356
615	#FFFFFF	356
616	#FFFFFF	356
617	#FFFFFF	356
618	#FFFFFF	356
619	#FFFFFF	356
620	#FFFFFF	1470
621	#FFFFFF	356
622	#FFFFFF	356
623	#FFFFFF	356
624	#FFFFFF	356
625	#FFFFFF	356
626	#FFFFFF	165
627	#FFFFFF	165
628	#FFFFFF	165
629	#FFFFFF	165
630	#FFFFFF	165
631	#FFFFFF	1842
632	#FFFFFF	165
633	#FFFFFF	165
634	#FFFFFF	431
635	#FFFFFF	431
636	#FFFFFF	165
637	#FFFFFF	165
638	#FFFFFF	165
639	#FFFFFF	165
640	#FFFFFF	165
641	#FFFFFF	165
642	#FFFFFF	1842
643	#FFFFFF	165
644	#FFFFFF	165
645	#FFFFFF	1241
646	#FFFFFF	1046
647	#FFFFFF	1046
648	#FFFFFF	1046
649	#FFFFFF	3977
650	#FFFFFF	1046
651	#FFFFFF	1046
652	#FFFFFF	356
653	#FFFFFF	356
654	#FFFFFF	356
655	#FFFFFF	356
656	#FFFFFF	1842
658	#FFFFFF	1470
659	#FFFFFF	1470
660	#FFFFFF	1842
661	#FFFFFF	1842
662	#FFFFFF	356
663	#FFFFFF	356
664	#FFFFFF	356
665	#FFFFFF	356
666	#FFFFFF	356
667	#FFFFFF	356
668	#FFFFFF	356
669	#FFFFFF	356
670	#FFFFFF	1470
671	#FFFFFF	356
672	#FFFFFF	356
673	#FFFFFF	356
674	#FFFFFF	356
675	#FFFFFF	356
676	#FFFFFF	356
677	#FFFFFF	165
678	#FFFFFF	165
679	#FFFFFF	165
680	#FFFFFF	165
681	#FFFFFF	1842
682	#FFFFFF	165
683	#FFFFFF	165
684	#FFFFFF	165
685	#FFFFFF	165
686	#FFFFFF	165
687	#FFFFFF	165
688	#FFFFFF	165
689	#FFFFFF	165
690	#FFFFFF	165
691	#FFFFFF	165
692	#FFFFFF	1842
693	#FFFFFF	165
694	#FFFFFF	1241
695	#FFFFFF	1241
696	#FFFFFF	1241
697	#FFFFFF	1046
698	#FFFFFF	1046
699	#FFFFFF	3977
700	#FFFFFF	1046
701	#FFFFFF	1046
703	#FFFFFF	356
704	#FFFFFF	356
705	#FFFFFF	356
706	#FFFFFF	356
707	#FFFFFF	1842
708	#FFFFFF	1470
709	#FFFFFF	1470
710	#FFFFFF	1842
712	#FFFFFF	356
713	#FFFFFF	356
714	#FFFFFF	356
715	#FFFFFF	356
716	#FFFFFF	356
717	#FFFFFF	356
718	#FFFFFF	356
719	#FFFFFF	356
720	#FFFFFF	356
721	#FFFFFF	1470
722	#FFFFFF	356
723	#FFFFFF	356
724	#FFFFFF	356
725	#FFFFFF	356
726	#FFFFFF	356
727	#FFFFFF	165
728	#FFFFFF	165
729	#FFFFFF	165
730	#FFFFFF	165
731	#FFFFFF	165
732	#FFFFFF	1842
733	#FFFFFF	165
734	#FFFFFF	165
735	#FFFFFF	165
736	#FFFFFF	165
737	#FFFFFF	165
738	#FFFFFF	165
739	#FFFFFF	165
740	#FFFFFF	165
741	#FFFFFF	165
742	#FFFFFF	165
743	#FFFFFF	356
744	#FFFFFF	165
745	#FFFFFF	1241
746	#FFFFFF	1241
747	#FFFFFF	1046
748	#FFFFFF	1046
749	#FFFFFF	3977
750	#FFFFFF	1046
751	#FFFFFF	1046
752	#FFFFFF	1046
753	#FFFFFF	356
754	#FFFFFF	356
755	#FFFFFF	356
756	#FFFFFF	1842
757	#FFFFFF	1842
759	#FFFFFF	1470
760	#FFFFFF	1470
761	#FFFFFF	1842
762	#FFFFFF	356
763	#FFFFFF	356
764	#FFFFFF	356
765	#FFFFFF	356
766	#FFFFFF	356
767	#FFFFFF	356
768	#FFFFFF	356
769	#FFFFFF	356
770	#FFFFFF	356
771	#FFFFFF	1842
772	#FFFFFF	356
773	#FFFFFF	356
774	#FFFFFF	356
775	#FFFFFF	356
776	#FFFFFF	356
777	#FFFFFF	356
778	#FFFFFF	165
779	#FFFFFF	165
780	#FFFFFF	165
781	#FFFFFF	165
782	#FFFFFF	1842
783	#FFFFFF	165
784	#FFFFFF	165
785	#FFFFFF	165
786	#FFFFFF	165
787	#FFFFFF	165
788	#FFFFFF	165
789	#FFFFFF	165
790	#FFFFFF	165
791	#FFFFFF	165
792	#FFFFFF	165
793	#FFFFFF	1842
794	#FFFFFF	165
795	#FFFFFF	165
796	#FFFFFF	1241
797	#FFFFFF	1241
798	#FFFFFF	1046
799	#FFFFFF	1046
800	#FFFFFF	1046
801	#FFFFFF	1046
802	#FFFFFF	1046
804	#FFFFFF	356
805	#FFFFFF	356
806	#FFFFFF	1842
807	#FFFFFF	1842
808	#FFFFFF	356
809	#FFFFFF	1470
810	#FFFFFF	1842
811	#FFFFFF	1842
812	#FFFFFF	356
813	#FFFFFF	356
814	#FFFFFF	356
815	#FFFFFF	356
816	#FFFFFF	356
817	#FFFFFF	356
818	#FFFFFF	356
819	#FFFFFF	356
820	#FFFFFF	356
821	#FFFFFF	356
822	#FFFFFF	1842
823	#FFFFFF	356
824	#FFFFFF	356
825	#FFFFFF	356
826	#FFFFFF	356
827	#FFFFFF	356
828	#FFFFFF	165
829	#FFFFFF	165
830	#FFFFFF	165
831	#FFFFFF	356
832	#FFFFFF	165
833	#FFFFFF	1842
834	#FFFFFF	165
835	#FFFFFF	165
836	#FFFFFF	165
837	#FFFFFF	165
838	#FFFFFF	165
839	#FFFFFF	165
840	#FFFFFF	165
841	#FFFFFF	165
842	#FFFFFF	165
843	#FFFFFF	165
844	#FFFFFF	356
845	#FFFFFF	1241
846	#FFFFFF	1241
847	#FFFFFF	1241
848	#FFFFFF	1046
849	#FFFFFF	1046
850	#FFFFFF	1046
851	#FFFFFF	1046
852	#FFFFFF	1046
853	#FFFFFF	1046
854	#FFFFFF	356
855	#FFFFFF	356
856	#FFFFFF	1842
857	#FFFFFF	356
858	#FFFFFF	1842
860	#FFFFFF	1470
861	#FFFFFF	1842
862	#FFFFFF	1842
863	#FFFFFF	356
864	#FFFFFF	356
865	#FFFFFF	356
866	#FFFFFF	356
867	#FFFFFF	356
868	#FFFFFF	356
869	#FFFFFF	356
870	#FFFFFF	356
871	#FFFFFF	356
872	#FFFFFF	1842
873	#FFFFFF	356
874	#FFFFFF	356
875	#FFFFFF	356
876	#FFFFFF	356
877	#FFFFFF	356
878	#FFFFFF	356
879	#FFFFFF	356
880	#FFFFFF	165
881	#FFFFFF	165
882	#FFFFFF	356
883	#FFFFFF	1842
884	#FFFFFF	165
885	#FFFFFF	165
886	#FFFFFF	165
887	#FFFFFF	165
888	#FFFFFF	165
889	#FFFFFF	165
890	#FFFFFF	165
891	#FFFFFF	165
892	#FFFFFF	165
893	#FFFFFF	165
894	#FFFFFF	1842
895	#FFFFFF	1241
896	#FFFFFF	1241
897	#FFFFFF	1241
898	#FFFFFF	1241
899	#FFFFFF	1046
900	#FFFFFF	1046
901	#FFFFFF	1046
902	#FFFFFF	1046
903	#FFFFFF	1046
905	#FFFFFF	356
906	#FFFFFF	1842
907	#FFFFFF	356
908	#FFFFFF	1842
909	#FFFFFF	356
910	#FFFFFF	1470
911	#FFFFFF	1842
912	#FFFFFF	1842
913	#FFFFFF	356
914	#FFFFFF	356
915	#FFFFFF	356
916	#FFFFFF	356
917	#FFFFFF	356
918	#FFFFFF	356
919	#FFFFFF	356
920	#FFFFFF	356
921	#FFFFFF	356
922	#FFFFFF	356
923	#FFFFFF	1842
924	#FFFFFF	356
925	#FFFFFF	356
926	#FFFFFF	356
927	#FFFFFF	356
928	#FFFFFF	356
929	#FFFFFF	356
930	#FFFFFF	356
931	#FFFFFF	356
932	#FFFFFF	356
933	#FFFFFF	165
934	#FFFFFF	1842
935	#FFFFFF	165
936	#FFFFFF	165
937	#FFFFFF	165
938	#FFFFFF	165
939	#FFFFFF	165
940	#FFFFFF	165
941	#FFFFFF	165
942	#FFFFFF	165
943	#FFFFFF	165
944	#FFFFFF	165
945	#FFFFFF	356
946	#FFFFFF	1241
947	#FFFFFF	1241
948	#FFFFFF	1241
949	#FFFFFF	1241
950	#FFFFFF	1046
951	#FFFFFF	1241
952	#FFFFFF	1241
953	#FFFFFF	1241
954	#FFFFFF	1046
955	#FFFFFF	1842
956	#FFFFFF	356
957	#FFFFFF	356
958	#FFFFFF	356
959	#FFFFFF	356
961	#FFFFFF	1470
962	#FFFFFF	1842
963	#FFFFFF	356
964	#FFFFFF	356
965	#FFFFFF	356
966	#FFFFFF	356
967	#FFFFFF	356
968	#FFFFFF	356
969	#FFFFFF	356
970	#FFFFFF	356
971	#FFFFFF	356
972	#FFFFFF	356
973	#FFFFFF	1842
974	#FFFFFF	356
975	#FFFFFF	356
976	#FFFFFF	356
977	#FFFFFF	356
978	#FFFFFF	356
979	#FFFFFF	356
980	#FFFFFF	356
981	#FFFFFF	356
982	#FFFFFF	356
983	#FFFFFF	356
984	#FFFFFF	1842
985	#FFFFFF	165
986	#FFFFFF	165
987	#FFFFFF	165
988	#FFFFFF	165
989	#FFFFFF	165
990	#FFFFFF	165
991	#FFFFFF	165
992	#FFFFFF	165
993	#FFFFFF	165
994	#FFFFFF	165
995	#FFFFFF	356
996	#FFFFFF	1241
997	#FFFFFF	1241
998	#FFFFFF	1241
999	#FFFFFF	1241
1000	#FFFFFF	1241
1001	#FFFFFF	1241
1002	#FFFFFF	1241
1003	#FFFFFF	1241
1004	#FFFFFF	1241
1006	#FFFFFF	1842
1007	#FFFFFF	1842
1008	#FFFFFF	356
1009	#FFFFFF	356
1010	#FFFFFF	356
1011	#FFFFFF	1470
1012	#FFFFFF	1470
1013	#FFFFFF	1842
1014	#FFFFFF	356
1015	#FFFFFF	356
1016	#FFFFFF	356
1017	#FFFFFF	356
1018	#FFFFFF	356
1019	#FFFFFF	356
1020	#FFFFFF	356
1021	#FFFFFF	356
1022	#FFFFFF	356
1023	#FFFFFF	356
1024	#FFFFFF	1842
1025	#FFFFFF	356
1026	#FFFFFF	356
1027	#FFFFFF	356
1028	#FFFFFF	356
1029	#FFFFFF	356
1030	#FFFFFF	356
1031	#FFFFFF	356
1032	#FFFFFF	165
1033	#FFFFFF	356
1034	#FFFFFF	165
1035	#FFFFFF	1842
1036	#FFFFFF	165
1037	#FFFFFF	165
1038	#FFFFFF	165
1039	#FFFFFF	165
1040	#FFFFFF	165
1041	#FFFFFF	165
1042	#FFFFFF	165
1043	#FFFFFF	165
1044	#FFFFFF	165
1045	#FFFFFF	165
1046	#FFFFFF	1842
1047	#FFFFFF	1241
1048	#FFFFFF	1241
1049	#FFFFFF	1241
1050	#FFFFFF	1241
1051	#FFFFFF	1241
1052	#FFFFFF	1241
1053	#FFFFFF	2239
1054	#FFFFFF	1241
1055	#FFFFFF	1241
1056	#FFFFFF	1842
1057	#FFFFFF	1842
1058	#FFFFFF	356
1059	#FFFFFF	356
1060	#FFFFFF	356
1062	#FFFFFF	1470
1063	#FFFFFF	1470
1064	#FFFFFF	356
1065	#FFFFFF	356
1066	#FFFFFF	356
1067	#FFFFFF	356
1068	#FFFFFF	356
1069	#FFFFFF	356
1070	#FFFFFF	356
1071	#FFFFFF	356
1072	#FFFFFF	356
1073	#FFFFFF	356
1074	#FFFFFF	1842
1075	#FFFFFF	356
1076	#FFFFFF	356
1077	#FFFFFF	356
1078	#FFFFFF	356
1079	#FFFFFF	356
1080	#FFFFFF	356
1081	#FFFFFF	356
1082	#FFFFFF	356
1083	#FFFFFF	165
1084	#FFFFFF	165
1085	#FFFFFF	1842
1086	#FFFFFF	165
1087	#FFFFFF	165
1088	#FFFFFF	165
1089	#FFFFFF	165
1090	#FFFFFF	165
1091	#FFFFFF	165
1092	#FFFFFF	165
1093	#FFFFFF	165
1094	#FFFFFF	165
1095	#FFFFFF	165
1096	#FFFFFF	1842
1097	#FFFFFF	1241
1098	#FFFFFF	165
1099	#FFFFFF	1241
1100	#FFFFFF	1241
1101	#FFFFFF	1241
1102	#FFFFFF	2239
1103	#FFFFFF	1241
1104	#FFFFFF	2239
1105	#FFFFFF	2239
1107	#FFFFFF	1842
1108	#FFFFFF	1842
1109	#FFFFFF	356
1110	#FFFFFF	356
1111	#FFFFFF	356
1112	#FFFFFF	1843
1113	#FFFFFF	1470
1114	#FFFFFF	1842
1115	#FFFFFF	356
1116	#FFFFFF	356
1117	#FFFFFF	356
1118	#FFFFFF	356
1119	#FFFFFF	356
1120	#FFFFFF	356
1121	#FFFFFF	356
1122	#FFFFFF	165
1123	#FFFFFF	356
1124	#FFFFFF	356
1125	#FFFFFF	1842
1126	#FFFFFF	356
1127	#FFFFFF	356
1128	#FFFFFF	356
1129	#FFFFFF	356
1130	#FFFFFF	356
1131	#FFFFFF	356
1132	#FFFFFF	356
1133	#FFFFFF	165
1134	#FFFFFF	165
1135	#FFFFFF	165
1136	#FFFFFF	1842
1137	#FFFFFF	165
1138	#FFFFFF	165
1139	#FFFFFF	165
1140	#FFFFFF	165
1141	#FFFFFF	165
1142	#FFFFFF	165
1143	#FFFFFF	165
1144	#FFFFFF	165
1145	#FFFFFF	165
1146	#FFFFFF	1241
1147	#FFFFFF	1842
1148	#FFFFFF	165
