group	fill	clickSelects
203	#FFFFFF	1752
204	#FFFFFF	1752
205	#FFFFFF	423
206	#FFFFFF	1752
207	#FFFFFF	1752
208	#FFFFFF	1752
209	#FFFFFF	1752
210	#FFFFFF	1752
211	#FFFFFF	1752
212	#FFFFFF	1752
213	#FFFFFF	1752
214	#FFFFFF	1752
215	#FFFFFF	423
216	#FFFFFF	423
217	#FFFFFF	1752
218	#FFFFFF	1752
219	#FFFFFF	423
220	#FFFFFF	423
221	#FFFFFF	423
222	#FFFFFF	423
223	#FFFFFF	423
224	#FFFFFF	423
225	#FFFFFF	423
226	#FFFFFF	423
227	#FFFFFF	1752
228	#FFFFFF	423
229	#FFFFFF	423
230	#FFFFFF	423
231	#FFFFFF	423
232	#FFFFFF	423
233	#FFFFFF	423
234	#FFFFFF	423
235	#FFFFFF	423
236	#FFFFFF	423
237	#FFFFFF	423
238	#FFFFFF	1752
239	#FFFFFF	1290
240	#FFFFFF	1290
241	#FFFFFF	1290
242	#FFFFFF	1290
243	#FFFFFF	1290
244	#FFFFFF	1290
245	#FFFFFF	1290
246	#FFFFFF	1290
247	#FFFFFF	1290
248	#FFFFFF	1752
249	#FFFFFF	1752
250	#FFFFFF	1752
251	#FFFFFF	1752
252	#FFFFFF	1752
253	#FFFFFF	1752
254	#FFFFFF	1752
255	#FFFFFF	423
256	#FFFFFF	1752
257	#FFFFFF	1752
258	#FFFFFF	1752
259	#FFFFFF	1752
260	#FFFFFF	1752
261	#FFFFFF	1752
262	#FFFFFF	1752
263	#FFFFFF	1752
264	#FFFFFF	1752
265	#FFFFFF	1752
266	#FFFFFF	423
267	#FFFFFF	1752
268	#FFFFFF	423
269	#FFFFFF	423
270	#FFFFFF	423
271	#FFFFFF	423
272	#FFFFFF	423
273	#FFFFFF	423
274	#FFFFFF	423
275	#FFFFFF	423
276	#FFFFFF	423
277	#FFFFFF	1752
278	#FFFFFF	423
279	#FFFFFF	423
280	#FFFFFF	423
281	#FFFFFF	423
282	#FFFFFF	423
283	#FFFFFF	423
284	#FFFFFF	423
285	#FFFFFF	423
286	#FFFFFF	423
287	#FFFFFF	423
288	#FFFFFF	423
289	#FFFFFF	1290
290	#FFFFFF	1290
291	#FFFFFF	1290
292	#FFFFFF	1290
293	#FFFFFF	1290
294	#FFFFFF	1290
295	#FFFFFF	1290
296	#FFFFFF	1290
297	#FFFFFF	1290
298	#FFFFFF	1290
299	#FFFFFF	1752
300	#FFFFFF	1752
301	#FFFFFF	1752
302	#FFFFFF	1752
303	#FFFFFF	1752
304	#FFFFFF	1752
305	#FFFFFF	1752
306	#FFFFFF	1752
307	#FFFFFF	1752
308	#FFFFFF	423
309	#FFFFFF	1752
310	#FFFFFF	1752
311	#FFFFFF	1752
312	#FFFFFF	423
313	#FFFFFF	1752
314	#FFFFFF	1752
315	#FFFFFF	1752
316	#FFFFFF	1752
317	#FFFFFF	423
318	#FFFFFF	423
319	#FFFFFF	423
320	#FFFFFF	423
321	#FFFFFF	423
322	#FFFFFF	423
323	#FFFFFF	423
324	#FFFFFF	423
325	#FFFFFF	423
326	#FFFFFF	423
327	#FFFFFF	423
328	#FFFFFF	1752
329	#FFFFFF	423
330	#FFFFFF	423
331	#FFFFFF	423
332	#FFFFFF	423
333	#FFFFFF	423
334	#FFFFFF	423
335	#FFFFFF	423
336	#FFFFFF	423
337	#FFFFFF	423
338	#FFFFFF	423
339	#FFFFFF	423
340	#FFFFFF	423
341	#FFFFFF	1290
342	#FFFFFF	1290
343	#FFFFFF	1290
344	#FFFFFF	1290
345	#FFFFFF	1290
346	#FFFFFF	1290
347	#FFFFFF	1290
348	#FFFFFF	1290
349	#FFFFFF	423
350	#FFFFFF	1752
351	#FFFFFF	1752
352	#FFFFFF	1752
353	#FFFFFF	1752
354	#FFFFFF	1752
355	#FFFFFF	1752
356	#FFFFFF	1752
357	#FFFFFF	1752
358	#FFFFFF	1752
359	#FFFFFF	423
360	#FFFFFF	423
361	#FFFFFF	1752
362	#FFFFFF	423
363	#FFFFFF	1752
364	#FFFFFF	1752
365	#FFFFFF	1752
366	#FFFFFF	1752
367	#FFFFFF	1752
368	#FFFFFF	423
369	#FFFFFF	423
370	#FFFFFF	423
371	#FFFFFF	423
372	#FFFFFF	423
373	#FFFFFF	423
374	#FFFFFF	423
375	#FFFFFF	423
376	#FFFFFF	423
377	#FFFFFF	423
378	#FFFFFF	423
379	#FFFFFF	423
380	#FFFFFF	423
381	#FFFFFF	423
382	#FFFFFF	423
383	#FFFFFF	423
384	#FFFFFF	423
385	#FFFFFF	423
386	#FFFFFF	423
387	#FFFFFF	423
388	#FFFFFF	423
389	#FFFFFF	423
390	#FFFFFF	423
391	#FFFFFF	423
392	#FFFFFF	1290
393	#FFFFFF	1290
394	#FFFFFF	1290
395	#FFFFFF	1290
396	#FFFFFF	1290
397	#FFFFFF	1290
398	#FFFFFF	1290
399	#FFFFFF	1290
400	#FFFFFF	423
401	#FFFFFF	1752
402	#FFFFFF	1752
403	#FFFFFF	1752
404	#FFFFFF	1752
405	#FFFFFF	1752
406	#FFFFFF	1752
407	#FFFFFF	1752
408	#FFFFFF	423
409	#FFFFFF	423
410	#FFFFFF	423
411	#FFFFFF	423
412	#FFFFFF	423
413	#FFFFFF	1752
414	#FFFFFF	1752
415	#FFFFFF	1752
416	#FFFFFF	1752
417	#FFFFFF	1752
418	#FFFFFF	1752
419	#FFFFFF	423
420	#FFFFFF	423
421	#FFFFFF	423
422	#FFFFFF	423
423	#FFFFFF	423
424	#FFFFFF	423
425	#FFFFFF	423
426	#FFFFFF	423
427	#FFFFFF	423
428	#FFFFFF	423
429	#FFFFFF	423
430	#FFFFFF	423
431	#FFFFFF	423
432	#FFFFFF	423
433	#FFFFFF	423
434	#FFFFFF	423
435	#FFFFFF	423
436	#FFFFFF	423
437	#FFFFFF	423
438	#FFFFFF	423
439	#FFFFFF	423
440	#FFFFFF	1752
441	#FFFFFF	423
442	#FFFFFF	423
443	#FFFFFF	1290
444	#FFFFFF	1290
445	#FFFFFF	1290
446	#FFFFFF	1290
447	#FFFFFF	1290
448	#FFFFFF	1290
449	#FFFFFF	1290
450	#FFFFFF	423
451	#FFFFFF	1752
452	#FFFFFF	1752
453	#FFFFFF	1752
454	#FFFFFF	423
455	#FFFFFF	1752
456	#FFFFFF	1752
457	#FFFFFF	423
458	#FFFFFF	423
459	#FFFFFF	423
460	#FFFFFF	423
461	#FFFFFF	423
462	#FFFFFF	423
463	#FFFFFF	423
464	#FFFFFF	1752
465	#FFFFFF	1752
466	#FFFFFF	1752
467	#FFFFFF	1752
468	#FFFFFF	1752
469	#FFFFFF	1752
470	#FFFFFF	423
471	#FFFFFF	423
472	#FFFFFF	423
473	#FFFFFF	423
474	#FFFFFF	423
475	#FFFFFF	423
476	#FFFFFF	423
477	#FFFFFF	423
478	#FFFFFF	423
479	#FFFFFF	423
480	#FFFFFF	423
481	#FFFFFF	423
482	#FFFFFF	423
483	#FFFFFF	423
484	#FFFFFF	423
485	#FFFFFF	423
486	#FFFFFF	423
487	#FFFFFF	423
488	#FFFFFF	423
489	#FFFFFF	423
490	#FFFFFF	423
491	#FFFFFF	423
492	#FFFFFF	423
493	#FFFFFF	1290
494	#FFFFFF	1290
495	#FFFFFF	1290
496	#FFFFFF	1290
497	#FFFFFF	1290
498	#FFFFFF	1290
499	#FFFFFF	1290
500	#FFFFFF	1290
501	#FFFFFF	1752
502	#FFFFFF	1752
503	#FFFFFF	1752
504	#FFFFFF	1752
505	#FFFFFF	1752
506	#FFFFFF	423
507	#FFFFFF	1752
508	#FFFFFF	423
509	#FFFFFF	1752
510	#FFFFFF	423
511	#FFFFFF	423
512	#FFFFFF	423
513	#FFFFFF	423
514	#FFFFFF	423
515	#FFFFFF	1752
516	#FFFFFF	1752
517	#FFFFFF	1752
518	#FFFFFF	423
519	#FFFFFF	423
520	#FFFFFF	423
521	#FFFFFF	423
522	#FFFFFF	423
523	#FFFFFF	423
524	#FFFFFF	423
525	#FFFFFF	423
526	#FFFFFF	423
527	#FFFFFF	423
528	#FFFFFF	423
529	#FFFFFF	423
530	#FFFFFF	1752
531	#FFFFFF	423
532	#FFFFFF	423
533	#FFFFFF	423
534	#FFFFFF	423
535	#FFFFFF	423
536	#FFFFFF	423
537	#FFFFFF	423
538	#FFFFFF	423
539	#FFFFFF	423
540	#FFFFFF	423
541	#FFFFFF	1752
542	#FFFFFF	423
543	#FFFFFF	1290
544	#FFFFFF	423
545	#FFFFFF	1290
546	#FFFFFF	1290
547	#FFFFFF	1290
548	#FFFFFF	1290
549	#FFFFFF	1290
550	#FFFFFF	1290
551	#FFFFFF	1752
552	#FFFFFF	1752
553	#FFFFFF	1752
554	#FFFFFF	1752
555	#FFFFFF	423
556	#FFFFFF	1752
557	#FFFFFF	423
558	#FFFFFF	423
559	#FFFFFF	1752
560	#FFFFFF	423
561	#FFFFFF	423
562	#FFFFFF	423
563	#FFFFFF	423
564	#FFFFFF	423
565	#FFFFFF	423
566	#FFFFFF	1752
567	#FFFFFF	1752
568	#FFFFFF	423
569	#FFFFFF	423
570	#FFFFFF	423
571	#FFFFFF	423
572	#FFFFFF	423
573	#FFFFFF	423
574	#FFFFFF	423
575	#FFFFFF	423
576	#FFFFFF	423
577	#FFFFFF	423
578	#FFFFFF	423
579	#FFFFFF	423
580	#FFFFFF	1752
581	#FFFFFF	423
582	#FFFFFF	423
583	#FFFFFF	423
584	#FFFFFF	423
585	#FFFFFF	423
586	#FFFFFF	423
587	#FFFFFF	423
588	#FFFFFF	423
589	#FFFFFF	423
590	#FFFFFF	423
591	#FFFFFF	1752
592	#FFFFFF	423
593	#FFFFFF	423
594	#FFFFFF	1290
595	#FFFFFF	423
596	#FFFFFF	1290
597	#FFFFFF	1290
598	#FFFFFF	1290
599	#FFFFFF	1290
600	#FFFFFF	1290
601	#FFFFFF	423
602	#FFFFFF	1752
603	#FFFFFF	1752
604	#FFFFFF	1752
605	#FFFFFF	1752
606	#FFFFFF	423
607	#FFFFFF	423
608	#FFFFFF	423
609	#FFFFFF	423
610	#FFFFFF	423
611	#FFFFFF	423
612	#FFFFFF	423
613	#FFFFFF	423
614	#FFFFFF	423
615	#FFFFFF	423
616	#FFFFFF	423
617	#FFFFFF	1752
618	#FFFFFF	423
619	#FFFFFF	423
620	#FFFFFF	423
621	#FFFFFF	423
622	#FFFFFF	423
623	#FFFFFF	423
624	#FFFFFF	423
625	#FFFFFF	423
626	#FFFFFF	423
627	#FFFFFF	423
628	#FFFFFF	423
629	#FFFFFF	423
630	#FFFFFF	423
631	#FFFFFF	423
632	#FFFFFF	423
633	#FFFFFF	423
634	#FFFFFF	423
635	#FFFFFF	423
636	#FFFFFF	423
637	#FFFFFF	423
638	#FFFFFF	423
639	#FFFFFF	423
640	#FFFFFF	423
641	#FFFFFF	423
642	#FFFFFF	1752
643	#FFFFFF	423
644	#FFFFFF	423
645	#FFFFFF	1290
646	#FFFFFF	423
647	#FFFFFF	1290
648	#FFFFFF	1290
649	#FFFFFF	1290
650	#FFFFFF	1290
651	#FFFFFF	1290
652	#FFFFFF	1752
653	#FFFFFF	1752
654	#FFFFFF	1752
655	#FFFFFF	1752
656	#FFFFFF	1752
657	#FFFFFF	423
658	#FFFFFF	423
659	#FFFFFF	423
660	#FFFFFF	423
661	#FFFFFF	423
662	#FFFFFF	423
663	#FFFFFF	423
664	#FFFFFF	423
665	#FFFFFF	423
666	#FFFFFF	423
667	#FFFFFF	423
668	#FFFFFF	423
669	#FFFFFF	423
670	#FFFFFF	423
671	#FFFFFF	423
672	#FFFFFF	423
673	#FFFFFF	423
674	#FFFFFF	423
675	#FFFFFF	423
676	#FFFFFF	423
677	#FFFFFF	423
678	#FFFFFF	423
679	#FFFFFF	423
680	#FFFFFF	423
681	#FFFFFF	423
682	#FFFFFF	423
683	#FFFFFF	423
684	#FFFFFF	423
685	#FFFFFF	423
686	#FFFFFF	423
687	#FFFFFF	423
688	#FFFFFF	423
689	#FFFFFF	423
690	#FFFFFF	423
691	#FFFFFF	423
692	#FFFFFF	1752
693	#FFFFFF	423
694	#FFFFFF	423
695	#FFFFFF	423
696	#FFFFFF	423
697	#FFFFFF	1290
698	#FFFFFF	1290
699	#FFFFFF	1290
700	#FFFFFF	1290
701	#FFFFFF	1290
702	#FFFFFF	1290
703	#FFFFFF	1752
704	#FFFFFF	1752
705	#FFFFFF	1752
706	#FFFFFF	1752
707	#FFFFFF	1752
708	#FFFFFF	423
709	#FFFFFF	423
710	#FFFFFF	423
711	#FFFFFF	423
712	#FFFFFF	423
713	#FFFFFF	423
714	#FFFFFF	423
715	#FFFFFF	423
716	#FFFFFF	423
717	#FFFFFF	423
718	#FFFFFF	423
719	#FFFFFF	423
720	#FFFFFF	423
721	#FFFFFF	1752
722	#FFFFFF	423
723	#FFFFFF	423
724	#FFFFFF	423
725	#FFFFFF	423
726	#FFFFFF	423
727	#FFFFFF	423
728	#FFFFFF	423
729	#FFFFFF	423
730	#FFFFFF	423
731	#FFFFFF	423
732	#FFFFFF	423
733	#FFFFFF	423
734	#FFFFFF	423
735	#FFFFFF	423
736	#FFFFFF	423
737	#FFFFFF	423
738	#FFFFFF	423
739	#FFFFFF	423
740	#FFFFFF	423
741	#FFFFFF	423
742	#FFFFFF	423
743	#FFFFFF	1752
744	#FFFFFF	423
745	#FFFFFF	423
746	#FFFFFF	423
747	#FFFFFF	1290
748	#FFFFFF	1290
749	#FFFFFF	1290
750	#FFFFFF	1290
751	#FFFFFF	1290
752	#FFFFFF	1290
753	#FFFFFF	1752
754	#FFFFFF	423
755	#FFFFFF	1752
756	#FFFFFF	1752
757	#FFFFFF	423
758	#FFFFFF	423
759	#FFFFFF	423
760	#FFFFFF	423
761	#FFFFFF	423
762	#FFFFFF	423
763	#FFFFFF	423
764	#FFFFFF	423
765	#FFFFFF	423
766	#FFFFFF	423
767	#FFFFFF	423
768	#FFFFFF	423
769	#FFFFFF	423
770	#FFFFFF	423
771	#FFFFFF	423
772	#FFFFFF	423
773	#FFFFFF	423
774	#FFFFFF	423
775	#FFFFFF	423
776	#FFFFFF	423
777	#FFFFFF	423
778	#FFFFFF	423
779	#FFFFFF	423
780	#FFFFFF	423
781	#FFFFFF	423
782	#FFFFFF	1752
783	#FFFFFF	423
784	#FFFFFF	423
785	#FFFFFF	423
786	#FFFFFF	423
787	#FFFFFF	423
788	#FFFFFF	423
789	#FFFFFF	423
790	#FFFFFF	423
791	#FFFFFF	423
792	#FFFFFF	423
793	#FFFFFF	1752
794	#FFFFFF	423
795	#FFFFFF	423
796	#FFFFFF	423
797	#FFFFFF	423
798	#FFFFFF	1290
799	#FFFFFF	1290
800	#FFFFFF	1290
801	#FFFFFF	1290
802	#FFFFFF	1290
803	#FFFFFF	1290
804	#FFFFFF	1752
805	#FFFFFF	1752
806	#FFFFFF	423
807	#FFFFFF	1752
808	#FFFFFF	423
809	#FFFFFF	423
810	#FFFFFF	423
811	#FFFFFF	423
812	#FFFFFF	423
813	#FFFFFF	423
814	#FFFFFF	423
815	#FFFFFF	423
816	#FFFFFF	2169
817	#FFFFFF	423
818	#FFFFFF	423
819	#FFFFFF	423
820	#FFFFFF	423
821	#FFFFFF	423
822	#FFFFFF	423
823	#FFFFFF	423
824	#FFFFFF	423
825	#FFFFFF	423
826	#FFFFFF	423
827	#FFFFFF	423
828	#FFFFFF	423
829	#FFFFFF	423
830	#FFFFFF	423
831	#FFFFFF	423
832	#FFFFFF	423
833	#FFFFFF	1752
834	#FFFFFF	423
835	#FFFFFF	423
836	#FFFFFF	423
837	#FFFFFF	423
838	#FFFFFF	423
839	#FFFFFF	423
840	#FFFFFF	423
841	#FFFFFF	423
842	#FFFFFF	423
843	#FFFFFF	423
844	#FFFFFF	1752
845	#FFFFFF	423
846	#FFFFFF	423
847	#FFFFFF	1290
848	#FFFFFF	1290
849	#FFFFFF	1290
850	#FFFFFF	1290
851	#FFFFFF	1290
852	#FFFFFF	1290
853	#FFFFFF	1290
854	#FFFFFF	1752
855	#FFFFFF	1752
856	#FFFFFF	423
857	#FFFFFF	1752
858	#FFFFFF	423
859	#FFFFFF	423
860	#FFFFFF	423
861	#FFFFFF	423
862	#FFFFFF	423
863	#FFFFFF	2169
864	#FFFFFF	423
865	#FFFFFF	423
866	#FFFFFF	2169
867	#FFFFFF	423
868	#FFFFFF	423
869	#FFFFFF	423
870	#FFFFFF	423
871	#FFFFFF	423
872	#FFFFFF	423
873	#FFFFFF	423
874	#FFFFFF	423
875	#FFFFFF	423
876	#FFFFFF	423
877	#FFFFFF	423
878	#FFFFFF	423
879	#FFFFFF	423
880	#FFFFFF	423
881	#FFFFFF	423
882	#FFFFFF	423
883	#FFFFFF	423
884	#FFFFFF	423
885	#FFFFFF	423
886	#FFFFFF	423
887	#FFFFFF	423
888	#FFFFFF	423
889	#FFFFFF	423
890	#FFFFFF	423
891	#FFFFFF	423
892	#FFFFFF	423
893	#FFFFFF	423
894	#FFFFFF	1752
895	#FFFFFF	423
896	#FFFFFF	423
897	#FFFFFF	423
898	#FFFFFF	1290
899	#FFFFFF	1290
900	#FFFFFF	1290
901	#FFFFFF	1290
902	#FFFFFF	1290
903	#FFFFFF	1290
904	#FFFFFF	1290
905	#FFFFFF	1752
906	#FFFFFF	423
907	#FFFFFF	423
908	#FFFFFF	423
909	#FFFFFF	423
910	#FFFFFF	423
911	#FFFFFF	423
912	#FFFFFF	423
913	#FFFFFF	2169
914	#FFFFFF	2169
915	#FFFFFF	2169
916	#FFFFFF	2169
917	#FFFFFF	423
918	#FFFFFF	423
919	#FFFFFF	423
920	#FFFFFF	423
921	#FFFFFF	423
922	#FFFFFF	423
923	#FFFFFF	1752
924	#FFFFFF	423
925	#FFFFFF	423
926	#FFFFFF	423
927	#FFFFFF	423
928	#FFFFFF	423
929	#FFFFFF	423
930	#FFFFFF	423
931	#FFFFFF	423
932	#FFFFFF	423
933	#FFFFFF	423
934	#FFFFFF	1752
935	#FFFFFF	423
936	#FFFFFF	423
937	#FFFFFF	423
938	#FFFFFF	423
939	#FFFFFF	423
940	#FFFFFF	423
941	#FFFFFF	423
942	#FFFFFF	423
943	#FFFFFF	423
944	#FFFFFF	423
945	#FFFFFF	1752
946	#FFFFFF	423
947	#FFFFFF	1290
948	#FFFFFF	1290
949	#FFFFFF	1290
950	#FFFFFF	1290
951	#FFFFFF	1290
952	#FFFFFF	1290
953	#FFFFFF	423
954	#FFFFFF	1290
955	#FFFFFF	423
956	#FFFFFF	423
957	#FFFFFF	423
958	#FFFFFF	423
959	#FFFFFF	423
960	#FFFFFF	423
961	#FFFFFF	423
962	#FFFFFF	423
963	#FFFFFF	423
964	#FFFFFF	2169
965	#FFFFFF	2169
966	#FFFFFF	2169
967	#FFFFFF	423
968	#FFFFFF	423
969	#FFFFFF	423
970	#FFFFFF	423
971	#FFFFFF	423
972	#FFFFFF	423
973	#FFFFFF	1752
974	#FFFFFF	423
975	#FFFFFF	423
976	#FFFFFF	423
977	#FFFFFF	423
978	#FFFFFF	423
979	#FFFFFF	423
980	#FFFFFF	423
981	#FFFFFF	423
982	#FFFFFF	423
983	#FFFFFF	423
984	#FFFFFF	1752
985	#FFFFFF	423
986	#FFFFFF	423
987	#FFFFFF	423
988	#FFFFFF	423
989	#FFFFFF	423
990	#FFFFFF	423
991	#FFFFFF	423
992	#FFFFFF	423
993	#FFFFFF	423
994	#FFFFFF	423
995	#FFFFFF	1752
996	#FFFFFF	423
997	#FFFFFF	423
998	#FFFFFF	1290
999	#FFFFFF	1290
1000	#FFFFFF	1290
1001	#FFFFFF	1290
1002	#FFFFFF	423
1003	#FFFFFF	1290
1004	#FFFFFF	423
1005	#FFFFFF	1290
1006	#FFFFFF	1752
1007	#FFFFFF	423
1008	#FFFFFF	423
1009	#FFFFFF	423
1010	#FFFFFF	423
1011	#FFFFFF	423
1012	#FFFFFF	423
1013	#FFFFFF	423
1014	#FFFFFF	2169
1015	#FFFFFF	2169
1016	#FFFFFF	2169
1017	#FFFFFF	423
1018	#FFFFFF	423
1019	#FFFFFF	423
1020	#FFFFFF	423
1021	#FFFFFF	423
1022	#FFFFFF	423
1023	#FFFFFF	423
1024	#FFFFFF	1752
1025	#FFFFFF	423
1026	#FFFFFF	423
1027	#FFFFFF	423
1028	#FFFFFF	423
1029	#FFFFFF	423
1030	#FFFFFF	423
1031	#FFFFFF	423
1032	#FFFFFF	423
1033	#FFFFFF	423
1034	#FFFFFF	423
1035	#FFFFFF	1752
1036	#FFFFFF	423
1037	#FFFFFF	423
1038	#FFFFFF	423
1039	#FFFFFF	423
1040	#FFFFFF	423
1041	#FFFFFF	423
1042	#FFFFFF	423
1043	#FFFFFF	423
1044	#FFFFFF	423
1045	#FFFFFF	423
1046	#FFFFFF	1752
1047	#FFFFFF	423
1048	#FFFFFF	1290
1049	#FFFFFF	1290
1050	#FFFFFF	1290
1051	#FFFFFF	1290
1052	#FFFFFF	1290
1053	#FFFFFF	423
1054	#FFFFFF	423
1055	#FFFFFF	423
1056	#FFFFFF	1752
1057	#FFFFFF	423
1058	#FFFFFF	423
1059	#FFFFFF	2169
1060	#FFFFFF	2169
1061	#FFFFFF	423
1062	#FFFFFF	423
1063	#FFFFFF	423
1064	#FFFFFF	2169
1065	#FFFFFF	2169
1066	#FFFFFF	2169
1067	#FFFFFF	2169
1068	#FFFFFF	423
1069	#FFFFFF	423
1070	#FFFFFF	423
1071	#FFFFFF	423
1072	#FFFFFF	423
1073	#FFFFFF	423
1074	#FFFFFF	423
1075	#FFFFFF	423
1076	#FFFFFF	423
1077	#FFFFFF	423
1078	#FFFFFF	423
1079	#FFFFFF	423
1080	#FFFFFF	423
1081	#FFFFFF	423
1082	#FFFFFF	2584
1083	#FFFFFF	2584
1084	#FFFFFF	2584
1085	#FFFFFF	1752
1086	#FFFFFF	2584
1087	#FFFFFF	2584
1088	#FFFFFF	423
1089	#FFFFFF	423
1090	#FFFFFF	423
1091	#FFFFFF	423
1092	#FFFFFF	423
1093	#FFFFFF	423
1094	#FFFFFF	423
1095	#FFFFFF	423
1096	#FFFFFF	1752
1097	#FFFFFF	423
1098	#FFFFFF	423
1099	#FFFFFF	1290
1100	#FFFFFF	1290
1101	#FFFFFF	1290
1102	#FFFFFF	1290
1103	#FFFFFF	423
1104	#FFFFFF	423
1105	#FFFFFF	423
1106	#FFFFFF	423
1107	#FFFFFF	1752
1108	#FFFFFF	1752
1109	#FFFFFF	423
1110	#FFFFFF	423
1111	#FFFFFF	2169
1112	#FFFFFF	423
1113	#FFFFFF	423
1114	#FFFFFF	423
1115	#FFFFFF	2169
1116	#FFFFFF	2169
1117	#FFFFFF	2169
1118	#FFFFFF	2169
1119	#FFFFFF	423
