x	y
-1.15712500204814	1.55742744338003
-1.5230845292172	1.22675446180703
-1.1151616016085	1.24408911941114
-1.12099973044597	1.25949597434452
-0.804577709961254	0.498318763397928
-1.12417010916731	1.59248291589257
-1.74511892190567	2.87854885951907
-2.0353189881415	3.5801860738742
-1.84752803727047	2.19630744189003
-1.0906954964602	1.70591148300748
-1.4494056271942	1.80049501484947
-0.745519802051304	0.588841674494682
-0.929520243779766	1.59575066549916
-1.69625966042824	4.17856400308919
-1.74540014055239	2.88250178950628
-1.19868672038244	1.53905266347129
-1.16351727717105	2.10914343942113
-1.20466827493625	2.56475385544454
-1.08114108252601	1.92872496791053
-1.30979722034278	2.05854092736291
-1.51639378611679	1.98222611846817
-1.36688194119802	3.22308636475414
-0.523203514411981	0.578492785621833
-0.84549523366942	0.629288784988224
-0.863966625566786	1.14644423233348
-1.00137849884353	1.82002105806665
-0.882854683993253	1.11926250263784
-2.06645321913906	4.14003536203978
-0.905623741901353	1.34836074299024
-1.10683492286864	1.79540013744935
-1.92179196617476	3.16184301330992
-2.05099440076937	3.68232300506772
-1.73020161259655	3.12129566838079
-1.20277364537273	1.91142088991892
-1.45881325286813	1.83592181715689
-2.18161080904716	1.87596508460417
-0.88997840427812	2.05845532440682
-0.935721132133451	1.91849214805347
-1.06198082415322	2.63335799176824
-1.08142899251922	2.92206381139883
-1.01107361651647	2.37646611596245
-1.3433599560229	3.59104330802406
-0.538679099061695	0.775929092938747
-0.604602298972896	1.07671051172488
-0.837480115320893	1.34038621064221
-0.837244825536698	1.13992655679535
-0.361739267551267	0.299747177611597
-0.215157028933398	0.192514284172521
-0.944577407715147	1.83380134705949
-1.19935044465673	2.65851009466024
-1.01250402012955	2.17949217920104
-1.32676426462852	2.70168864210546
-1.4908164204746	3.06758457611435
-0.854511998334517	1.42059706289892
-1.71437349359149	3.32079964229792
-1.41810838125452	2.44827768462887
-1.87357291412166	4.30151915320296
-1.25789864458767	2.55580223618572
-3.30544232754336	8.45434898787477
-1.0479774759753	1.39635872321577
-0.46931809963878	0.475005544067957
-1.3555636101537	1.40863179629951
-1.15358732613351	2.93734362582956
-0.822005318272001	1.76535823106715
-1.23254356993591	3.60442481629075
-1.41295195177244	5.32195233705091
-1.01919585824409	2.66817700107383
-0.934274631693932	1.67358577519542
-0.896940445207936	1.55821156086492
-1.18115897478549	2.02455902158451
-0.580680418822221	0.443826931903588
-1.20412470563579	1.88698556729894
-1.01658836984476	1.8143996443162
-1.59332685833214	2.16144485050012
-0.935376114872847	1.16800739603952
-1.06635555556843	1.55605518209718
-1.20096135803002	2.31035999801876
-1.47328145770394	3.17088364209416
-1.55812347250693	3.23269922961544
-1.58960617125661	4.07040444813187
-1.39659577471946	2.52034099690318
-0.392660928694637	0.452413674219674
-1.19731530236788	2.21727039980367
-1.03451405697153	2.31530662827759
-0.873756073868665	1.20914061903482
-1.39803030117081	2.55557090218033
-0.787187107432798	1.37616098566825
-1.34181899765527	2.19900736995982
-1.57722721804256	2.61627240745027
-1.22996846734506	1.43857626939872
-0.833893733915242	2.31383167472671
-0.921685494174184	2.50943771462487
-0.964807448978053	2.13590286223129
-0.335407454192757	0.541686116574298
-1.30691863684805	3.76763001532224
-1.07049832348371	2.78331155602152
-0.893451464125987	1.14061615382761
-0.799192567765584	0.780493689099651
-1.08978306729553	1.18067475457061
-0.955924072994554	2.0275767311352
-1.94525603397134	3.95664704966463
-0.842270716602296	1.14835903206703
-2.80230823282992	3.29911802667482
-0.142464896160601	0.107788738636773
-0.292831214597376	0.311723833066309
-0.825004518335491	1.48519741057572
-1.75971744018853	3.68676947532035
-0.354635308269651	0.40643502948065
-0.757845096749951	1.4031081259948
-1.31187137240811	2.8700845863893
-1.03167375865881	1.75817158498017
-0.988561581990847	1.35658039519041
-1.22454240046664	1.84535317105991
-1.17104201684805	2.30726669643727
-1.04456042676132	1.65245119155863
-1.32446555983738	2.16071089371267
-0.518060165575121	0.700296962544603
-0.424246859706101	0.354262030202695
-0.786133861707694	0.917531926746937
