group	x	y	clickSelects
8158	-35.75	33.75	2719
8158	-36.25	33.75	2719
8158	-36.25	35.75	2719
8158	-36.75	36.25	2719
8158	-37.25	36.25	2719
8158	-37.75	35.75	2719
8158	-39.75	35.75	2719
8158	-40.25	35.25	2719
8158	-40.25	34.75	2719
8158	-37.25	34.75	2719
8158	-37.25	32.25	2719
8158	-38.25	32.25	2719
8158	-38.25	31.75	2719
8158	-37.75	31.25	2719
8158	-37.75	30.25	2719
8158	-37.25	29.75	2719
8158	-36.25	29.75	2719
8158	-36.25	28.75	2719
8158	-35.75	28.25	2719
8158	-34.75	28.25	2719
8158	-34.75	27.25	2719
8158	-33.75	27.25	2719
8158	-33.75	26.25	2719
8158	-33.25	26.25	2719
8158	-31.75	27.75	2719
8158	-31.75	28.25	2719
8158	-32.25	28.25	2719
8158	-32.75	27.75	2719
8158	-33.25	27.75	2719
8158	-33.75	28.25	2719
8158	-33.75	28.75	2719
8158	-32.75	28.75	2719
8158	-32.75	29.75	2719
8158	-32.25	30.25	2719
8158	-30.75	30.25	2719
8158	-30.75	29.25	2719
8158	-29.75	28.25	2719
8158	-29.25	28.25	2719
8158	-28.25	29.25	2719
8158	-27.75	29.25	2719
8158	-27.25	28.75	2719
8158	-27.25	28.25	2719
8158	-27.75	27.75	2719
8158	-27.75	26.75	2719
8158	-28.25	26.25	2719
8158	-29.75	26.25	2719
8158	-30.75	27.25	2719
8158	-31.25	27.25	2719
8158	-31.25	26.75	2719
8158	-30.25	25.75	2719
8158	-30.25	24.75	2719
8158	-29.75	24.25	2719
8158	-29.25	24.25	2719
8158	-28.75	24.75	2719
8158	-28.25	24.75	2719
8158	-28.25	23.25	2719
8158	-28.75	22.75	2719
8158	-29.75	22.75	2719
8158	-29.75	21.75	2719
8158	-30.75	21.75	2719
8158	-31.25	21.25	2719
8158	-31.25	20.25	2719
8158	-31.75	20.25	2719
8158	-32.25	20.75	2719
8158	-32.25	22.75	2719
8158	-33.25	23.75	2719
8158	-34.25	23.75	2719
8158	-34.25	24.25	2719
8158	-33.75	24.75	2719
8158	-33.75	25.25	2719
8158	-34.25	25.25	2719
8158	-35.25	24.25	2719
8158	-35.25	23.75	2719
8158	-33.75	22.25	2719
8158	-33.75	20.75	2719
8158	-34.75	20.75	2719
8158	-34.75	19.75	2719
8158	-35.25	19.25	2719
8158	-36.25	19.25	2719
8158	-36.75	18.75	2719
8158	-37.25	18.75	2719
8158	-38.75	20.25	2719
8158	-38.75	20.75	2719
8158	-37.75	20.75	2719
8158	-36.75	21.75	2719
8158	-36.75	22.25	2719
8158	-37.25	22.75	2719
8158	-37.25	23.75	2719
8158	-38.25	23.75	2719
8158	-38.25	24.75	2719
8158	-38.75	25.25	2719
8158	-39.75	25.25	2719
8158	-39.75	25.75	2719
8158	-39.25	26.25	2719
8158	-38.75	26.25	2719
8158	-37.75	25.25	2719
8158	-37.25	25.25	2719
8158	-36.75	25.75	2719
8158	-36.75	26.25	2719
8158	-37.25	26.75	2719
8158	-38.25	26.75	2719
8158	-38.25	27.75	2719
8158	-39.25	27.75	2719
8158	-39.25	28.75	2719
8158	-40.25	29.75	2719
8158	-40.25	30.75	2719
8158	-40.75	31.25	2719
8158	-42.25	31.25	2719
8158	-42.75	30.75	2719
8158	-43.25	30.75	2719
8158	-43.25	31.25	2719
8158	-42.75	31.75	2719
8158	-42.75	32.25	2719
8158	-43.25	32.75	2719
8158	-43.75	32.75	2719
8158	-44.75	31.75	2719
8158	-45.25	31.75	2719
8158	-45.25	32.25	2719
8158	-44.25	33.25	2719
8158	-44.25	34.75	2719
8158	-45.25	34.75	2719
8158	-45.25	39.75	2719
8159	-29.75	48.75	2719
8159	-29.75	48.25	2719
8159	-29.25	48.25	2719
8159	-29.25	48.75	2719
8159	-29.75	48.75	2719
8160	-25.75	48.75	2719
8160	-25.75	48.25	2719
8160	-25.25	48.25	2719
8160	-25.25	48.75	2719
8160	-25.75	48.75	2719
6168	-31.25	46.75	219
6168	-31.25	47.25	219
6168	-30.25	48.25	219
6168	-29.25	48.25	219
6168	-28.75	48.75	219
6168	-28.25	48.75	219
6168	-28.25	48.25	219
6168	-28.75	47.75	219
6168	-28.75	47.25	219
6168	-27.75	47.25	219
6168	-27.75	46.75	219
6168	-28.75	45.75	219
6168	-29.25	45.75	219
6168	-29.25	46.75	219
6168	-31.25	46.75	219
6172	-26.25	47.75	219
6172	-26.25	48.25	219
6172	-25.25	48.25	219
6172	-24.75	48.75	219
6172	-10.25	48.75	219
6172	-10.25	46.75	219
6172	-9.75	46.75	219
6172	-9.25	47.25	219
6172	-8.75	47.25	219
6172	-8.25	46.75	219
6172	-8.25	46.25	219
6172	-9.25	46.25	219
6172	-9.75	45.75	219
6172	-9.75	45.25	219
6172	-8.75	44.25	219
6172	-8.75	43.75	219
6172	-9.75	43.75	219
6172	-9.75	42.75	219
6172	-10.25	42.25	219
6172	-10.75	42.25	219
6172	-10.75	43.75	219
6172	-10.25	44.25	219
6172	-10.25	44.75	219
6172	-11.75	44.75	219
6172	-11.75	43.75	219
6172	-12.25	43.25	219
6172	-12.25	42.25	219
6172	-12.75	41.75	219
6172	-12.75	40.75	219
6172	-14.25	40.75	219
6172	-14.25	41.25	219
6172	-13.75	41.75	219
6172	-13.75	42.25	219
6172	-14.25	42.25	219
6172	-14.75	41.75	219
6172	-15.75	41.75	219
6172	-15.75	41.25	219
6172	-15.25	40.75	219
6172	-15.25	38.75	219
6172	-14.75	38.25	219
6172	-14.75	37.75	219
6172	-15.25	37.25	219
6172	-15.75	37.25	219
6172	-15.75	38.25	219
6172	-16.25	38.75	219
6172	-16.25	39.75	219
6172	-17.25	39.75	219
6172	-17.25	40.75	219
6172	-17.75	41.25	219
6172	-18.25	41.25	219
6172	-18.75	40.75	219
6172	-18.75	39.75	219
6172	-19.25	39.75	219
6172	-20.75	41.25	219
6172	-21.25	41.25	219
6172	-21.75	40.75	219
6172	-22.25	40.75	219
6172	-22.25	42.25	219
6172	-21.75	42.75	219
6172	-21.25	42.75	219
6172	-19.75	41.25	219
6172	-19.25	41.25	219
6172	-19.25	41.75	219
6172	-19.75	42.25	219
6172	-19.75	43.25	219
6172	-20.25	43.75	219
6172	-20.25	44.75	219
6172	-20.75	44.75	219
6172	-21.25	44.25	219
6172	-21.75	44.25	219
6172	-21.75	44.75	219
6172	-21.25	45.25	219
6172	-21.25	45.75	219
6172	-22.25	46.75	219
6172	-24.75	46.75	219
6172	-25.25	46.25	219
6172	-25.25	44.75	219
6172	-24.75	44.25	219
6172	-24.75	42.75	219
6172	-25.25	42.75	219
6172	-25.75	43.25	219
6172	-26.75	43.25	219
6172	-26.75	44.25	219
6172	-27.75	45.25	219
6172	-27.75	45.75	219
6172	-26.75	45.75	219
6172	-25.75	46.75	219
6172	-25.75	47.25	219
6172	-26.25	47.75	219
3843	-45.25	30.75	169
3843	-45.25	31.25	169
3843	-44.75	31.25	169
3843	-43.75	30.25	169
3843	-43.75	29.25	169
3843	-43.25	28.75	169
3843	-43.25	26.25	169
3843	-43.75	26.25	169
3843	-44.25	26.75	169
3843	-45.25	26.75	169
3843	-45.25	30.75	169
3844	-45.25	24.75	169
3844	-45.25	25.25	169
3844	-44.75	25.75	169
3844	-44.25	25.75	169
3844	-43.75	25.25	169
3844	-43.75	24.75	169
3844	-44.75	24.75	169
3844	-44.75	22.75	169
3844	-45.25	22.75	169
3844	-45.25	24.75	169
3845	-45.25	17.75	169
3845	-45.25	18.25	169
3845	-44.75	18.75	169
3845	-43.25	18.75	169
3845	-43.25	18.25	169
3845	-44.25	17.25	169
3845	-44.25	16.75	169
3845	-43.25	16.75	169
3845	-41.75	15.25	169
3845	-41.75	14.25	169
3845	-41.25	13.75	169
3845	-41.25	12.75	169
3845	-40.75	12.25	169
3845	-40.75	11.75	169
3845	-41.25	11.75	169
3845	-42.75	13.25	169
3845	-44.25	13.25	169
3845	-44.25	12.75	169
3845	-43.75	12.25	169
3845	-43.75	11.75	169
3845	-44.25	11.75	169
3845	-45.25	12.75	169
3845	-45.25	17.75	169
3846	-45.25	10.75	169
3846	-45.25	11.25	169
3846	-44.75	11.25	169
3846	-44.75	10.75	169
3846	-45.25	10.75	169
534	-44.75	31.25	1084
534	-44.75	31.75	1084
534	-43.75	32.75	1084
534	-43.25	32.75	1084
534	-42.75	32.25	1084
534	-42.75	31.75	1084
534	-43.25	31.25	1084
534	-43.25	30.75	1084
534	-42.75	30.75	1084
534	-42.25	31.25	1084
534	-40.75	31.25	1084
534	-40.25	30.75	1084
534	-40.25	29.75	1084
534	-39.25	28.75	1084
534	-39.25	27.75	1084
534	-38.25	27.75	1084
534	-38.25	26.75	1084
534	-37.25	26.75	1084
534	-36.75	26.25	1084
534	-36.75	25.75	1084
534	-37.25	25.25	1084
534	-37.75	25.25	1084
534	-38.75	26.25	1084
534	-39.25	26.25	1084
534	-39.75	25.75	1084
534	-39.75	25.25	1084
534	-38.75	25.25	1084
534	-38.25	24.75	1084
534	-38.25	23.75	1084
534	-37.25	23.75	1084
534	-37.25	22.75	1084
534	-36.75	22.25	1084
534	-36.75	21.75	1084
534	-37.75	20.75	1084
534	-38.75	20.75	1084
534	-38.75	20.25	1084
534	-37.25	18.75	1084
534	-36.75	18.75	1084
534	-36.25	19.25	1084
534	-35.25	19.25	1084
534	-34.75	19.75	1084
534	-34.75	20.75	1084
534	-33.75	20.75	1084
534	-33.75	22.25	1084
534	-35.25	23.75	1084
534	-35.25	24.25	1084
534	-34.25	25.25	1084
534	-33.75	25.25	1084
534	-33.75	24.75	1084
534	-34.25	24.25	1084
534	-34.25	23.75	1084
534	-33.25	23.75	1084
534	-32.25	22.75	1084
534	-32.25	20.75	1084
534	-31.75	20.25	1084
534	-31.25	20.25	1084
534	-31.25	21.25	1084
534	-30.75	21.75	1084
534	-29.75	21.75	1084
534	-29.75	22.75	1084
534	-28.75	22.75	1084
534	-28.25	23.25	1084
534	-28.25	24.75	1084
534	-28.75	24.75	1084
534	-29.25	24.25	1084
534	-29.75	24.25	1084
534	-30.25	24.75	1084
534	-30.25	25.75	1084
534	-31.25	26.75	1084
534	-31.25	27.25	1084
534	-30.75	27.25	1084
534	-29.75	26.25	1084
534	-28.25	26.25	1084
534	-27.75	26.75	1084
534	-27.75	27.75	1084
534	-27.25	28.25	1084
534	-26.25	28.25	1084
534	-25.75	28.75	1084
534	-25.75	29.75	1084
534	-25.25	30.25	1084
534	-24.75	30.25	1084
534	-24.25	29.75	1084
534	-23.75	29.75	1084
534	-23.75	30.25	1084
534	-24.25	30.75	1084
534	-24.25	31.25	1084
534	-23.75	31.75	1084
534	-23.25	31.75	1084
534	-21.75	30.25	1084
534	-21.25	30.25	1084
534	-21.25	30.75	1084
534	-22.75	32.25	1084
534	-22.75	32.75	1084
534	-21.25	34.25	1084
534	-21.25	35.25	1084
534	-20.75	35.75	1084
534	-19.75	35.75	1084
534	-19.25	36.25	1084
534	-18.75	36.25	1084
534	-18.75	35.75	1084
534	-19.25	35.25	1084
534	-19.25	34.25	1084
534	-20.25	34.25	1084
534	-20.25	33.75	1084
534	-19.75	33.25	1084
534	-18.25	33.25	1084
534	-18.25	34.25	1084
534	-17.75	34.25	1084
534	-16.75	33.25	1084
534	-16.25	33.25	1084
534	-16.25	33.75	1084
534	-17.75	35.25	1084
534	-17.75	35.75	1084
534	-17.25	35.75	1084
534	-15.75	34.25	1084
534	-15.25	34.25	1084
534	-14.25	35.25	1084
534	-13.75	35.25	1084
534	-13.25	34.75	1084
534	-13.25	33.75	1084
534	-12.75	33.75	1084
534	-12.25	34.25	1084
534	-11.75	34.25	1084
534	-11.25	33.75	1084
534	-11.25	31.75	1084
534	-10.75	31.75	1084
534	-10.25	32.25	1084
534	-10.25	33.25	1084
534	-9.25	33.25	1084
534	-8.75	33.75	1084
534	-7.75	33.75	1084
534	-7.25	34.25	1084
534	-7.25	35.25	1084
534	-5.25	35.25	1084
534	-4.25	36.25	1084
534	-4.25	36.75	1084
534	-4.75	37.25	1084
534	-4.75	37.75	1084
534	-2.75	37.75	1084
534	-2.75	38.75	1084
534	-2.25	39.25	1084
534	-1.75	39.25	1084
534	-1.25	38.75	1084
534	-0.75	38.75	1084
534	-0.25	39.25	1084
534	-0.25	39.75	1084
534	-1.25	39.75	1084
534	-1.25	40.25	1084
534	-0.75	40.75	1084
534	-0.75	41.25	1084
534	-1.75	41.25	1084
534	-2.25	41.75	1084
534	-2.25	42.25	1084
534	-1.75	42.75	1084
534	-1.25	42.75	1084
534	0.25	41.25	1084
534	1.25	41.25	1084
534	1.25	40.75	1084
534	0.75	40.25	1084
534	0.75	39.75	1084
534	2.25	38.25	1084
534	2.25	37.75	1084
534	1.25	37.75	1084
534	0.75	37.25	1084
534	0.75	36.25	1084
534	0.25	35.75	1084
534	0.25	35.25	1084
534	0.75	34.75	1084
534	0.75	34.25	1084
534	-1.25	34.25	1084
534	-1.25	32.75	1084
534	-0.75	32.25	1084
534	-0.75	30.75	1084
534	-1.25	30.25	1084
534	-1.25	28.75	1084
534	-0.25	28.75	1084
534	-0.25	27.75	1084
534	0.75	27.75	1084
534	0.75	27.25	1084
534	0.25	26.75	1084
534	-0.25	26.75	1084
534	-0.75	27.25	1084
534	-1.75	27.25	1084
534	-1.75	28.25	1084
534	-3.25	28.25	1084
534	-3.75	27.75	1084
534	-3.75	27.25	1084
534	-2.75	27.25	1084
534	-2.75	26.25	1084
534	-1.75	26.25	1084
534	-1.25	25.75	1084
534	-1.25	24.75	1084
534	-0.25	24.75	1084
534	0.25	24.25	1084
534	0.25	23.25	1084
534	0.75	22.75	1084
534	0.75	22.25	1084
534	-0.75	22.25	1084
534	-1.25	22.75	1084
534	-1.75	22.75	1084
534	-1.75	22.25	1084
534	-0.75	21.25	1084
534	0.75	21.25	1084
534	1.25	21.75	1084
534	1.75	21.75	1084
534	2.25	21.25	1084
534	2.25	20.75	1084
534	0.25	18.75	1084
534	-0.25	18.75	1084
534	-0.75	19.25	1084
534	-1.25	19.25	1084
534	-1.25	18.75	1084
534	-0.25	17.75	1084
534	-0.25	17.25	1084
534	-0.75	16.75	1084
534	-1.75	16.75	1084
534	-1.75	15.75	1084
534	-2.25	15.25	1084
534	-2.25	14.75	1084
534	-0.25	14.75	1084
534	0.25	14.25	1084
534	0.75	14.25	1084
534	1.75	15.25	1084
534	1.75	15.75	1084
534	0.75	15.75	1084
534	0.25	16.25	1084
534	0.25	16.75	1084
534	0.75	17.25	1084
534	1.25	17.25	1084
534	2.25	16.25	1084
534	3.25	16.25	1084
534	3.75	15.75	1084
534	4.25	15.75	1084
534	4.25	17.75	1084
534	4.75	18.25	1084
534	5.25	18.25	1084
534	5.25	12.75	1084
534	4.25	11.75	1084
534	3.75	11.75	1084
534	3.75	12.75	1084
534	3.25	13.25	1084
534	2.75	13.25	1084
534	2.25	12.75	1084
534	1.25	12.75	1084
534	0.75	12.25	1084
534	0.75	11.75	1084
534	1.75	11.75	1084
534	1.75	10.75	1084
534	2.25	10.25	1084
534	2.25	9.75	1084
534	1.75	9.25	1084
534	1.75	8.25	1084
534	0.75	8.25	1084
534	0.25	7.75	1084
534	0.25	6.75	1084
534	-0.75	6.75	1084
534	-1.25	6.25	1084
534	-1.75	6.25	1084
534	-1.75	6.75	1084
534	-0.75	7.75	1084
534	-0.75	8.25	1084
534	-1.75	9.25	1084
534	-1.75	9.75	1084
534	-1.25	10.25	1084
534	-1.25	10.75	1084
534	-1.75	10.75	1084
534	-2.25	10.25	1084
534	-3.25	10.25	1084
534	-3.25	9.75	1084
534	-2.25	8.75	1084
534	-2.25	8.25	1084
534	-2.75	8.25	1084
534	-3.25	8.75	1084
534	-4.25	8.75	1084
534	-4.25	9.75	1084
534	-4.75	10.25	1084
534	-5.25	10.25	1084
534	-6.25	9.25	1084
534	-6.25	7.75	1084
534	-5.75	7.25	1084
534	-5.75	5.75	1084
534	-6.75	5.75	1084
534	-7.25	5.25	1084
534	-7.25	4.75	1084
534	-6.75	4.25	1084
534	-6.75	2.75	1084
534	-7.75	2.75	1084
534	-8.75	1.75	1084
534	-9.25	1.75	1084
534	-9.25	2.25	1084
534	-8.75	2.75	1084
534	-8.75	3.25	1084
534	-10.25	3.25	1084
534	-10.25	1.25	1084
534	-11.25	0.25	1084
534	-11.25	-0.75	1084
534	-21.75	-0.75	1084
534	-21.75	0.25	1084
534	-22.75	1.25	1084
534	-24.25	1.25	1084
534	-25.25	0.25	1084
534	-25.75	0.25	1084
534	-26.25	0.75	1084
534	-27.25	0.75	1084
534	-27.25	2.25	1084
534	-26.75	2.75	1084
534	-26.75	5.25	1084
534	-27.75	5.25	1084
534	-27.75	6.25	1084
534	-29.25	7.75	1084
534	-29.75	7.75	1084
534	-30.25	7.25	1084
534	-30.25	6.75	1084
534	-29.25	6.75	1084
534	-28.75	6.25	1084
534	-28.75	5.75	1084
534	-29.75	4.75	1084
534	-29.75	4.25	1084
534	-29.25	3.75	1084
534	-28.75	3.75	1084
534	-28.25	4.25	1084
534	-27.75	4.25	1084
534	-27.75	2.75	1084
534	-28.75	2.75	1084
534	-28.75	1.75	1084
534	-29.75	1.75	1084
534	-29.75	1.25	1084
534	-29.25	0.75	1084
534	-29.25	0.25	1084
534	-29.75	-0.25	1084
534	-30.25	-0.25	1084
534	-30.25	0.75	1084
534	-30.75	1.25	1084
534	-31.75	1.25	1084
534	-32.25	1.75	1084
534	-34.75	1.75	1084
534	-35.25	1.25	1084
534	-35.25	0.25	1084
534	-35.75	0.25	1084
534	-36.25	0.75	1084
534	-36.25	1.75	1084
534	-36.75	1.75	1084
534	-38.25	0.25	1084
534	-38.25	-0.75	1084
534	-43.75	-0.75	1084
534	-44.25	-0.25	1084
534	-44.25	0.75	1084
534	-44.75	1.25	1084
534	-44.75	1.75	1084
534	-43.75	1.75	1084
534	-43.25	2.25	1084
534	-43.25	2.75	1084
534	-44.75	4.25	1084
534	-44.75	4.75	1084
534	-43.75	5.75	1084
534	-43.25	5.75	1084
534	-42.75	5.25	1084
534	-42.25	5.25	1084
534	-42.25	5.75	1084
534	-42.75	6.25	1084
534	-42.75	6.75	1084
534	-41.75	6.75	1084
534	-41.75	7.75	1084
534	-40.25	9.25	1084
534	-40.25	9.75	1084
534	-40.75	9.75	1084
534	-42.25	8.25	1084
534	-43.25	8.25	1084
534	-43.75	7.75	1084
534	-44.25	7.75	1084
534	-45.25	8.75	1084
534	-45.25	10.25	1084
534	-44.75	10.75	1084
534	-44.75	11.25	1084
534	-45.25	11.75	1084
534	-45.25	12.25	1084
534	-44.75	12.25	1084
534	-44.25	11.75	1084
534	-43.75	11.75	1084
534	-43.75	12.25	1084
534	-44.25	12.75	1084
534	-44.25	13.25	1084
534	-42.75	13.25	1084
534	-41.25	11.75	1084
534	-40.75	11.75	1084
534	-40.75	12.25	1084
534	-41.25	12.75	1084
534	-41.25	13.75	1084
534	-41.75	14.25	1084
534	-41.75	15.25	1084
534	-43.25	16.75	1084
534	-44.25	16.75	1084
534	-44.25	17.25	1084
534	-43.25	18.25	1084
534	-43.25	18.75	1084
534	-45.25	18.75	1084
534	-45.25	22.25	1084
534	-44.75	22.75	1084
534	-44.75	24.75	1084
534	-43.75	24.75	1084
534	-43.75	25.25	1084
534	-44.25	25.75	1084
534	-45.25	25.75	1084
534	-45.25	26.25	1084
534	-44.75	26.75	1084
534	-44.25	26.75	1084
534	-43.75	26.25	1084
534	-43.25	26.25	1084
534	-43.25	28.75	1084
534	-43.75	29.25	1084
534	-43.75	30.25	1084
534	-44.75	31.25	1084
535	-22.25	26.75	1084
535	-22.25	27.25	1084
535	-21.25	27.25	1084
535	-20.75	27.75	1084
535	-19.75	27.75	1084
535	-18.75	28.75	1084
535	-18.25	28.75	1084
535	-18.25	26.75	1084
535	-17.75	26.75	1084
535	-17.25	27.25	1084
535	-16.75	27.25	1084
535	-16.75	26.75	1084
535	-17.75	25.75	1084
535	-17.75	25.25	1084
535	-15.75	25.25	1084
535	-15.25	24.75	1084
535	-13.25	24.75	1084
535	-13.25	24.25	1084
535	-13.75	23.75	1084
535	-15.75	23.75	1084
535	-15.75	22.25	1084
535	-15.25	22.25	1084
535	-14.75	22.75	1084
535	-14.25	22.75	1084
535	-14.25	22.25	1084
535	-14.75	21.75	1084
535	-14.75	21.25	1084
535	-13.25	21.25	1084
535	-12.75	21.75	1084
535	-11.25	21.75	1084
535	-11.25	21.25	1084
535	-11.75	20.75	1084
535	-11.75	18.25	1084
