group	fill	clickSelects
912	#FFFFFF	296
913	#FFFFFF	293
914	#FFFFFF	296
915	#FFFFFF	296
916	#FFFFFF	293
917	#FFFFFF	293
918	#FFFFFF	293
919	#FFFFFF	296
920	#FFFFFF	296
921	#FFFFFF	293
922	#FFFFFF	296
923	#FFFFFF	296
925	#FFFFFF	3394
926	#FFFFFF	3394
927	#FFFFFF	3394
928	#FFFFFF	296
929	#FFFFFF	296
930	#FFFFFF	296
931	#FFFFFF	293
933	#FFFFFF	293
934	#FFFFFF	296
936	#FFFFFF	296
937	#FFFFFF	293
938	#FFFFFF	296
939	#FFFFFF	293
940	#FFFFFF	293
941	#FFFFFF	293
942	#FFFFFF	296
943	#FFFFFF	296
944	#FFFFFF	296
945	#FFFFFF	296
946	#FFFFFF	296
947	#FFFFFF	293
948	#FFFFFF	296
951	#FFFFFF	2287
952	#FFFFFF	2287
953	#FFFFFF	2287
954	#FFFFFF	293
956	#FFFFFF	296
957	#FFFFFF	293
958	#FFFFFF	293
959	#FFFFFF	293
961	#FFFFFF	296
962	#FFFFFF	28
963	#FFFFFF	293
964	#FFFFFF	296
965	#FFFFFF	293
966	#FFFFFF	293
967	#FFFFFF	293
968	#FFFFFF	293
969	#FFFFFF	296
970	#FFFFFF	296
971	#FFFFFF	296
972	#FFFFFF	296
973	#FFFFFF	296
974	#FFFFFF	296
975	#FFFFFF	296
976	#FFFFFF	3394
977	#FFFFFF	3394
978	#FFFFFF	3394
979	#FFFFFF	296
980	#FFFFFF	296
981	#FFFFFF	293
982	#FFFFFF	293
984	#FFFFFF	296
985	#FFFFFF	293
986	#FFFFFF	293
987	#FFFFFF	293
988	#FFFFFF	296
989	#FFFFFF	293
990	#FFFFFF	293
991	#FFFFFF	293
992	#FFFFFF	293
993	#FFFFFF	296
994	#FFFFFF	296
995	#FFFFFF	296
996	#FFFFFF	296
997	#FFFFFF	296
998	#FFFFFF	296
999	#FFFFFF	293
1000	#FFFFFF	293
1003	#FFFFFF	2287
1004	#FFFFFF	293
1006	#FFFFFF	296
1008	#FFFFFF	293
1009	#FFFFFF	293
1010	#FFFFFF	293
1011	#FFFFFF	296
1012	#FFFFFF	296
1013	#FFFFFF	296
1014	#FFFFFF	296
1015	#FFFFFF	296
1016	#FFFFFF	293
1017	#FFFFFF	293
1018	#FFFFFF	293
1019	#FFFFFF	293
1020	#FFFFFF	296
1021	#FFFFFF	296
1023	#FFFFFF	3482
1024	#FFFFFF	296
1025	#FFFFFF	3482
1026	#FFFFFF	296
1027	#FFFFFF	296
1028	#FFFFFF	296
1029	#FFFFFF	3394
1030	#FFFFFF	296
1031	#FFFFFF	296
1032	#FFFFFF	293
1033	#FFFFFF	293
1034	#FFFFFF	293
1035	#FFFFFF	296
1037	#FFFFFF	293
1038	#FFFFFF	293
1039	#FFFFFF	296
1040	#FFFFFF	293
1041	#FFFFFF	293
1042	#FFFFFF	296
1043	#FFFFFF	293
1044	#FFFFFF	296
1045	#FFFFFF	296
1046	#FFFFFF	296
1048	#FFFFFF	296
1049	#FFFFFF	293
1050	#FFFFFF	293
1051	#FFFFFF	2287
1053	#FFFFFF	2287
1054	#FFFFFF	293
1055	#FFFFFF	293
1058	#FFFFFF	293
1059	#FFFFFF	293
1060	#FFFFFF	296
1062	#FFFFFF	296
1063	#FFFFFF	296
1064	#FFFFFF	296
1065	#FFFFFF	293
1066	#FFFFFF	293
1067	#FFFFFF	293
1068	#FFFFFF	293
1069	#FFFFFF	293
1070	#FFFFFF	296
1071	#FFFFFF	296
1072	#FFFFFF	296
1073	#FFFFFF	296
1074	#FFFFFF	296
1075	#FFFFFF	3482
1076	#FFFFFF	296
1078	#FFFFFF	296
1079	#FFFFFF	3394
1080	#FFFFFF	296
1081	#FFFFFF	296
1082	#FFFFFF	293
1083	#FFFFFF	293
1084	#FFFFFF	293
1085	#FFFFFF	296
1086	#FFFFFF	293
1087	#FFFFFF	293
1088	#FFFFFF	296
1089	#FFFFFF	293
1090	#FFFFFF	293
1092	#FFFFFF	296
1093	#FFFFFF	296
1094	#FFFFFF	293
1095	#FFFFFF	293
1096	#FFFFFF	296
1098	#FFFFFF	296
1100	#FFFFFF	293
1101	#FFFFFF	293
1102	#FFFFFF	293
1103	#FFFFFF	293
1105	#FFFFFF	2287
1107	#FFFFFF	296
1108	#FFFFFF	296
1110	#FFFFFF	293
1111	#FFFFFF	296
1112	#FFFFFF	28
1113	#FFFFFF	296
1114	#FFFFFF	296
1115	#FFFFFF	296
1116	#FFFFFF	293
1117	#FFFFFF	293
1118	#FFFFFF	293
1119	#FFFFFF	293
1120	#FFFFFF	293
1121	#FFFFFF	296
1122	#FFFFFF	296
1123	#FFFFFF	3482
1124	#FFFFFF	3482
1125	#FFFFFF	296
1126	#FFFFFF	3482
1127	#FFFFFF	296
1128	#FFFFFF	296
1129	#FFFFFF	296
1130	#FFFFFF	296
1131	#FFFFFF	296
1132	#FFFFFF	293
1133	#FFFFFF	296
1134	#FFFFFF	296
1136	#FFFFFF	296
1137	#FFFFFF	296
1138	#FFFFFF	293
1139	#FFFFFF	296
1140	#FFFFFF	296
1142	#FFFFFF	296
1143	#FFFFFF	296
1144	#FFFFFF	296
1146	#FFFFFF	293
1147	#FFFFFF	296
1148	#FFFFFF	296
1149	#FFFFFF	296
1150	#FFFFFF	296
1151	#FFFFFF	293
1152	#FFFFFF	293
1153	#FFFFFF	293
1156	#FFFFFF	2287
1158	#FFFFFF	293
1160	#FFFFFF	293
1161	#FFFFFF	296
1163	#FFFFFF	28
1164	#FFFFFF	28
1165	#FFFFFF	28
1166	#FFFFFF	28
1167	#FFFFFF	28
1168	#FFFFFF	28
1169	#FFFFFF	28
1170	#FFFFFF	296
1172	#FFFFFF	296
1173	#FFFFFF	296
1174	#FFFFFF	296
1175	#FFFFFF	28
1176	#FFFFFF	296
1177	#FFFFFF	296
1178	#FFFFFF	296
1179	#FFFFFF	2658
1180	#FFFFFF	296
1181	#FFFFFF	2658
1182	#FFFFFF	2658
1183	#FFFFFF	2658
1184	#FFFFFF	2658
1185	#FFFFFF	296
1187	#FFFFFF	296
1188	#FFFFFF	296
1189	#FFFFFF	296
1190	#FFFFFF	296
1192	#FFFFFF	296
1193	#FFFFFF	296
1194	#FFFFFF	296
1195	#FFFFFF	329
1196	#FFFFFF	329
1198	#FFFFFF	329
1199	#FFFFFF	329
1200	#FFFFFF	329
1201	#FFFFFF	329
1202	#FFFFFF	329
1203	#FFFFFF	329
1205	#FFFFFF	418
1206	#FFFFFF	418
1209	#FFFFFF	28
1210	#FFFFFF	28
1212	#FFFFFF	28
1213	#FFFFFF	28
1214	#FFFFFF	28
1215	#FFFFFF	28
1216	#FFFFFF	1447
1217	#FFFFFF	28
1218	#FFFFFF	28
1219	#FFFFFF	28
1220	#FFFFFF	28
1221	#FFFFFF	296
1222	#FFFFFF	296
1223	#FFFFFF	296
1224	#FFFFFF	296
1225	#FFFFFF	296
1226	#FFFFFF	28
1227	#FFFFFF	296
1228	#FFFFFF	296
1229	#FFFFFF	296
1230	#FFFFFF	2658
1231	#FFFFFF	2658
1232	#FFFFFF	2658
1233	#FFFFFF	2658
1234	#FFFFFF	2658
1235	#FFFFFF	2658
1237	#FFFFFF	28
1238	#FFFFFF	1756
1239	#FFFFFF	296
1240	#FFFFFF	296
1241	#FFFFFF	296
1242	#FFFFFF	296
1243	#FFFFFF	296
1244	#FFFFFF	296
1245	#FFFFFF	329
1246	#FFFFFF	329
1247	#FFFFFF	329
1248	#FFFFFF	28
1249	#FFFFFF	329
1250	#FFFFFF	329
1251	#FFFFFF	418
1252	#FFFFFF	418
1253	#FFFFFF	329
1254	#FFFFFF	418
1255	#FFFFFF	329
1256	#FFFFFF	329
1257	#FFFFFF	329
1258	#FFFFFF	28
1259	#FFFFFF	28
1261	#FFFFFF	28
1262	#FFFFFF	28
1264	#FFFFFF	296
1265	#FFFFFF	296
1266	#FFFFFF	296
1267	#FFFFFF	296
1269	#FFFFFF	293
1271	#FFFFFF	293
1272	#FFFFFF	293
1274	#FFFFFF	296
1275	#FFFFFF	3482
1276	#FFFFFF	296
1277	#FFFFFF	296
1278	#FFFFFF	296
1279	#FFFFFF	296
1280	#FFFFFF	296
1281	#FFFFFF	296
1283	#FFFFFF	293
1284	#FFFFFF	296
1285	#FFFFFF	296
1286	#FFFFFF	296
1287	#FFFFFF	296
1288	#FFFFFF	296
1289	#FFFFFF	293
1290	#FFFFFF	296
1291	#FFFFFF	296
1292	#FFFFFF	296
1293	#FFFFFF	296
1294	#FFFFFF	296
1298	#FFFFFF	296
1299	#FFFFFF	293
1300	#FFFFFF	296
