x	y
-3.9271584862408	1.65374613214495
-3.92940336203123	1.65438164537891
-1.03612419281423	0.474579786050632
-4.27480539900465	1.98990252949275
-4.06083733000421	1.75614462592761
-1.20044729848808	0.425933021296326
-1.53162588105183	0.917812102155955
-1.19977587688902	0.425355501365847
-3.79914709989104	1.55343892194195
-2.45769239006964	1.51276171135127
-4.27137980809345	1.99001418662466
-4.15041926364596	1.86574658402999
-1.24129438587537	0.835940089220316
-1.38874883401775	1.00773362785166
-1.3889658831527	1.24901840581494
-1.63601519890934	1.38784795719593
-1.46899383459408	1.39436360302632
-2.14305029873302	1.77641390084258
-1.5245323247567	0.911689570156357
-0.863126869945124	0.454262321074664
-1.11735303719792	0.995677636590479
-0.919614832102863	0.618444660665677
-2.63308292159475	1.7867404020144
-1.82824965395916	1.28952388444561
-2.16868235217428	1.85782827744767
-1.38462982318214	0.99424483045101
-5.29014016662342	3.61207278721958
-1.001733143134	0.574176805247277
-2.57914864705258	1.69926615518409
-1.38678867445961	0.752651364162527
-2.46243675717157	1.51462311322823
-2.48846913596236	1.55908678876264
-1.86652489464134	1.34813329830555
-1.90363034478003	1.39781927887078
-1.80553216453701	1.70297177447053
-1.21763369350447	0.615570910891127
-1.77778422060845	1.20497027722109
-1.45016157104185	0.819722592904712
-2.17452721413827	1.17273815842594
-0.771557462273094	0.547153250871109
-1.12295949501639	0.540300634709975
-1.98783921117961	0.983867532655548
-2.16322438070749	1.16210324172567
-1.32013415313206	0.701742310435887
-2.33194148809811	1.32949021487279
-1.54264707176661	0.621641063606273
-4.1761803759395	1.88865671738477
-2.44856524923021	1.50908328602438
-1.51936950385953	0.891934144452089
0.758022400460936	0.381813540169751
-2.16772524206591	1.16425148856027
-1.78923416129672	1.23387369945103
-4.06447949584687	1.77756413800869
-1.88200252637647	1.38090325329347
-1.05595732020696	0.629289828893082
-1.53933341501789	0.921382307497485
-1.31099259652523	0.910512224729375
-0.679216001040043	0.390311247938158
-1.59929674993373	0.989993184359523
-1.66062536934517	0.708953418854135
-4.16201059984643	1.88013526188932
-1.99282204303266	0.988854178773136
-1.37868850010395	0.762509184786022
-2.90144119200913	2.27190254511351
-2.15548586379878	1.14672449418549
-1.51632100078445	0.891948856153816
-1.9390140025157	1.46688600936003
-0.259144121379987	0.114644150995329
-3.94958605642815	1.65830769707426
-1.21716625971043	0.617181771052059
-4.56297820025308	2.26683342759651
-1.0416747241937	0.47437495167895
-1.66700957957614	0.712314985275703
-2.16424543949966	1.1637071079862
-2.56664393910504	1.68621361954229
-3.80684687372085	1.54936588735405
-3.47846423653113	1.30016493110895
-3.0595011971051	1.02653212557164
-2.78373414131297	0.869700851384737
-0.739324153871931	0.21548918687795
-1.20983944873493	0.428808682798742
-2.44578894224748	0.707639142183451
-1.99392409362845	0.530382452710325
-1.54087731809992	0.624395318737311
-1.32458778760029	0.337292726626225
-2.45365963962835	0.711852342545335
-3.8153503617402	1.54114184510802
-3.29521918131939	1.17987761941283
-2.44578894224748	0.707639142183451
1.40281473865681	0.567637017795692
-2.00370696192648	0.533569279322636
-2.78998998906064	0.869900039860106
-2.00370696192648	0.533569279322636
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
-1.99392409362845	0.530382452710325
-3.27571498112051	1.16419404075448
-2.44302578628081	0.701344866754836
-1.33145393019639	0.337287772146889
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
-1.99627491603731	0.534624483473928
-1.99392409362845	0.530382452710325
-1.32458778760029	0.337292726626225
-1.33145393019639	0.337287772146889
-1.19976444522768	0.422717296697606
-1.38363964518638	0.525685291133462
-0.687848703829725	0.264431684769498
-2.44302578628081	0.701344866754836
-1.2067567173072	0.427211038173204
-2.78880651367727	0.870435338520892
-1.53391790724451	0.616362566173415
-2.78062141737494	0.861938804943604
-1.19569794124679	0.422030134577778
-0.991135139028566	0.322466330842276
-3.48944562742055	1.30066610435815
0.0274279832366345	0.00581216150259885
0.0196261499189129	0.00457668289786678
-1.32458778760029	0.337292726626225
-0.769389338557393	0.385645964197635
-1.52479473014884	0.903944675729295
-1.24348005250578	0.629964977015386
-1.4536058481891	0.831312855914241
-0.844875436630213	0.44349358086736
-2.09641001726289	1.07873688918823
-0.67393863904338	0.322349691847241
-1.66494170278431	0.715015432946961
-0.360177221813945	0.119946411163081
-1.88646482569497	0.889161518081585
-3.93116900716497	1.65845725939537
-0.348533549183269	0.183482666099194
-0.968116381838395	0.549132830251716
-1.03246409268773	0.473301010431453
-1.21838393689529	0.616175132277132
-1.06892270015918	0.60520745934189
-1.46180567012899	0.835064182731768
-0.967939495429605	0.664530517266585
-1.89676831389739	0.894865026577545
-3.94809439018795	1.62273588930563
-0.919861042074686	0.613631803630596
-0.217486335861008	0.104631709298545
-1.02236621705841	0.950090638275354
-0.720816751751871	0.500431616833893
-1.07456151898237	0.80728341115329
-0.984579362915941	0.56510393338975
-0.755081416782219	0.604593524592391
-0.670871141387077	0.381442933829883
-0.795781509488247	0.493832744075639
-0.906682415425586	0.704259023484786
-1.21308801418547	1.43364604015707
-0.557825364528921	0.447284833526377
-0.883606883384176	0.986520100827909
-0.774562509200165	0.807857834309449
-1.15230838436448	1.058461026796
-1.4766017934432	1.87781575714641
-1.91962832858569	1.923031647245
-1.18394333744393	1.24594615386639
-1.66356015590788	1.77909821234219
-0.809388811245828	0.502021624508615
-1.22858188721254	1.00087789443821
-1.02307607287145	0.974438775910149
-0.722744425711655	0.81493238225008
-0.928268060580789	1.21628043670369
-1.06573632557195	1.4337613726337
-1.72857284655517	2.83276808911337
-0.491773375082904	0.50402745126141
-1.65490877941352	3.07353078282528
-0.81412339922291	1.17597699225734
-1.25085356826152	2.18811099166427
-0.915873375010058	1.04150791665888
-1.32488294801372	1.54353263930879
-0.957004354106259	1.05143871131119
-0.806526283699643	0.79505973578836
-0.739794633421032	0.56410012485633
-0.470302129193034	0.305202207615641
-1.13903705932343	1.26627790792596
-1.30737190454042	1.94923494347645
-0.979203723588918	1.09405165349143
-1.3604838338756	2.39174054137494
-0.283728883781854	0.213727348945764
-0.365080982376736	0.380192651704172
-1.35860515973013	1.95086412238207
-0.918154120315015	1.31098761045583
-0.561659482172313	0.579078014762323
-1.48011198502259	1.4274093367515
0.207427211625611	0.113092537638475
-2.28340479435469	2.09597735464704
-0.935749850999713	1.45861354547476
-0.866722006276846	1.12788969196247
-1.71754941855303	3.8407074357102
-2.01964184127313	4.28046409103343
-1.23118134963344	1.86820112232396
-0.408293734580413	0.482794749230702
-0.937210868325414	1.07724573311764
-0.713445298853777	0.549829635093343
-1.15049577973807	1.30677620005448
-0.718061439301204	0.549831265274907
-0.707375278362703	0.539481524657215
-0.607068447164745	0.583663117120991
-1.16641705929513	2.02552920631081
-0.462738326647016	0.468588419475551
-1.40888447604069	1.84846948111129
-1.63722934890345	3.90200101614497
-0.892154752610672	1.13970049383272
-0.773537194769699	1.21125446951404
-1.98982428173768	3.73360953662877
-0.442418124608874	0.382531742044853
-0.769463450719948	0.618663303624417
-1.28888969986775	1.44931545860282
-1.05743318415956	0.885231011663759
-0.820028788365423	1.05713541571396
-0.261656164913034	0.214379021717161
-0.586343377710799	0.591830508448904
-0.601258811626664	0.723208216547021
-0.253748497750272	0.245877438545543
-1.61516453952389	2.91182316392673
-1.12424293606726	1.6978022069469
-1.192242215152	1.94905871101758
-1.70257338206051	2.76768637716582
-0.406061425722331	0.421471752089215
-0.972311772965133	1.06852507955251
-0.76131376612463	0.610043512110956
-0.859481609659173	1.02113557215078
-0.963352774387012	1.28803705708393
-1.03210252273053	1.4991690193376
-0.711213706009694	1.02689539858327
-1.19886623020593	1.78157272961256
-1.44874856032251	2.55801376764535
-0.782524019494433	1.07104451035832
-0.862013671202969	1.53594204643726
-1.19889569213122	2.33838593932458
-1.70276954430141	2.961042168188
-1.74556590922386	2.28141637631082
-0.79348320335799	0.941986325008445
-1.0468701484589	1.8850711886209
-0.500264847032209	0.588782204978153
-0.645700954932163	0.901025750335698
-1.02299386561709	1.84232357417302
-1.77154199935546	3.80293147231554
-1.67472445863971	3.84777196699832
-1.52807971120633	3.58603301604596
-1.35484626755435	2.40741071985601
-1.80125271202123	3.06473439390901
-0.84984751389685	1.35946677181455
-0.884432917449502	1.72135401272783
-0.427245876338046	0.580079585968195
-1.86707037316216	4.53613077095338
-1.45123328905853	2.54303560624058
-1.42093939597278	3.24478367551996
-1.52537715145545	2.85755212790019
-1.45635710095864	2.19894295060477
-0.971228587845604	1.73305334153153
-1.12867192971519	2.24309892312008
-1.36957601448891	2.98848922024754
-1.36573677640717	2.97456947227634
-2.13910692836744	6.50828851517776
-0.939386912483548	1.66694465338937
-2.25074160643506	6.40330261989189
-0.676898570896902	1.21944203974778
-1.10290476883311	1.83232055101769
-0.848836199683631	0.985752340817948
-0.950356574545125	1.78965226681205
-1.93643666418	6.63084720624725
-1.85456001642154	5.9051112909917
-0.996493955622782	2.0454364817847
-1.72460586236853	6.70464505356044
-0.841305152882241	1.49496494977991
-1.16284558592965	1.69094088737799
-1.01311264048436	1.48404040083203
-1.78009055697788	3.61376362563471
-1.73061354565672	4.12925934656439
-0.940464395543678	2.14068350499318
-1.51852420760515	3.45767114248175
-0.995224354073928	1.53086861147307
-1.12528492250451	1.48858033582804
-0.608055043775548	0.59305932944229
-1.58652948047214	4.56826434827143
-1.73426475799603	4.10870839860909
-1.42179958859619	4.21527428917192
-0.934140611301135	1.49225080887169
-0.63894688757663	0.804289128751234
-0.653921183487183	0.771117578306649
-0.74593000941587	0.859260101413256
-1.27668067038819	1.26114814993844
-0.588289096590903	0.564765325995521
-1.4161346397943	3.06822120267472
-1.34491756295412	3.73827605014742
-1.15059568869439	2.56746708609936
-0.775646837659403	1.5272423089257
-1.31970406372427	2.9314226672617
-0.595389359773111	0.702908230190702
-1.62750035793866	2.50095515916903
-1.18027832127126	1.97523399511207
-1.42670680595389	3.1164534620126
-1.72488728227773	3.79674079633856
-2.14557156400267	6.16821399997755
-0.960520431910051	1.83493796030062
-1.1245911034633	2.86789388701052
-1.3164015940893	3.59671836133847
-1.38064710050328	4.73389890199439
-1.12204540257998	2.59533985590856
-1.07508316255617	2.05452457642378
-0.870774313827905	1.28029169308668
-1.81515597882177	4.77434282533313
-1.09610845288593	2.2824229368775
-0.452060129571829	0.59429950811334
-1.22545482290792	3.0614351848378
-2.00354153280746	6.60938585796903
-1.53628717735544	4.24430141270006
-1.88024732762542	5.49214605313613
-0.91511031705772	1.1711424448102
-2.35639866568437	3.67170245258364
-1.06637685094179	1.94792283798084
-1.49595396874417	3.27263132277562
-0.905790749981361	1.95451821103371
-0.852360780678232	1.63868385449671
-1.31400933399945	3.34875047818064
-1.63141293651628	4.6887414652735
-1.31931440852653	3.27965337151724
-1.12820373741668	2.23746150102562
-0.821730620474005	1.19389086654686
-1.16490988941665	1.732836207856
-1.60494253132114	2.64774902087741
-1.224240923458	2.31566360549352
-1.05029823359426	2.11943801847009
-0.683044950617952	1.11285787936994
-0.229996839168279	0.28001217741766
-1.08074980823738	2.72426418223997
-1.71490074284056	4.30601662449118
-1.64417754900535	4.48368607911061
-1.4160224962471	3.19693640246676
-1.60043860319573	2.42174432469001
-1.23021954218812	1.29999495555143
-1.21756431940491	2.52282415554005
-1.1281034727885	2.66843683549557
-0.740877045350709	1.38696616017289
-1.13515773106423	2.54152175598602
-1.21659435476349	3.43920684353749
-0.954690121301085	2.37054196957815
-1.46876733825255	4.38128584828828
-1.2939159051764	3.09460570903272
-1.43887085837513	2.46461055708791
-1.17585022617025	1.92872895706144
-1.40781778990495	2.26716433405955
-0.782986385131464	1.10664860606167
-0.825330360799076	1.49135375264949
-0.875539147522194	1.33301625154017
-1.7252207819501	4.28457678140782
-1.65371104984232	2.86093715354731
-1.47117192127091	1.13184836940539
-1.41572442535627	3.63910315038172
-1.35471625387455	3.61058678129811
-1.48891707672243	4.01694145934189
-2.02902229022753	7.66201695901351
-1.74758092256697	5.62808218122984
-1.46397311897036	5.44576464668343
-1.98222371776996	6.496500794716
-1.00998861933054	1.49179256701524
-1.74720287329151	3.96491952277672
-1.26526857494058	2.44432498805347
-1.09625622200546	2.55160821462249
-2.2501187609866	8.09960893650618
-1.77417568050421	4.82970640794961
-1.95756595824495	8.0860350049548
-2.46964312368701	6.15638148884351
-1.3237123076328	1.69521255886866
-1.15612334351624	1.77836600970188
-1.88754439349613	2.72353414121382
-1.57759940140448	3.20502638783985
-1.36360491695675	2.86428907890673
-1.05896320713787	1.69140021115752
-1.36001050576874	2.94771589528069
-2.11874156145095	5.20963330128203
-1.72207295894408	4.33766299759803
-2.57111593952136	6.03040655125542
