group	x	y	clickSelects
8216	-32.75	41.75	274
8216	-31.25	43.25	274
8216	-30.75	43.25	274
8216	-29.75	42.25	274
8216	-29.25	42.25	274
8216	-27.75	43.75	274
8216	-27.75	44.25	274
8216	-28.25	44.75	274
8216	-28.75	44.75	274
8216	-29.25	44.25	274
8216	-29.75	44.25	274
8216	-29.75	44.75	274
8216	-28.75	45.75	274
8216	-28.75	46.25	274
8216	-29.75	47.25	274
8216	-30.25	47.25	274
8216	-30.75	46.75	274
8216	-30.75	45.75	274
8216	-32.25	45.75	274
8216	-33.25	46.75	274
15649	-45.25	47.75	707
15649	-45.25	48.25	707
15649	-44.25	49.25	707
15649	-42.75	49.25	707
15649	-42.75	48.75	707
15649	-44.25	47.25	707
15649	-44.25	46.25	707
15649	-44.75	45.75	707
15649	-45.25	45.75	707
15649	-45.25	47.75	707
15650	-42.25	49.25	707
15650	-42.25	48.75	707
15650	-40.75	47.25	707
15650	-39.75	47.25	707
15650	-39.25	46.75	707
15650	-39.25	46.25	707
15650	-39.75	45.75	707
15650	-39.75	45.25	707
15650	-39.25	45.25	707
15650	-38.75	45.75	707
15650	-38.25	45.75	707
15650	-37.75	45.25	707
15650	-37.75	42.75	707
15650	-38.75	41.75	707
15650	-38.75	41.25	707
15650	-37.75	40.25	707
15650	-37.75	39.75	707
15650	-38.25	39.25	707
15650	-39.25	39.25	707
15650	-39.25	38.25	707
15650	-40.75	38.25	707
15650	-40.75	39.25	707
15650	-41.75	39.25	707
15650	-41.75	40.25	707
15650	-42.25	40.75	707
15650	-43.25	40.75	707
15650	-44.25	41.75	707
15650	-44.25	42.75	707
15650	-44.75	43.25	707
15650	-45.25	43.25	707
15650	-45.25	41.75	707
15650	-44.25	40.75	707
15650	-44.25	39.75	707
15650	-43.25	39.75	707
15650	-41.75	38.25	707
15650	-41.75	37.75	707
15650	-42.75	37.75	707
15650	-42.75	36.75	707
15650	-43.25	36.25	707
15650	-44.25	36.25	707
15650	-44.25	35.75	707
15650	-43.75	35.25	707
15650	-43.75	34.75	707
15650	-44.75	34.75	707
15650	-45.25	34.25	707
15650	-45.25	29.75	707
15650	-43.75	28.25	707
15650	-42.75	28.25	707
15650	-42.25	27.75	707
15650	-42.25	26.75	707
15650	-41.25	26.75	707
15650	-41.25	25.75	707
15650	-40.25	24.75	707
15650	-39.75	24.75	707
15650	-39.75	28.75	707
15650	-38.75	29.75	707
15650	-38.75	30.25	707
15650	-39.25	30.75	707
15650	-39.75	30.75	707
15650	-39.75	29.75	707
15650	-41.75	29.75	707
15650	-41.75	28.75	707
15650	-42.25	28.75	707
15650	-42.75	29.25	707
15650	-43.75	29.25	707
15650	-43.75	30.75	707
15650	-43.25	30.75	707
15650	-42.75	30.25	707
15650	-42.25	30.25	707
15650	-41.75	30.75	707
15650	-41.75	31.75	707
15650	-40.75	31.75	707
15650	-40.25	32.25	707
15650	-38.25	32.25	707
15650	-37.75	32.75	707
15650	-37.75	33.75	707
15650	-36.75	33.75	707
15650	-36.75	34.25	707
15650	-37.25	34.75	707
15650	-37.25	35.25	707
15650	-36.25	35.25	707
15650	-35.25	36.25	707
15650	-35.25	36.75	707
15650	-35.75	37.25	707
15650	-36.25	37.25	707
15650	-36.75	36.75	707
15650	-37.25	36.75	707
15650	-37.25	37.25	707
15650	-36.75	37.75	707
15650	-36.75	38.25	707
15650	-37.75	38.25	707
15650	-37.75	38.75	707
15650	-37.25	39.25	707
15650	-35.75	39.25	707
15650	-35.25	38.75	707
15650	-34.75	38.75	707
15650	-34.75	39.75	707
15650	-34.25	40.25	707
15650	-34.25	40.75	707
15650	-34.75	40.75	707
15650	-35.25	40.25	707
15650	-35.75	40.25	707
15650	-35.75	41.75	707
15650	-32.75	41.75	707
15650	-31.25	43.25	707
15650	-30.75	43.25	707
15650	-29.75	42.25	707
15650	-29.25	42.25	707
15650	-27.75	43.75	707
15650	-27.75	44.25	707
15650	-28.25	44.75	707
15650	-28.75	44.75	707
15650	-29.25	44.25	707
15650	-29.75	44.25	707
15650	-29.75	44.75	707
15650	-28.75	45.75	707
15650	-28.75	46.25	707
15650	-29.75	47.25	707
15650	-30.25	47.25	707
15650	-30.75	46.75	707
15650	-30.75	45.75	707
15650	-32.25	45.75	707
15650	-33.25	46.75	707
15650	-33.25	47.25	707
15650	-32.25	47.25	707
15650	-31.25	48.25	707
15650	-29.75	48.25	707
15650	-29.25	47.75	707
15650	-28.75	47.75	707
15650	-28.75	49.25	707
15650	-42.25	49.25	707
15651	-28.25	49.25	707
15651	-28.25	48.75	707
15651	-27.25	47.75	707
15651	-26.75	47.75	707
15651	-25.75	48.75	707
15651	-25.75	49.25	707
15651	-28.25	49.25	707
15652	-25.25	49.25	707
15652	-25.25	48.75	707
15652	-24.75	48.75	707
15652	-24.75	49.25	707
15652	-25.25	49.25	707
15304	-43.75	24.25	668
15304	-43.75	24.75	668
15304	-43.25	24.75	668
15304	-42.75	24.25	668
15304	-40.75	24.25	668
15304	-40.25	23.75	668
15304	-40.25	23.25	668
15304	-40.75	22.75	668
15304	-40.75	22.25	668
15304	-38.75	22.25	668
15304	-38.75	21.75	668
15304	-39.25	21.25	668
15304	-39.25	20.75	668
15304	-38.75	20.25	668
15304	-37.75	20.25	668
15304	-37.25	19.75	668
15304	-36.25	19.75	668
15304	-35.75	19.25	668
15304	-35.75	18.75	668
15304	-36.75	18.75	668
15304	-37.25	18.25	668
15304	-37.25	17.75	668
15304	-36.25	17.75	668
15304	-35.25	16.75	668
15304	-34.75	16.75	668
15304	-34.75	18.75	668
15304	-34.25	18.75	668
15304	-32.25	16.75	668
15304	-31.75	16.75	668
15304	-31.75	17.25	668
15304	-33.75	19.25	668
15304	-33.75	19.75	668
15304	-33.25	19.75	668
15304	-32.75	19.25	668
15304	-32.25	19.25	668
15304	-32.25	19.75	668
15304	-33.25	20.75	668
15304	-33.25	21.25	668
15304	-32.25	21.25	668
15304	-31.75	21.75	668
15304	-31.75	22.75	668
15304	-30.75	22.75	668
15304	-30.25	23.25	668
15304	-30.25	25.25	668
15304	-28.75	25.25	668
15304	-28.75	24.75	668
15304	-29.25	24.25	668
15304	-29.25	23.75	668
15304	-28.25	22.75	668
15304	-27.25	22.75	668
15304	-27.25	21.75	668
15304	-24.75	19.25	668
15304	-24.75	18.75	668
15304	-25.25	18.25	668
15304	-25.25	17.75	668
15304	-24.25	17.75	668
15304	-22.25	15.75	668
15304	-21.75	15.75	668
15304	-21.75	16.25	668
15304	-22.25	16.75	668
15304	-22.25	17.25	668
15304	-21.75	17.25	668
15304	-21.25	16.75	668
15304	-20.75	16.75	668
15304	-20.75	17.75	668
15304	-19.75	17.75	668
15304	-19.75	18.75	668
15304	-18.75	18.75	668
15304	-18.75	19.75	668
15304	-18.25	20.25	668
15304	-18.25	20.75	668
15304	-19.25	21.75	668
15304	-19.25	23.75	668
15304	-20.75	23.75	668
15304	-20.75	23.25	668
15304	-20.25	22.75	668
15304	-20.25	21.75	668
15304	-19.25	20.75	668
15304	-19.25	20.25	668
15304	-19.75	20.25	668
15304	-21.25	21.75	668
15304	-21.75	21.75	668
15304	-21.75	20.75	668
15304	-23.25	20.75	668
15304	-24.25	21.75	668
15304	-25.25	21.75	668
15304	-25.75	22.25	668
15304	-25.75	22.75	668
15304	-24.75	22.75	668
15304	-24.25	23.25	668
15304	-23.25	23.25	668
15304	-22.75	23.75	668
15304	-22.75	24.25	668
15304	-23.25	24.75	668
15304	-23.25	25.25	668
15304	-21.25	25.25	668
15304	-20.25	26.25	668
15304	-19.25	26.25	668
15304	-19.25	27.25	668
15304	-18.75	27.75	668
15304	-18.75	28.25	668
15304	-20.25	28.25	668
15304	-21.25	27.25	668
15304	-21.75	27.25	668
15304	-21.75	28.25	668
15304	-22.25	28.25	668
15304	-23.25	27.25	668
15304	-23.75	27.25	668
15304	-24.25	27.75	668
15304	-24.25	28.25	668
15304	-23.75	28.75	668
15304	-22.75	28.75	668
15304	-22.75	29.25	668
15304	-23.75	30.25	668
15304	-23.75	30.75	668
15304	-23.25	30.75	668
15304	-22.25	29.75	668
15304	-21.75	29.75	668
15304	-21.75	31.75	668
15304	-20.75	31.75	668
15304	-20.75	32.75	668
15304	-19.75	32.75	668
15304	-19.25	33.25	668
15304	-18.75	33.25	668
15304	-18.75	32.25	668
15304	-17.75	32.25	668
15304	-16.25	30.75	668
15304	-14.75	30.75	668
15304	-13.75	31.75	668
15304	-13.75	33.75	668
15304	-13.25	34.25	668
15304	-13.25	34.75	668
15304	-14.75	34.75	668
15304	-15.25	34.25	668
15304	-16.25	34.25	668
15304	-16.25	33.25	668
15304	-16.75	33.25	668
15304	-17.25	33.75	668
15304	-18.25	33.75	668
15304	-18.75	34.25	668
15304	-18.75	35.75	668
15304	-18.25	36.25	668
15304	-18.25	37.75	668
15304	-18.75	38.25	668
15304	-18.75	38.75	668
15304	-18.25	38.75	668
15304	-17.25	37.75	668
15304	-16.25	37.75	668
15304	-16.25	37.25	668
15304	-16.75	36.75	668
15304	-16.75	36.25	668
15304	-16.25	36.25	668
15304	-15.75	36.75	668
15304	-14.25	36.75	668
15304	-13.75	36.25	668
15304	-11.25	36.25	668
15304	-11.25	37.75	668
15304	-12.25	38.75	668
15304	-12.25	39.75	668
15304	-12.75	40.25	668
15304	-13.75	40.25	668
15304	-13.75	40.75	668
15304	-11.75	42.75	668
15304	-11.75	44.25	668
15304	-12.25	44.25	668
15304	-12.75	43.75	668
15304	-13.25	43.75	668
15304	-13.25	44.75	668
15304	-15.25	44.75	668
15304	-15.25	46.75	668
15304	-15.75	47.25	668
15304	-16.75	47.25	668
15304	-16.75	47.75	668
15304	-15.75	48.75	668
15304	-12.25	48.75	668
15304	-11.75	48.25	668
15304	-11.25	48.25	668
15304	-11.25	49.25	668
15304	1.25	49.25	668
15304	1.25	48.25	668
15304	1.75	47.75	668
15304	1.75	47.25	668
15304	1.25	47.25	668
15304	0.75	47.75	668
15304	-0.75	47.75	668
15304	-0.75	46.25	668
15304	-0.25	45.75	668
15304	-0.25	44.75	668
15304	0.25	44.75	668
15304	0.75	45.25	668
15304	1.25	45.25	668
15304	1.25	43.75	668
15304	0.25	43.75	668
15304	0.25	42.75	668
15304	-0.25	42.75	668
15304	-0.75	43.25	668
15304	-0.75	44.25	668
15304	-1.25	44.75	668
15304	-1.75	44.75	668
15304	-2.25	44.25	668
15304	-2.25	43.25	668
15304	-3.25	43.25	668
15304	-3.25	42.75	668
15304	-2.75	42.25	668
15304	-1.75	42.25	668
15304	-1.75	40.75	668
15304	-2.25	40.75	668
15304	-3.25	41.75	668
15304	-3.75	41.75	668
15304	-5.25	40.25	668
15304	-5.25	39.75	668
15304	-4.25	38.75	668
15304	-4.25	38.25	668
15304	-5.25	38.25	668
15304	-5.75	37.75	668
15304	-6.25	37.75	668
15304	-6.75	38.25	668
15304	-8.75	38.25	668
15304	-9.25	38.75	668
15304	-9.75	38.75	668
15304	-10.25	38.25	668
15304	-10.25	37.75	668
15304	-9.25	37.75	668
15304	-8.75	37.25	668
15304	-8.75	35.75	668
15304	-9.75	34.75	668
15304	-9.75	33.75	668
15304	-10.25	33.75	668
15304	-11.25	34.75	668
15304	-11.75	34.75	668
15304	-12.25	34.25	668
15304	-12.25	30.25	668
15304	-12.75	29.75	668
15304	-13.25	29.75	668
15304	-13.75	30.25	668
15304	-14.25	30.25	668
15304	-15.25	29.25	668
15304	-17.25	29.25	668
15304	-17.75	28.75	668
15304	-17.75	28.25	668
15304	-15.75	28.25	668
15304	-15.25	27.75	668
15304	-14.25	27.75	668
15304	-14.25	26.25	668
15304	-15.25	26.25	668
15304	-15.25	24.75	668
15304	-14.25	24.75	668
15304	-13.75	24.25	668
15304	-13.75	23.25	668
15304	-13.25	23.25	668
15304	-12.75	23.75	668
15304	-11.25	23.75	668
15304	-10.75	23.25	668
15304	-10.75	20.25	668
15304	-9.75	19.25	668
15304	-9.75	18.75	668
15304	-10.25	18.25	668
15304	-11.25	18.25	668
15304	-12.25	17.25	668
15304	-12.75	17.25	668
15304	-13.25	17.75	668
15304	-14.75	17.75	668
15304	-14.75	16.75	668
15304	-15.25	16.25	668
15304	-15.25	15.75	668
15304	-14.25	15.75	668
15304	-13.75	15.25	668
15304	-13.75	13.75	668
15304	-14.25	13.25	668
15304	-14.25	12.75	668
15304	-13.25	11.75	668
15304	-12.75	11.75	668
15304	-12.25	12.25	668
15304	-11.25	12.25	668
15304	-10.75	12.75	668
15304	-10.25	12.75	668
15304	-10.25	11.75	668
15304	-8.75	10.25	668
15304	-8.25	10.25	668
15304	-7.75	10.75	668
15304	-7.75	11.75	668
15304	-7.25	11.75	668
15304	-5.75	10.25	668
15304	-5.25	10.25	668
15304	-4.25	11.25	668
15304	-3.75	11.25	668
15304	-3.25	10.75	668
15304	-2.75	10.75	668
15304	-2.75	11.25	668
15304	-3.25	11.75	668
15304	-3.25	13.25	668
15304	-1.25	15.25	668
15304	-0.75	15.25	668
15304	-0.75	14.75	668
15304	-1.75	13.75	668
15304	-1.75	12.25	668
15304	-0.25	10.75	668
15304	0.25	10.75	668
15304	0.25	11.75	668
15304	0.75	11.75	668
15304	1.25	11.25	668
15304	1.25	9.75	668
15304	0.25	9.75	668
15304	-0.25	9.25	668
15304	-0.25	7.75	668
15304	0.25	7.25	668
15304	1.25	7.25	668
15304	2.25	6.25	668
15304	2.25	5.75	668
15304	1.75	5.25	668
15304	1.75	4.75	668
15304	2.25	4.75	668
15304	2.75	5.25	668
15304	3.25	5.25	668
15304	4.25	4.25	668
15304	4.25	3.25	668
15304	5.25	3.25	668
15304	5.25	2.75	668
15304	4.75	2.25	668
15304	4.75	1.75	668
15304	5.25	1.25	668
15304	5.25	-1.25	668
15304	-29.25	-1.25	668
15304	-29.75	-0.75	668
15304	-29.75	0.25	668
15304	-30.25	0.75	668
15304	-30.75	0.75	668
15304	-30.75	-0.25	668
15304	-31.25	-0.25	668
15304	-31.75	0.25	668
15304	-32.25	0.25	668
15304	-32.75	-0.25	668
15304	-32.75	-1.25	668
15304	-34.25	-1.25	668
15304	-34.25	-0.75	668
15304	-33.75	-0.25	668
15304	-33.75	1.25	668
15304	-35.25	2.75	668
15304	-35.25	3.75	668
15304	-35.75	4.25	668
15304	-36.75	4.25	668
15304	-37.25	4.75	668
15304	-37.25	5.25	668
15304	-36.75	5.75	668
15304	-36.25	5.75	668
15304	-34.75	4.25	668
15304	-33.75	4.25	668
15304	-33.75	3.75	668
15304	-34.25	3.25	668
15304	-34.25	2.75	668
15304	-33.25	2.75	668
15304	-32.75	2.25	668
15304	-32.75	1.25	668
15304	-32.25	1.25	668
15304	-31.25	2.25	668
15304	-30.75	2.25	668
15304	-30.25	1.75	668
15304	-29.25	1.75	668
15304	-28.25	0.75	668
15304	-27.75	0.75	668
15304	-27.25	1.25	668
15304	-27.25	1.75	668
15304	-27.75	2.25	668
15304	-28.75	2.25	668
15304	-29.25	2.75	668
15304	-29.25	4.25	668
15304	-28.25	4.25	668
15304	-28.25	4.75	668
15304	-28.75	5.25	668
15304	-29.75	5.25	668
15304	-30.25	5.75	668
15304	-30.75	5.75	668
15304	-30.75	5.25	668
15304	-30.25	4.75	668
15304	-30.25	4.25	668
15304	-31.25	3.25	668
15304	-31.75	3.25	668
15304	-32.25	3.75	668
15304	-32.25	4.25	668
15304	-31.75	4.75	668
15304	-31.75	6.25	668
15304	-32.25	6.25	668
15304	-32.75	5.75	668
15304	-33.25	5.75	668
15304	-33.75	6.25	668
15304	-34.75	6.25	668
15304	-35.25	6.75	668
15304	-35.25	7.75	668
15304	-35.75	7.75	668
15304	-36.25	7.25	668
15304	-36.75	7.25	668
15304	-36.75	8.25	668
15304	-37.25	8.75	668
15304	-37.75	8.75	668
15304	-37.75	7.25	668
15304	-37.25	6.75	668
15304	-37.25	6.25	668
15304	-37.75	5.75	668
15304	-38.25	5.75	668
15304	-39.25	6.75	668
15304	-39.75	6.75	668
15304	-40.25	6.25	668
15304	-40.25	4.25	668
15304	-40.75	3.75	668
15304	-41.25	3.75	668
15304	-41.75	4.25	668
15304	-42.75	4.25	668
15304	-43.25	4.75	668
15304	-44.25	4.75	668
15304	-44.25	5.25	668
15304	-42.25	7.25	668
15304	-41.75	7.25	668
15304	-41.75	6.75	668
15304	-42.25	6.25	668
15304	-42.25	5.75	668
15304	-41.75	5.75	668
15304	-39.75	7.75	668
15304	-39.75	8.75	668
15304	-38.75	9.75	668
15304	-38.75	10.25	668
15304	-39.25	10.75	668
15304	-40.25	10.75	668
15304	-40.75	11.25	668
15304	-41.25	11.25	668
15304	-41.25	10.25	668
15304	-42.25	9.25	668
15304	-42.25	8.25	668
15304	-42.75	8.25	668
15304	-43.25	8.75	668
15304	-43.25	10.75	668
15304	-44.25	10.75	668
15304	-45.25	11.75	668
15304	-45.25	21.25	668
15304	-44.75	21.25	668
15304	-44.25	20.75	668
15304	-43.25	20.75	668
15304	-43.25	19.75	668
15304	-42.75	19.75	668
15304	-41.75	20.75	668
15304	-41.75	21.25	668
15304	-42.75	21.25	668
15304	-43.25	21.75	668
15304	-43.25	22.75	668
15304	-43.75	23.25	668
15304	-43.75	24.25	668
15307	-45.25	9.75	668
15307	-45.25	10.25	668
15307	-44.75	10.25	668
15307	-44.25	9.75	668
15307	-44.25	9.25	668
15307	-44.75	9.25	668
15307	-45.25	9.75	668
15308	2.75	48.75	668
15308	2.75	49.25	668
15308	3.25	49.25	668
15308	3.25	48.75	668
15308	2.75	48.75	668
15309	3.25	47.25	668
15309	3.25	47.75	668
15309	4.75	49.25	668
15309	5.25	49.25	668
15309	5.25	40.75	668
15309	4.75	40.75	668
15309	4.75	41.75	668
15309	4.25	42.25	668
15309	3.25	42.25	668
15309	3.25	43.75	668
15309	3.75	44.25	668
15309	3.75	45.75	668
15309	3.25	46.25	668
15309	3.25	47.25	668
15310	2.75	11.75	668
15310	2.75	12.25	668
15310	3.25	12.25	668
15310	3.75	11.75	668
15310	4.25	11.75	668
15310	4.75	12.25	668
15310	5.25	12.25	668
15310	5.25	9.75	668
15310	4.75	9.25	668
15310	4.75	8.25	668
15310	3.75	8.25	668
15310	3.25	7.75	668
15310	2.75	7.75	668
15310	2.25	8.25	668
15310	2.25	8.75	668
15310	3.25	8.75	668
15310	3.75	9.25	668
15310	3.75	9.75	668
15310	2.75	9.75	668
15310	2.75	11.75	668
16280	-19.75	48.25	796
16280	-19.75	48.75	796
16280	-19.25	49.25	796
16280	-17.75	49.25	796
16280	-17.75	47.75	796
16280	-18.75	46.75	796
16280	-19.25	46.75	796
16280	-19.25	47.75	796
16280	-19.75	48.25	796
16281	-15.25	48.75	796
16281	-15.25	49.25	796
16281	-14.75	49.25	796
16281	-14.75	48.75	796
16281	-15.25	48.75	796
16282	-14.25	49.25	796
16282	-14.25	48.75	796
