group	x	y	clickSelects
66	-44.75	48.25	100
67	-14.75	17.25	100
67	-14.75	17.75	100
67	-14.25	17.75	100
67	-14.25	17.25	100
67	-14.75	17.25	100
68	-13.75	18.25	100
68	-13.75	18.75	100
68	-13.25	18.75	100
68	-13.25	18.25	100
68	-13.75	18.25	100
69	-12.25	19.75	100
69	-12.25	20.25	100
69	-2.75	29.75	100
69	-2.25	29.75	100
69	-1.75	29.25	100
69	-1.75	28.75	100
69	-2.75	28.75	100
69	-3.75	27.75	100
69	-3.75	26.25	100
69	-3.25	25.75	100
69	-3.25	25.25	100
69	-4.25	24.25	100
69	-4.25	22.75	100
69	-3.75	22.25	100
69	-2.75	22.25	100
69	-2.25	21.75	100
69	-1.25	21.75	100
69	-1.25	19.75	100
69	-0.75	19.25	100
69	-0.75	18.75	100
69	-1.75	17.75	100
69	-1.75	17.25	100
69	-1.25	17.25	100
69	-0.75	17.75	100
69	0.25	17.75	100
69	0.75	18.25	100
69	1.25	18.25	100
69	1.75	17.75	100
69	2.25	17.75	100
69	2.25	18.75	100
69	2.75	18.75	100
69	3.25	18.25	100
69	3.25	16.25	100
69	4.75	14.75	100
69	4.75	12.25	100
69	2.25	12.25	100
69	2.25	13.25	100
69	1.75	13.75	100
69	1.25	13.75	100
69	1.25	12.75	100
69	0.75	12.75	100
69	0.25	13.25	100
69	0.25	13.75	100
69	0.75	14.25	100
69	0.75	15.75	100
69	0.25	15.75	100
69	-0.25	15.25	100
69	-0.25	14.25	100
69	-1.75	14.25	100
69	-1.75	15.25	100
69	-2.25	15.25	100
69	-2.75	14.75	100
69	-3.75	14.75	100
69	-4.25	14.25	100
69	-4.75	14.25	100
69	-4.75	15.25	100
69	-5.25	15.75	100
69	-6.25	15.75	100
69	-6.75	16.25	100
69	-6.75	17.25	100
69	-8.25	17.25	100
69	-8.75	16.75	100
69	-9.75	16.75	100
69	-11.25	15.25	100
69	-11.75	15.25	100
69	-11.75	15.75	100
69	-11.25	16.25	100
69	-11.25	16.75	100
69	-12.25	16.75	100
69	-12.25	18.25	100
69	-11.75	18.25	100
69	-10.75	17.25	100
69	-10.25	17.25	100
69	-10.25	18.75	100
69	-10.75	19.25	100
69	-10.75	20.25	100
69	-11.25	20.25	100
69	-11.75	19.75	100
69	-12.25	19.75	100
70	-1.25	30.75	100
70	-1.25	31.25	100
70	-0.75	31.25	100
70	-0.75	30.75	100
70	-1.25	30.75	100
71	-0.25	31.75	100
71	-0.25	32.25	100
71	0.75	33.25	100
71	1.25	33.25	100
71	1.25	32.75	100
71	0.25	31.75	100
71	-0.25	31.75	100
72	1.75	33.75	100
72	1.75	34.25	100
72	3.75	36.25	100
72	4.25	36.25	100
72	4.75	35.75	100
72	4.75	32.25	100
72	3.25	32.25	100
72	1.75	33.75	100
73	4.25	30.25	100
73	4.25	30.75	100
73	4.75	30.75	100
73	4.75	30.25	100
73	4.25	30.25	100
74	4.25	10.25	100
74	4.25	10.75	100
74	4.75	10.75	100
74	4.75	10.25	100
74	4.25	10.25	100
865	-44.75	40.25	1135
865	-44.75	40.75	1135
865	-44.25	40.75	1135
865	-43.75	40.25	1135
865	-43.75	39.75	1135
865	-44.25	39.25	1135
865	-44.25	38.75	1135
865	-43.25	38.75	1135
865	-43.25	38.25	1135
865	-43.75	37.75	1135
865	-44.25	37.75	1135
865	-44.75	38.25	1135
865	-44.75	40.25	1135
866	-44.75	35.25	1135
866	-44.75	35.75	1135
866	-43.75	36.75	1135
866	-42.25	36.75	1135
866	-42.25	35.75	1135
866	-41.75	35.25	1135
866	-41.75	34.25	1135
866	-40.75	34.25	1135
866	-40.75	33.75	1135
866	-41.25	33.25	1135
866	-41.25	32.75	1135
866	-39.75	31.25	1135
866	-38.75	31.25	1135
866	-38.25	30.75	1135
866	-38.25	30.25	1135
866	-39.25	30.25	1135
866	-39.75	29.75	1135
866	-40.75	29.75	1135
866	-41.75	28.75	1135
866	-42.75	28.75	1135
866	-44.25	27.25	1135
866	-44.25	26.75	1135
866	-43.25	26.75	1135
866	-42.75	26.25	1135
866	-42.75	25.75	1135
866	-44.25	24.25	1135
866	-44.75	24.25	1135
866	-44.75	35.25	1135
867	-34.75	35.25	1135
867	-34.75	35.75	1135
867	-34.25	36.25	1135
867	-33.25	36.25	1135
867	-32.75	36.75	1135
867	-32.25	36.75	1135
867	-31.25	35.75	1135
867	-31.25	34.75	1135
867	-30.25	34.75	1135
867	-30.25	34.25	1135
867	-30.75	33.75	1135
867	-30.75	32.25	1135
867	-29.75	31.25	1135
867	-29.75	30.75	1135
867	-30.25	30.25	1135
867	-31.25	30.25	1135
867	-31.25	29.75	1135
867	-30.75	29.25	1135
867	-30.75	28.75	1135
867	-31.25	28.25	1135
867	-31.25	27.75	1135
867	-29.75	27.75	1135
867	-29.25	28.25	1135
867	-27.75	28.25	1135
867	-26.75	27.25	1135
867	-26.75	25.25	1135
867	-25.75	25.25	1135
867	-25.25	24.75	1135
867	-25.25	23.75	1135
867	-24.25	23.75	1135
867	-24.25	23.25	1135
867	-24.75	22.75	1135
867	-24.75	21.75	1135
867	-25.25	21.75	1135
867	-26.25	22.75	1135
867	-26.25	23.75	1135
867	-26.75	23.75	1135
867	-28.25	22.25	1135
867	-29.25	22.25	1135
867	-29.25	21.25	1135
867	-29.75	21.25	1135
867	-31.25	22.75	1135
867	-32.25	22.75	1135
867	-33.75	24.25	1135
867	-33.75	25.25	1135
867	-34.25	25.75	1135
867	-35.75	25.75	1135
867	-35.75	24.25	1135
867	-34.75	24.25	1135
867	-34.75	23.25	1135
867	-33.75	22.25	1135
867	-32.75	22.25	1135
867	-32.75	19.25	1135
867	-32.25	18.75	1135
867	-31.25	18.75	1135
867	-30.75	18.25	1135
867	-30.25	18.25	1135
867	-30.25	19.25	1135
867	-29.75	19.25	1135
867	-28.75	18.25	1135
867	-27.75	18.25	1135
867	-27.25	17.75	1135
867	-26.25	17.75	1135
867	-26.25	16.75	1135
867	-25.75	16.75	1135
867	-25.25	17.25	1135
867	-25.25	17.75	1135
867	-25.75	18.25	1135
867	-25.75	18.75	1135
867	-24.75	18.75	1135
867	-24.25	19.25	1135
867	-24.25	20.25	1135
867	-23.75	20.75	1135
867	-23.75	21.75	1135
867	-22.75	22.75	1135
867	-21.75	22.75	1135
867	-21.75	23.25	1135
867	-22.25	23.75	1135
867	-22.25	24.25	1135
867	-21.75	24.75	1135
867	-21.25	24.75	1135
867	-20.75	24.25	1135
867	-19.75	24.25	1135
867	-19.75	22.25	1135
867	-19.25	21.75	1135
867	-18.25	21.75	1135
867	-18.25	21.25	1135
867	-18.75	20.75	1135
867	-18.75	17.75	1135
867	-19.25	17.25	1135
867	-20.25	17.25	1135
867	-20.75	16.75	1135
867	-20.75	15.75	1135
867	-21.25	15.25	1135
867	-21.75	15.25	1135
867	-21.75	16.25	1135
867	-22.25	16.75	1135
867	-23.25	16.75	1135
867	-23.75	17.25	1135
867	-24.25	17.25	1135
867	-24.75	16.75	1135
867	-24.75	15.25	1135
867	-23.75	14.25	1135
867	-23.75	13.75	1135
867	-24.25	13.25	1135
867	-24.75	13.25	1135
867	-24.75	14.25	1135
867	-26.75	14.25	1135
867	-27.25	14.75	1135
867	-27.25	15.75	1135
867	-27.75	15.75	1135
867	-28.25	15.25	1135
867	-28.25	13.75	1135
867	-27.25	12.75	1135
867	-26.25	12.75	1135
867	-25.75	12.25	1135
867	-25.75	10.75	1135
867	-26.75	9.75	1135
867	-27.75	9.75	1135
867	-27.75	8.75	1135
867	-28.25	8.75	1135
867	-28.75	9.25	1135
867	-29.75	9.25	1135
867	-29.75	10.25	1135
867	-30.75	10.25	1135
867	-30.75	11.25	1135
867	-31.75	12.25	1135
867	-33.25	12.25	1135
867	-33.75	11.75	1135
867	-34.75	11.75	1135
867	-34.75	10.75	1135
867	-35.25	10.25	1135
867	-36.75	10.25	1135
867	-37.25	10.75	1135
867	-38.25	10.75	1135
867	-38.25	11.25	1135
867	-37.75	11.75	1135
867	-37.25	11.75	1135
867	-36.75	11.25	1135
867	-36.25	11.25	1135
867	-36.25	12.75	1135
867	-37.25	12.75	1135
867	-37.75	13.25	1135
867	-38.25	13.25	1135
867	-38.75	12.75	1135
867	-38.75	11.75	1135
867	-39.25	11.25	1135
867	-39.75	11.25	1135
867	-39.75	12.25	1135
867	-40.75	12.25	1135
867	-41.75	13.25	1135
867	-41.75	14.25	1135
867	-42.25	14.25	1135
867	-42.75	13.75	1135
867	-43.25	13.75	1135
867	-43.75	14.25	1135
867	-43.75	14.75	1135
867	-43.25	15.25	1135
867	-43.25	15.75	1135
867	-44.75	17.25	1135
867	-44.75	19.75	1135
867	-43.25	21.25	1135
867	-42.25	21.25	1135
867	-41.75	21.75	1135
867	-41.75	22.75	1135
867	-41.25	23.25	1135
867	-40.75	23.25	1135
867	-40.75	22.25	1135
867	-39.75	21.25	1135
867	-39.75	20.75	1135
867	-40.25	20.25	1135
867	-40.25	19.75	1135
867	-39.75	19.25	1135
867	-39.25	19.25	1135
867	-39.25	20.25	1135
867	-38.75	20.75	1135
867	-38.75	21.75	1135
867	-38.25	22.25	1135
867	-37.25	22.25	1135
867	-36.75	22.75	1135
867	-36.75	23.25	1135
867	-37.75	23.25	1135
867	-37.75	24.75	1135
867	-35.25	27.25	1135
867	-35.25	27.75	1135
867	-35.75	28.25	1135
867	-35.75	29.25	1135
867	-36.25	29.75	1135
867	-36.25	30.25	1135
867	-33.25	30.25	1135
867	-33.25	30.75	1135
867	-34.25	31.75	1135
867	-34.25	32.25	1135
867	-33.75	32.25	1135
867	-32.75	31.25	1135
867	-32.25	31.25	1135
867	-31.75	31.75	1135
867	-31.75	34.25	1135
867	-32.25	34.75	1135
867	-32.75	34.75	1135
867	-32.75	33.75	1135
867	-34.25	33.75	1135
867	-34.75	34.25	1135
867	-34.75	35.25	1135
868	-44.75	15.25	1135
868	-44.75	15.75	1135
868	-44.25	15.75	1135
868	-44.25	15.25	1135
868	-44.75	15.25	1135
869	-24.25	7.75	1135
869	-24.25	8.25	1135
869	-23.75	8.75	1135
869	-23.25	8.75	1135
869	-23.25	8.25	1135
869	-23.75	7.75	1135
869	-24.25	7.75	1135
13232	-44.75	16.25	44
13232	-44.75	16.75	44
13232	-44.25	16.75	44
13232	-43.25	15.75	44
13232	-43.25	15.25	44
13232	-43.75	14.75	44
13232	-43.75	14.25	44
13232	-43.25	13.75	44
13232	-42.75	13.75	44
13232	-42.25	14.25	44
13232	-41.75	14.25	44
13232	-41.75	13.25	44
13232	-40.75	12.25	44
13232	-39.75	12.25	44
13232	-39.75	11.25	44
13232	-39.25	11.25	44
13232	-38.75	11.75	44
13232	-38.75	12.75	44
13232	-38.25	13.25	44
13232	-37.75	13.25	44
13232	-37.25	12.75	44
13232	-36.25	12.75	44
13232	-36.25	11.25	44
13232	-36.75	11.25	44
13232	-37.25	11.75	44
13232	-37.75	11.75	44
13232	-38.25	11.25	44
13232	-38.25	10.75	44
13232	-37.25	10.75	44
13232	-36.75	10.25	44
13232	-35.25	10.25	44
13232	-34.75	10.75	44
13232	-34.75	11.75	44
13232	-33.75	11.75	44
13232	-33.25	12.25	44
13232	-31.75	12.25	44
13232	-31.75	10.75	44
13232	-32.25	10.25	44
13232	-32.25	9.75	44
13232	-31.25	9.75	44
13232	-30.25	8.75	44
13232	-30.25	7.75	44
13232	-29.75	7.25	44
13232	-29.75	6.75	44
13232	-30.25	6.75	44
13232	-33.25	9.75	44
13232	-33.25	10.25	44
13232	-32.75	10.75	44
13232	-32.75	11.25	44
13232	-33.25	11.25	44
13232	-34.25	10.25	44
13232	-34.25	9.75	44
13232	-33.75	9.25	44
13232	-33.75	8.25	44
13232	-32.75	8.25	44
13232	-31.25	6.75	44
13232	-31.25	6.25	44
13232	-32.25	5.25	44
13232	-32.25	4.25	44
13232	-34.75	1.75	44
13232	-35.25	1.75	44
13232	-35.75	2.25	44
13232	-36.25	2.25	44
13232	-36.25	1.75	44
13232	-35.75	1.25	44
13232	-35.75	0.75	44
13232	-37.75	-1.25	44
13232	-38.25	-1.25	44
13232	-39.75	0.25	44
13232	-39.75	2.25	44
13232	-40.25	2.75	44
13232	-40.75	2.75	44
13232	-42.25	1.25	44
13232	-43.75	1.25	44
13232	-44.25	1.75	44
13232	-44.25	2.25	44
13232	-43.75	2.75	44
13232	-43.75	3.25	44
13232	-44.75	3.25	44
13232	-44.75	4.75	44
13232	-44.25	5.25	44
13232	-44.25	6.25	44
13232	-42.75	7.75	44
13232	-41.75	7.75	44
13232	-41.75	8.75	44
13232	-40.75	8.75	44
13232	-40.25	9.25	44
13232	-40.25	9.75	44
13232	-42.75	12.25	44
13232	-43.25	12.25	44
13232	-43.25	11.25	44
13232	-44.75	11.25	44
13232	-44.75	14.75	44
13232	-44.25	15.25	44
13232	-44.25	15.75	44
13232	-44.75	16.25	44
13239	-29.75	3.25	44
13239	-29.75	3.75	44
13239	-29.25	3.75	44
13239	-29.25	3.25	44
13239	-29.75	3.25	44
13240	-32.75	-0.75	44
13240	-32.75	-0.25	44
13240	-32.25	0.25	44
13240	-31.75	0.25	44
13240	-31.75	-0.25	44
13240	-32.25	-0.75	44
13240	-32.75	-0.75	44
13241	-31.25	0.75	44
13241	-31.25	1.25	44
13241	-30.75	1.25	44
13241	-29.75	0.25	44
13241	-29.75	-0.25	44
13241	-30.25	-0.25	44
13241	-31.25	0.75	44
359	-44.75	10.25	1047
359	-44.75	10.75	1047
359	-44.25	11.25	1047
359	-43.25	11.25	1047
359	-43.25	12.25	1047
359	-42.75	12.25	1047
359	-40.25	9.75	1047
359	-40.25	9.25	1047
359	-40.75	8.75	1047
359	-41.75	8.75	1047
359	-41.75	7.75	1047
359	-42.75	7.75	1047
359	-44.25	6.25	1047
359	-44.25	5.25	1047
359	-44.75	5.25	1047
359	-44.75	10.25	1047
360	-44.75	2.25	1047
360	-44.75	2.75	1047
360	-44.25	3.25	1047
360	-43.75	3.25	1047
360	-43.75	2.75	1047
360	-44.25	2.25	1047
360	-44.25	1.75	1047
360	-43.75	1.25	1047
360	-42.25	1.25	1047
360	-40.75	2.75	1047
360	-40.25	2.75	1047
360	-39.75	2.25	1047
360	-39.75	0.25	1047
360	-38.75	-0.75	1047
360	-38.75	-1.25	1047
360	-44.25	-1.25	1047
360	-44.75	-0.75	1047
360	-44.75	2.25	1047
600	-9.25	38.75	1095
600	-9.25	39.25	1095
600	-8.75	39.75	1095
600	-7.75	39.75	1095
600	-7.25	40.25	1095
600	-6.25	40.25	1095
600	-6.25	41.25	1095
600	-5.75	41.25	1095
600	-5.25	40.75	1095
600	-5.25	40.25	1095
600	-5.75	39.75	1095
600	-5.75	39.25	1095
600	-3.75	37.25	1095
600	-3.75	36.25	1095
600	-2.75	35.25	1095
600	-2.75	33.75	1095
600	-4.25	33.75	1095
600	-4.25	34.75	1095
600	-5.25	34.75	1095
600	-5.25	35.75	1095
600	-5.75	36.25	1095
600	-6.75	36.25	1095
600	-9.25	38.75	1095
601	-0.25	44.75	1095
601	-0.25	45.25	1095
601	0.25	45.25	1095
601	0.75	44.75	1095
601	1.25	44.75	1095
601	1.25	46.75	1095
601	1.75	47.25	1095
601	2.25	47.25	1095
601	3.75	45.75	1095
601	3.75	45.25	1095
601	2.75	45.25	1095
601	2.25	44.75	1095
601	2.25	44.25	1095
601	3.25	44.25	1095
601	3.75	43.75	1095
601	4.75	43.75	1095
601	4.75	41.25	1095
601	3.75	40.25	1095
601	2.75	40.25	1095
601	2.25	39.75	1095
601	1.75	39.75	1095
601	0.75	40.75	1095
601	-0.25	40.75	1095
601	-0.25	41.75	1095
601	-1.25	42.75	1095
601	-1.25	43.25	1095
601	-0.25	44.25	1095
601	-0.25	44.75	1095
602	2.75	47.75	1095
602	2.75	48.25	1095
602	3.25	48.25	1095
602	3.25	47.75	1095
602	2.75	47.75	1095
603	3.75	48.75	1095
603	3.75	49.25	1095
603	4.25	49.25	1095
603	4.75	48.75	1095
603	4.75	48.25	1095
603	4.25	47.75	1095
603	3.75	47.75	1095
603	3.75	48.75	1095
604	-15.75	16.25	1095
604	-15.75	16.75	1095
604	-15.25	17.25	1095
604	-14.25	17.25	1095
604	-14.25	18.25	1095
604	-13.25	18.25	1095
604	-13.25	19.25	1095
604	-12.75	19.75	1095
604	-11.75	19.75	1095
604	-11.25	20.25	1095
604	-10.75	20.25	1095
604	-10.75	19.25	1095
604	-10.25	18.75	1095
604	-10.25	17.25	1095
604	-10.75	17.25	1095
604	-11.75	18.25	1095
604	-12.25	18.25	1095
604	-12.25	16.75	1095
604	-11.25	16.75	1095
604	-11.25	16.25	1095
604	-11.75	15.75	1095
604	-11.75	15.25	1095
604	-11.25	15.25	1095
604	-9.75	16.75	1095
604	-8.75	16.75	1095
604	-8.25	17.25	1095
604	-6.75	17.25	1095
604	-6.75	16.25	1095
604	-6.25	15.75	1095
604	-5.25	15.75	1095
604	-4.75	15.25	1095
604	-4.75	14.25	1095
604	-4.25	14.25	1095
604	-3.75	14.75	1095
604	-2.75	14.75	1095
604	-2.25	15.25	1095
604	-1.75	15.25	1095
604	-1.75	14.25	1095
604	-0.25	14.25	1095
604	-0.25	15.25	1095
604	0.25	15.75	1095
604	0.75	15.75	1095
604	0.75	14.25	1095
604	0.25	13.75	1095
604	0.25	13.25	1095
604	0.75	12.75	1095
604	1.25	12.75	1095
604	1.25	13.75	1095
604	1.75	13.75	1095
604	2.25	13.25	1095
604	2.25	12.25	1095
604	4.25	12.25	1095
604	4.75	11.75	1095
604	4.75	11.25	1095
604	4.25	10.75	1095
604	4.25	10.25	1095
604	4.75	9.75	1095
604	4.75	-0.75	1095
604	4.25	-1.25	1095
604	-12.25	-1.25	1095
604	-13.75	0.25	1095
604	-13.75	2.25	1095
604	-14.75	3.25	1095
604	-15.75	3.25	1095
604	-16.75	4.25	1095
604	-16.75	4.75	1095
604	-16.25	5.25	1095
604	-16.25	5.75	1095
604	-17.75	7.25	1095
604	-18.25	7.25	1095
604	-18.75	6.75	1095
604	-19.25	6.75	1095
604	-19.25	7.75	1095
604	-19.75	7.75	1095
604	-20.25	7.25	1095
604	-20.75	7.25	1095
604	-20.75	8.75	1095
604	-19.75	8.75	1095
604	-19.75	9.75	1095
604	-18.25	9.75	1095
604	-18.25	8.75	1095
604	-17.25	7.75	1095
604	-15.75	7.75	1095
604	-15.75	8.75	1095
604	-14.75	8.75	1095
604	-14.25	9.25	1095
604	-14.25	9.75	1095
604	-15.25	10.75	1095
604	-16.25	10.75	1095
604	-16.75	11.25	1095
604	-16.75	11.75	1095
604	-14.75	11.75	1095
604	-14.75	14.25	1095
604	-15.25	14.75	1095
604	-15.25	15.75	1095
604	-15.75	16.25	1095
605	-2.25	29.75	1095
605	-2.25	30.25	1095
605	-1.75	30.75	1095
605	-0.75	30.75	1095
605	-0.75	31.75	1095
605	0.25	31.75	1095
605	1.25	32.75	1095
605	1.25	33.75	1095
605	1.75	33.75	1095
605	3.25	32.25	1095
605	4.25	32.25	1095
605	4.75	31.75	1095
605	4.75	31.25	1095
605	4.25	30.75	1095
605	4.25	30.25	1095
605	4.75	29.75	1095
605	4.75	15.25	1095
605	4.25	15.25	1095
605	3.25	16.25	1095
605	3.25	18.25	1095
605	2.75	18.75	1095
605	2.25	18.75	1095
605	2.25	17.75	1095
605	1.75	17.75	1095
605	1.25	18.25	1095
605	0.75	18.25	1095
605	0.25	17.75	1095
605	-0.75	17.75	1095
605	-1.25	17.25	1095
605	-1.75	17.25	1095
605	-1.75	17.75	1095
605	-0.75	18.75	1095
605	-0.75	19.25	1095
605	-1.25	19.75	1095
605	-1.25	21.75	1095
605	-2.25	21.75	1095
605	-2.75	22.25	1095
605	-3.75	22.25	1095
605	-4.25	22.75	1095
605	-4.25	24.25	1095
605	-3.25	25.25	1095
605	-3.25	25.75	1095
605	-3.75	26.25	1095
605	-3.75	27.75	1095
605	-2.75	28.75	1095
605	-1.75	28.75	1095
605	-1.75	29.25	1095
605	-2.25	29.75	1095
606	4.25	36.25	1095
606	4.25	36.75	1095
606	4.75	36.75	1095
606	4.75	36.25	1095
606	4.25	36.25	1095
336	-34.25	9.75	1041
336	-34.25	10.25	1041
336	-33.25	11.25	1041
336	-32.75	11.25	1041
336	-32.75	10.75	1041
336	-33.25	10.25	1041
336	-33.25	9.75	1041
336	-30.25	6.75	1041
336	-30.25	6.25	1041
336	-31.75	4.75	1041
336	-32.25	4.75	1041
336	-32.25	5.25	1041
336	-31.25	6.25	1041
336	-31.25	6.75	1041
336	-32.75	8.25	1041
336	-33.75	8.25	1041
336	-33.75	9.25	1041
336	-34.25	9.75	1041
337	-31.75	11.25	1041
337	-31.75	11.75	1041
337	-31.25	11.75	1041
337	-30.75	11.25	1041
337	-30.75	10.25	1041
337	-29.75	10.25	1041
337	-29.75	9.25	1041
337	-28.75	9.25	1041
337	-28.75	7.75	1041
337	-29.25	7.25	1041
337	-29.75	7.25	1041
337	-30.25	7.75	1041
337	-30.25	8.75	1041
337	-31.25	9.75	1041
337	-32.25	9.75	1041
337	-32.25	10.25	1041
337	-31.75	10.75	1041
337	-31.75	11.25	1041
338	-36.25	1.75	1041
338	-36.25	2.25	1041
338	-35.75	2.25	1041
338	-35.25	1.75	1041
338	-35.25	1.25	1041
338	-35.75	1.25	1041
338	-36.25	1.75	1041
339	-27.75	9.25	1041
339	-27.75	9.75	1041
339	-27.25	9.75	1041
339	-27.25	9.25	1041
339	-27.75	9.25	1041
340	-29.25	3.75	1041
340	-29.25	4.25	1041
340	-28.25	4.25	1041
340	-24.75	7.75	1041
340	-23.75	7.75	1041
340	-23.25	8.25	1041
340	-23.25	9.25	1041
340	-22.75	9.75	1041
340	-21.75	9.75	1041
340	-21.25	10.25	1041
340	-21.25	11.25	1041
340	-20.25	11.25	1041
340	-19.75	11.75	1041
340	-19.75	12.75	1041
340	-18.75	12.75	1041
