group	x	y	clickSelects
9993	4.25	41.75	321
9993	4.75	41.75	321
9993	4.75	37.25	321
9993	3.75	36.25	321
9993	3.75	33.75	321
9993	4.75	32.75	321
9993	4.75	32.25	321
9993	3.75	32.25	321
9993	3.25	31.75	321
9993	3.25	30.75	321
9993	1.25	28.75	321
9993	1.25	28.25	321
9993	2.75	28.25	321
9993	4.25	29.75	321
9993	4.75	29.75	321
9993	4.75	29.25	321
9993	4.25	28.75	321
9993	4.25	28.25	321
9993	4.75	27.75	321
9993	4.75	27.25	321
9993	3.75	27.25	321
9993	2.25	25.75	321
9993	2.25	25.25	321
9993	3.25	25.25	321
9993	4.75	23.75	321
9993	4.75	6.25	321
9993	3.75	6.25	321
9993	3.75	5.25	321
9993	3.25	4.75	321
9993	2.75	4.75	321
9993	2.75	5.75	321
9993	2.25	6.25	321
9993	2.25	7.25	321
9993	1.75	7.75	321
9993	0.75	7.75	321
9993	-0.75	9.25	321
9993	-1.75	9.25	321
9993	-1.75	10.25	321
9993	-3.25	10.25	321
9993	-3.75	9.75	321
9993	-3.75	9.25	321
9993	-3.25	8.75	321
9993	-2.25	8.75	321
9993	-2.25	7.75	321
9993	-1.25	7.75	321
9993	-1.25	5.25	321
9993	-1.75	4.75	321
9993	-2.25	4.75	321
9993	-5.25	7.75	321
9993	-5.75	7.75	321
9993	-6.75	6.75	321
9993	-7.25	6.75	321
9993	-7.25	8.75	321
9993	-8.75	8.75	321
9993	-9.25	8.25	321
9993	-9.25	7.75	321
9993	-8.25	7.75	321
9993	-8.25	7.25	321
9993	-8.75	6.75	321
9993	-12.25	6.75	321
9993	-13.25	7.75	321
9993	-13.75	7.75	321
9993	-13.75	6.75	321
9993	-14.25	6.75	321
9993	-14.75	7.25	321
9993	-14.75	7.75	321
9993	-14.25	8.25	321
9993	-14.25	8.75	321
9993	-15.75	8.75	321
9993	-16.25	8.25	321
9993	-17.75	8.25	321
9993	-17.75	8.75	321
9993	-17.25	9.25	321
9993	-17.25	10.25	321
9993	-16.75	10.75	321
9993	-16.75	11.25	321
9993	-17.25	11.75	321
9993	-17.25	12.75	321
9993	-17.75	12.75	321
9993	-18.25	12.25	321
9993	-19.25	12.25	321
9993	-20.75	10.75	321
9993	-21.25	10.75	321
9993	-21.75	11.25	321
9993	-21.75	11.75	321
9993	-21.25	12.25	321
9993	-20.25	12.25	321
9993	-19.75	12.75	321
9993	-19.75	13.25	321
9993	-20.25	13.75	321
9993	-20.25	14.25	321
9993	-19.25	14.25	321
9993	-18.75	14.75	321
9993	-18.75	15.75	321
9993	-18.25	16.25	321
9993	-17.25	16.25	321
9993	-15.25	18.25	321
9993	-14.25	18.25	321
9993	-14.25	19.25	321
9993	-13.75	19.75	321
9993	-13.75	20.75	321
9993	-13.25	21.25	321
9993	-12.25	21.25	321
9993	-12.25	22.25	321
9993	-11.75	22.75	321
9993	-11.75	23.75	321
9993	-9.75	23.75	321
9993	-7.75	25.75	321
9993	-7.75	26.25	321
9993	-9.25	26.25	321
9993	-9.75	25.75	321
9993	-10.25	25.75	321
9993	-10.25	26.75	321
9993	-10.75	26.75	321
9993	-12.25	25.25	321
9993	-13.75	25.25	321
9993	-14.25	25.75	321
9993	-14.25	26.25	321
9993	-13.75	26.75	321
9993	-13.75	27.25	321
9993	-14.25	27.25	321
9993	-14.75	26.75	321
9993	-16.25	26.75	321
9993	-16.25	27.75	321
9993	-18.25	27.75	321
9993	-18.75	28.25	321
9993	-18.75	29.25	321
9993	-19.25	29.25	321
9993	-19.75	28.75	321
9993	-20.25	28.75	321
9993	-20.75	29.25	321
9993	-21.25	29.25	321
9993	-21.25	28.75	321
9993	-20.75	28.25	321
9993	-20.75	27.75	321
9993	-21.75	27.75	321
9993	-22.25	27.25	321
9993	-22.75	27.25	321
9993	-23.25	27.75	321
9993	-23.25	28.75	321
9993	-24.25	28.75	321
9993	-24.75	29.25	321
9993	-24.75	30.25	321
9993	-25.75	30.25	321
9993	-26.25	30.75	321
9993	-26.25	31.75	321
9993	-26.75	31.75	321
9993	-27.25	31.25	321
9993	-28.25	31.25	321
9993	-29.25	30.25	321
9993	-29.25	28.75	321
9993	-28.75	28.75	321
9993	-28.25	29.25	321
9993	-28.25	30.25	321
9993	-26.75	30.25	321
9993	-26.75	29.25	321
9993	-26.25	28.75	321
9993	-25.25	28.75	321
9993	-24.75	28.25	321
9993	-24.75	27.75	321
9993	-27.75	24.75	321
9993	-27.75	23.75	321
9993	-28.25	23.25	321
9993	-29.25	23.25	321
9993	-31.75	20.75	321
9993	-31.75	20.25	321
9993	-31.25	19.75	321
9993	-30.25	19.75	321
9993	-30.25	18.25	321
9993	-30.75	17.75	321
9993	-32.25	17.75	321
9993	-32.25	18.75	321
9993	-32.75	18.75	321
9993	-33.25	18.25	321
9993	-34.25	18.25	321
9993	-34.25	17.25	321
9993	-35.25	17.25	321
9993	-35.25	16.75	321
9993	-34.75	16.25	321
9993	-34.75	15.25	321
9993	-34.25	14.75	321
9993	-33.25	14.75	321
9993	-33.25	14.25	321
9993	-33.75	13.75	321
9993	-34.25	13.75	321
9993	-34.75	14.25	321
9993	-35.25	14.25	321
9993	-35.25	13.25	321
9993	-35.75	12.75	321
9993	-36.75	12.75	321
9993	-36.75	12.25	321
9993	-35.75	11.25	321
9993	-34.75	11.25	321
9993	-34.75	10.25	321
9993	-34.25	9.75	321
9993	-34.25	9.25	321
9993	-34.75	9.25	321
9993	-35.25	9.75	321
9993	-35.75	9.75	321
9993	-35.75	8.75	321
9993	-36.75	7.75	321
9993	-36.75	7.25	321
9993	-36.25	7.25	321
9993	-35.75	7.75	321
9993	-35.25	7.75	321
9993	-34.75	7.25	321
9993	-34.75	6.25	321
9993	-33.75	6.25	321
9993	-33.75	5.75	321
9993	-34.25	5.25	321
9993	-35.25	5.25	321
9993	-35.25	4.25	321
9993	-35.75	4.25	321
9993	-36.25	4.75	321
9993	-37.25	4.75	321
9993	-37.75	5.25	321
9993	-37.75	6.25	321
9993	-38.25	6.75	321
9993	-39.25	6.75	321
9993	-39.25	7.25	321
9993	-38.25	8.25	321
9993	-38.25	8.75	321
9993	-38.75	8.75	321
9993	-39.75	7.75	321
9993	-40.25	7.75	321
9993	-40.75	8.25	321
9993	-41.75	8.25	321
9993	-42.25	8.75	321
9993	-42.25	10.75	321
9993	-43.25	11.75	321
9993	-43.25	12.25	321
9993	-42.25	12.25	321
9993	-42.25	13.75	321
9993	-42.75	14.25	321
9993	-43.25	14.25	321
9993	-43.75	13.75	321
9993	-43.75	12.75	321
9993	-44.25	12.75	321
9993	-44.75	13.25	321
9993	-44.75	35.75	321
9993	-44.25	36.25	321
9993	-44.25	37.25	321
9993	-43.25	37.25	321
9993	-42.25	38.25	321
9993	-40.25	38.25	321
9993	-39.25	39.25	321
9993	-38.75	39.25	321
9993	-38.75	38.25	321
9993	-38.25	38.25	321
9993	-37.25	39.25	321
9993	-37.25	39.75	321
9993	-37.75	40.25	321
9993	-37.75	41.75	321
9993	-36.75	42.75	321
9993	-36.75	43.75	321
9993	-35.75	43.75	321
9993	-35.75	45.75	321
9993	-34.75	45.75	321
9993	-34.75	46.75	321
9993	-34.25	46.75	321
9993	-33.75	46.25	321
9993	-33.25	46.25	321
9993	-33.25	47.25	321
9993	-32.75	47.75	321
9993	-32.75	48.25	321
9993	-33.25	48.75	321
13044	-22.25	47.75	423
13044	-22.25	48.25	423
13044	-21.25	49.25	423
13044	-19.75	49.25	423
13044	-19.75	47.75	423
13044	-22.25	47.75	423
13046	-19.25	49.25	423
13046	-19.25	48.75	423
13046	-18.75	48.25	423
13046	-18.75	47.75	423
13046	-19.25	47.25	423
13046	-19.25	46.25	423
13046	-19.75	45.75	423
13046	-20.75	45.75	423
13046	-21.25	45.25	423
13046	-21.25	44.25	423
13046	-21.75	43.75	423
13046	-22.75	43.75	423
13046	-22.75	43.25	423
13046	-22.25	42.75	423
13046	-22.25	41.25	423
13046	-22.75	41.25	423
13046	-23.25	41.75	423
13046	-24.75	41.75	423
13046	-24.75	41.25	423
13046	-22.75	39.25	423
13046	-22.75	38.75	423
13046	-23.25	38.25	423
13046	-23.75	38.25	423
13046	-23.75	39.25	423
13046	-24.25	39.25	423
13046	-24.75	38.75	423
13046	-24.75	38.25	423
13046	-23.25	36.75	423
13046	-22.75	36.75	423
13046	-22.75	37.75	423
13046	-21.25	37.75	423
13046	-20.75	37.25	423
13046	-19.75	37.25	423
13046	-19.25	36.75	423
13046	-19.25	35.25	423
13046	-19.75	34.75	423
13046	-19.75	33.25	423
13046	-19.25	33.25	423
13046	-18.75	33.75	423
13046	-18.75	34.75	423
13046	-17.25	34.75	423
13046	-16.75	34.25	423
13046	-16.75	33.25	423
13046	-15.75	32.25	423
13046	-15.75	31.75	423
13046	-16.25	31.25	423
13046	-16.75	31.25	423
13046	-16.75	32.25	423
13046	-17.25	32.25	423
13046	-17.75	31.75	423
13046	-17.75	31.25	423
13046	-16.25	29.75	423
13046	-15.75	29.75	423
13046	-15.75	30.75	423
13046	-15.25	30.75	423
13046	-14.25	29.75	423
13046	-13.25	29.75	423
13046	-13.25	28.75	423
13046	-12.75	28.75	423
13046	-12.25	29.25	423
13046	-11.75	29.25	423
13046	-11.25	28.75	423
13046	-9.75	28.75	423
13046	-9.25	29.25	423
13046	-9.25	29.75	423
13046	-9.75	30.25	423
13046	-9.75	30.75	423
13046	-8.25	30.75	423
13046	-8.25	29.75	423
13046	-6.75	29.75	423
13046	-6.75	31.25	423
13046	-7.25	31.75	423
13046	-7.25	32.25	423
13046	-6.25	32.25	423
13046	-4.25	34.25	423
13046	-4.25	35.25	423
13046	-3.75	35.75	423
13046	-3.25	35.75	423
13046	-2.25	34.75	423
13046	-1.75	34.75	423
13046	-1.75	35.75	423
13046	-0.75	35.75	423
13046	-0.25	36.25	423
13046	0.75	36.25	423
13046	1.25	36.75	423
13046	1.25	37.75	423
13046	2.25	37.75	423
13046	2.75	38.25	423
13046	3.75	38.25	423
13046	3.75	38.75	423
13046	3.25	39.25	423
13046	3.25	39.75	423
13046	4.25	39.75	423
13046	4.25	40.25	423
13046	3.75	40.75	423
13046	3.75	41.25	423
13046	4.75	42.25	423
13046	4.75	48.75	423
13046	4.25	48.75	423
13046	3.25	47.75	423
13046	2.75	47.75	423
13046	2.75	48.75	423
13046	2.25	49.25	423
13046	-19.25	49.25	423
13047	3.75	35.75	423
13047	3.75	36.25	423
13047	4.25	36.75	423
13047	4.75	36.75	423
13047	4.75	34.25	423
13047	4.25	33.75	423
13047	3.75	33.75	423
13047	3.75	35.75	423
10106	-29.25	29.75	325
10106	-29.25	30.25	325
10106	-28.25	31.25	325
10106	-27.25	31.25	325
10106	-26.75	31.75	325
10106	-26.25	31.75	325
10106	-26.25	30.75	325
10106	-25.75	30.25	325
10106	-24.75	30.25	325
10106	-24.75	29.25	325
10106	-24.25	28.75	325
10106	-23.25	28.75	325
10106	-23.25	27.75	325
10106	-22.75	27.25	325
10106	-22.25	27.25	325
10106	-21.75	27.75	325
10106	-20.75	27.75	325
10106	-20.75	28.25	325
10106	-21.25	28.75	325
10106	-21.25	29.25	325
10106	-20.75	29.25	325
10106	-20.25	28.75	325
10106	-19.75	28.75	325
10106	-19.25	29.25	325
10106	-18.75	29.25	325
10106	-18.75	28.25	325
10106	-18.25	27.75	325
10106	-16.25	27.75	325
10106	-16.25	26.75	325
10106	-14.75	26.75	325
10106	-14.25	27.25	325
10106	-13.75	27.25	325
10106	-13.75	26.75	325
10106	-14.25	26.25	325
10106	-14.25	25.75	325
10106	-13.75	25.25	325
10106	-12.25	25.25	325
10106	-10.75	26.75	325
10106	-10.25	26.75	325
10106	-10.25	25.75	325
10106	-9.75	25.75	325
10106	-9.25	26.25	325
10106	-7.75	26.25	325
10106	-7.75	25.75	325
10106	-9.75	23.75	325
10106	-11.75	23.75	325
10106	-11.75	22.75	325
10106	-12.25	22.25	325
10106	-12.25	21.25	325
10106	-13.25	21.25	325
10106	-13.75	20.75	325
10106	-13.75	19.75	325
10106	-14.25	19.25	325
10106	-14.25	18.25	325
10106	-15.25	18.25	325
10106	-17.25	16.25	325
10106	-18.25	16.25	325
10106	-18.75	15.75	325
10106	-18.75	14.75	325
10106	-19.25	14.25	325
10106	-20.25	14.25	325
10106	-20.25	13.75	325
10106	-19.75	13.25	325
10106	-19.75	12.75	325
10106	-20.25	12.25	325
10106	-21.25	12.25	325
10106	-21.75	11.75	325
10106	-21.75	11.25	325
10106	-21.25	10.75	325
10106	-20.75	10.75	325
10106	-19.25	12.25	325
10106	-18.25	12.25	325
10106	-17.75	12.75	325
10106	-17.25	12.75	325
10106	-17.25	11.75	325
10106	-16.75	11.25	325
10106	-16.75	10.75	325
10106	-17.25	10.25	325
10106	-17.25	9.25	325
10106	-17.75	8.75	325
10106	-17.75	8.25	325
10106	-16.25	8.25	325
10106	-15.75	8.75	325
10106	-14.25	8.75	325
10106	-14.25	8.25	325
10106	-14.75	7.75	325
10106	-14.75	7.25	325
10106	-14.25	6.75	325
10106	-13.75	6.75	325
10106	-13.75	7.75	325
10106	-13.25	7.75	325
10106	-12.25	6.75	325
10106	-8.75	6.75	325
10106	-8.25	7.25	325
10106	-8.25	7.75	325
10106	-9.25	7.75	325
10106	-9.25	8.25	325
10106	-8.75	8.75	325
10106	-7.25	8.75	325
10106	-7.25	6.75	325
10106	-6.75	6.75	325
10106	-5.75	7.75	325
10106	-5.25	7.75	325
10106	-2.25	4.75	325
10106	-1.75	4.75	325
10106	-1.25	5.25	325
10106	-1.25	7.75	325
10106	-2.25	7.75	325
10106	-2.25	8.75	325
10106	-3.25	8.75	325
10106	-3.75	9.25	325
10106	-3.75	9.75	325
10106	-3.25	10.25	325
10106	-1.75	10.25	325
10106	-1.75	9.25	325
10106	-0.75	9.25	325
10106	0.75	7.75	325
10106	1.75	7.75	325
10106	2.25	7.25	325
10106	2.25	6.25	325
10106	2.75	5.75	325
10106	2.75	4.75	325
10106	3.25	4.75	325
10106	3.75	5.25	325
10106	3.75	6.25	325
10106	4.25	6.25	325
10106	4.75	5.75	325
10106	4.75	0.25	325
10106	4.25	-0.25	325
10106	-16.25	-0.25	325
10106	-16.75	0.25	325
10106	-16.75	0.75	325
10106	-16.25	1.25	325
10106	-16.25	1.75	325
10106	-17.25	1.75	325
10106	-17.25	2.25	325
10106	-16.75	2.75	325
10106	-16.75	3.25	325
10106	-17.25	3.75	325
10106	-18.25	3.75	325
10106	-18.25	4.75	325
10106	-19.75	6.25	325
10106	-19.75	8.25	325
10106	-20.75	8.25	325
10106	-20.75	9.25	325
10106	-21.25	9.25	325
10106	-22.25	8.25	325
10106	-23.25	8.25	325
10106	-24.75	6.75	325
10106	-25.25	6.75	325
10106	-25.75	7.25	325
10106	-26.25	7.25	325
10106	-26.25	6.25	325
10106	-26.75	6.25	325
10106	-27.25	6.75	325
10106	-28.25	6.75	325
10106	-28.75	7.25	325
10106	-29.25	7.25	325
10106	-30.25	6.25	325
10106	-30.25	5.25	325
10106	-31.25	5.25	325
10106	-31.25	4.25	325
10106	-31.75	3.75	325
10106	-32.25	3.75	325
10106	-32.25	4.75	325
10106	-32.75	4.75	325
10106	-33.25	4.25	325
10106	-34.25	4.25	325
10106	-35.25	3.25	325
10106	-35.75	3.25	325
10106	-36.25	3.75	325
10106	-36.75	3.75	325
10106	-37.25	3.25	325
10106	-37.75	3.25	325
10106	-38.75	4.25	325
10106	-38.75	5.25	325
10106	-39.75	5.25	325
10106	-41.25	6.75	325
10106	-42.25	6.75	325
10106	-42.25	7.75	325
10106	-43.75	9.25	325
10106	-43.75	9.75	325
10106	-43.25	10.25	325
10106	-43.25	10.75	325
10106	-43.75	10.75	325
10106	-44.25	10.25	325
10106	-44.75	10.25	325
10106	-44.75	12.75	325
10106	-43.75	12.75	325
10106	-43.75	13.75	325
10106	-43.25	14.25	325
10106	-42.75	14.25	325
10106	-42.25	13.75	325
10106	-42.25	12.25	325
10106	-43.25	12.25	325
10106	-43.25	11.75	325
10106	-42.25	10.75	325
10106	-42.25	8.75	325
10106	-41.75	8.25	325
10106	-40.75	8.25	325
10106	-40.25	7.75	325
10106	-39.75	7.75	325
10106	-38.75	8.75	325
10106	-38.25	8.75	325
10106	-38.25	8.25	325
10106	-39.25	7.25	325
10106	-39.25	6.75	325
10106	-38.25	6.75	325
10106	-37.75	6.25	325
10106	-37.75	5.25	325
10106	-37.25	4.75	325
10106	-36.25	4.75	325
10106	-35.75	4.25	325
10106	-35.25	4.25	325
10106	-35.25	5.25	325
10106	-34.25	5.25	325
10106	-33.75	5.75	325
10106	-33.75	6.25	325
10106	-34.75	6.25	325
10106	-34.75	7.25	325
10106	-35.25	7.75	325
10106	-35.75	7.75	325
10106	-36.25	7.25	325
10106	-36.75	7.25	325
10106	-36.75	7.75	325
10106	-35.75	8.75	325
10106	-35.75	9.75	325
10106	-35.25	9.75	325
10106	-34.75	9.25	325
10106	-34.25	9.25	325
10106	-34.25	9.75	325
10106	-34.75	10.25	325
10106	-34.75	11.25	325
10106	-35.75	11.25	325
10106	-36.75	12.25	325
10106	-36.75	12.75	325
10106	-35.75	12.75	325
10106	-35.25	13.25	325
10106	-35.25	14.25	325
10106	-34.75	14.25	325
10106	-34.25	13.75	325
10106	-33.75	13.75	325
10106	-33.25	14.25	325
10106	-33.25	14.75	325
10106	-34.25	14.75	325
10106	-34.75	15.25	325
10106	-34.75	16.25	325
10106	-35.25	16.75	325
10106	-35.25	17.25	325
10106	-34.25	17.25	325
10106	-34.25	18.25	325
10106	-33.25	18.25	325
10106	-32.75	18.75	325
10106	-32.25	18.75	325
10106	-32.25	17.75	325
10106	-30.75	17.75	325
10106	-30.25	18.25	325
10106	-30.25	19.75	325
10106	-31.25	19.75	325
10106	-31.75	20.25	325
10106	-31.75	20.75	325
10106	-29.25	23.25	325
10106	-28.25	23.25	325
10106	-27.75	23.75	325
10106	-27.75	24.75	325
10106	-24.75	27.75	325
10106	-24.75	28.25	325
10106	-25.25	28.75	325
10106	-26.25	28.75	325
10106	-26.75	29.25	325
10106	-26.75	30.25	325
10106	-28.25	30.25	325
10106	-28.25	29.25	325
10106	-28.75	28.75	325
10106	-29.25	28.75	325
10106	-29.25	29.75	325
10107	-44.75	6.25	325
10107	-44.75	6.75	325
10107	-44.25	6.75	325
10107	-44.25	6.25	325
10107	-44.75	6.25	325
16682	-44.75	9.25	863
16682	-44.75	9.75	863
16682	-43.75	10.75	863
16682	-43.25	10.75	863
16682	-43.25	10.25	863
16682	-43.75	9.75	863
16682	-43.75	9.25	863
16682	-42.25	7.75	863
16682	-42.25	6.75	863
16682	-41.25	6.75	863
16682	-39.75	5.25	863
16682	-38.75	5.25	863
16682	-38.75	4.25	863
16682	-37.75	3.25	863
16682	-37.75	2.25	863
16682	-36.25	0.75	863
16682	-36.25	0.25	863
16682	-36.75	-0.25	863
16682	-44.25	-0.25	863
16682	-44.75	0.25	863
16682	-44.75	5.75	863
16682	-44.25	6.25	863
16682	-44.25	6.75	863
16682	-44.75	7.25	863
16682	-44.75	9.25	863
5605	2.75	48.75	2055
5605	2.75	49.25	2055
5605	4.25	49.25	2055
5605	4.25	48.75	2055
5605	3.25	47.75	2055
5605	2.75	47.75	2055
5605	2.75	48.75	2055
7413	-37.75	2.25	252
7413	-37.75	2.75	252
7413	-37.25	2.75	252
7413	-36.75	2.25	252
7413	-34.75	2.25	252
7413	-34.25	1.75	252
7413	-32.25	1.75	252
7413	-31.25	0.75	252
7413	-30.75	0.75	252
7413	-28.75	2.75	252
7413	-28.75	3.75	252
7413	-27.25	3.75	252
7413	-27.25	2.75	252
7413	-26.75	2.75	252
7413	-26.25	3.25	252
7413	-26.25	4.25	252
7413	-25.75	4.75	252
7413	-25.25	4.75	252
7413	-24.75	4.25	252
7413	-24.25	4.25	252
7413	-23.75	4.75	252
7413	-23.25	4.75	252
7413	-22.75	4.25	252
7413	-22.75	3.75	252
7413	-25.75	0.75	252
7413	-25.75	-0.25	252
7413	-36.25	-0.25	252
7413	-36.25	0.75	252
7413	-37.75	2.25	252
1787	-37.25	2.75	1287
1787	-37.25	3.25	1287
1787	-36.75	3.75	1287
1787	-36.25	3.75	1287
1787	-35.75	3.25	1287
1787	-35.25	3.25	1287
1787	-34.25	4.25	1287
1787	-33.25	4.25	1287
1787	-32.75	4.75	1287
1787	-32.25	4.75	1287
1787	-32.25	3.75	1287
1787	-31.75	3.75	1287
1787	-31.25	4.25	1287
1787	-31.25	5.25	1287
1787	-30.25	5.25	1287
1787	-30.25	6.25	1287
1787	-29.25	7.25	1287
1787	-28.75	7.25	1287
1787	-28.25	6.75	1287
1787	-27.25	6.75	1287
1787	-26.75	6.25	1287
1787	-26.25	6.25	1287
1787	-26.25	7.25	1287
1787	-25.75	7.25	1287
1787	-25.25	6.75	1287
1787	-24.75	6.75	1287
1787	-23.25	8.25	1287
1787	-22.25	8.25	1287
1787	-21.25	9.25	1287
1787	-20.75	9.25	1287
1787	-20.75	8.25	1287
1787	-19.75	8.25	1287
1787	-19.75	6.25	1287
1787	-18.25	4.75	1287
1787	-18.25	3.75	1287
1787	-17.25	3.75	1287
1787	-16.75	3.25	1287
1787	-16.75	2.75	1287
1787	-17.25	2.25	1287
1787	-17.25	1.75	1287
1787	-16.25	1.75	1287
1787	-16.25	1.25	1287
1787	-16.75	0.75	1287
1787	-16.75	-0.25	1287
1787	-25.25	-0.25	1287
1787	-25.75	0.25	1287
1787	-25.75	0.75	1287
1787	-22.75	3.75	1287
1787	-22.75	4.25	1287
1787	-23.25	4.75	1287
1787	-23.75	4.75	1287
1787	-24.25	4.25	1287
1787	-24.75	4.25	1287
1787	-25.25	4.75	1287
1787	-25.75	4.75	1287
1787	-26.25	4.25	1287
1787	-26.25	3.25	1287
1787	-26.75	2.75	1287
1787	-27.25	2.75	1287
1787	-27.25	3.75	1287
1787	-28.75	3.75	1287
1787	-28.75	2.75	1287
1787	-30.75	0.75	1287
1787	-31.25	0.75	1287
1787	-32.25	1.75	1287
1787	-34.25	1.75	1287
1787	-34.75	2.25	1287
1787	-36.75	2.25	1287
1787	-37.25	2.75	1287
13054	4.25	33.25	424
13054	4.25	33.75	424
13054	4.75	33.75	424
13054	4.75	33.25	424
13054	4.25	33.25	424
13055	3.25	31.25	424
13055	3.25	31.75	424
13055	3.75	32.25	424
13055	4.25	32.25	424
13055	4.75	31.75	424
13055	4.75	30.25	424
13055	2.75	28.25	424
13055	1.25	28.25	424
13055	1.25	28.75	424
13055	3.25	30.75	424
13055	3.25	31.25	424
13056	4.25	28.25	424
13056	4.25	28.75	424
13056	4.75	28.75	424
13056	4.75	28.25	424
13056	4.25	28.25	424
13057	2.25	25.25	424
13057	2.25	25.75	424
13057	3.75	27.25	424
13057	4.25	27.25	424
13057	4.75	26.75	424
13057	4.75	24.25	424
13057	4.25	24.25	424
13057	3.25	25.25	424
