group	x	y	clickSelects
3508	-42.75	40.75	16
3508	-43.25	40.75	16
3509	-41.75	42.25	16
3509	-41.75	42.75	16
3509	-41.25	42.75	16
3509	-41.25	42.25	16
3509	-41.75	42.25	16
3510	-37.75	45.25	16
3510	-37.75	45.75	16
3510	-37.25	45.75	16
3510	-37.25	45.25	16
3510	-37.75	45.25	16
3511	-34.75	47.25	16
3511	-34.75	47.75	16
3511	-34.25	47.75	16
3511	-34.25	47.25	16
3511	-34.75	47.25	16
3512	-41.75	39.25	16
3512	-41.75	39.75	16
3512	-41.25	39.75	16
3512	-41.25	39.25	16
3512	-41.75	39.25	16
3513	-39.25	40.25	16
3513	-39.25	39.75	16
3513	-38.75	39.75	16
3513	-38.75	40.25	16
3513	-39.25	40.25	16
5325	-45.25	45.75	1978
5325	-45.25	46.25	1978
5325	-44.75	46.75	1978
5325	-43.25	46.75	1978
5325	-42.75	46.25	1978
5325	-42.75	45.25	1978
5325	-42.25	44.75	1978
5325	-42.25	44.25	1978
5325	-43.25	43.25	1978
5325	-43.75	43.25	1978
5325	-43.75	43.75	1978
5325	-43.25	44.25	1978
5325	-43.25	44.75	1978
5325	-44.25	44.75	1978
5325	-45.25	45.75	1978
5326	-42.25	46.25	1978
5326	-42.25	45.75	1978
5326	-41.75	45.25	1978
5326	-41.25	45.25	1978
5326	-40.75	45.75	1978
5326	-40.75	46.25	1978
5326	-42.25	46.25	1978
5327	-40.25	44.75	1978
5327	-40.25	45.25	1978
5327	-39.75	45.75	1978
5327	-39.25	45.75	1978
5327	-38.75	45.25	1978
5327	-38.75	44.75	1978
5327	-40.25	44.75	1978
5673	-39.75	48.25	2075
5673	-39.75	48.75	2075
5673	-39.25	48.75	2075
5673	-38.25	47.75	2075
5673	-38.25	47.25	2075
5673	-39.75	47.25	2075
5673	-39.75	48.25	2075
615	-45.25	37.75	1099
615	-45.25	38.25	1099
615	-44.75	38.75	1099
615	-44.25	38.75	1099
615	-43.25	37.75	1099
615	-43.25	36.25	1099
615	-44.75	34.75	1099
615	-44.75	33.75	1099
615	-45.25	33.75	1099
615	-45.25	37.75	1099
616	-43.75	39.25	1099
616	-43.75	39.75	1099
616	-43.25	39.75	1099
616	-42.75	39.25	1099
616	-42.75	38.75	1099
616	-43.25	38.75	1099
616	-43.75	39.25	1099
617	-42.25	37.75	1099
617	-42.25	38.25	1099
617	-41.75	38.25	1099
617	-41.75	37.75	1099
617	-42.25	37.75	1099
618	-45.25	31.75	1099
618	-45.25	32.25	1099
618	-44.25	33.25	1099
618	-43.25	33.25	1099
618	-42.75	33.75	1099
618	-42.25	33.75	1099
618	-42.25	33.25	1099
618	-42.75	32.75	1099
618	-42.75	32.25	1099
618	-40.75	30.25	1099
618	-40.25	30.25	1099
618	-38.25	32.25	1099
618	-37.25	32.25	1099
618	-37.25	33.25	1099
618	-36.75	33.75	1099
618	-36.25	33.75	1099
618	-36.25	32.75	1099
618	-35.25	31.75	1099
618	-34.75	31.75	1099
618	-34.25	32.25	1099
618	-33.75	32.25	1099
618	-32.75	31.25	1099
618	-32.75	30.75	1099
618	-33.75	29.75	1099
618	-33.75	28.25	1099
618	-33.25	27.75	1099
618	-33.25	27.25	1099
618	-35.25	27.25	1099
618	-35.25	24.75	1099
618	-34.75	24.25	1099
618	-34.25	24.25	1099
618	-33.75	24.75	1099
618	-33.75	25.75	1099
618	-32.75	25.75	1099
618	-32.25	26.25	1099
618	-31.25	26.25	1099
618	-30.25	27.25	1099
618	-29.75	27.25	1099
618	-29.75	26.75	1099
618	-30.25	26.25	1099
618	-30.25	25.75	1099
618	-29.25	25.75	1099
618	-29.25	24.25	1099
618	-30.75	24.25	1099
618	-31.25	24.75	1099
618	-31.75	24.75	1099
618	-32.25	24.25	1099
618	-32.25	23.25	1099
618	-33.25	23.25	1099
618	-35.25	21.25	1099
618	-35.25	20.25	1099
618	-35.75	20.25	1099
618	-36.25	20.75	1099
618	-36.25	21.25	1099
618	-35.75	21.75	1099
618	-35.75	22.25	1099
618	-36.25	22.25	1099
618	-36.75	21.75	1099
618	-37.75	21.75	1099
618	-38.25	21.25	1099
618	-38.25	20.25	1099
618	-39.25	20.25	1099
618	-41.25	18.25	1099
618	-41.75	18.25	1099
618	-42.25	18.75	1099
618	-42.25	19.75	1099
618	-43.25	20.75	1099
618	-43.25	22.25	1099
618	-42.75	22.75	1099
618	-41.75	22.75	1099
618	-41.75	23.25	1099
618	-42.25	23.75	1099
618	-42.25	24.25	1099
618	-41.75	24.75	1099
618	-40.75	24.75	1099
618	-39.25	26.25	1099
618	-38.25	26.25	1099
618	-36.75	27.75	1099
618	-36.75	28.25	1099
618	-37.25	28.25	1099
618	-37.75	27.75	1099
618	-38.25	27.75	1099
618	-38.25	28.25	1099
618	-36.75	29.75	1099
618	-36.75	30.25	1099
618	-39.25	30.25	1099
618	-39.75	29.75	1099
618	-39.75	28.75	1099
618	-40.75	28.75	1099
618	-40.75	28.25	1099
618	-40.25	27.75	1099
618	-40.25	26.25	1099
618	-40.75	26.25	1099
618	-42.25	27.75	1099
618	-42.75	27.75	1099
618	-42.75	26.75	1099
618	-45.25	26.75	1099
618	-45.25	31.75	1099
619	-35.75	36.25	1099
619	-35.75	36.75	1099
619	-34.25	36.75	1099
619	-33.75	36.25	1099
619	-33.75	35.75	1099
619	-34.25	35.25	1099
619	-34.25	33.25	1099
619	-35.75	33.25	1099
619	-35.75	34.25	1099
619	-36.25	34.75	1099
619	-36.25	35.25	1099
619	-35.75	35.75	1099
619	-35.75	36.25	1099
620	-29.25	22.75	1099
620	-29.25	23.25	1099
620	-26.75	23.25	1099
620	-26.75	21.75	1099
620	-27.75	21.75	1099
620	-28.25	21.25	1099
620	-28.25	19.75	1099
620	-27.25	19.75	1099
620	-27.25	19.25	1099
620	-28.25	18.25	1099
620	-29.75	18.25	1099
620	-30.25	18.75	1099
620	-30.25	20.25	1099
620	-29.25	21.25	1099
620	-29.25	22.75	1099
14657	-39.75	43.25	592
14657	-39.75	43.75	592
14657	-37.25	43.75	592
14657	-36.75	43.25	592
14657	-36.25	43.25	592
14657	-35.25	44.25	592
14657	-35.25	45.25	592
14657	-34.25	45.25	592
14657	-33.75	45.75	592
14657	-32.75	45.75	592
14657	-32.25	46.25	592
14657	-31.75	46.25	592
14657	-31.75	45.25	592
14657	-31.25	45.25	592
14657	-30.75	45.75	592
14657	-30.75	46.75	592
14657	-29.25	46.75	592
14657	-29.25	45.75	592
14657	-27.75	45.75	592
14657	-27.25	46.25	592
14657	-26.75	46.25	592
14657	-25.75	45.25	592
14657	-23.75	45.25	592
14657	-23.75	44.25	592
14657	-22.75	44.25	592
14657	-22.75	43.75	592
14657	-23.25	43.25	592
14657	-23.25	42.25	592
14657	-24.75	42.25	592
14657	-24.75	42.75	592
14657	-24.25	43.25	592
14657	-24.25	43.75	592
14657	-24.75	44.25	592
14657	-27.25	44.25	592
14657	-28.25	43.25	592
14657	-28.25	42.75	592
14657	-27.75	42.75	592
14657	-27.25	43.25	592
14657	-26.75	43.25	592
14657	-24.25	40.75	592
14657	-24.25	40.25	592
14657	-24.75	40.25	592
14657	-25.25	40.75	592
14657	-25.75	40.75	592
14657	-26.25	40.25	592
14657	-26.75	40.25	592
14657	-26.75	40.75	592
14657	-26.25	41.25	592
14657	-26.25	41.75	592
14657	-26.75	42.25	592
14657	-27.25	42.25	592
14657	-27.75	41.75	592
14657	-27.75	40.75	592
14657	-29.75	40.75	592
14657	-30.25	40.25	592
14657	-30.75	40.25	592
14657	-31.25	40.75	592
14657	-31.75	40.75	592
14657	-31.75	39.25	592
14657	-31.25	38.75	592
14657	-30.75	38.75	592
14657	-30.25	39.25	592
14657	-28.75	39.25	592
14657	-27.75	38.25	592
14657	-27.75	37.75	592
14657	-28.25	37.25	592
14657	-28.25	36.75	592
14657	-27.75	36.75	592
14657	-27.25	37.25	592
14657	-26.75	37.25	592
14657	-25.75	36.25	592
14657	-25.25	36.25	592
14657	-25.25	36.75	592
14657	-25.75	37.25	592
14657	-25.75	37.75	592
14657	-25.25	37.75	592
14657	-24.75	37.25	592
14657	-23.75	37.25	592
14657	-22.75	36.25	592
14657	-22.75	35.75	592
14657	-23.75	34.75	592
14657	-25.75	34.75	592
14657	-26.25	34.25	592
14657	-26.75	34.25	592
14657	-27.25	34.75	592
14657	-28.75	34.75	592
14657	-28.75	34.25	592
14657	-27.75	33.25	592
14657	-27.75	30.75	592
14657	-30.25	30.75	592
14657	-31.25	31.75	592
14657	-31.25	32.25	592
14657	-30.25	32.25	592
14657	-29.75	32.75	592
14657	-29.75	33.25	592
14657	-30.75	33.25	592
14657	-31.25	33.75	592
14657	-31.25	34.25	592
14657	-30.75	34.75	592
14657	-30.75	36.25	592
14657	-31.75	36.25	592
14657	-32.25	36.75	592
14657	-32.25	37.25	592
14657	-31.75	37.75	592
14657	-31.75	38.25	592
14657	-32.25	38.25	592
14657	-33.25	37.25	592
14657	-33.25	36.75	592
14657	-32.25	35.75	592
14657	-32.25	34.75	592
14657	-31.75	34.25	592
14657	-31.75	33.75	592
14657	-32.75	33.75	592
14657	-32.75	32.75	592
14657	-33.25	32.25	592
14657	-34.25	32.25	592
14657	-34.75	31.75	592
14657	-35.25	31.75	592
14657	-35.75	32.25	592
14657	-35.75	32.75	592
14657	-35.25	33.25	592
14657	-34.25	33.25	592
14657	-34.25	35.25	592
14657	-33.75	35.75	592
14657	-33.75	36.25	592
14657	-34.25	36.75	592
14657	-35.75	36.75	592
14657	-35.75	35.75	592
14657	-36.25	35.25	592
14657	-36.25	34.75	592
14657	-35.75	34.25	592
14657	-35.75	33.75	592
14657	-36.75	33.75	592
14657	-37.25	33.25	592
14657	-37.25	32.25	592
14657	-38.25	32.25	592
14657	-40.25	30.25	592
14657	-40.75	30.25	592
14657	-42.75	32.25	592
14657	-42.75	32.75	592
14657	-42.25	33.25	592
14657	-42.25	33.75	592
14657	-42.75	33.75	592
14657	-43.25	33.25	592
14657	-44.25	33.25	592
14657	-44.75	32.75	592
14657	-45.25	32.75	592
14657	-45.25	33.25	592
14657	-44.75	33.75	592
14657	-44.75	34.75	592
14657	-43.75	35.75	592
14657	-42.75	35.75	592
14657	-40.75	37.75	592
14657	-39.75	37.75	592
14657	-39.75	38.25	592
14657	-40.25	38.75	592
14657	-40.25	39.25	592
14657	-39.75	39.75	592
14657	-38.75	39.75	592
14657	-38.75	40.25	592
14657	-39.25	40.75	592
14657	-39.25	41.75	592
14657	-39.75	42.25	592
14657	-39.75	43.25	592
14658	-35.25	42.75	592
14658	-35.25	43.25	592
14658	-34.75	43.25	592
14658	-34.75	42.75	592
14658	-35.25	42.75	592
14659	-39.75	33.25	592
14659	-39.75	33.75	592
14659	-39.25	33.75	592
14659	-39.25	33.25	592
14659	-39.75	33.25	592
14660	-29.25	36.75	592
14660	-29.25	37.25	592
14660	-28.75	37.25	592
14660	-28.75	36.75	592
14660	-29.25	36.75	592
14661	-23.25	37.75	592
14661	-23.25	38.25	592
14661	-22.75	38.25	592
14661	-22.25	37.75	592
14661	-22.25	37.25	592
14661	-22.75	37.25	592
14661	-23.25	37.75	592
5909	-33.75	48.25	214
5909	-33.75	48.75	214
5909	-33.25	48.75	214
5909	-33.25	48.25	214
5909	-33.75	48.25	214
5920	-32.75	48.75	214
5920	-32.75	48.25	214
5920	-31.25	46.75	214
5920	-29.25	46.75	214
5920	-29.25	45.75	214
5920	-27.75	45.75	214
5920	-27.25	46.25	214
5920	-26.75	46.25	214
5920	-25.75	45.25	214
5920	-23.75	45.25	214
5920	-23.75	44.25	214
5920	-22.75	44.25	214
5920	-22.75	43.75	214
5920	-23.25	43.25	214
5920	-23.25	42.75	214
5920	-22.75	42.75	214
5920	-22.25	43.25	214
5920	-21.75	43.25	214
5920	-21.25	42.75	214
5920	-18.75	42.75	214
5920	-18.75	43.25	214
5920	-19.25	43.75	214
5920	-19.25	44.25	214
5920	-18.75	44.75	214
5920	-18.25	44.75	214
5920	-18.25	43.75	214
5920	-17.75	43.25	214
5920	-17.75	42.75	214
5920	-18.75	41.75	214
5920	-18.75	41.25	214
5920	-18.25	40.75	214
5920	-17.25	40.75	214
5920	-17.25	38.75	214
5920	-16.75	38.75	214
5920	-16.25	39.25	214
5920	-15.25	39.25	214
5920	-14.75	39.75	214
5920	-14.25	39.75	214
5920	-13.75	39.25	214
5920	-13.25	39.25	214
5920	-13.25	39.75	214
5920	-13.75	40.25	214
5920	-13.75	40.75	214
5920	-13.25	41.25	214
5920	-12.75	41.25	214
5920	-11.75	40.25	214
5920	-11.25	40.25	214
5920	-10.25	41.25	214
5920	-10.25	42.25	214
5920	-9.75	42.75	214
5920	-9.75	43.75	214
5920	-9.25	44.25	214
5920	-8.75	44.25	214
5920	-8.75	43.25	214
5920	-7.75	43.25	214
5920	-7.25	42.75	214
5920	-7.25	42.25	214
5920	-7.75	41.75	214
5920	-8.25	41.75	214
5920	-8.75	42.25	214
5920	-9.25	42.25	214
5920	-9.25	39.75	214
5920	-8.75	39.25	214
5920	-8.75	38.25	214
5920	-8.25	37.75	214
5920	-6.25	37.75	214
5920	-5.75	37.25	214
5920	-5.75	36.25	214
5920	-5.25	35.75	214
5920	-4.75	35.75	214
5920	-4.25	36.25	214
5920	-3.75	36.25	214
5920	-2.75	35.25	214
5920	-1.75	35.25	214
5920	-1.75	32.75	214
5920	-2.25	32.25	214
5920	-2.25	30.25	214
5920	-2.75	30.25	214
5920	-3.25	30.75	214
5920	-3.75	30.75	214
5920	-4.25	30.25	214
5920	-4.25	29.75	214
5920	-3.25	29.75	214
5920	-3.25	29.25	214
5920	-4.25	28.25	214
5920	-4.25	27.75	214
5920	-3.75	27.25	214
5920	-2.75	27.25	214
5920	-2.75	26.75	214
5920	-3.25	26.25	214
5920	-3.25	25.75	214
5920	-2.25	25.75	214
5920	-2.25	24.25	214
5920	-2.75	23.75	214
5920	-3.75	23.75	214
5920	-4.25	23.25	214
5920	-4.25	22.75	214
5920	-3.75	22.25	214
5920	-2.75	22.25	214
5920	-2.75	21.25	214
5920	-2.25	20.75	214
5920	-2.25	20.25	214
5920	-2.75	20.25	214
5920	-3.75	21.25	214
5920	-4.25	21.25	214
5920	-4.75	20.75	214
5920	-6.25	20.75	214
5920	-8.75	23.25	214
5920	-9.25	23.25	214
5920	-9.25	21.25	214
5920	-10.25	21.25	214
5920	-10.25	19.25	214
5920	-10.75	18.75	214
5920	-11.75	18.75	214
5920	-11.75	17.25	214
5920	-10.75	16.25	214
5920	-10.25	16.25	214
5920	-9.75	16.75	214
5920	-9.25	16.75	214
5920	-8.75	16.25	214
5920	-8.25	16.25	214
5920	-7.75	16.75	214
5920	-7.25	16.75	214
5920	-6.75	16.25	214
5920	-5.75	16.25	214
5920	-4.75	15.25	214
5920	-4.75	14.25	214
5920	-3.75	13.25	214
5920	-3.75	12.25	214
5920	-2.25	12.25	214
5920	-2.25	13.75	214
5920	-2.75	14.25	214
5920	-3.75	14.25	214
5920	-3.75	14.75	214
5920	-3.25	15.25	214
5920	-2.75	15.25	214
5920	-1.75	14.25	214
5920	-0.75	14.25	214
5920	-0.75	13.25	214
5920	-0.25	13.25	214
5920	1.25	14.75	214
5920	1.75	14.75	214
5920	1.75	14.25	214
5920	0.75	13.25	214
5920	0.75	12.25	214
5920	-1.25	10.25	214
5920	-1.25	9.75	214
5920	-0.25	9.75	214
5920	0.25	9.25	214
5920	0.75	9.25	214
5920	0.75	9.75	214
5920	0.25	10.25	214
5920	0.25	10.75	214
5920	0.75	10.75	214
5920	1.75	9.75	214
5920	3.25	9.75	214
5920	3.75	10.25	214
5920	4.25	10.25	214
5920	4.25	7.75	214
5920	3.75	7.25	214
5920	2.75	7.25	214
5920	2.25	6.75	214
5920	2.25	6.25	214
5920	2.75	5.75	214
5920	3.25	5.75	214
5920	4.25	6.75	214
5920	5.25	6.75	214
5920	5.25	30.25	214
5920	4.25	31.25	214
5920	4.25	31.75	214
5920	4.75	32.25	214
5920	4.75	32.75	214
5920	3.25	34.25	214
5920	2.75	34.25	214
5920	2.75	33.25	214
5920	1.25	33.25	214
5920	1.25	33.75	214
5920	1.75	34.25	214
5920	1.75	35.75	214
5920	0.25	37.25	214
5920	-0.75	37.25	214
5920	-0.75	38.25	214
5920	-1.75	39.25	214
5920	-2.75	39.25	214
5920	-2.75	40.25	214
5920	-4.25	41.75	214
5920	-4.75	41.75	214
5920	-5.25	41.25	214
5920	-5.75	41.25	214
5920	-5.75	43.25	214
5920	-6.25	43.75	214
5920	-7.25	43.75	214
5920	-7.25	44.75	214
5920	-8.25	45.75	214
5920	-11.25	45.75	214
5920	-12.25	46.75	214
5920	-12.75	46.75	214
5920	-13.25	46.25	214
5920	-13.75	46.25	214
5920	-14.25	46.75	214
5920	-14.25	47.25	214
5920	-13.25	47.25	214
5920	-13.25	47.75	214
5920	-14.25	48.75	214
5920	-21.75	48.75	214
5920	-22.25	48.25	214
5920	-22.25	47.75	214
5920	-21.25	47.75	214
5920	-21.25	47.25	214
5920	-21.75	46.75	214
5920	-21.75	46.25	214
5920	-20.25	46.25	214
5920	-19.75	46.75	214
5920	-19.25	46.75	214
5920	-19.25	46.25	214
5920	-20.25	45.25	214
5920	-21.25	45.25	214
5920	-21.25	44.25	214
5920	-21.75	44.25	214
5920	-23.25	45.75	214
5920	-23.25	46.75	214
5920	-24.25	46.75	214
5920	-24.75	47.25	214
5920	-25.25	47.25	214
5920	-25.75	46.75	214
5920	-26.25	46.75	214
5920	-26.25	47.25	214
5920	-25.75	47.75	214
5920	-25.75	48.25	214
5920	-26.25	48.25	214
5920	-26.75	47.75	214
5920	-27.75	47.75	214
5920	-28.25	47.25	214
5920	-28.75	47.25	214
5920	-29.25	47.75	214
5920	-29.25	48.75	214
5920	-30.75	48.75	214
5920	-31.25	48.25	214
5920	-31.75	48.25	214
5920	-32.25	48.75	214
5920	-32.75	48.75	214
5931	-15.25	45.75	214
5931	-15.25	46.25	214
5931	-14.75	46.25	214
5931	-14.75	45.75	214
5931	-15.25	45.75	214
5942	-12.25	47.75	214
5942	-12.25	48.25	214
5942	-11.75	48.75	214
5942	-11.25	48.75	214
5942	-10.75	48.25	214
5942	-10.75	46.75	214
5942	-11.25	46.75	214
5942	-11.25	47.75	214
5942	-12.25	47.75	214
5945	-8.25	47.75	214
5945	-8.25	48.25	214
5945	-7.75	48.75	214
5945	-7.25	48.75	214
5945	-6.75	48.25	214
5945	-6.75	46.25	214
5945	-6.25	45.75	214
5945	-6.25	45.25	214
5945	-6.75	45.25	214
5945	-7.75	46.25	214
5945	-7.75	47.25	214
5945	-8.25	47.75	214
5946	-4.75	48.25	214
5946	-4.75	48.75	214
5946	-1.25	48.75	214
5946	-0.25	47.75	214
5946	0.25	47.75	214
5946	0.75	48.25	214
5946	1.25	48.25	214
5946	2.75	46.75	214
5946	3.75	46.75	214
5946	3.75	45.75	214
5946	4.75	45.75	214
5946	5.25	45.25	214
5946	5.25	43.75	214
5946	4.25	43.75	214
5946	3.75	43.25	214
5946	3.25	43.25	214
5946	3.25	44.25	214
5946	2.75	44.75	214
5946	1.25	44.75	214
5946	1.25	43.75	214
5946	0.75	43.25	214
5946	0.75	41.75	214
5946	1.25	41.75	214
5946	1.75	42.25	214
5946	1.75	43.25	214
5946	2.25	43.25	214
5946	3.25	42.25	214
5946	3.25	41.75	214
5946	2.25	41.75	214
5946	2.25	39.75	214
5946	1.25	39.75	214
5946	1.25	37.75	214
5946	0.75	37.75	214
5946	-4.75	43.25	214
5946	-4.75	44.75	214
5946	-3.75	44.75	214
5946	-3.75	45.75	214
5946	-3.25	46.25	214
5946	-3.25	47.75	214
5946	-4.25	47.75	214
5946	-4.75	48.25	214
5947	4.25	48.25	214
5947	4.25	48.75	214
5947	4.75	48.75	214
5947	4.75	48.25	214
5947	4.25	48.25	214
5948	3.75	40.75	214
5948	3.75	41.25	214
5948	5.25	41.25	214
5948	5.25	33.75	214
5948	4.75	33.75	214
5948	3.75	34.75	214
5948	3.75	35.75	214
5948	2.75	35.75	214
5948	2.25	36.25	214
5948	2.25	37.75	214
5948	2.75	38.25	214
5948	2.75	39.25	214
5948	3.75	40.25	214
5948	3.75	40.75	214
5949	-22.75	1.25	214
5949	-22.75	1.75	214
5949	-22.25	1.75	214
5949	-21.75	1.25	214
5949	-21.25	1.25	214
5949	-21.25	1.75	214
5949	-21.75	2.25	214
5949	-21.75	2.75	214
5949	-20.75	2.75	214
5949	-20.25	3.25	214
5949	-19.75	3.25	214
5949	-19.75	0.75	214
5949	-20.25	0.25	214
5949	-20.25	-0.75	214
5949	-21.75	-0.75	214
5949	-21.75	0.25	214
5949	-22.75	1.25	214
5910	-19.75	-0.25	214
5910	-19.75	-0.75	214
5910	-19.25	-0.75	214
5910	-19.25	-0.25	214
5910	-19.75	-0.25	214
5911	-18.75	0.25	214
5911	-18.75	0.75	214
5911	-17.75	0.75	214
5911	-16.25	2.25	214
5911	-16.25	3.25	214
5911	-14.75	3.25	214
5911	-13.75	2.25	214
5911	-13.25	2.25	214
5911	-13.25	4.25	214
5911	-12.75	4.75	214
5911	-11.25	4.75	214
5911	-11.25	3.75	214
5911	-10.75	3.75	214
5911	-10.25	4.25	214
5911	-9.25	4.25	214
5911	-9.25	5.25	214
5911	-7.75	5.25	214
5911	-7.75	4.75	214
5911	-8.25	4.25	214
5911	-8.25	3.75	214
5911	-7.75	3.25	214
5911	-7.75	0.25	214
5911	-7.25	-0.25	214
5911	-7.25	-0.75	214
5911	-17.75	-0.75	214
5911	-18.75	0.25	214
5912	-4.75	1.25	214
5912	-4.75	1.75	214
5912	-4.25	1.75	214
5912	-3.75	1.25	214
5912	-2.75	1.25	214
5912	-2.75	-0.25	214
5912	-3.25	-0.75	214
5912	-5.75	-0.75	214
5912	-5.75	-0.25	214
5912	-4.75	0.75	214
5912	-4.75	1.25	214
5913	2.25	4.25	214
5913	2.25	4.75	214
5913	3.25	4.75	214
5913	3.75	5.25	214
5913	4.25	5.25	214
5913	4.25	4.75	214
5913	3.75	4.25	214
5913	3.75	3.75	214
5913	4.75	3.75	214
5913	4.75	1.75	214
5913	5.25	1.25	214
5913	5.25	-0.25	214
5913	4.75	-0.75	214
5913	3.25	-0.75	214
5913	3.25	0.25	214
5913	2.75	0.25	214
5913	2.25	-0.25	214
5913	1.25	-0.25	214
5913	0.75	-0.75	214
5913	-0.75	-0.75	214
5913	-1.25	-0.25	214
5913	-1.25	0.25	214
5913	0.75	0.25	214
5913	0.75	0.75	214
5913	0.25	1.25	214
5913	0.25	1.75	214
5913	1.25	2.75	214
5913	2.25	2.75	214
5913	2.25	4.25	214
8693	-31.75	48.25	2857
8693	-31.75	48.75	2857
8693	-31.25	48.75	2857
8693	-31.25	48.25	2857
8693	-31.75	48.25	2857
13396	-29.25	47.75	460
13396	-29.25	48.25	460
13396	-28.75	48.75	460
13396	-26.25	48.75	460
13396	-26.25	48.25	460
13396	-26.75	47.75	460
13396	-27.75	47.75	460
13396	-28.25	47.25	460
13396	-28.75	47.25	460
13396	-29.25	47.75	460
13401	-25.75	48.75	460
13401	-25.75	47.75	460
13401	-26.25	47.25	460
13401	-26.25	46.75	460
13401	-25.75	46.75	460
13401	-25.25	47.25	460
13401	-24.75	47.25	460
13401	-24.25	46.75	460
13401	-23.25	46.75	460
13401	-23.25	45.75	460
13401	-22.25	44.75	460
13401	-21.75	44.75	460
13401	-21.75	47.25	460
13401	-22.25	47.75	460
13401	-22.25	48.75	460
13401	-25.75	48.75	460
13402	-21.25	46.25	460
13402	-21.25	45.75	460
13402	-20.75	45.25	460
13402	-20.25	45.25	460
13402	-19.75	45.75	460
13402	-19.75	46.25	460
13402	-21.25	46.25	460
11637	-31.75	40.25	3751
11637	-31.75	40.75	3751
11637	-31.25	40.75	3751
11637	-30.75	40.25	3751
11637	-30.25	40.25	3751
11637	-29.75	40.75	3751
11637	-29.25	40.75	3751
11637	-28.75	40.25	3751
11637	-28.25	40.25	3751
11637	-27.75	40.75	3751
11637	-27.75	41.75	3751
11637	-27.25	42.25	3751
11637	-26.75	42.25	3751
11637	-26.25	41.75	3751
11637	-26.25	41.25	3751
11637	-26.75	40.75	3751
11637	-26.75	40.25	3751
11637	-26.25	39.75	3751
11637	-25.75	39.75	3751
11637	-25.75	40.75	3751
11637	-25.25	40.75	3751
11637	-24.75	40.25	3751
11637	-24.25	40.25	3751
11637	-24.25	40.75	3751
11637	-26.75	43.25	3751
11637	-27.25	43.25	3751
11637	-27.75	42.75	3751
11637	-28.25	42.75	3751
11637	-28.25	43.25	3751
11637	-27.25	44.25	3751
11637	-24.75	44.25	3751
11637	-24.75	42.25	3751
11637	-23.25	42.25	3751
11637	-22.25	43.25	3751
11637	-21.75	43.25	3751
11637	-21.25	42.75	3751
11637	-18.75	42.75	3751
11637	-18.75	43.25	3751
11637	-19.25	43.75	3751
11637	-19.25	44.25	3751
11637	-18.75	44.75	3751
11637	-18.25	44.75	3751
11637	-18.25	43.75	3751
11637	-17.75	43.25	3751
11637	-17.75	42.75	3751
11637	-18.75	41.75	3751
11637	-18.75	41.25	3751
11637	-18.25	40.75	3751
11637	-17.25	40.75	3751
11637	-17.25	38.75	3751
11637	-16.75	38.75	3751
11637	-16.25	39.25	3751
11637	-15.75	39.25	3751
11637	-15.75	38.75	3751
11637	-16.25	38.25	3751
11637	-16.25	37.75	3751
11637	-15.25	36.75	3751
11637	-15.25	35.25	3751
11637	-15.75	35.25	3751
11637	-16.25	35.75	3751
11637	-16.25	36.75	3751
