group	x	y	clickSelects
12358	-33.75	42.75	3994
12358	-33.75	43.25	3994
12358	-34.25	43.25	3994
12358	-34.75	42.75	3994
12358	-35.25	42.75	3994
12358	-35.25	43.75	3994
12358	-37.25	45.75	3994
12358	-37.75	45.75	3994
12358	-38.25	45.25	3994
12358	-38.75	45.25	3994
12358	-39.25	45.75	3994
12358	-39.25	46.25	3994
12358	-38.25	46.25	3994
12358	-37.75	46.75	3994
12358	-37.75	47.25	3994
12358	-39.25	47.25	3994
12358	-39.75	46.75	3994
12358	-40.75	46.75	3994
12358	-40.75	45.75	3994
12358	-41.75	45.75	3994
12358	-41.75	45.25	3994
12358	-41.25	44.75	3994
12358	-41.25	44.25	3994
12358	-42.25	44.25	3994
12358	-42.25	43.75	3994
12358	-41.75	43.25	3994
12358	-41.75	42.75	3994
12358	-42.25	42.25	3994
12358	-42.25	41.25	3994
12358	-44.25	41.25	3994
12358	-44.75	40.75	3994
12358	-44.75	39.75	3994
12358	-45.25	39.75	3994
12358	-45.25	48.75	3994
12359	-45.25	35.75	3994
12359	-45.25	36.25	3994
12359	-43.25	38.25	3994
12359	-40.75	38.25	3994
12359	-40.75	37.75	3994
12359	-41.75	36.75	3994
12359	-41.75	35.75	3994
12359	-42.25	35.75	3994
12359	-42.75	36.25	3994
12359	-43.25	36.25	3994
12359	-43.75	35.75	3994
12359	-43.75	35.25	3994
12359	-43.25	34.75	3994
12359	-41.75	34.75	3994
12359	-41.25	35.25	3994
12359	-40.75	35.25	3994
12359	-40.75	33.25	3994
12359	-39.75	33.25	3994
12359	-39.25	32.75	3994
12359	-39.25	32.25	3994
12359	-39.75	31.75	3994
12359	-40.75	31.75	3994
12359	-40.75	30.75	3994
12359	-41.75	29.75	3994
12359	-42.75	29.75	3994
12359	-42.75	28.75	3994
12359	-43.25	28.75	3994
12359	-43.75	29.25	3994
12359	-43.75	31.25	3994
12359	-44.75	32.25	3994
12359	-44.75	32.75	3994
12359	-43.75	32.75	3994
12359	-43.75	34.25	3994
12359	-44.25	34.25	3994
12359	-44.75	33.75	3994
12359	-45.25	33.75	3994
12359	-45.25	35.75	3994
202	-39.25	48.75	1018
202	-39.25	49.25	1018
202	-38.75	49.25	1018
202	-38.75	48.75	1018
202	-39.25	48.75	1018
203	-45.25	27.75	1018
203	-45.25	28.25	1018
203	-44.75	28.75	1018
203	-44.25	28.75	1018
203	-43.75	28.25	1018
203	-43.75	26.75	1018
203	-45.25	26.75	1018
203	-45.25	27.75	1018
204	-45.25	24.75	1018
204	-45.25	25.25	1018
204	-44.75	25.25	1018
204	-43.25	23.75	1018
204	-40.75	23.75	1018
204	-39.25	25.25	1018
204	-39.25	26.25	1018
204	-38.25	26.25	1018
204	-37.25	27.25	1018
204	-36.75	27.25	1018
204	-35.75	26.25	1018
204	-35.75	25.75	1018
204	-36.25	25.25	1018
204	-36.25	24.25	1018
204	-37.25	23.25	1018
204	-38.25	23.25	1018
204	-38.75	22.75	1018
204	-38.75	19.75	1018
204	-39.25	19.25	1018
204	-39.25	18.75	1018
204	-38.25	18.75	1018
204	-38.25	18.25	1018
204	-38.75	17.75	1018
204	-38.75	17.25	1018
204	-37.25	15.75	1018
204	-37.25	15.25	1018
204	-37.75	14.75	1018
204	-38.25	14.75	1018
204	-38.75	15.25	1018
204	-40.75	15.25	1018
204	-40.75	15.75	1018
204	-40.25	16.25	1018
204	-40.25	16.75	1018
204	-41.75	18.25	1018
204	-41.75	19.25	1018
204	-43.75	21.25	1018
204	-44.75	21.25	1018
204	-44.75	22.25	1018
204	-45.25	22.75	1018
204	-45.25	24.75	1018
8680	-41.75	45.25	2850
8680	-41.75	45.75	2850
8680	-40.75	45.75	2850
8680	-40.75	46.75	2850
8680	-39.75	46.75	2850
8680	-39.25	47.25	2850
8680	-37.75	47.25	2850
8680	-37.75	46.75	2850
8680	-38.25	46.25	2850
8680	-39.25	46.25	2850
8680	-39.25	45.75	2850
8680	-38.75	45.25	2850
8680	-38.25	45.25	2850
8680	-37.75	45.75	2850
8680	-37.25	45.75	2850
8680	-35.25	43.75	2850
8680	-35.25	42.75	2850
8680	-34.75	42.75	2850
8680	-34.25	43.25	2850
8680	-33.75	43.25	2850
8680	-33.75	42.75	2850
8680	-34.75	41.75	2850
8680	-34.75	41.25	2850
8680	-33.75	40.25	2850
8680	-33.75	39.75	2850
8680	-35.25	38.25	2850
8680	-35.25	37.75	2850
8680	-34.25	36.75	2850
8680	-33.75	36.75	2850
8680	-33.75	37.75	2850
8680	-32.75	38.75	2850
8680	-31.75	38.75	2850
8680	-31.25	39.25	2850
8680	-30.75	39.25	2850
8680	-30.75	38.75	2850
8680	-31.25	38.25	2850
8680	-31.25	37.25	2850
8680	-31.75	36.75	2850
8680	-31.75	36.25	2850
8680	-30.75	36.25	2850
8680	-30.25	35.75	2850
8680	-29.25	35.75	2850
8680	-29.25	35.25	2850
8680	-32.25	32.25	2850
8680	-32.25	31.75	2850
8680	-31.75	31.25	2850
8680	-31.25	31.25	2850
8680	-31.25	32.25	2850
8680	-30.25	32.25	2850
8680	-27.75	34.75	2850
8680	-27.75	35.25	2850
8680	-28.25	35.75	2850
8680	-28.25	36.25	2850
8680	-27.75	36.25	2850
8680	-27.25	35.75	2850
8680	-26.75	35.75	2850
8680	-26.25	36.25	2850
8680	-25.75	36.25	2850
8680	-25.75	35.75	2850
8680	-28.75	32.75	2850
8680	-28.75	31.75	2850
8680	-29.75	30.75	2850
8680	-30.75	30.75	2850
8680	-34.25	27.25	2850
8680	-34.25	26.25	2850
8680	-34.75	25.75	2850
8680	-34.75	24.75	2850
8680	-36.25	24.75	2850
8680	-36.25	25.25	2850
8680	-35.75	25.75	2850
8680	-35.75	26.25	2850
8680	-36.75	27.25	2850
8680	-37.25	27.25	2850
8680	-38.25	26.25	2850
8680	-39.25	26.25	2850
8680	-39.25	25.25	2850
8680	-40.75	23.75	2850
8680	-43.25	23.75	2850
8680	-45.25	25.75	2850
8680	-45.25	26.25	2850
8680	-44.75	26.75	2850
8680	-43.75	26.75	2850
8680	-43.75	28.25	2850
8680	-44.25	28.75	2850
8680	-45.25	28.75	2850
8680	-45.25	33.25	2850
8680	-44.25	34.25	2850
8680	-43.75	34.25	2850
8680	-43.75	32.75	2850
8680	-44.75	32.75	2850
8680	-44.75	32.25	2850
8680	-43.75	31.25	2850
8680	-43.75	29.25	2850
8680	-43.25	28.75	2850
8680	-42.75	28.75	2850
8680	-42.75	29.75	2850
8680	-41.75	29.75	2850
8680	-40.75	30.75	2850
8680	-40.75	31.75	2850
8680	-39.75	31.75	2850
8680	-39.25	32.25	2850
8680	-39.25	32.75	2850
8680	-39.75	33.25	2850
8680	-40.75	33.25	2850
8680	-40.75	35.25	2850
8680	-41.25	35.25	2850
8680	-41.75	34.75	2850
8680	-43.25	34.75	2850
8680	-43.75	35.25	2850
8680	-43.75	35.75	2850
8680	-43.25	36.25	2850
8680	-42.75	36.25	2850
8680	-42.25	35.75	2850
8680	-41.75	35.75	2850
8680	-41.75	36.75	2850
8680	-40.75	37.75	2850
8680	-40.75	38.25	2850
8680	-43.25	38.25	2850
8680	-44.75	36.75	2850
8680	-45.25	36.75	2850
8680	-45.25	39.25	2850
8680	-44.75	39.75	2850
8680	-44.75	40.75	2850
8680	-44.25	41.25	2850
8680	-42.25	41.25	2850
8680	-42.25	42.25	2850
8680	-41.75	42.75	2850
8680	-41.75	43.25	2850
8680	-42.25	43.75	2850
8680	-42.25	44.25	2850
8680	-41.25	44.25	2850
8680	-41.25	44.75	2850
8680	-41.75	45.25	2850
1917	-37.75	48.25	1306
1917	-37.75	48.75	1306
1917	-37.25	49.25	1306
1917	-27.75	49.25	1306
1917	-27.75	48.75	1306
1917	-29.25	47.25	1306
1917	-29.25	46.25	1306
1917	-29.75	46.25	1306
1917	-30.75	47.25	1306
1917	-32.25	47.25	1306
1917	-32.25	46.25	1306
1917	-32.75	45.75	1306
1917	-32.75	43.75	1306
1917	-33.25	43.75	1306
1917	-33.75	44.25	1306
1917	-34.75	44.25	1306
1917	-34.75	44.75	1306
1917	-34.25	45.25	1306
1917	-34.25	45.75	1306
1917	-34.75	46.25	1306
1917	-34.75	47.25	1306
1917	-35.25	47.75	1306
1917	-36.25	47.75	1306
1917	-36.75	48.25	1306
1917	-37.75	48.25	1306
874	-32.25	46.75	1139
874	-32.25	47.25	1139
874	-30.75	47.25	1139
874	-29.75	46.25	1139
874	-29.25	46.25	1139
874	-28.25	47.25	1139
874	-27.75	47.25	1139
874	-27.75	46.75	1139
874	-28.25	46.25	1139
874	-28.25	45.75	1139
874	-27.75	45.25	1139
874	-26.75	45.25	1139
874	-26.25	44.75	1139
874	-26.25	43.75	1139
874	-25.75	43.75	1139
874	-25.25	44.25	1139
874	-25.25	44.75	1139
874	-25.75	45.25	1139
874	-25.75	45.75	1139
874	-24.75	45.75	1139
874	-24.75	46.75	1139
874	-23.75	46.75	1139
874	-23.25	47.25	1139
874	-23.25	48.25	1139
874	-21.75	48.25	1139
874	-20.75	47.25	1139
874	-20.75	46.75	1139
874	-21.25	46.75	1139
874	-21.75	47.25	1139
874	-22.25	47.25	1139
874	-22.25	46.75	1139
874	-21.75	46.25	1139
874	-21.75	45.75	1139
874	-22.25	45.25	1139
874	-22.25	44.75	1139
874	-21.25	44.75	1139
874	-20.75	44.25	1139
874	-20.25	44.25	1139
874	-20.25	44.75	1139
874	-20.75	45.25	1139
874	-20.75	45.75	1139
874	-18.25	45.75	1139
874	-17.75	45.25	1139
874	-17.25	45.25	1139
874	-17.25	47.25	1139
874	-16.75	47.75	1139
874	-16.75	48.75	1139
874	-16.25	49.25	1139
874	-13.75	49.25	1139
874	-13.25	48.75	1139
874	-12.75	48.75	1139
874	-12.25	49.25	1139
874	-5.75	49.25	1139
874	-5.75	48.75	1139
874	-6.25	48.25	1139
874	-6.25	47.75	1139
874	-5.75	47.25	1139
874	-3.75	47.25	1139
874	-3.75	46.75	1139
874	-4.25	46.25	1139
874	-4.25	45.75	1139
874	-3.75	45.75	1139
874	-2.75	46.75	1139
874	-2.25	46.75	1139
874	-1.75	46.25	1139
874	-1.75	44.25	1139
874	-1.25	43.75	1139
874	-0.75	43.75	1139
874	-0.25	44.25	1139
874	0.25	44.25	1139
874	0.75	43.75	1139
874	0.75	43.25	1139
874	0.25	42.75	1139
874	0.25	42.25	1139
874	0.75	41.75	1139
874	0.75	40.25	1139
874	0.25	39.75	1139
874	-0.25	39.75	1139
874	-0.25	40.75	1139
874	-1.75	40.75	1139
874	-2.25	40.25	1139
874	-2.25	39.75	1139
874	-1.25	39.75	1139
874	-0.25	38.75	1139
874	0.25	38.75	1139
874	1.75	40.25	1139
874	2.75	40.25	1139
874	2.75	41.25	1139
874	3.75	42.25	1139
874	5.25	42.25	1139
874	5.25	39.75	1139
874	4.75	39.25	1139
874	4.75	38.25	1139
874	4.25	37.75	1139
874	4.25	37.25	1139
874	5.25	36.25	1139
874	5.25	35.75	1139
874	4.25	35.75	1139
874	4.25	33.75	1139
874	3.75	33.25	1139
874	3.25	33.25	1139
874	3.25	34.25	1139
874	2.25	34.25	1139
874	0.75	35.75	1139
874	-0.25	35.75	1139
874	-1.75	37.25	1139
874	-2.25	37.25	1139
874	-3.25	36.25	1139
874	-3.75	36.25	1139
874	-4.75	37.25	1139
874	-4.75	38.25	1139
874	-5.25	38.25	1139
874	-6.25	37.25	1139
874	-6.25	36.75	1139
874	-5.75	36.25	1139
874	-5.75	33.75	1139
874	-6.25	33.75	1139
874	-9.25	36.75	1139
874	-10.75	36.75	1139
874	-11.25	36.25	1139
874	-11.75	36.25	1139
874	-12.25	36.75	1139
874	-12.25	37.25	1139
874	-11.25	37.25	1139
874	-10.75	37.75	1139
874	-10.75	38.25	1139
874	-11.25	38.75	1139
874	-11.75	38.75	1139
874	-12.75	37.75	1139
874	-13.25	37.75	1139
874	-13.25	38.75	1139
874	-13.75	39.25	1139
874	-13.75	40.25	1139
874	-14.25	40.25	1139
874	-15.25	39.25	1139
874	-15.75	39.25	1139
874	-15.75	39.75	1139
874	-15.25	40.25	1139
874	-15.25	40.75	1139
874	-16.75	40.75	1139
874	-17.75	39.75	1139
874	-17.75	39.25	1139
874	-16.75	39.25	1139
874	-15.25	37.75	1139
874	-15.25	37.25	1139
874	-16.25	37.25	1139
874	-16.75	36.75	1139
874	-16.75	36.25	1139
874	-15.75	36.25	1139
874	-15.75	35.25	1139
874	-15.25	34.75	1139
874	-14.75	34.75	1139
874	-14.25	35.25	1139
874	-13.75	35.25	1139
874	-13.75	34.25	1139
874	-13.25	33.75	1139
874	-13.25	32.75	1139
874	-12.25	32.75	1139
874	-11.75	32.25	1139
874	-11.75	31.25	1139
874	-10.75	30.25	1139
874	-10.75	29.75	1139
874	-11.25	29.25	1139
874	-11.25	28.75	1139
874	-10.75	28.25	1139
874	-10.25	28.25	1139
874	-8.75	29.75	1139
874	-8.25	29.75	1139
874	-8.25	29.25	1139
874	-8.75	28.75	1139
874	-8.75	28.25	1139
874	-7.25	26.75	1139
874	-6.25	26.75	1139
874	-6.25	25.75	1139
874	-5.75	25.25	1139
874	-5.75	24.75	1139
874	-6.25	24.25	1139
874	-6.25	23.75	1139
874	-5.25	23.75	1139
874	-5.25	23.25	1139
874	-5.75	22.75	1139
874	-7.25	22.75	1139
874	-7.25	23.75	1139
874	-8.75	25.25	1139
874	-8.75	26.25	1139
874	-9.75	27.25	1139
874	-10.25	27.25	1139
874	-11.75	25.75	1139
874	-12.25	25.75	1139
874	-12.75	26.25	1139
874	-12.75	26.75	1139
874	-11.75	26.75	1139
874	-11.25	27.25	1139
874	-11.25	27.75	1139
874	-12.25	27.75	1139
874	-12.25	28.75	1139
874	-13.25	29.75	1139
874	-13.25	30.25	1139
874	-12.75	30.75	1139
874	-12.75	31.25	1139
874	-13.75	31.25	1139
874	-15.25	32.75	1139
874	-15.25	33.75	1139
874	-17.25	35.75	1139
874	-19.25	35.75	1139
874	-19.25	36.75	1139
874	-20.25	36.75	1139
874	-20.25	37.25	1139
874	-19.75	37.75	1139
874	-19.75	38.25	1139
874	-20.25	38.75	1139
874	-20.25	39.75	1139
874	-20.75	40.25	1139
874	-21.25	40.25	1139
874	-21.75	39.75	1139
874	-22.75	39.75	1139
874	-24.75	37.75	1139
874	-26.25	37.75	1139
874	-27.25	38.75	1139
874	-29.25	38.75	1139
874	-29.75	39.25	1139
874	-29.75	40.25	1139
874	-30.75	41.25	1139
874	-31.75	41.25	1139
874	-31.75	41.75	1139
874	-31.25	42.25	1139
874	-31.25	42.75	1139
874	-32.25	42.75	1139
874	-32.25	43.75	1139
874	-32.75	44.25	1139
874	-32.75	45.75	1139
874	-32.25	46.25	1139
874	-32.25	46.75	1139
16285	-29.25	46.75	797
16285	-29.25	47.25	797
16285	-27.25	49.25	797
16285	-16.75	49.25	797
16285	-16.75	47.75	797
16285	-17.25	47.25	797
16285	-17.25	45.25	797
16285	-17.75	45.25	797
16285	-18.25	45.75	797
16285	-20.75	45.75	797
16285	-20.75	45.25	797
16285	-20.25	44.75	797
16285	-20.25	44.25	797
16285	-20.75	44.25	797
16285	-21.25	44.75	797
16285	-22.25	44.75	797
16285	-22.25	45.25	797
16285	-21.75	45.75	797
16285	-21.75	46.25	797
16285	-22.25	46.75	797
16285	-22.25	47.25	797
16285	-21.75	47.25	797
16285	-21.25	46.75	797
16285	-20.75	46.75	797
16285	-20.75	47.25	797
16285	-21.75	48.25	797
16285	-23.25	48.25	797
16285	-23.25	47.25	797
16285	-23.75	46.75	797
16285	-24.75	46.75	797
16285	-24.75	45.75	797
16285	-25.75	45.75	797
16285	-25.75	45.25	797
16285	-25.25	44.75	797
16285	-25.25	44.25	797
16285	-25.75	43.75	797
16285	-26.25	43.75	797
16285	-26.25	44.75	797
16285	-26.75	45.25	797
16285	-27.75	45.25	797
16285	-28.25	45.75	797
16285	-28.25	46.25	797
16285	-27.75	46.75	797
16285	-27.75	47.25	797
16285	-28.25	47.25	797
16285	-28.75	46.75	797
16285	-29.25	46.75	797
16286	-13.25	48.75	797
16286	-13.25	49.25	797
16286	-12.75	49.25	797
16286	-12.75	48.75	797
16286	-13.25	48.75	797
12550	-45.25	21.75	4023
12550	-45.25	22.25	4023
12550	-44.75	22.25	4023
12550	-44.75	21.25	4023
12550	-43.75	21.25	4023
12550	-43.75	20.75	4023
12550	-44.75	19.75	4023
12550	-45.25	19.75	4023
12550	-45.25	21.75	4023
12551	-45.25	16.75	4023
12551	-45.25	17.25	4023
12551	-44.75	17.25	4023
12551	-44.25	16.75	4023
12551	-43.75	16.75	4023
12551	-43.25	17.25	4023
12551	-43.25	18.25	4023
12551	-42.75	18.75	4023
12551	-42.75	19.75	4023
12551	-42.25	19.75	4023
12551	-41.75	19.25	4023
12551	-41.75	17.75	4023
12551	-43.25	16.25	4023
12551	-43.25	15.75	4023
12551	-42.25	15.75	4023
12551	-42.25	15.25	4023
12551	-43.25	14.25	4023
12551	-43.75	14.25	4023
12551	-44.25	14.75	4023
12551	-44.75	14.75	4023
12551	-44.75	14.25	4023
12551	-44.25	13.75	4023
12551	-44.25	13.25	4023
12551	-44.75	12.75	4023
12551	-45.25	12.75	4023
12551	-45.25	16.75	4023
4857	-45.25	18.75	1866
4857	-45.25	19.25	1866
4857	-43.75	20.75	1866
4857	-43.25	20.75	1866
4857	-42.75	20.25	1866
4857	-42.75	18.75	1866
4857	-43.25	18.25	1866
4857	-43.25	17.25	1866
4857	-43.75	16.75	1866
4857	-44.25	16.75	1866
4857	-45.25	17.75	1866
4857	-45.25	18.75	1866
8684	-25.75	37.25	2852
8684	-25.75	37.75	2852
8684	-24.75	37.75	2852
8684	-22.75	39.75	2852
8684	-21.75	39.75	2852
8684	-21.25	40.25	2852
8684	-20.75	40.25	2852
8684	-20.25	39.75	2852
8684	-20.25	38.75	2852
8684	-19.75	38.25	2852
8684	-19.75	37.75	2852
8684	-20.25	37.25	2852
8684	-20.75	37.25	2852
8684	-22.25	38.75	2852
8684	-22.75	38.75	2852
8684	-23.25	38.25	2852
8684	-23.25	37.25	2852
8684	-23.75	36.75	2852
8684	-24.75	36.75	2852
8684	-25.25	36.25	2852
8684	-25.75	36.25	2852
8684	-25.75	37.25	2852
9777	-38.75	22.25	3136
9777	-38.75	22.75	3136
9777	-38.25	23.25	3136
9777	-37.25	23.25	3136
9777	-36.25	24.25	3136
9777	-35.75	24.25	3136
9777	-35.75	23.75	3136
9777	-37.25	22.25	3136
9777	-37.25	21.75	3136
9777	-35.75	20.25	3136
9777	-34.75	20.25	3136
9777	-34.25	19.75	3136
9777	-34.25	18.75	3136
9777	-32.75	18.75	3136
9777	-32.25	19.25	3136
9777	-30.25	19.25	3136
9777	-29.75	19.75	3136
9777	-29.75	20.75	3136
9777	-29.25	21.25	3136
9777	-29.25	22.25	3136
9777	-28.75	22.25	3136
9777	-28.25	21.75	3136
9777	-27.75	21.75	3136
9777	-27.25	22.25	3136
9777	-26.75	22.25	3136
9777	-26.75	21.75	3136
9777	-27.25	21.25	3136
9777	-27.25	20.75	3136
9777	-26.75	20.25	3136
9777	-26.75	19.75	3136
9777	-27.75	19.75	3136
9777	-29.25	18.25	3136
9777	-29.25	17.25	3136
9777	-30.75	15.75	3136
9777	-30.75	14.75	3136
9777	-31.75	14.75	3136
9777	-33.75	12.75	3136
9777	-33.75	11.25	3136
9777	-31.25	11.25	3136
9777	-29.25	13.25	3136
9777	-28.75	13.25	3136
9777	-26.75	11.25	3136
9777	-26.25	11.25	3136
9777	-25.75	11.75	3136
9777	-25.25	11.75	3136
9777	-25.25	11.25	3136
9777	-25.75	10.75	3136
9777	-25.75	10.25	3136
9777	-24.25	10.25	3136
9777	-24.25	12.25	3136
9777	-23.25	12.25	3136
9777	-23.25	12.75	3136
9777	-23.75	13.25	3136
9777	-24.25	13.25	3136
9777	-24.75	12.75	3136
9777	-25.25	12.75	3136
9777	-25.25	13.25	3136
9777	-24.75	13.75	3136
9777	-24.75	14.75	3136
9777	-24.25	15.25	3136
9777	-20.75	15.25	3136
9777	-20.25	14.75	3136
9777	-20.25	13.75	3136
9777	-19.25	13.75	3136
9777	-18.25	12.75	3136
9777	-17.75	12.75	3136
9777	-17.25	13.25	3136
9777	-16.75	13.25	3136
9777	-16.75	12.25	3136
9777	-16.25	12.25	3136
9777	-15.25	13.25	3136
9777	-14.75	13.25	3136
9777	-14.75	12.25	3136
9777	-13.75	11.25	3136
9777	-13.75	10.25	3136
9777	-13.25	10.25	3136
9777	-12.75	10.75	3136
9777	-12.75	11.25	3136
9777	-13.25	11.75	3136
9777	-13.25	12.25	3136
9777	-12.25	12.25	3136
9777	-12.25	12.75	3136
9777	-13.25	13.75	3136
9777	-13.25	15.25	3136
9777	-11.75	15.25	3136
9777	-11.75	14.25	3136
9777	-11.25	13.75	3136
9777	-10.75	13.75	3136
9777	-10.75	14.75	3136
9777	-9.75	15.75	3136
9777	-7.25	15.75	3136
9777	-6.75	15.25	3136
9777	-6.75	14.75	3136
9777	-7.75	14.75	3136
9777	-9.25	13.25	3136
9777	-10.25	13.25	3136
9777	-10.75	12.75	3136
9777	-10.75	11.75	3136
9777	-14.25	8.25	3136
9777	-15.75	8.25	3136
9777	-16.25	8.75	3136
9777	-17.25	8.75	3136
9777	-18.75	10.25	3136
9777	-19.25	10.25	3136
9777	-19.75	9.75	3136
9777	-19.75	9.25	3136
9777	-18.75	9.25	3136
9777	-18.75	8.75	3136
9777	-19.25	8.25	3136
9777	-19.25	7.75	3136
9777	-18.75	7.25	3136
9777	-18.75	6.75	3136
9777	-19.75	5.75	3136
9777	-19.75	5.25	3136
9777	-19.25	4.75	3136
9777	-19.25	4.25	3136
9777	-22.25	4.25	3136
9777	-22.25	3.25	3136
9777	-22.75	2.75	3136
9777	-23.25	2.75	3136
9777	-24.75	4.25	3136
9777	-25.75	4.25	3136
9777	-26.25	4.75	3136
9777	-26.75	4.75	3136
9777	-26.75	3.75	3136
9777	-27.25	3.75	3136
9777	-30.75	7.25	3136
9777	-30.75	8.25	3136
9777	-31.75	8.25	3136
9777	-32.75	9.25	3136
9777	-33.75	9.25	3136
9777	-33.75	10.25	3136
9777	-34.25	10.75	3136
9777	-35.25	10.75	3136
9777	-35.25	11.75	3136
9777	-37.75	14.25	3136
9777	-37.75	14.75	3136
9777	-37.25	15.25	3136
9777	-37.25	15.75	3136
9777	-38.75	17.25	3136
9777	-38.75	17.75	3136
9777	-38.25	18.25	3136
9777	-38.25	18.75	3136
9777	-39.25	18.75	3136
9777	-39.25	19.25	3136
9777	-38.75	19.75	3136
9777	-38.75	22.25	3136
3053	-34.25	26.75	1515
3053	-34.25	27.25	1515
3053	-30.75	30.75	1515
3053	-28.25	30.75	1515
3053	-28.25	30.25	1515
3053	-30.75	27.75	1515
3053	-30.75	27.25	1515
3053	-30.25	27.25	1515
3053	-29.25	28.25	1515
3053	-28.75	28.25	1515
3053	-28.25	27.75	1515
3053	-27.25	27.75	1515
3053	-27.25	27.25	1515
3053	-27.75	26.75	1515
3053	-29.75	26.75	1515
3053	-30.25	26.25	1515
3053	-30.25	25.75	1515
3053	-29.25	25.75	1515
3053	-29.25	25.25	1515
3053	-29.75	24.75	1515
3053	-29.75	23.75	1515
3053	-32.75	20.75	1515
3053	-32.75	20.25	1515
3053	-32.25	20.25	1515
3053	-28.25	24.25	1515
3053	-27.25	24.25	1515
3053	-27.25	25.25	1515
3053	-26.75	25.75	1515
3053	-25.75	25.75	1515
3053	-24.75	26.75	1515
3053	-24.25	26.75	1515
3053	-23.75	26.25	1515
3053	-23.75	25.75	1515
3053	-24.75	25.75	1515
3053	-25.75	24.75	1515
3053	-25.75	24.25	1515
3053	-25.25	24.25	1515
3053	-24.75	24.75	1515
3053	-23.25	24.75	1515
3053	-23.25	24.25	1515
3053	-23.75	23.75	1515
3053	-24.75	23.75	1515
3053	-25.25	23.25	1515
3053	-25.25	22.75	1515
3053	-24.25	21.75	1515
3053	-24.25	20.75	1515
3053	-23.75	20.75	1515
3053	-22.75	21.75	1515
3053	-21.75	21.75	1515
3053	-21.75	22.75	1515
3053	-19.25	25.25	1515
3053	-18.75	25.25	1515
3053	-18.75	24.75	1515
3053	-19.75	23.75	1515
3053	-19.75	23.25	1515
3053	-19.25	23.25	1515
3053	-17.75	24.75	1515
3053	-17.25	24.75	1515
3053	-17.25	24.25	1515
3053	-18.25	23.25	1515
3053	-18.25	22.75	1515
3053	-17.75	22.75	1515
3053	-17.25	23.25	1515
3053	-14.75	23.25	1515
3053	-10.25	18.75	1515
3053	-9.75	18.75	1515
3053	-9.25	19.25	1515
3053	-9.25	19.75	1515
3053	-9.75	20.25	1515
3053	-9.75	21.25	1515
3053	-10.75	22.25	1515
3053	-10.75	23.75	1515
3053	-10.25	23.75	1515
3053	-9.75	23.25	1515
3053	-9.25	23.25	1515
3053	-8.75	23.75	1515
3053	-8.75	24.25	1515
3053	-9.75	25.25	1515
3053	-9.75	26.25	1515
3053	-10.25	26.75	1515
3053	-10.25	27.25	1515
3053	-9.75	27.25	1515
3053	-8.75	26.25	1515
3053	-8.75	25.25	1515
3053	-7.25	23.75	1515
3053	-7.25	22.75	1515
3053	-6.25	22.75	1515
3053	-6.25	22.25	1515
3053	-6.75	21.75	1515
3053	-7.25	21.75	1515
3053	-7.75	22.25	1515
3053	-8.25	22.25	1515
3053	-8.25	21.75	1515
3053	-7.75	21.25	1515
3053	-7.75	19.75	1515
3053	-8.25	19.25	1515
3053	-8.25	17.75	1515
3053	-7.25	16.75	1515
3053	-7.25	16.25	1515
3053	-7.75	15.75	1515
3053	-9.75	15.75	1515
3053	-10.75	14.75	1515
3053	-10.75	13.75	1515
3053	-11.25	13.75	1515
3053	-11.75	14.25	1515
3053	-11.75	15.25	1515
