x	y
0.859364308217872	0.26843563630809
1.06822230723635	0.484022007639808
0.657793335922684	0.245459312659993
0.437774054498941	0.181729110707541
0.485074684203544	0.229526018138583
1.65795273600816	1.02612798441298
1.42568885142057	0.974152882942861
1.46528711410727	1.01844230513137
0.962017476145385	0.374153027728
0.815140571012634	0.368204598031733
1.833726644954	1.71663739921427
-0.521523599410573	0.185231491300224
0.625823818763096	0.344164234293615
1.87992004207467	1.48809616423057
1.65659381104127	1.27128913679395
1.43511801965745	1.30806101530266
1.06404672118047	0.491078540631513
1.81481504955848	0.886843581338033
0.760387509203793	0.380547854165932
1.7297318467545	0.969509328664836
0.843961439834423	0.261909519251075
-0.997820278917537	0.322056734899403
1.41474849307652	0.867208116659118
1.14151986094482	0.603481539189749
-0.140928484691668	0.0425722505649287
1.3775442891526	0.651663431009064
0.618945170521571	0.301658487849362
2.39504226005844	2.52611152002969
1.29648326936914	0.878329855417224
-0.681979576479651	0.263470247894448
0.393297641385545	0.140177555314757
0.644000703866236	0.240114670549739
2.78456029300275	1.61429931706525
0.959618682550196	0.373911907670496
-3.47983656698123	1.30272134440416
0.611000693529945	0.266423662806184
1.51800591950535	0.50134179796479
0.413385798506533	0.123528523262138
-0.520227191224005	0.185956746033314
0.859364308217872	0.26843563630809
0.395826384180127	0.140923982804125
-0.679892249775227	0.263818910764373
1.41428074997077	0.886697686909378
-0.132632136392745	0.0399618308310105
2.86210140014303	2.26598809887306
0.896988796188607	0.516349721697234
1.0640435548499	0.492917148146614
0.644000703866236	0.240114670549739
0.399823571513807	0.142572150656734
0.852573452553172	0.541725237661553
3.73471633263169	1.95472610752642
1.73176492427492	0.964310926968716
1.39087749047119	0.772295474652741
0.800764795483875	0.355393369689341
0.933615449008066	0.486227978466752
1.02288031565726	0.59702344375685
2.13750631333349	1.21970866076607
0.618932174954712	0.305616519266881
1.90684694159444	1.33848200792105
1.98898575874401	0.638777314477188
0.880210456218997	0.49977341849292
-0.15954538266312	0.0479889823457157
-1.20164773685253	0.425867836430402
0.646140112712224	0.240573600457179
1.14810219619818	0.618615300514043
1.70649917580675	0.958956637184217
1.14803449167939	0.619098562095205
0.938549527058054	0.486851501652499
-0.423521656396862	0.206308997052844
2.13743704832199	1.71585046968411
1.1262433493375	0.749239963459912
1.43930033831461	0.989376225800211
2.13356114351945	1.71194059725774
0.751825608625677	0.426425512747985
0.598773522641963	0.256490689474447
1.21128005311595	0.735555644078648
0.738844199674203	0.460733360347025
0.742462721343902	0.371931957177629
0.201601813931541	0.06921668965724
0.255183839891002	0.114989772581957
1.39277389577388	0.563708275273362
0.427689020041007	0.178119311131806
0.78495855965927	0.391206460342186
1.39326730841844	0.753008154527425
0.619098319998366	0.33869649373592
0.761312540676047	0.38329264679914
0.606758603762395	0.297821113480127
0.170916516667861	0.0588664102436432
0.640489004648735	0.428854524610917
2.51054411585279	2.44800261559494
1.13059988672314	0.760166952352993
0.737926243650886	0.412042383874278
0.835327864045264	0.5236568381039
1.98898575874401	0.638777314477188
2.0449005968065	0.843010240448851
0.857085899952788	0.268282963632865
0.613013695836649	0.260635761164369
0.916128632695929	0.468558357532502
0.405815693175804	0.145891843078483
0.432310650134215	0.177600841553792
