group	x	y	clickSelects
16637	-4.75	23.25	857
16637	-4.75	22.25	857
16637	-4.25	21.75	857
16637	-4.25	20.75	857
16637	-3.75	20.75	857
16637	-3.25	21.25	857
16637	-3.25	21.75	857
16637	-3.75	22.25	857
16637	-3.75	22.75	857
16637	-2.75	22.75	857
16637	-2.75	23.25	857
16637	-3.25	23.75	857
16637	-3.25	24.25	857
16637	-2.75	24.25	857
16637	-1.25	22.75	857
16637	-1.25	21.25	857
16637	-1.75	20.75	857
16637	-1.75	20.25	857
16637	-0.75	20.25	857
16637	-0.25	19.75	857
16637	0.25	19.75	857
16637	1.25	20.75	857
16637	1.25	21.25	857
16637	0.75	21.25	857
16637	0.25	20.75	857
16637	-0.25	20.75	857
16637	-0.25	22.75	857
16637	-0.75	23.25	857
16637	-0.75	23.75	857
16637	0.75	23.75	857
16637	1.25	23.25	857
16637	1.75	23.25	857
16637	2.25	23.75	857
16637	2.25	24.75	857
16637	2.75	24.75	857
16637	4.25	23.25	857
16637	4.25	22.75	857
16637	3.75	22.75	857
16637	3.25	23.25	857
16637	2.75	23.25	857
16637	2.75	21.25	857
16637	1.75	20.25	857
16637	1.75	19.25	857
16637	0.75	19.25	857
16637	0.75	18.75	857
16637	1.25	18.25	857
16637	1.25	17.75	857
16637	0.25	17.75	857
16637	-0.25	17.25	857
16637	-0.75	17.25	857
16637	-0.75	17.75	857
16637	-0.25	18.25	857
16637	-0.25	18.75	857
16637	-0.75	19.25	857
16637	-1.25	19.25	857
16637	-1.75	18.75	857
16637	-2.25	18.75	857
16637	-2.75	19.25	857
16637	-2.75	20.25	857
16637	-3.25	20.25	857
16637	-3.75	19.75	857
16637	-3.75	18.75	857
16637	-4.75	18.75	857
16637	-4.75	18.25	857
16637	-4.25	17.75	857
16637	-4.25	17.25	857
16637	-6.75	17.25	857
16637	-7.75	18.25	857
16637	-7.75	18.75	857
16637	-5.75	20.75	857
16637	-5.75	21.25	857
16637	-7.25	21.25	857
16637	-7.25	20.25	857
16637	-8.75	18.75	857
16637	-8.75	18.25	857
16637	-7.75	17.25	857
16637	-7.75	16.25	857
16637	-7.25	15.75	857
16637	-7.25	15.25	857
16637	-7.75	14.75	857
16637	-7.75	14.25	857
16637	-7.25	13.75	857
16637	-7.25	13.25	857
16637	-8.25	13.25	857
16637	-8.25	12.75	857
16637	-7.75	12.25	857
16637	-7.75	11.75	857
16637	-8.25	11.25	857
16637	-8.75	11.25	857
16637	-10.75	13.25	857
16637	-10.75	14.25	857
16637	-11.75	15.25	857
16637	-12.75	15.25	857
16637	-13.25	15.75	857
16637	-13.25	16.75	857
16637	-13.75	16.75	857
16637	-14.25	16.25	857
16637	-14.25	14.25	857
16637	-15.75	14.25	857
16637	-15.75	15.25	857
16637	-16.25	15.25	857
16637	-16.75	14.75	857
16637	-16.75	14.25	857
16637	-16.25	13.75	857
16637	-16.25	11.75	857
16637	-15.75	11.75	857
16637	-15.25	12.25	857
16637	-13.75	12.25	857
16637	-13.75	11.75	857
16637	-14.75	10.75	857
16637	-14.75	10.25	857
16637	-14.25	9.75	857
16637	-13.25	9.75	857
16637	-12.75	9.25	857
16637	-12.25	9.25	857
16637	-12.25	10.25	857
16637	-11.75	10.25	857
16637	-11.25	9.75	857
16637	-11.25	9.25	857
16637	-11.75	8.75	857
16637	-11.75	8.25	857
16637	-9.25	8.25	857
16637	-9.25	8.75	857
16637	-9.75	9.25	857
16637	-9.75	10.75	857
16637	-9.25	10.75	857
16637	-8.75	10.25	857
16637	-8.25	10.25	857
16637	-7.25	11.25	857
16637	-6.25	11.25	857
16637	-5.75	11.75	857
16637	-5.25	11.75	857
16637	-5.25	11.25	857
16637	-6.25	10.25	857
16637	-6.25	9.75	857
16637	-3.25	9.75	857
16637	-3.25	9.25	857
16637	-3.75	8.75	857
16637	-3.75	6.75	857
16637	-4.25	6.25	857
16637	-4.25	5.75	857
16637	-3.75	5.25	857
16637	-3.75	4.75	857
16637	-4.75	4.75	857
16637	-5.25	4.25	857
16637	-5.75	4.25	857
16637	-7.75	6.25	857
16637	-8.75	6.25	857
16637	-8.75	7.25	857
16637	-9.25	7.25	857
16637	-9.75	6.75	857
16637	-9.75	6.25	857
16637	-8.75	5.25	857
16637	-7.75	5.25	857
16637	-7.75	4.25	857
16637	-6.75	3.25	857
16637	-6.75	2.75	857
16637	-7.75	1.75	857
16637	-8.25	1.75	857
16637	-8.25	3.75	857
16637	-8.75	4.25	857
16637	-9.75	4.25	857
16637	-9.75	5.25	857
16637	-11.25	6.75	857
16637	-11.75	6.75	857
16637	-11.75	5.25	857
16637	-11.25	4.75	857
16637	-11.25	4.25	857
16637	-11.75	3.75	857
16637	-11.75	2.75	857
16637	-13.25	2.75	857
16637	-15.25	4.75	857
16637	-15.25	5.75	857
16637	-15.75	6.25	857
16637	-15.75	7.25	857
16637	-16.75	8.25	857
16637	-17.75	8.25	857
16637	-18.75	9.25	857
16637	-19.75	9.25	857
16637	-20.75	10.25	857
16637	-21.25	10.25	857
16637	-21.75	9.75	857
16637	-22.25	9.75	857
16637	-22.75	10.25	857
16637	-22.75	12.25	857
16637	-23.75	13.25	857
16637	-23.75	13.75	857
16637	-23.25	13.75	857
16637	-22.75	13.25	857
16637	-21.75	13.25	857
16637	-21.25	12.75	857
16637	-20.75	12.75	857
16637	-20.75	13.75	857
16637	-20.25	14.25	857
16637	-20.25	14.75	857
16637	-20.75	15.25	857
16637	-20.75	15.75	857
16637	-18.25	18.25	857
16637	-17.75	18.25	857
16637	-17.75	17.25	857
16637	-17.25	17.25	857
16637	-16.75	17.75	857
16637	-16.25	17.75	857
16637	-16.25	16.75	857
16637	-14.75	16.75	857
16637	-14.75	17.25	857
16637	-16.25	18.75	857
16637	-16.25	19.25	857
16637	-15.75	19.75	857
16637	-15.75	20.25	857
16637	-16.75	21.25	857
16637	-17.25	21.25	857
16637	-17.25	20.25	857
16637	-17.75	20.25	857
16637	-18.75	21.25	857
16637	-19.25	21.25	857
16637	-19.25	20.25	857
16637	-19.75	19.75	857
16637	-19.75	19.25	857
16637	-19.25	19.25	857
16637	-18.75	19.75	857
16637	-18.25	19.75	857
16637	-18.25	19.25	857
16637	-19.25	18.25	857
16637	-21.75	18.25	857
16637	-21.75	19.25	857
16637	-23.25	20.75	857
16637	-23.25	21.25	857
16637	-22.25	21.25	857
16637	-22.25	22.25	857
16637	-21.25	22.25	857
16637	-20.75	22.75	857
16637	-20.75	23.25	857
16637	-21.75	23.25	857
16637	-21.75	23.75	857
16637	-21.25	24.25	857
16637	-16.25	24.25	857
16637	-15.25	25.25	857
16637	-15.25	25.75	857
16637	-15.75	26.25	857
16637	-16.75	26.25	857
16637	-16.75	26.75	857
16637	-16.25	27.25	857
16637	-16.25	29.25	857
16637	-15.25	29.25	857
16637	-15.25	29.75	857
16637	-15.75	30.25	857
16637	-15.75	30.75	857
16637	-15.25	31.25	857
16637	-15.25	31.75	857
16637	-15.75	31.75	857
16637	-16.75	30.75	857
16637	-17.75	30.75	857
16637	-18.75	29.75	857
16637	-19.25	29.75	857
16637	-19.75	30.25	857
16637	-21.25	30.25	857
16637	-21.75	29.75	857
16637	-22.25	29.75	857
16637	-22.25	30.25	857
16637	-21.75	30.75	857
16637	-21.75	31.25	857
16637	-22.25	31.75	857
16637	-23.25	31.75	857
16637	-23.75	32.25	857
16637	-23.75	32.75	857
16637	-19.75	32.75	857
16637	-19.25	33.25	857
16637	-18.75	33.25	857
16637	-18.75	32.75	857
16637	-19.25	32.25	857
16637	-19.25	31.75	857
16637	-18.75	31.25	857
16637	-18.25	31.25	857
16637	-17.75	31.75	857
16637	-17.75	34.25	857
16637	-19.25	34.25	857
16637	-19.75	33.75	857
16637	-20.25	33.75	857
16637	-20.25	34.25	857
16637	-19.75	34.75	857
16637	-19.75	36.25	857
16637	-20.25	36.75	857
16637	-20.25	37.25	857
16637	-19.25	37.25	857
16637	-19.25	38.25	857
16637	-18.75	38.25	857
16637	-17.75	37.25	857
16637	-17.25	37.25	857
16637	-17.25	37.75	857
16637	-17.75	38.25	857
16637	-17.75	39.25	857
16637	-18.25	39.75	857
16637	-19.25	39.75	857
16637	-19.25	40.75	857
16637	-19.75	40.75	857
16637	-20.25	40.25	857
16637	-20.25	39.75	857
16637	-19.75	39.25	857
16637	-19.75	38.75	857
16637	-21.25	38.75	857
16637	-21.75	39.25	857
16637	-22.75	39.25	857
16637	-22.75	40.25	857
16637	-23.25	40.25	857
16637	-23.75	39.75	857
16637	-23.75	39.25	857
16637	-23.25	38.75	857
16637	-23.25	38.25	857
16637	-23.75	38.25	857
16637	-24.75	39.25	857
16637	-24.75	40.25	857
16637	-25.25	40.25	857
16637	-26.25	39.25	857
16637	-26.75	39.25	857
16637	-26.75	39.75	857
16637	-26.25	40.25	857
16637	-26.25	40.75	857
16637	-26.75	40.75	857
16637	-27.75	39.75	857
16637	-28.75	39.75	857
16637	-28.75	38.25	857
16637	-26.75	38.25	857
16637	-26.75	37.75	857
16637	-27.75	36.75	857
16637	-28.75	36.75	857
16637	-28.75	36.25	857
16637	-28.25	35.75	857
16637	-28.25	35.25	857
16637	-29.75	35.25	857
16637	-30.25	35.75	857
16637	-31.75	35.75	857
16637	-31.75	34.25	857
16637	-31.25	34.25	857
16637	-30.75	34.75	857
16637	-30.25	34.75	857
16637	-30.25	33.75	857
16637	-29.75	33.75	857
16637	-29.25	34.25	857
16637	-27.75	34.25	857
16637	-27.25	33.75	857
16637	-26.75	33.75	857
16637	-26.75	34.25	857
16637	-27.25	34.75	857
16637	-27.25	35.25	857
16637	-26.75	35.75	857
16637	-26.75	36.75	857
16637	-25.75	37.75	857
16637	-25.75	38.75	857
16637	-25.25	38.75	857
16637	-23.75	37.25	857
16637	-23.75	36.75	857
16637	-24.75	36.75	857
16637	-25.25	36.25	857
16637	-25.25	34.75	857
16637	-24.75	34.25	857
16637	-23.75	34.25	857
16637	-23.75	33.75	857
16637	-24.25	33.25	857
16637	-24.75	33.25	857
16637	-25.25	33.75	857
16637	-25.75	33.75	857
16637	-25.75	33.25	857
16637	-24.25	31.75	857
16637	-24.25	30.75	857
16637	-23.25	30.75	857
16637	-23.25	29.75	857
16637	-22.25	28.75	857
16637	-22.25	28.25	857
16637	-23.25	28.25	857
16637	-23.25	27.75	857
16637	-22.75	27.25	857
16637	-22.75	26.75	857
16637	-23.75	25.75	857
16637	-24.25	25.75	857
16637	-24.25	26.25	857
16637	-23.75	26.75	857
16637	-23.75	27.25	857
16637	-24.75	27.25	857
16637	-25.25	27.75	857
16637	-25.75	27.75	857
16637	-26.25	27.25	857
16637	-26.75	27.25	857
16637	-27.25	27.75	857
16637	-27.75	27.75	857
16637	-27.75	27.25	857
16637	-26.75	26.25	857
16637	-26.75	23.75	857
16637	-27.75	23.75	857
16637	-27.75	22.25	857
16637	-26.75	22.25	857
16637	-26.75	21.75	857
16637	-27.25	21.25	857
16637	-27.25	20.25	857
16637	-29.25	20.25	857
16637	-29.25	17.75	857
16637	-28.75	17.25	857
16637	-27.75	17.25	857
16637	-26.75	16.25	857
16637	-25.75	16.25	857
16637	-25.25	15.75	857
16637	-25.25	15.25	857
16637	-25.75	14.75	857
16637	-25.75	14.25	857
16637	-25.25	13.75	857
16637	-25.25	13.25	857
16637	-25.75	12.75	857
16637	-25.75	12.25	857
16637	-25.25	11.75	857
16637	-25.25	11.25	857
16637	-25.75	10.75	857
16637	-25.75	10.25	857
16637	-24.75	9.25	857
16637	-24.75	7.75	857
16637	-25.75	7.75	857
16637	-25.75	7.25	857
16637	-24.25	5.75	857
16637	-24.25	3.75	857
16637	-23.25	3.75	857
16637	-22.75	3.25	857
16637	-22.75	2.75	857
16637	-23.25	2.25	857
16637	-24.25	2.25	857
16637	-24.25	1.25	857
16637	-25.75	-0.25	857
16637	-26.25	-0.25	857
16637	-26.25	0.75	857
16637	-27.25	0.75	857
16637	-27.75	1.25	857
16637	-28.25	1.25	857
16637	-28.25	0.75	857
16637	-27.25	-0.25	857
16637	-27.25	-0.75	857
16637	-32.75	-0.75	857
16637	-33.25	-0.25	857
16637	-33.75	-0.25	857
16637	-34.25	-0.75	857
16637	-41.75	-0.75	857
16637	-42.25	-0.25	857
16637	-42.75	-0.25	857
16637	-43.25	-0.75	857
16637	-44.75	-0.75	857
16637	-44.75	2.75	857
16637	-44.25	3.25	857
16637	-44.25	4.25	857
16637	-43.25	5.25	857
16637	-43.25	5.75	857
16637	-43.75	6.25	857
16637	-43.75	6.75	857
16637	-43.25	7.25	857
16637	-43.25	7.75	857
16637	-43.75	8.25	857
16637	-43.75	8.75	857
16637	-42.75	8.75	857
16637	-42.75	9.25	857
16637	-44.25	10.75	857
16637	-44.25	12.25	857
16637	-42.75	12.25	857
16637	-42.75	11.25	857
16637	-41.75	11.25	857
16637	-40.75	10.25	857
16637	-40.25	10.25	857
16637	-39.75	10.75	857
16637	-39.25	10.75	857
16637	-39.25	8.75	857
16637	-38.25	8.75	857
16637	-38.25	8.25	857
16637	-39.25	7.25	857
16637	-40.25	7.25	857
16637	-40.75	6.75	857
16637	-40.75	5.25	857
16637	-39.25	5.25	857
16637	-39.25	6.25	857
16637	-37.75	7.75	857
16637	-37.25	7.75	857
16637	-37.25	6.75	857
16637	-36.75	6.25	857
16637	-36.25	6.25	857
16637	-35.75	6.75	857
16637	-35.25	6.75	857
16637	-34.75	6.25	857
16637	-33.75	6.25	857
16637	-33.75	5.75	857
16637	-35.25	4.25	857
16637	-36.25	4.25	857
16637	-36.75	3.75	857
16637	-37.75	3.75	857
16637	-38.25	3.25	857
16637	-38.25	2.75	857
16637	-36.75	2.75	857
16637	-36.25	3.25	857
16637	-35.25	3.25	857
16637	-34.75	3.75	857
16637	-34.25	3.75	857
16637	-34.25	2.75	857
16637	-33.75	2.75	857
16637	-33.25	3.25	857
16637	-32.75	3.25	857
16637	-32.25	2.75	857
16637	-31.75	2.75	857
16637	-31.75	3.25	857
16637	-32.25	3.75	857
16637	-32.25	4.25	857
16637	-31.75	4.25	857
16637	-30.25	2.75	857
16637	-29.25	2.75	857
16637	-28.75	2.25	857
16637	-28.25	2.25	857
16637	-28.25	3.75	857
16637	-28.75	4.25	857
16637	-29.75	4.25	857
16637	-29.75	4.75	857
16637	-29.25	5.25	857
16637	-29.25	6.25	857
16637	-27.25	6.25	857
16637	-27.25	7.75	857
16637	-30.25	7.75	857
16637	-31.25	8.75	857
16637	-31.25	9.25	857
16637	-30.75	9.75	857
16637	-29.75	9.75	857
16637	-29.25	10.25	857
16637	-29.25	10.75	857
16637	-29.75	11.25	857
16637	-29.75	12.25	857
16637	-30.25	12.75	857
16637	-31.25	12.75	857
16637	-31.75	13.25	857
16637	-32.25	13.25	857
16637	-32.25	12.25	857
16637	-32.75	12.25	857
16637	-33.25	12.75	857
16637	-33.25	13.25	857
16637	-32.75	13.75	857
16637	-32.75	15.25	857
16637	-33.75	15.25	857
16637	-35.25	16.75	857
16637	-36.75	16.75	857
16637	-36.75	16.25	857
16637	-36.25	15.75	857
16637	-35.25	15.75	857
16637	-35.25	14.75	857
16637	-34.75	14.25	857
16637	-34.75	13.75	857
16637	-36.25	13.75	857
16637	-36.25	14.75	857
16637	-36.75	14.75	857
16637	-37.75	13.75	857
16637	-38.25	13.75	857
16637	-38.25	15.75	857
16637	-38.75	15.75	857
16637	-39.75	14.75	857
16637	-40.25	14.75	857
16637	-40.25	15.25	857
16637	-38.75	16.75	857
16637	-38.75	18.25	857
16637	-39.25	18.75	857
16637	-41.25	18.75	857
16637	-41.25	19.75	857
16637	-41.75	20.25	857
16637	-42.25	20.25	857
16637	-42.75	19.75	857
16637	-42.75	18.75	857
16637	-43.25	18.25	857
16637	-44.75	18.25	857
16637	-44.75	19.75	857
16637	-44.25	20.25	857
16637	-44.25	21.25	857
16637	-43.75	21.25	857
16637	-43.25	20.75	857
16637	-42.75	20.75	857
16637	-42.25	21.25	857
16637	-41.25	21.25	857
16637	-41.25	22.75	857
16637	-42.25	22.75	857
16637	-42.25	23.25	857
16637	-41.75	23.75	857
16637	-41.75	24.25	857
16637	-42.25	24.75	857
16637	-42.75	24.75	857
16637	-42.75	23.75	857
16637	-43.25	23.75	857
16637	-43.75	24.25	857
16637	-44.25	24.25	857
16637	-44.25	23.75	857
16637	-43.75	23.25	857
16637	-43.75	22.75	857
16637	-44.25	22.25	857
16637	-44.75	22.25	857
16637	-44.75	29.75	857
16637	-44.25	30.25	857
16637	-42.25	30.25	857
16637	-42.25	31.25	857
16637	-41.75	31.75	857
16637	-41.25	31.75	857
16637	-39.25	29.75	857
16637	-39.25	29.25	857
16637	-40.25	29.25	857
16637	-40.75	28.75	857
16637	-40.75	28.25	857
16637	-40.25	27.75	857
16637	-40.25	27.25	857
16637	-41.25	27.25	857
16637	-41.25	26.75	857
16637	-40.75	26.25	857
16637	-39.75	26.25	857
16637	-39.75	24.25	857
16637	-38.25	24.25	857
16637	-38.25	25.25	857
16637	-37.25	25.25	857
16637	-36.75	25.75	857
16637	-36.25	25.75	857
16637	-36.25	25.25	857
16637	-37.25	24.25	857
16637	-37.25	23.75	857
16637	-36.75	23.25	857
16637	-36.25	23.25	857
16637	-36.25	24.25	857
16637	-35.75	24.25	857
16637	-35.25	23.75	857
16637	-35.25	23.25	857
16637	-35.75	22.75	857
16637	-35.75	22.25	857
16637	-35.25	22.25	857
16637	-34.25	23.25	857
16637	-33.75	23.25	857
16637	-33.75	22.75	857
16637	-35.25	21.25	857
16637	-35.25	20.75	857
16637	-34.75	20.75	857
16637	-33.75	21.75	857
16637	-30.75	21.75	857
16637	-29.25	23.25	857
16637	-29.25	24.25	857
16637	-28.25	24.25	857
16637	-28.25	24.75	857
16637	-28.75	25.25	857
16637	-29.75	25.25	857
16637	-29.75	25.75	857
16637	-29.25	26.25	857
16637	-29.25	26.75	857
16637	-32.25	26.75	857
16637	-32.75	27.25	857
16637	-32.75	27.75	857
16637	-32.25	28.25	857
16637	-32.25	28.75	857
16637	-33.25	29.75	857
16637	-33.25	31.75	857
16637	-33.75	31.75	857
16637	-34.25	31.25	857
16637	-34.75	31.25	857
16637	-35.25	31.75	857
16637	-35.25	33.75	857
16637	-36.25	33.75	857
16637	-36.75	34.25	857
16637	-36.75	34.75	857
16637	-34.75	34.75	857
16637	-34.75	35.25	857
16637	-35.25	35.75	857
16637	-35.25	36.75	857
16637	-35.75	36.75	857
16637	-36.25	36.25	857
16637	-37.25	36.25	857
16637	-37.75	35.75	857
16637	-38.75	35.75	857
16637	-39.25	35.25	857
16637	-39.75	35.25	857
16637	-40.25	35.75	857
16637	-40.25	36.25	857
16637	-39.75	36.75	857
16637	-39.75	37.25	857
16637	-40.25	37.75	857
16637	-41.25	37.75	857
16637	-41.75	38.25	857
16637	-41.75	39.25	857
16637	-42.75	39.25	857
16637	-44.75	41.25	857
16637	-44.75	48.25	857
16638	-31.75	48.75	857
16638	-31.75	48.25	857
16638	-31.25	48.25	857
16638	-31.25	48.75	857
16638	-31.75	48.75	857
16639	-17.25	41.75	857
16639	-17.25	42.25	857
16639	-16.75	42.75	857
16639	-16.25	42.75	857
16639	-16.25	41.75	857
16639	-15.25	40.75	857
16639	-14.75	40.75	857
16639	-14.75	41.25	857
16639	-15.25	41.75	857
16639	-15.25	44.25	857
16639	-14.75	44.25	857
16639	-14.25	43.75	857
16639	-14.25	42.75	857
16639	-13.75	42.25	857
16639	-13.75	41.25	857
16639	-13.25	40.75	857
16639	-12.75	40.75	857
16639	-12.75	41.75	857
16639	-11.25	41.75	857
16639	-11.25	41.25	857
16639	-11.75	40.75	857
16639	-11.75	38.25	857
16639	-11.25	38.25	857
16639	-10.75	38.75	857
16639	-10.25	38.75	857
16639	-10.25	37.25	857
16639	-10.75	36.75	857
16639	-10.75	36.25	857
16639	-10.25	35.75	857
16639	-9.75	35.75	857
16639	-9.75	36.75	857
16639	-9.25	36.75	857
16639	-8.75	36.25	857
16639	-8.75	35.75	857
16639	-9.25	35.25	857
16639	-9.25	34.25	857
16639	-9.75	34.25	857
16639	-10.25	34.75	857
16639	-10.75	34.75	857
16639	-10.75	34.25	857
16639	-10.25	33.75	857
16639	-10.25	33.25	857
16639	-11.75	33.25	857
16639	-12.75	34.25	857
16639	-12.75	35.25	857
16639	-13.25	35.75	857
16639	-13.25	37.75	857
16639	-13.75	38.25	857
16639	-14.75	38.25	857
16639	-14.75	38.75	857
16639	-14.25	39.25	857
16639	-14.25	39.75	857
16639	-15.75	39.75	857
16639	-15.75	38.75	857
16639	-16.25	38.25	857
16639	-16.75	38.25	857
16639	-17.25	38.75	857
16639	-17.25	41.75	857
16640	-7.75	48.25	857
16640	-7.75	48.75	857
16640	-3.25	48.75	857
16640	-3.25	48.25	857
16640	-3.75	47.75	857
16640	-5.75	47.75	857
16640	-6.25	47.25	857
16640	-6.75	47.25	857
16640	-7.75	48.25	857
16641	-2.75	48.75	857
16641	-2.75	48.25	857
16641	-2.25	47.75	857
16641	-1.75	47.75	857
16641	-1.25	48.25	857
16641	-1.25	48.75	857
16641	-2.75	48.75	857
16642	3.25	44.25	857
16642	3.25	44.75	857
16642	4.25	45.75	857
16642	4.75	45.75	857
16642	4.75	43.25	857
16642	4.25	43.25	857
16642	3.25	44.25	857
9767	-39.25	46.75	3132
9767	-39.25	47.25	3132
9767	-37.75	48.75	3132
9767	-36.25	48.75	3132
9767	-36.25	47.25	3132
9767	-36.75	47.25	3132
9767	-37.25	47.75	3132
9767	-37.75	47.75	3132
9767	-38.75	46.75	3132
9767	-39.25	46.75	3132
9768	-34.75	48.25	3132
9768	-34.75	48.75	3132
9768	-34.25	48.75	3132
9768	-34.25	48.25	3132
9768	-34.75	48.25	3132
9769	-33.75	47.25	3132
9769	-33.75	47.75	3132
9769	-32.75	47.75	3132
9769	-32.25	48.25	3132
9769	-31.25	48.25	3132
9769	-30.75	48.75	3132
9769	-26.25	48.75	3132
9769	-26.25	47.75	3132
9769	-25.75	47.25	3132
9769	-25.75	46.75	3132
9769	-26.75	45.75	3132
9769	-26.75	45.25	3132
9769	-26.25	44.75	3132
9769	-26.25	44.25	3132
9769	-26.75	44.25	3132
9769	-28.75	46.25	3132
9769	-29.25	46.25	3132
9769	-29.25	45.75	3132
9769	-28.75	45.25	3132
9769	-28.75	44.75	3132
9769	-29.25	44.25	3132
9769	-29.25	43.25	3132
9769	-31.25	43.25	3132
9769	-31.75	42.75	3132
9769	-32.25	42.75	3132
9769	-32.75	43.25	3132
9769	-33.75	43.25	3132
9769	-33.75	44.25	3132
9769	-34.25	44.75	3132
9769	-34.25	45.25	3132
9769	-33.75	45.75	3132
9769	-33.75	47.25	3132
9770	-24.75	48.25	3132
9770	-24.75	48.75	3132
9770	-21.25	48.75	3132
9770	-19.75	47.25	3132
9770	-19.75	46.75	3132
9770	-20.75	46.75	3132
9770	-21.25	46.25	3132
9770	-22.25	46.25	3132
9770	-22.25	45.75	3132
9770	-21.75	45.25	3132
9770	-20.75	45.25	3132
9770	-20.75	43.75	3132
9770	-21.75	42.75	3132
9770	-22.25	42.75	3132
9770	-22.25	44.75	3132
9770	-23.25	44.75	3132
9770	-23.75	45.25	3132
9770	-23.75	46.25	3132
9770	-24.75	47.25	3132
9770	-24.75	48.25	3132
7775	-44.75	40.25	2628
7775	-44.75	40.75	2628
7775	-44.25	40.75	2628
