group	fill	clickSelects
135	#FFFFFF	1336
136	#FFFFFF	3030
137	#FFFFFF	839
138	#FFFFFF	1336
139	#FFFFFF	1336
140	#FFFFFF	1336
141	#FFFFFF	1336
142	#FFFFFF	1336
143	#FFFFFF	515
144	#FFFFFF	515
145	#FFFFFF	1336
146	#FFFFFF	1336
147	#FFFFFF	839
148	#FFFFFF	839
149	#FFFFFF	839
150	#FFFFFF	839
151	#FFFFFF	839
153	#FFFFFF	109
154	#FFFFFF	109
155	#FFFFFF	839
156	#FFFFFF	839
157	#FFFFFF	2891
158	#FFFFFF	2891
159	#FFFFFF	2891
160	#FFFFFF	2891
161	#FFFFFF	109
162	#FFFFFF	109
163	#FFFFFF	2891
164	#FFFFFF	2891
165	#FFFFFF	109
166	#FFFFFF	109
167	#FFFFFF	109
168	#FFFFFF	109
169	#FFFFFF	2821
170	#FFFFFF	1336
171	#FFFFFF	1336
172	#FFFFFF	1336
173	#FFFFFF	109
174	#FFFFFF	109
175	#FFFFFF	1336
176	#FFFFFF	109
177	#FFFFFF	109
178	#FFFFFF	109
179	#FFFFFF	1336
180	#FFFFFF	1336
181	#FFFFFF	1336
182	#FFFFFF	1336
183	#FFFFFF	1336
184	#FFFFFF	1336
185	#FFFFFF	1336
186	#FFFFFF	1336
187	#FFFFFF	109
188	#FFFFFF	1336
189	#FFFFFF	1336
190	#FFFFFF	1577
191	#FFFFFF	1336
192	#FFFFFF	1577
193	#FFFFFF	1336
194	#FFFFFF	1577
195	#FFFFFF	1577
196	#FFFFFF	1577
198	#FFFFFF	109
199	#FFFFFF	109
200	#FFFFFF	109
201	#FFFFFF	109
202	#FFFFFF	109
203	#FFFFFF	191
204	#FFFFFF	109
205	#FFFFFF	109
206	#FFFFFF	109
207	#FFFFFF	109
208	#FFFFFF	2891
209	#FFFFFF	2891
210	#FFFFFF	2891
211	#FFFFFF	109
212	#FFFFFF	109
213	#FFFFFF	109
214	#FFFFFF	2891
215	#FFFFFF	109
216	#FFFFFF	109
217	#FFFFFF	109
218	#FFFFFF	109
219	#FFFFFF	109
220	#FFFFFF	2821
221	#FFFFFF	1336
222	#FFFFFF	109
223	#FFFFFF	109
224	#FFFFFF	109
225	#FFFFFF	109
226	#FFFFFF	1336
227	#FFFFFF	109
228	#FFFFFF	1336
229	#FFFFFF	109
230	#FFFFFF	1336
231	#FFFFFF	109
232	#FFFFFF	1336
233	#FFFFFF	1336
234	#FFFFFF	1336
235	#FFFFFF	1336
236	#FFFFFF	1336
237	#FFFFFF	1336
238	#FFFFFF	109
239	#FFFFFF	1336
240	#FFFFFF	1577
241	#FFFFFF	1336
242	#FFFFFF	1577
243	#FFFFFF	1577
244	#FFFFFF	1336
245	#FFFFFF	1336
246	#FFFFFF	1577
247	#FFFFFF	1577
248	#FFFFFF	109
249	#FFFFFF	109
250	#FFFFFF	109
251	#FFFFFF	109
252	#FFFFFF	839
254	#FFFFFF	109
255	#FFFFFF	109
256	#FFFFFF	839
257	#FFFFFF	109
258	#FFFFFF	2891
259	#FFFFFF	109
260	#FFFFFF	109
261	#FFFFFF	109
262	#FFFFFF	109
263	#FFFFFF	109
264	#FFFFFF	2891
265	#FFFFFF	109
266	#FFFFFF	109
267	#FFFFFF	109
268	#FFFFFF	109
269	#FFFFFF	109
270	#FFFFFF	2821
271	#FFFFFF	109
272	#FFFFFF	109
273	#FFFFFF	109
274	#FFFFFF	109
275	#FFFFFF	109
276	#FFFFFF	109
277	#FFFFFF	109
278	#FFFFFF	1336
279	#FFFFFF	109
280	#FFFFFF	109
281	#FFFFFF	109
282	#FFFFFF	1336
283	#FFFFFF	1336
284	#FFFFFF	1336
285	#FFFFFF	1336
287	#FFFFFF	1336
288	#FFFFFF	109
289	#FFFFFF	1336
290	#FFFFFF	1577
291	#FFFFFF	1577
292	#FFFFFF	1577
293	#FFFFFF	1577
294	#FFFFFF	1336
295	#FFFFFF	1336
296	#FFFFFF	1577
297	#FFFFFF	1577
299	#FFFFFF	109
300	#FFFFFF	109
301	#FFFFFF	109
302	#FFFFFF	109
303	#FFFFFF	109
304	#FFFFFF	109
305	#FFFFFF	109
306	#FFFFFF	109
307	#FFFFFF	109
308	#FFFFFF	109
309	#FFFFFF	109
310	#FFFFFF	109
311	#FFFFFF	109
312	#FFFFFF	109
313	#FFFFFF	109
314	#FFFFFF	109
315	#FFFFFF	109
316	#FFFFFF	109
317	#FFFFFF	109
318	#FFFFFF	109
319	#FFFFFF	109
320	#FFFFFF	109
321	#FFFFFF	109
322	#FFFFFF	109
323	#FFFFFF	109
324	#FFFFFF	109
325	#FFFFFF	109
326	#FFFFFF	109
327	#FFFFFF	109
328	#FFFFFF	109
329	#FFFFFF	109
330	#FFFFFF	109
331	#FFFFFF	109
332	#FFFFFF	109
333	#FFFFFF	1336
334	#FFFFFF	1336
335	#FFFFFF	1336
336	#FFFFFF	1336
337	#FFFFFF	1336
338	#FFFFFF	1336
339	#FFFFFF	109
340	#FFFFFF	1577
341	#FFFFFF	1577
342	#FFFFFF	1577
343	#FFFFFF	1577
344	#FFFFFF	1336
345	#FFFFFF	1336
346	#FFFFFF	1336
347	#FFFFFF	1577
348	#FFFFFF	1577
349	#FFFFFF	109
350	#FFFFFF	109
351	#FFFFFF	109
352	#FFFFFF	109
353	#FFFFFF	839
355	#FFFFFF	109
356	#FFFFFF	109
357	#FFFFFF	109
358	#FFFFFF	109
359	#FFFFFF	109
360	#FFFFFF	109
361	#FFFFFF	109
362	#FFFFFF	109
363	#FFFFFF	109
364	#FFFFFF	109
365	#FFFFFF	109
366	#FFFFFF	109
367	#FFFFFF	109
368	#FFFFFF	109
369	#FFFFFF	109
370	#FFFFFF	109
371	#FFFFFF	109
372	#FFFFFF	109
373	#FFFFFF	109
374	#FFFFFF	109
375	#FFFFFF	109
376	#FFFFFF	109
377	#FFFFFF	109
378	#FFFFFF	109
379	#FFFFFF	109
380	#FFFFFF	109
381	#FFFFFF	109
382	#FFFFFF	109
383	#FFFFFF	1336
384	#FFFFFF	1336
385	#FFFFFF	1336
386	#FFFFFF	1336
387	#FFFFFF	1336
388	#FFFFFF	1336
389	#FFFFFF	109
390	#FFFFFF	1577
391	#FFFFFF	1577
392	#FFFFFF	1577
393	#FFFFFF	1577
394	#FFFFFF	1336
395	#FFFFFF	1336
396	#FFFFFF	1336
397	#FFFFFF	1336
398	#FFFFFF	1577
400	#FFFFFF	109
401	#FFFFFF	109
402	#FFFFFF	109
403	#FFFFFF	109
404	#FFFFFF	109
405	#FFFFFF	109
406	#FFFFFF	109
407	#FFFFFF	109
408	#FFFFFF	109
409	#FFFFFF	109
410	#FFFFFF	109
411	#FFFFFF	109
412	#FFFFFF	109
413	#FFFFFF	109
414	#FFFFFF	109
415	#FFFFFF	109
416	#FFFFFF	109
417	#FFFFFF	109
418	#FFFFFF	109
419	#FFFFFF	109
420	#FFFFFF	109
421	#FFFFFF	109
422	#FFFFFF	109
423	#FFFFFF	109
424	#FFFFFF	109
425	#FFFFFF	109
426	#FFFFFF	109
427	#FFFFFF	109
428	#FFFFFF	109
429	#FFFFFF	109
430	#FFFFFF	109
431	#FFFFFF	109
432	#FFFFFF	109
433	#FFFFFF	1577
434	#FFFFFF	1577
435	#FFFFFF	1577
436	#FFFFFF	1336
437	#FFFFFF	1336
438	#FFFFFF	1336
439	#FFFFFF	1336
440	#FFFFFF	109
441	#FFFFFF	1577
442	#FFFFFF	1577
443	#FFFFFF	1577
444	#FFFFFF	1336
445	#FFFFFF	1336
446	#FFFFFF	1336
447	#FFFFFF	1336
448	#FFFFFF	1577
449	#FFFFFF	109
450	#FFFFFF	109
451	#FFFFFF	109
452	#FFFFFF	109
453	#FFFFFF	109
454	#FFFFFF	109
456	#FFFFFF	109
457	#FFFFFF	191
458	#FFFFFF	109
459	#FFFFFF	109
460	#FFFFFF	109
461	#FFFFFF	109
462	#FFFFFF	109
463	#FFFFFF	109
464	#FFFFFF	109
465	#FFFFFF	109
466	#FFFFFF	109
467	#FFFFFF	109
468	#FFFFFF	191
469	#FFFFFF	109
470	#FFFFFF	109
471	#FFFFFF	2475
472	#FFFFFF	109
473	#FFFFFF	109
474	#FFFFFF	109
475	#FFFFFF	109
476	#FFFFFF	109
477	#FFFFFF	109
478	#FFFFFF	109
479	#FFFFFF	109
480	#FFFFFF	109
481	#FFFFFF	109
482	#FFFFFF	109
483	#FFFFFF	109
484	#FFFFFF	1577
485	#FFFFFF	1577
486	#FFFFFF	1577
487	#FFFFFF	1336
488	#FFFFFF	1336
489	#FFFFFF	1577
490	#FFFFFF	109
491	#FFFFFF	1577
492	#FFFFFF	1577
493	#FFFFFF	1577
494	#FFFFFF	1577
495	#FFFFFF	1577
496	#FFFFFF	1336
497	#FFFFFF	1336
498	#FFFFFF	1336
499	#FFFFFF	1577
501	#FFFFFF	109
502	#FFFFFF	109
503	#FFFFFF	109
504	#FFFFFF	109
505	#FFFFFF	109
506	#FFFFFF	191
507	#FFFFFF	191
508	#FFFFFF	191
509	#FFFFFF	109
510	#FFFFFF	109
511	#FFFFFF	109
512	#FFFFFF	109
513	#FFFFFF	109
514	#FFFFFF	109
515	#FFFFFF	109
516	#FFFFFF	109
517	#FFFFFF	109
518	#FFFFFF	109
519	#FFFFFF	191
520	#FFFFFF	109
521	#FFFFFF	2475
522	#FFFFFF	2475
523	#FFFFFF	2475
524	#FFFFFF	109
525	#FFFFFF	109
526	#FFFFFF	109
527	#FFFFFF	109
528	#FFFFFF	109
529	#FFFFFF	109
530	#FFFFFF	109
531	#FFFFFF	109
532	#FFFFFF	109
533	#FFFFFF	109
534	#FFFFFF	1577
535	#FFFFFF	1577
536	#FFFFFF	1577
537	#FFFFFF	1577
538	#FFFFFF	1336
539	#FFFFFF	1336
540	#FFFFFF	1577
541	#FFFFFF	109
542	#FFFFFF	1577
543	#FFFFFF	1577
544	#FFFFFF	1577
545	#FFFFFF	1577
546	#FFFFFF	1336
547	#FFFFFF	1577
548	#FFFFFF	1336
549	#FFFFFF	1336
550	#FFFFFF	1577
551	#FFFFFF	109
552	#FFFFFF	109
553	#FFFFFF	109
554	#FFFFFF	109
555	#FFFFFF	109
557	#FFFFFF	191
558	#FFFFFF	191
559	#FFFFFF	109
560	#FFFFFF	109
561	#FFFFFF	109
562	#FFFFFF	109
563	#FFFFFF	109
564	#FFFFFF	109
565	#FFFFFF	109
566	#FFFFFF	109
567	#FFFFFF	109
568	#FFFFFF	109
569	#FFFFFF	191
570	#FFFFFF	109
571	#FFFFFF	109
572	#FFFFFF	2475
573	#FFFFFF	2475
574	#FFFFFF	109
575	#FFFFFF	109
576	#FFFFFF	109
577	#FFFFFF	109
578	#FFFFFF	109
579	#FFFFFF	109
580	#FFFFFF	191
581	#FFFFFF	109
582	#FFFFFF	109
583	#FFFFFF	109
584	#FFFFFF	1577
585	#FFFFFF	1577
586	#FFFFFF	1577
587	#FFFFFF	1336
588	#FFFFFF	1336
589	#FFFFFF	1336
590	#FFFFFF	1336
591	#FFFFFF	191
592	#FFFFFF	1577
593	#FFFFFF	1577
594	#FFFFFF	1577
595	#FFFFFF	1577
596	#FFFFFF	1577
597	#FFFFFF	1336
598	#FFFFFF	1577
599	#FFFFFF	1577
600	#FFFFFF	1577
602	#FFFFFF	109
603	#FFFFFF	109
604	#FFFFFF	109
605	#FFFFFF	109
606	#FFFFFF	109
607	#FFFFFF	593
608	#FFFFFF	191
609	#FFFFFF	191
610	#FFFFFF	109
611	#FFFFFF	109
612	#FFFFFF	109
613	#FFFFFF	109
614	#FFFFFF	109
615	#FFFFFF	109
616	#FFFFFF	109
617	#FFFFFF	109
618	#FFFFFF	109
619	#FFFFFF	109
620	#FFFFFF	191
621	#FFFFFF	109
622	#FFFFFF	2475
623	#FFFFFF	2475
624	#FFFFFF	2475
625	#FFFFFF	109
626	#FFFFFF	109
627	#FFFFFF	109
628	#FFFFFF	109
629	#FFFFFF	109
630	#FFFFFF	109
631	#FFFFFF	191
632	#FFFFFF	109
633	#FFFFFF	109
634	#FFFFFF	109
635	#FFFFFF	1577
636	#FFFFFF	1577
637	#FFFFFF	1577
638	#FFFFFF	1336
639	#FFFFFF	1336
640	#FFFFFF	1336
641	#FFFFFF	1577
642	#FFFFFF	109
643	#FFFFFF	1577
644	#FFFFFF	1577
645	#FFFFFF	1577
646	#FFFFFF	1577
647	#FFFFFF	1577
648	#FFFFFF	1336
649	#FFFFFF	1577
650	#FFFFFF	1577
651	#FFFFFF	109
652	#FFFFFF	109
653	#FFFFFF	109
654	#FFFFFF	109
655	#FFFFFF	109
656	#FFFFFF	109
658	#FFFFFF	593
659	#FFFFFF	191
660	#FFFFFF	109
661	#FFFFFF	109
662	#FFFFFF	109
663	#FFFFFF	109
664	#FFFFFF	109
665	#FFFFFF	109
666	#FFFFFF	109
667	#FFFFFF	109
668	#FFFFFF	109
669	#FFFFFF	109
670	#FFFFFF	191
671	#FFFFFF	2475
672	#FFFFFF	2475
673	#FFFFFF	109
674	#FFFFFF	2475
675	#FFFFFF	109
676	#FFFFFF	109
677	#FFFFFF	109
678	#FFFFFF	109
679	#FFFFFF	109
680	#FFFFFF	109
681	#FFFFFF	191
682	#FFFFFF	109
683	#FFFFFF	109
684	#FFFFFF	1577
685	#FFFFFF	1577
686	#FFFFFF	1577
687	#FFFFFF	1577
688	#FFFFFF	1577
689	#FFFFFF	1336
690	#FFFFFF	1336
691	#FFFFFF	1577
692	#FFFFFF	191
693	#FFFFFF	1577
694	#FFFFFF	1577
695	#FFFFFF	1577
696	#FFFFFF	1577
697	#FFFFFF	1577
698	#FFFFFF	1577
699	#FFFFFF	1577
700	#FFFFFF	109
701	#FFFFFF	109
703	#FFFFFF	109
704	#FFFFFF	109
705	#FFFFFF	109
706	#FFFFFF	109
707	#FFFFFF	109
708	#FFFFFF	593
709	#FFFFFF	593
710	#FFFFFF	191
711	#FFFFFF	109
712	#FFFFFF	109
713	#FFFFFF	109
714	#FFFFFF	109
715	#FFFFFF	109
716	#FFFFFF	109
717	#FFFFFF	109
718	#FFFFFF	109
719	#FFFFFF	109
720	#FFFFFF	109
721	#FFFFFF	191
722	#FFFFFF	2475
723	#FFFFFF	109
724	#FFFFFF	109
725	#FFFFFF	109
726	#FFFFFF	109
727	#FFFFFF	109
728	#FFFFFF	109
729	#FFFFFF	109
730	#FFFFFF	109
731	#FFFFFF	109
732	#FFFFFF	191
733	#FFFFFF	109
734	#FFFFFF	109
735	#FFFFFF	1577
736	#FFFFFF	1577
737	#FFFFFF	1577
738	#FFFFFF	1336
739	#FFFFFF	1336
740	#FFFFFF	1577
741	#FFFFFF	1336
742	#FFFFFF	1577
743	#FFFFFF	109
744	#FFFFFF	1577
745	#FFFFFF	1577
746	#FFFFFF	1577
747	#FFFFFF	1577
749	#FFFFFF	1577
750	#FFFFFF	1577
751	#FFFFFF	109
752	#FFFFFF	109
753	#FFFFFF	109
754	#FFFFFF	191
755	#FFFFFF	191
756	#FFFFFF	109
757	#FFFFFF	109
759	#FFFFFF	593
760	#FFFFFF	593
761	#FFFFFF	109
762	#FFFFFF	109
763	#FFFFFF	109
764	#FFFFFF	109
765	#FFFFFF	109
766	#FFFFFF	109
767	#FFFFFF	109
768	#FFFFFF	109
769	#FFFFFF	2475
770	#FFFFFF	2475
771	#FFFFFF	191
772	#FFFFFF	2475
773	#FFFFFF	109
774	#FFFFFF	109
775	#FFFFFF	109
776	#FFFFFF	109
777	#FFFFFF	109
778	#FFFFFF	109
779	#FFFFFF	109
780	#FFFFFF	109
781	#FFFFFF	109
782	#FFFFFF	191
783	#FFFFFF	109
784	#FFFFFF	109
785	#FFFFFF	109
786	#FFFFFF	109
787	#FFFFFF	1577
788	#FFFFFF	1336
789	#FFFFFF	1336
790	#FFFFFF	1577
791	#FFFFFF	1577
792	#FFFFFF	1577
793	#FFFFFF	191
794	#FFFFFF	1577
795	#FFFFFF	1577
796	#FFFFFF	1577
797	#FFFFFF	1577
798	#FFFFFF	1577
799	#FFFFFF	1577
800	#FFFFFF	1577
801	#FFFFFF	1577
802	#FFFFFF	109
804	#FFFFFF	109
805	#FFFFFF	109
806	#FFFFFF	191
807	#FFFFFF	191
808	#FFFFFF	109
809	#FFFFFF	593
810	#FFFFFF	593
811	#FFFFFF	593
812	#FFFFFF	109
813	#FFFFFF	109
814	#FFFFFF	109
815	#FFFFFF	109
816	#FFFFFF	109
817	#FFFFFF	109
818	#FFFFFF	2475
819	#FFFFFF	2475
820	#FFFFFF	2475
821	#FFFFFF	2475
822	#FFFFFF	191
823	#FFFFFF	2475
824	#FFFFFF	109
825	#FFFFFF	109
826	#FFFFFF	109
827	#FFFFFF	109
828	#FFFFFF	109
829	#FFFFFF	109
830	#FFFFFF	109
831	#FFFFFF	109
832	#FFFFFF	109
833	#FFFFFF	191
834	#FFFFFF	109
835	#FFFFFF	109
836	#FFFFFF	109
837	#FFFFFF	1577
838	#FFFFFF	1336
839	#FFFFFF	1577
840	#FFFFFF	1577
841	#FFFFFF	1941
842	#FFFFFF	1577
843	#FFFFFF	1577
844	#FFFFFF	109
845	#FFFFFF	1577
846	#FFFFFF	1577
847	#FFFFFF	1577
848	#FFFFFF	1577
849	#FFFFFF	1941
850	#FFFFFF	1577
851	#FFFFFF	1577
852	#FFFFFF	109
853	#FFFFFF	109
854	#FFFFFF	109
855	#FFFFFF	109
856	#FFFFFF	191
857	#FFFFFF	191
858	#FFFFFF	109
860	#FFFFFF	593
861	#FFFFFF	593
862	#FFFFFF	109
863	#FFFFFF	109
864	#FFFFFF	109
865	#FFFFFF	109
866	#FFFFFF	109
867	#FFFFFF	109
868	#FFFFFF	2475
869	#FFFFFF	2475
870	#FFFFFF	109
871	#FFFFFF	109
872	#FFFFFF	593
873	#FFFFFF	109
874	#FFFFFF	2475
875	#FFFFFF	109
876	#FFFFFF	109
877	#FFFFFF	109
878	#FFFFFF	109
879	#FFFFFF	109
880	#FFFFFF	109
881	#FFFFFF	109
882	#FFFFFF	109
883	#FFFFFF	191
884	#FFFFFF	109
885	#FFFFFF	109
886	#FFFFFF	109
887	#FFFFFF	1577
888	#FFFFFF	1336
889	#FFFFFF	1336
890	#FFFFFF	1577
891	#FFFFFF	1941
892	#FFFFFF	1941
893	#FFFFFF	1941
894	#FFFFFF	109
895	#FFFFFF	1941
896	#FFFFFF	1941
897	#FFFFFF	1577
898	#FFFFFF	1577
899	#FFFFFF	1941
900	#FFFFFF	1577
901	#FFFFFF	1577
902	#FFFFFF	1577
903	#FFFFFF	1577
905	#FFFFFF	109
906	#FFFFFF	109
907	#FFFFFF	191
908	#FFFFFF	191
909	#FFFFFF	109
910	#FFFFFF	593
911	#FFFFFF	593
912	#FFFFFF	191
913	#FFFFFF	109
914	#FFFFFF	109
915	#FFFFFF	109
916	#FFFFFF	109
917	#FFFFFF	109
918	#FFFFFF	109
919	#FFFFFF	2475
920	#FFFFFF	109
921	#FFFFFF	109
922	#FFFFFF	109
923	#FFFFFF	191
924	#FFFFFF	2475
925	#FFFFFF	109
926	#FFFFFF	109
927	#FFFFFF	109
928	#FFFFFF	109
929	#FFFFFF	109
930	#FFFFFF	109
931	#FFFFFF	109
932	#FFFFFF	109
933	#FFFFFF	109
934	#FFFFFF	191
935	#FFFFFF	109
936	#FFFFFF	109
937	#FFFFFF	109
938	#FFFFFF	1577
939	#FFFFFF	1336
940	#FFFFFF	1577
941	#FFFFFF	1577
942	#FFFFFF	1941
943	#FFFFFF	1941
944	#FFFFFF	1941
945	#FFFFFF	109
946	#FFFFFF	1941
947	#FFFFFF	1941
948	#FFFFFF	1941
949	#FFFFFF	1941
950	#FFFFFF	1941
951	#FFFFFF	1941
952	#FFFFFF	1577
953	#FFFFFF	1577
954	#FFFFFF	1577
955	#FFFFFF	109
956	#FFFFFF	191
957	#FFFFFF	191
958	#FFFFFF	109
959	#FFFFFF	109
961	#FFFFFF	593
962	#FFFFFF	191
963	#FFFFFF	109
964	#FFFFFF	109
965	#FFFFFF	109
966	#FFFFFF	109
967	#FFFFFF	109
968	#FFFFFF	109
969	#FFFFFF	2475
970	#FFFFFF	2475
971	#FFFFFF	109
972	#FFFFFF	109
973	#FFFFFF	191
974	#FFFFFF	109
975	#FFFFFF	109
976	#FFFFFF	109
977	#FFFFFF	109
978	#FFFFFF	109
979	#FFFFFF	109
980	#FFFFFF	109
981	#FFFFFF	109
982	#FFFFFF	109
983	#FFFFFF	109
984	#FFFFFF	191
985	#FFFFFF	109
986	#FFFFFF	109
987	#FFFFFF	109
988	#FFFFFF	109
989	#FFFFFF	1577
990	#FFFFFF	1577
991	#FFFFFF	1577
992	#FFFFFF	1941
993	#FFFFFF	1941
994	#FFFFFF	1941
995	#FFFFFF	191
996	#FFFFFF	1941
997	#FFFFFF	1941
998	#FFFFFF	1941
999	#FFFFFF	1941
1000	#FFFFFF	1941
1001	#FFFFFF	1941
1002	#FFFFFF	1577
1003	#FFFFFF	1577
1004	#FFFFFF	1577
1006	#FFFFFF	191
1007	#FFFFFF	191
1008	#FFFFFF	191
1009	#FFFFFF	109
1010	#FFFFFF	109
1011	#FFFFFF	593
1012	#FFFFFF	191
1013	#FFFFFF	191
1014	#FFFFFF	109
1015	#FFFFFF	109
1016	#FFFFFF	109
1017	#FFFFFF	109
1018	#FFFFFF	109
1019	#FFFFFF	109
1020	#FFFFFF	109
1021	#FFFFFF	109
1022	#FFFFFF	109
1023	#FFFFFF	109
1024	#FFFFFF	191
1025	#FFFFFF	109
1026	#FFFFFF	109
1027	#FFFFFF	109
1028	#FFFFFF	109
1029	#FFFFFF	109
1030	#FFFFFF	109
1031	#FFFFFF	109
1032	#FFFFFF	109
1033	#FFFFFF	109
1034	#FFFFFF	109
1035	#FFFFFF	191
1036	#FFFFFF	109
1037	#FFFFFF	109
1038	#FFFFFF	109
1039	#FFFFFF	1577
1040	#FFFFFF	1577
1041	#FFFFFF	1577
1042	#FFFFFF	1577
1043	#FFFFFF	1941
1044	#FFFFFF	1941
1045	#FFFFFF	1941
1046	#FFFFFF	191
1047	#FFFFFF	1941
1048	#FFFFFF	1941
1049	#FFFFFF	1941
1050	#FFFFFF	1941
1051	#FFFFFF	1941
1052	#FFFFFF	1941
1053	#FFFFFF	1577
1054	#FFFFFF	1577
1055	#FFFFFF	1577
1056	#FFFFFF	191
1057	#FFFFFF	109
1058	#FFFFFF	109
1059	#FFFFFF	109
1060	#FFFFFF	109
1062	#FFFFFF	191
1063	#FFFFFF	191
1064	#FFFFFF	109
1065	#FFFFFF	109
1066	#FFFFFF	109
1067	#FFFFFF	109
1068	#FFFFFF	109
1069	#FFFFFF	109
1070	#FFFFFF	109
1071	#FFFFFF	109
1072	#FFFFFF	109
1073	#FFFFFF	109
1074	#FFFFFF	191
1075	#FFFFFF	109
1076	#FFFFFF	109
1077	#FFFFFF	109
1078	#FFFFFF	147
1079	#FFFFFF	109
1080	#FFFFFF	109
1082	#FFFFFF	109
1083	#FFFFFF	109
1084	#FFFFFF	109
1085	#FFFFFF	191
1086	#FFFFFF	109
1087	#FFFFFF	109
1088	#FFFFFF	109
1089	#FFFFFF	109
1090	#FFFFFF	1941
1091	#FFFFFF	1577
1092	#FFFFFF	1577
1093	#FFFFFF	1941
1094	#FFFFFF	1941
1095	#FFFFFF	1941
1096	#FFFFFF	191
1097	#FFFFFF	1941
1098	#FFFFFF	1941
1099	#FFFFFF	1941
1100	#FFFFFF	1941
1101	#FFFFFF	1941
1102	#FFFFFF	1577
1103	#FFFFFF	1577
1104	#FFFFFF	1577
1105	#FFFFFF	1577
1107	#FFFFFF	191
1108	#FFFFFF	191
1109	#FFFFFF	109
1110	#FFFFFF	109
1111	#FFFFFF	191
1112	#FFFFFF	593
1113	#FFFFFF	191
1114	#FFFFFF	191
1115	#FFFFFF	109
1116	#FFFFFF	109
1117	#FFFFFF	109
1118	#FFFFFF	109
1119	#FFFFFF	109
1120	#FFFFFF	109
1121	#FFFFFF	109
1122	#FFFFFF	109
1123	#FFFFFF	109
1124	#FFFFFF	109
1125	#FFFFFF	191
1126	#FFFFFF	109
1127	#FFFFFF	109
1128	#FFFFFF	147
1129	#FFFFFF	109
1130	#FFFFFF	109
1131	#FFFFFF	109
1132	#FFFFFF	109
1133	#FFFFFF	109
1134	#FFFFFF	109
1135	#FFFFFF	109
1136	#FFFFFF	191
1137	#FFFFFF	109
1138	#FFFFFF	109
1139	#FFFFFF	109
1140	#FFFFFF	109
1141	#FFFFFF	1941
1142	#FFFFFF	1577
1143	#FFFFFF	1941
1144	#FFFFFF	1941
