x	y
0.18737255584904	0.185120973505233
0.044191837477281	0.0493216675501661
0.293124989812311	0.371490276612682
0.203832639205137	0.244724338569285
0.0350463884637118	0.0317540967601417
0.116463958441803	0.145654120413372
0.136494261502259	0.147325669656798
-0.259971730558488	0.377549052240211
0.37228520000143	0.456010485039892
-0.188389439205004	0.213253277834049
0.0781630707860467	0.0983098505845714
0.212218567598325	0.304083614842369
0.147577564673351	0.20791628253654
0.0902445709622368	0.123884871501382
-0.102903860965817	0.132767582146389
-0.135762978242178	0.181448028441831
0.0178181865253432	0.0220793016636173
0.0375072690461263	0.0435660694446473
-0.22007015827069	0.292913046695176
-0.0984424976304001	0.0901743832328404
0.253481176160286	0.352343890390223
-0.0059796665335268	0.00617848123949709
0.0389848191512643	0.0357358801055045
-0.0150915420055926	0.016688156964997
0.0751617199150545	0.0805305779275228
0.0252717007417283	0.0304275232117147
0.0540982489458744	0.0678484482571739
-0.165404280646849	0.214594003289409
0.500194477526074	0.932434739384955
0.181385649608838	0.245260043975956
0.0334359743025596	0.040400894639563
-0.0613696653556488	0.0633566653332793
-0.0182374245987516	0.0204860122658187
-0.0103399276236835	0.0111226278047332
0.217137806031602	0.323836835423571
0.22563175529719	0.234724910003156
0.926038469575905	2.10773290604148
-0.0897100702153849	0.088180794007966
-0.131789791678463	0.168055022296079
-0.0809809654646765	0.0981079112905253
0.089132787178922	0.0926463148257974
-0.193362585158396	0.284760636472873
0.152300870663915	0.230489714536403
-0.0367011918547117	0.0466501365450253
0.0530480045641517	0.0607638579959527
0.15023118352951	0.212718294824679
0.433681916341158	0.786824988262401
-0.0597632683514543	0.0751475861688633
0.335906806820428	0.564546932486395
0.352629010892718	0.53023734611427
0.39844219372003	0.662533593210342
0.13477198466284	0.171141590816091
0.189315291232953	0.250095300397857
0.174992281228099	0.22921988780422
0.259425985914341	0.32961380329587
0.782023281881396	1.51431994994053
0.260111013298366	0.233540249513279
-0.954115688987563	2.56200657321432
0.37455765250097	0.621026815197294
0.701781296785321	1.54287544965586
0.11601648445092	0.17256078995322
0.592361098714972	1.2797213698138
0.787861090933376	1.91174483760364
0.259461795451386	0.425934118930213
0.822338725123308	2.3587719532608
-0.125644927051368	0.163849209535642
0.128931182953153	0.176099158762551
-0.141993746841682	0.20457546580278
0.120318139077178	0.167933407766697
0.324191542869686	0.568627299083546
0.137537161267101	0.181431648573525
-0.257123915863191	0.343874641059865
0.14571862350514	0.180038982503965
0.0198156404899461	0.023027174613292
0.314251539207692	0.429444061470842
0.388766125359082	0.641846414908934
0.42038015807629	0.556368808686782
-0.25763468779909	0.344529192261326
-0.47021104371235	0.849353661218527
-0.223401311243033	0.338827123100395
0.245761411618377	0.381861877217451
0.285244442808723	0.448327313711984
1.03474349399704	3.3354250495208
0.367449340376645	0.699703095313902
0.340829031990216	0.627499189634319
0.258412160887745	0.37923112254386
0.575970400772734	1.29889017275735
0.21343917781554	0.295643833732126
0.231211800145705	0.341720562565104
0.39315353675054	0.682580658553848
0.450033023002035	0.90326878921657
0.443078335637466	0.81949073494763
0.13693672911705	0.178326814325641
0.457572156828629	0.633996720660067
0.140157559225795	0.172627556665341
0.344628091671962	0.481090852733924
0.0765424522740461	0.0694565041794559
0.462954056193161	0.802313909056542
0.348588801877946	0.38823113274031
0.182409085079307	0.160185186203297
0.319010154426116	0.437833327444161
0.761746363757358	1.35802882310912
0.919337761586712	1.80735336001696
0.621060558324635	0.993076166255074
0.878381655509231	1.61885318873051
0.663247238711164	1.03713446497607
-0.293145538267187	0.389657743929176
0.215963707821691	0.265406765775894
0.204941069864648	0.249747136055491
-0.111202507806069	0.112384293933993
-0.192836259993519	0.189794869077399
0.226572703639942	0.236032214178373
-0.0982095433393097	0.086916932654869
0.480670778406453	0.591611704028718
-0.282396861279004	0.186655871576939
0.521003289131237	0.297250236729832
0.0000637608011279204	0.000357147764663058
0.268297504139344	0.337153563001376
-0.414384912691516	0.799321299626447
-0.250517958535611	0.380153372794604
0.207205726556832	0.268066013434836
-0.00689289289477711	0.00900305957218412
0.172209958042599	0.242516748123717
-0.0326151462183421	0.0399687238989245
0.0873072668279158	0.12001176042714
-0.0458579017167736	0.0570646490815988
0.145019807451323	0.229553705786171
0.576812143505788	1.47479969696874
-0.0104945451531706	0.0123243966327039
-0.437805091568446	0.871643602619187
-0.142763819602121	0.2153677665485
0.00878095872757636	0.00949077103156876
0.149493679509672	0.204709245545528
0.110686763121615	0.14058087420885
0.156961150631503	0.200671411641189
-0.0695742760130654	0.0854731085481055
0.125194664577707	0.141569970088649
0.156644196889712	0.180900043692186
-0.295143095582612	0.416964286856106
-0.183219609256033	0.241045510137568
0.102102692099176	0.107760879937753
0.109541068722786	0.0758864748604325
-0.186112385009987	0.247811821514782
0.144971971970573	0.158509979455677
-0.208502935168032	0.303954568520548
0.298268799459838	0.368040024816458
-0.0631423618102234	0.0650766353599394
-0.0375412052914286	0.047752851410292
0.581518420505638	1.29873444126463
-0.584024497698955	1.05784246476044
0.336526332488078	0.570702608357747
-0.259695618690974	0.337027548065543
0.187877384908989	0.254194101580343
0.149082772259659	0.188624218745818
-0.267156022353249	0.398679243651553
-0.0464735138198592	0.0509759273487163
-0.130808328600897	0.183769995930151
0.0952088393315876	0.104450985310045
-0.214128727684891	0.318891405690641
0.103671951275654	0.117750922703803
0.24141895375931	0.369625968790452
0.313603103424359	0.472549779880967
0.0433298119492724	0.0475898747743022
0.331741315109201	0.371451644634403
0.313474543351263	0.343815763821164
-0.0635190320381515	0.0696279367162892
-0.58845632466759	0.9386235906042
-0.0427652529340075	0.0559458562861705
0.0677876961299003	0.081270980378006
0.00826978688635622	0.00852317162327749
-0.43733426771677	1.02060909388744
0.265900886531712	0.455915740234844
0.0754185986817202	0.0906152560880007
0.207306389494515	0.355147876665746
0.225012054525552	0.379516666990932
-0.237840789121342	0.401033845006912
-0.159846090805583	0.258465324165169
-0.0762490530587042	0.0999381032323283
-0.25221608585689	0.453335099550398
0.0710130462564974	0.101770836120672
0.0167029526039655	0.021678970009268
-0.554274876773738	1.38948649748566
-0.403131557512482	0.807629126652355
-0.195571517846367	0.296017578382712
-0.494946953686725	1.0767383105464
0.0777415343819924	0.106298140422812
-0.0811631973772665	0.126515071971057
0.173208374321901	0.264685732833394
0.510142489210214	0.935905886322646
0.0772330128448172	0.083738574257638
-0.140831535501441	0.190249963540417
-0.479501563457585	0.964148553232851
-0.652131023234904	1.04426019334068
0.207698765317362	0.310376884671719
0.268015519621653	0.32657345787032
-0.139636248653755	0.218003098305104
-0.746728066515234	1.80028801676175
-0.0596703986925051	0.0751126674606238
0.729251140517725	2.08784677360183
0.540841503550145	1.36936183159331
-0.0473535890874297	0.0624919199627603
-0.00920208869785922	0.0113977506728804
-0.256278909640276	0.40596571540564
-0.0891735537829988	0.124649145140563
-0.0167518839789597	0.0213089902720927
0.0342043785969165	0.0454858160643293
-0.378058172773441	0.708978332806554
-0.155691822665948	0.22946191282168
-0.643970294593384	1.58253707207201
-0.0616418843015988	0.0801326326650815
-0.55848433685449	1.31874849715137
0.172071691209463	0.269863625397993
0.0529475307034573	0.0695869210485375
-0.119393345006572	0.134893291508328
0.621982757703229	1.07563319377887
0.318733225724431	0.516951624540421
0.144822299270417	0.159724882973918
0.00452588573649369	0.00495801929087118
-0.0236237265304266	0.0240134493660989
-0.10789142193382	0.105180789924491
0.195579722500303	0.280220901240392
0.292295249725012	0.366295820336587
0.344120082070781	0.364469029347129
-0.146468411310597	0.144591023023333
0.177221719358087	0.201558601921708
0.454908022902187	0.831259847466811
-0.0566030077067215	0.0743426071887054
0.141463212331051	0.199078896282034
-0.0846914326717124	0.108455288532384
0.102697130318098	0.166466003368501
0.213993593012124	0.349215174084388
-0.29999235248794	0.478864228995066
-0.0759134757365351	0.0965530968253818
-0.37553585885845	0.621424327022149
0.0762097286640945	0.107247110295644
-0.363381562292163	0.66298528280435
0.0774267157352994	0.100907491554011
-0.0914446572935627	0.120792871280373
0.254906231299017	0.416695159915513
-0.0364684163260246	0.0421764041191079
-0.109731193965752	0.149509961853859
-0.237356061829893	0.333713238459485
-0.713340421157939	1.31522557009654
0.291071507683722	0.435117363669219
0.344319778347489	0.482021539439001
0.197936324610023	0.216865446160842
0.888902073600244	1.92456931311124
0.204248868953957	0.227299400572995
0.00345683333094001	0.00345601746884763
-1.02005015084498	2.29365988648068
0.183121864053894	0.228500530824464
-0.237856627768503	0.307878354279036
0.851396990612325	1.30101004603792
0.269086413385322	0.220722566135417
0.227435486943761	0.211600273334861
0.155714053434309	0.156550822991836
0.298820866239203	0.354117908015802
0.0551637739022134	0.0787709089236473
-0.443430908710461	1.16228720960452
-0.144302583458635	0.261118468558337
-0.0587378820060849	0.0902418360978414
0.0624528087768047	0.10148192368392
-0.317435409834535	0.63026423819772
-0.127857582056001	0.202458999430931
-0.24221558241613	0.471996369668689
-0.489329849151483	1.23753315688261
-0.22578528881288	0.447473432109224
-0.954771010835315	3.47084681687824
-0.0124946140207317	0.0156054265747446
-0.795992014822771	2.67953971592932
-0.0845680190075106	0.11516839044484
-0.463947486405928	1.17874334693222
-0.258863087365569	0.471975480817681
-0.287366234137723	0.462445088693435
-0.51074638317971	0.932325752070713
0.0234220691277168	0.0288733004752624
0.118161753714571	0.155553979164911
-0.214196395534957	0.340716891867643
-0.553729543049797	1.33519340833236
-0.26897657306076	0.371222557144389
-0.350547914655365	0.639027197726168
0.125930089533279	0.131783908903588
-0.162329764899228	0.168741091788949
-0.317591218969008	0.634263447870468
0.230741952885662	0.401511529723277
0.0402482941874675	0.0616661530954621
0.214744348245196	0.400738335080231
-0.453792384632035	1.04571167749883
-0.269190383811358	0.566112884406428
0.0284245870898643	0.0355838483704222
-0.0528411765706698	0.0760962149236202
-0.261842978320731	0.503313757496005
-0.51647610336849	1.17677304746721
-0.495783384429891	1.2035920662204
-0.438865778774701	0.887753671467043
-0.536069384778023	1.08543802378092
-0.363092271083339	0.668813167899678
-0.231116326160087	0.357551900891926
-0.169325646900535	0.230239917095143
-0.697134793550423	1.72953796996274
0.0912659577598456	0.105785450467615
0.215855172978804	0.25395043830749
-0.142633716944488	0.175569950496406
-0.145574867510248	0.187967906585301
0.163220325121525	0.209072159147399
-0.365106797845735	0.638835600903288
0.271336731049895	0.317805479189273
0.512068161694846	1.13860052142912
0.830325918716009	1.37649204190555
0.263240456027951	0.243001581975522
0.0938383000153106	0.103875297967538
-0.704044363573021	1.03604104829555
-0.126847446460809	0.20344901189206
0.0523983951608149	0.0779014698464982
0.353504311374721	0.727389322932713
0.105586502270451	0.195195573418601
-0.224676866287053	0.435606646500669
-0.084403672297889	0.133886632188341
-0.897690177386128	3.61102538203932
-0.0267519473037609	0.0355520874805929
0.291666475270886	0.635908413754414
-0.118249714200159	0.188391680822249
-0.186744747320519	0.331179554735999
-0.324999285394019	0.672137362337986
-0.217868068918004	0.364162216918048
-0.552202610832805	1.29632632885598
-0.431123570209506	0.954660705988232
-0.823786346883942	2.18976924836014
-0.857017685267056	2.71114347898779
-0.044606026833251	0.0613710398215167
0.0100686118473941	0.0106553399474728
-0.4123861599769	0.635764853695884
-0.177150170329437	0.220583857462227
0.356331812514472	0.574246503402692
-0.356238732333084	0.652953499644958
-0.26335346583439	0.458329672437464
-0.349020520202226	0.531222030938288
0.0953332431011019	0.139036133995282
0.0195707868733841	0.0187217591780624
-0.122864160213829	0.116952365868904
0.355584957389902	0.451823264429581
0.477180393998509	0.733374803623353
0.292018010030472	0.364635768851129
0.289004848277748	0.324581296180101
-0.264470838952611	0.413235971691354
0.298791512002156	0.463235803403183
0.166355589611521	0.214274914633502
0.442599052910777	0.874804940192802
0.0586903699143594	0.0760747883662509
0.266651033188406	0.406343288890165
-0.231969718284827	0.359330788854045
-0.117969381027741	0.154842659555344
0.0382530383019424	0.0451938341555101
-0.287882856919429	0.47404598155859
0.199965119362574	0.281613487494232
-0.38167235281463	0.58597127994454
0.135855884766055	0.177201963976989
-0.17646626305742	0.235974699357362
0.0504377164534049	0.056856685918868
