group	fill	clickSelects
238	#FFFFFF	1713
239	#FFFCFD	2105
240	#FFFCFD	2105
241	#FFFCFD	2105
242	#FFFCFD	2105
243	#FFFFFF	368
244	#FFFFFF	521
245	#FFFFFF	521
246	#FFFFFF	521
247	#FFFFFF	521
248	#FFFFFF	1713
249	#FFFFFF	1713
250	#FFFFFF	1713
251	#FFFFFF	1713
252	#FFFFFF	1713
253	#FFFFFF	1154
254	#FFFFFF	1713
255	#FFFFFF	1713
256	#FFFFFF	1713
257	#FFFFFF	521
258	#FFFFFF	521
259	#FFFFFF	521
260	#FFFFFF	521
261	#FFFFFF	521
262	#FFFCFD	2768
263	#FFFCFD	2768
264	#FFFCFD	2768
265	#FFFCFD	2768
266	#FFFFFF	1713
267	#FFFCFD	2768
268	#FFFCFD	2768
269	#FFFCFD	2768
270	#FFFFFF	521
271	#FFFFFF	521
272	#FFFFFF	521
273	#FFFFFF	521
274	#FFFCFD	2105
275	#FFFCFD	2105
276	#FFFCFD	2105
277	#FFFFFF	1713
278	#FFFCFD	2105
279	#FFFCFD	2105
280	#FFFCFD	2105
281	#FFFCFD	2105
282	#FFFCFD	2105
283	#FFFCFD	2105
284	#FFFCFD	2105
285	#FFFCFD	2105
286	#FFFCFD	2105
287	#FFFCFD	2105
288	#FFFFFF	1713
289	#FFFCFD	2105
290	#FFFCFD	2105
291	#FFFCFD	2105
292	#FFFCFD	2105
293	#FFFCFD	2105
294	#FFFFFF	368
295	#FFFFFF	521
296	#FFFFFF	521
297	#FFFFFF	521
298	#FFFFFF	521
299	#FFFFFF	1713
300	#FFFFFF	1713
301	#FFFFFF	1713
302	#FFFFFF	1713
303	#FFFFFF	1713
304	#FFFFFF	1713
305	#FFFFFF	1713
306	#FFFFFF	1713
307	#FFFFFF	521
308	#FFFFFF	521
309	#FFFFFF	521
310	#FFFFFF	521
311	#FFFFFF	521
312	#FFFFFF	521
313	#FFFCFD	2768
314	#FFFCFD	2768
315	#FFFCFD	2768
316	#FFFCFD	2768
317	#FFFFFF	1713
318	#FFFCFD	2768
319	#FFFCFD	2768
320	#FFFFFF	521
321	#FFFFFF	521
322	#FFFFFF	521
323	#FFFFFF	521
324	#FFFFFF	521
325	#FFFFFF	521
326	#FFFCFD	2105
327	#FFFCFD	2105
328	#FFFFFF	1713
329	#FFFCFD	2105
330	#FFFCFD	2105
331	#FFFCFD	2105
332	#FFFCFD	2105
333	#FFFCFD	2105
334	#FFFCFD	2105
335	#FFFCFD	2105
336	#FFFCFD	2105
337	#FFFCFD	2105
338	#FFFCFD	2105
339	#FFFFFF	1713
340	#FFFCFD	2105
341	#FFFCFD	2105
342	#FFFCFD	2105
343	#FFFCFD	2105
344	#FFFFFF	368
345	#FFFFFF	368
346	#FFFFFF	521
347	#FFFFFF	521
348	#FFFFFF	521
349	#FFFFFF	1713
350	#FFFFFF	1713
351	#FFFFFF	1713
352	#FFFFFF	1713
353	#FFFFFF	1713
354	#FFFFFF	1154
355	#FFFFFF	1713
356	#FFFFFF	1713
357	#FFFFFF	521
358	#FFFFFF	521
359	#FFFFFF	521
360	#FFFFFF	521
361	#FFFFFF	521
362	#FFFFFF	521
363	#FFFCFD	2768
364	#FFFCFD	2768
365	#FFFCFD	2768
366	#FFFCFD	2768
367	#FFFFFF	1713
368	#FFFCFD	2768
369	#FFFCFD	2768
370	#FFFCFD	2768
371	#FFFFFF	521
372	#FFFFFF	521
373	#FFFFFF	521
374	#FFFFFF	521
375	#FFFFFF	521
376	#FFFCFD	2105
377	#FFFCFD	2105
378	#FFFFFF	1713
379	#FFFCFD	2105
380	#FFFCFD	2105
381	#FFFCFD	2105
382	#FFFCFD	2105
383	#FFFCFD	2105
384	#FFFCFD	2105
385	#FFFCFD	2105
386	#FFFCFD	2105
387	#FFFCFD	2105
388	#FFFCFD	2105
389	#FFFFFF	1713
390	#FFFCFD	2105
391	#FFFCFD	2105
392	#FFFCFD	2105
393	#FFFCFD	2105
394	#FFFFFF	368
395	#FFFFFF	368
396	#FFFFFF	521
397	#FFFFFF	521
398	#FFFFFF	521
399	#FFFFFF	521
400	#FFFFFF	1713
401	#FFFFFF	1713
402	#FFFFFF	1713
403	#FFFFFF	1713
404	#FFFFFF	1713
405	#FFFFFF	1154
406	#FFFFFF	1713
407	#FFFFFF	1713
408	#FFFFFF	1713
409	#FFFFFF	1713
410	#FFFFFF	521
411	#FFFFFF	521
412	#FFFFFF	521
413	#FFFFFF	1713
414	#FFFCFD	2768
415	#FFFCFD	2768
416	#FFFCFD	2768
417	#FFFCFD	2768
418	#FFFFFF	1713
419	#FFFCFD	2768
420	#FFFFFF	521
421	#FFFCFD	2768
422	#FFFFFF	521
423	#FFFFFF	521
424	#FFFFFF	521
425	#FFFFFF	521
426	#FFFFFF	521
427	#FFFFFF	521
428	#FFFCFD	2105
429	#FFFFFF	1713
430	#FFFCFD	2105
431	#FFFCFD	2105
432	#FFFFFF	521
433	#FFFCFD	2105
434	#FFFCFD	2105
435	#FFFCFD	2105
436	#FFFCFD	2105
437	#FFFCFD	2105
438	#FFFCFD	2105
439	#FFFCFD	2105
440	#FFFFFF	1713
441	#FFFCFD	2105
442	#FFFCFD	2105
443	#FFFCFD	2105
444	#FFFCFD	2105
445	#FFFCFD	2105
446	#FFFFFF	368
447	#FFFFFF	521
448	#FFFFFF	521
449	#FFFFFF	521
450	#FFFFFF	1713
451	#FFFFFF	1713
452	#FFFFFF	1713
453	#FFFFFF	1713
454	#FFFFFF	1713
455	#FFFFFF	1154
456	#FFFFFF	1154
457	#FFFFFF	1154
458	#FFFFFF	1713
459	#FFFFFF	1713
460	#FFFFFF	1713
461	#FFFFFF	521
462	#FFFFFF	521
463	#FFFFFF	1713
464	#FFFFFF	1713
465	#FFFCFD	2768
466	#FFFCFD	2768
467	#FFFCFD	2768
468	#FFFFFF	1713
469	#FFFCFD	2768
470	#FFFFFF	521
471	#FFFCFD	2768
472	#FFFFFF	521
473	#FFFCFD	2768
474	#FFFFFF	521
475	#FFFFFF	521
476	#FFFFFF	521
477	#FFFFFF	521
478	#FFFCFD	2105
479	#FFFFFF	1713
480	#FFFCFD	2105
481	#FFFCFD	2105
482	#FFFFFF	521
483	#FFFCFD	2105
484	#FFFCFD	2105
485	#FFFCFD	2105
486	#FFFCFD	2105
487	#FFFCFD	2105
488	#FFFCFD	2105
489	#FFFCFD	2105
490	#FFFFFF	1713
491	#FFFCFD	2105
492	#FFFCFD	2105
493	#FFFCFD	2105
494	#FFFCFD	2105
495	#FFFCFD	2105
496	#FFFCFD	2105
497	#FFFFFF	368
498	#FFFFFF	521
499	#FFFFFF	521
500	#FFFFFF	521
501	#FFFFFF	1713
502	#FFFFFF	1713
503	#FFFFFF	1713
504	#FFFFFF	1713
505	#FFFFFF	1713
506	#FFFFFF	1154
507	#FFFFFF	1154
508	#FFFFFF	1154
509	#FFFFFF	1713
510	#FFFFFF	1713
511	#FFFFFF	1713
512	#FFFFFF	1713
513	#FFFFFF	521
514	#FFFFFF	1713
515	#FFFCFD	2768
516	#FFFCFD	2768
517	#FFFCFD	2768
518	#FFFCFD	2768
519	#FFFFFF	1713
520	#FFFFFF	521
521	#FFFCFD	2768
522	#FFFCFD	2768
523	#FFFCFD	2768
524	#FFFFFF	521
525	#FFFFFF	521
526	#FFFFFF	521
527	#FFFFFF	521
528	#FFFCFD	2105
529	#FFFCFD	2105
530	#FFFFFF	1713
531	#FFFCFD	2105
532	#FFFCFD	2105
533	#FFFFFF	521
534	#FFFCFD	2105
535	#FFFCFD	2105
536	#FFFCFD	2105
537	#FFFCFD	2105
538	#FFFCFD	2105
539	#FFFCFD	2105
540	#FFFCFD	2105
541	#FFFFFF	1713
542	#FFFCFD	2105
543	#FFFCFD	2105
544	#FFFCFD	2105
545	#FFFCFD	2105
546	#FFFCFD	2105
547	#FFFFFF	368
548	#FFFFFF	521
549	#FFFFFF	521
550	#FFFFFF	521
551	#FFFFFF	1713
552	#FFFFFF	1713
553	#FFFFFF	1713
554	#FFFFFF	1713
555	#FFFFFF	1713
556	#FFFFFF	1154
557	#FFFFFF	1154
558	#FFFFFF	1154
559	#FFFFFF	1713
560	#FFFFFF	1713
561	#FFFFFF	1713
562	#FFFFFF	1713
563	#FFFFFF	521
564	#FFFFFF	521
565	#FFFFFF	1713
566	#FFFFFF	1713
567	#FFFCFD	2768
568	#FFFCFD	2768
569	#FFFFFF	1154
570	#FFFFFF	521
571	#FFFFFF	521
572	#FFFCFD	2768
573	#FFFCFD	2768
574	#FFFCFD	2768
575	#FFFFFF	521
576	#FFFFFF	521
577	#FFFFFF	521
578	#FFFFFF	521
579	#FFFFFF	521
580	#FFFFFF	1713
581	#FFFFFF	521
582	#FFFCFD	2105
583	#FFFFFF	521
584	#FFFFFF	521
585	#FFFFFF	521
586	#FFFCFD	2105
587	#FFFCFD	2105
588	#FFFCFD	2105
589	#FFFCFD	2105
590	#FFFCFD	2105
591	#FFFFFF	1713
592	#FFFCFD	2105
593	#FFFCFD	2105
594	#FFFCFD	2105
595	#FFFCFD	2105
596	#FFFCFD	2105
597	#FFFFFF	368
598	#FFFFFF	368
599	#FFFFFF	368
600	#FFFFFF	368
601	#FFFFFF	521
602	#FFFFFF	1713
603	#FFFFFF	1713
604	#FFFFFF	1713
605	#FFFFFF	1713
606	#FFFFFF	1713
607	#FFFFFF	1713
608	#FFFFFF	1713
609	#FFFFFF	1154
610	#FFFFFF	1713
611	#FFFFFF	1713
612	#FFFFFF	1713
613	#FFFFFF	521
614	#FFFFFF	1713
615	#FFFFFF	1713
616	#FFFFFF	1713
617	#FFFCFD	2768
618	#FFFCFD	2768
619	#FFFCFD	2768
620	#FFFFFF	1154
621	#FFFFFF	521
622	#FFFCFD	2768
623	#FFFCFD	2768
624	#FFFCFD	2768
625	#FFFFFF	521
626	#FFFFFF	521
627	#FFFCFD	2768
628	#FFFFFF	521
629	#FFFFFF	521
630	#FFFFFF	521
631	#FFFFFF	1713
632	#FFFFFF	521
633	#FFFFFF	521
634	#FFFFFF	521
635	#FFFFFF	521
636	#FFFCFD	2105
637	#FFFCFD	2105
638	#FFFCFD	2105
639	#FFFCFD	2105
640	#FFFCFD	2105
641	#FFFCFD	2105
642	#FFFFFF	1713
643	#FFFCFD	2105
644	#FFFCFD	2105
645	#FFFCFD	2105
646	#FFFCFD	2105
647	#FFFCFD	2105
648	#FFFFFF	368
649	#FFFFFF	368
650	#FFFFFF	368
651	#FFFFFF	521
652	#FFFFFF	1713
653	#FFFFFF	1713
654	#FFFFFF	1713
655	#FFFFFF	1713
656	#FFFFFF	1713
657	#FFFFFF	1713
658	#FFFFFF	1713
659	#FFFFFF	1713
660	#FFFFFF	1713
661	#FFFFFF	1713
662	#FFFFFF	1713
663	#FFFFFF	1713
664	#FFFFFF	1713
665	#FFFFFF	1713
666	#FFFFFF	1713
667	#FFFFFF	1713
668	#FFFCFD	2768
669	#FFFCFD	2768
670	#FFFFFF	1154
671	#FFFFFF	521
672	#FFFCFD	2768
673	#FFFCFD	2768
674	#FFFCFD	2768
675	#FFFFFF	521
676	#FFFFFF	521
677	#FFFCFD	2768
678	#FFFFFF	521
679	#FFFFFF	521
680	#FFFFFF	521
681	#FFFFFF	1713
682	#FFFFFF	521
683	#FFFFFF	521
684	#FFFFFF	521
685	#FFFFFF	521
686	#FFFCFD	2105
687	#FFFCFD	2105
688	#FFFCFD	2105
689	#FFFCFD	2105
690	#FFFCFD	2105
691	#FFFCFD	2105
692	#FFFFFF	1713
693	#FFFCFD	2105
694	#FFFCFD	2105
695	#FFFCFD	2105
696	#FFFCFD	2105
697	#FFFCFD	2105
698	#FFFFFF	368
699	#FFFFFF	368
700	#FFFCFD	2105
701	#FFFFFF	368
702	#FFFFFF	521
703	#FFFFFF	1713
704	#FFFFFF	1713
705	#FFFFFF	1713
706	#FFFFFF	1713
707	#FFFFFF	1713
708	#FFFFFF	1713
709	#FFFFFF	1713
710	#FFFFFF	1713
711	#FFFFFF	1713
712	#FFFFFF	1713
713	#FFFFFF	1713
714	#FFFFFF	1713
715	#FFFFFF	1713
716	#FFFFFF	1713
717	#FFFFFF	1713
718	#FFFCFD	2768
719	#FFFCFD	2768
720	#FFFFFF	521
721	#FFFFFF	1154
722	#FFFCFD	2768
723	#FFFCFD	2768
724	#FFFCFD	2768
725	#FFFFFF	521
726	#FFFFFF	521
727	#FFFCFD	2768
728	#FFFFFF	521
729	#FFFFFF	521
730	#FFFFFF	521
731	#FFFFFF	521
732	#FFFFFF	1713
733	#FFFFFF	521
734	#FFFFFF	521
735	#FFFFFF	521
736	#FFFCFD	2105
737	#FFFCFD	2105
738	#FFFCFD	2105
739	#FFFCFD	2105
740	#FFFCFD	2105
741	#FFFCFD	2105
742	#FFFCFD	2105
743	#FFFFFF	1713
744	#FFFCFD	2105
745	#FFFCFD	2105
746	#FFFCFD	2105
747	#FFFCFD	2105
748	#FFFCFD	2105
749	#FFFCFD	2105
750	#FFFCFD	2105
751	#FFFFFF	521
752	#FFFFFF	521
753	#FFFFFF	1713
754	#FFFFFF	1713
755	#FFFFFF	1713
756	#FFFFFF	1713
757	#FFFFFF	1713
758	#FFFFFF	1713
759	#FFFFFF	1713
760	#FFFFFF	1713
761	#FFFFFF	1713
762	#FFFFFF	1713
763	#FFFFFF	1713
764	#FFFFFF	1713
765	#FFFFFF	1713
766	#FFFFFF	1713
767	#FFFCFD	2768
768	#FFFCFD	2768
769	#FFFFFF	521
770	#FFFFFF	521
771	#FFFFFF	1713
772	#FFFFFF	521
773	#FFFCFD	2768
774	#FFFCFD	2768
775	#FFFCFD	2768
776	#FFFFFF	521
777	#FFFCFD	2768
778	#FFFFFF	521
779	#FFFFFF	521
780	#FFFFFF	521
781	#FFFFFF	521
782	#FFFFFF	1713
783	#FFFFFF	521
784	#FFFFFF	521
785	#FFFFFF	521
786	#FFFFFF	521
787	#FFFFFF	521
788	#FFFFFF	521
789	#FFFCFD	2105
790	#FFFCFD	2105
791	#FFFCFD	2105
792	#FFFCFD	2105
793	#FFFFFF	1713
794	#FFFCFD	2105
795	#FFFCFD	2105
796	#FFFCFD	2105
797	#FFFCFD	2105
798	#FFFCFD	2105
799	#FFFCFD	2105
800	#FFFCFD	2105
801	#FFFCFD	2105
802	#FFFFFF	521
803	#FFFFFF	521
804	#FFFFFF	1713
805	#FFFFFF	1713
806	#FFFFFF	1713
807	#FFFFFF	1713
808	#FFFFFF	1713
809	#FFFFFF	1713
810	#FFFFFF	1713
811	#FFFFFF	1713
812	#FFFFFF	521
813	#FFFFFF	1713
814	#FFFFFF	1713
815	#FFFFFF	1713
816	#FFFFFF	1713
817	#FFFFFF	1713
818	#FFFCFD	2768
819	#FFFFFF	521
820	#FFFFFF	521
821	#FFFFFF	521
822	#FFFFFF	1713
823	#FFFCFD	2768
824	#FFFCFD	2768
825	#FFFCFD	2768
826	#FFFFFF	521
827	#FFFCFD	2768
828	#FFFFFF	521
829	#FFFFFF	521
830	#FFFFFF	521
831	#FFFFFF	521
832	#FFFFFF	521
833	#FFFFFF	1713
834	#FFFFFF	521
835	#FFFFFF	521
836	#FFFFFF	521
837	#FFFFFF	521
838	#FFFFFF	521
839	#FFFCFD	2105
840	#FFFCFD	2105
841	#FFFCFD	2105
842	#FFFCFD	2105
843	#FFFCFD	2105
844	#FFFFFF	1713
845	#FFFCFD	2105
846	#FFFCFD	2105
847	#FFFCFD	2105
848	#FFFCFD	2105
849	#FFFCFD	2105
850	#FFFCFD	2105
851	#FFFCFD	2105
852	#FFFFFF	521
853	#FFFFFF	521
854	#FFFFFF	1713
855	#FFFFFF	1713
856	#FFFFFF	1713
857	#FFFFFF	1713
858	#FFFFFF	1713
859	#FFFFFF	1713
860	#FFFFFF	1713
861	#FFFFFF	1713
862	#FFFFFF	521
863	#FFFFFF	1713
864	#FFFFFF	1713
865	#FFFFFF	1713
866	#FFFFFF	1713
867	#FFFFFF	521
868	#FFFFFF	1713
869	#FFFFFF	1713
870	#FFFFFF	521
871	#FFFFFF	521
872	#FFFFFF	1713
873	#FFFCFD	2768
874	#FFFCFD	2768
875	#FFFCFD	2768
876	#FFFFFF	521
877	#FFFFFF	521
878	#FFFCFD	2768
879	#FFFFFF	521
880	#FFFFFF	521
881	#FFFFFF	521
882	#FFFFFF	521
883	#FFFFFF	1713
884	#FFFFFF	521
885	#FFFFFF	521
886	#FFFFFF	521
887	#FFFFFF	521
888	#FFFFFF	521
889	#FFFCFD	2105
890	#FFFCFD	2105
891	#FFFCFD	2105
892	#FFFCFD	2105
893	#FFFCFD	2105
894	#FFFFFF	1713
895	#FFFCFD	2105
896	#FFFCFD	2105
897	#FFFCFD	2105
898	#FFFCFD	2105
899	#FFFCFD	2105
900	#FFFCFD	2105
901	#FFFCFD	2105
902	#FFFFFF	521
903	#FFFFFF	521
904	#FFFFFF	521
905	#FFFFFF	1713
906	#FFFFFF	1713
907	#FFFFFF	1713
908	#FFFFFF	1713
909	#FFFFFF	1713
910	#FFFFFF	1713
911	#FFFFFF	1713
912	#FFFFFF	1713
913	#FFFFFF	521
914	#FFFFFF	1713
915	#FFFFFF	1713
916	#FFFFFF	1713
917	#FFFFFF	521
918	#FFFFFF	1713
919	#FFFFFF	1713
920	#FFFFFF	521
921	#FFFFFF	521
922	#FFFCFD	2768
923	#FFFFFF	1713
924	#FFFCFD	2768
925	#FFFCFD	2768
926	#FFFFFF	521
927	#FFFCFD	2768
928	#FFFCFD	2768
929	#FFFCFD	2768
930	#FFFFFF	521
931	#FFFFFF	521
932	#FFFFFF	521
933	#FFFFFF	521
934	#FFFFFF	1713
935	#FFFFFF	521
936	#FFFFFF	521
937	#FFFCFD	2105
938	#FFFFFF	521
939	#FFFCFD	2105
940	#FFFCFD	2105
941	#FFFCFD	2105
942	#FFFCFD	2105
943	#FFFCFD	2105
944	#FFFCFD	2105
945	#FFFFFF	1713
946	#FFFCFD	2105
947	#FFFCFD	2105
948	#FFFCFD	2105
949	#FFFCFD	2105
950	#FFFCFD	2105
951	#FFFCFD	2105
952	#FFFCFD	2105
953	#FFFFFF	521
954	#FFFFFF	521
955	#FFFFFF	1713
956	#FFFFFF	1713
957	#FFFFFF	1713
958	#FFFFFF	521
959	#FFFFFF	1713
960	#FFFFFF	1713
961	#FFFFFF	1713
962	#FFFFFF	1713
963	#FFFFFF	521
964	#FFFFFF	521
965	#FFFFFF	521
966	#FFFFFF	521
967	#FFFFFF	521
968	#FFFFFF	521
969	#FFFFFF	1713
970	#FFFFFF	521
971	#FFFFFF	521
972	#FFFCFD	2768
973	#FFFFFF	1713
974	#FFFCFD	2768
975	#FFFCFD	2768
976	#FFFCFD	2768
977	#FFFCFD	2768
978	#FFFCFD	2768
979	#FFFCFD	2768
980	#FFFCFD	2768
981	#FFFFFF	521
982	#FFFFFF	521
983	#FFFFFF	521
984	#FFFFFF	1713
985	#FFFFFF	521
986	#FFFFFF	521
987	#FFFFFF	521
988	#FFFCFD	2105
989	#FFFCFD	2105
990	#FFFCFD	2105
991	#FFFCFD	2105
992	#FFFCFD	2105
993	#FFFCFD	2105
994	#FFFCFD	2105
995	#FFFFFF	1713
996	#FFFCFD	2105
997	#FFFCFD	2105
998	#FFFCFD	2105
999	#FFFFFF	521
1000	#FFFFFF	521
1001	#FFFCFD	2105
1002	#FFFFFF	521
1003	#FFFCFD	2105
1004	#FFFFFF	521
1005	#FFFFFF	521
1006	#FFFFFF	1713
1007	#FFFFFF	1713
1008	#FFFFFF	1713
1009	#FFFFFF	521
1010	#FFFFFF	521
1011	#FFFFFF	1713
1012	#FFFFFF	1713
1013	#FFFFFF	1713
1014	#FFFFFF	521
1015	#FFFFFF	521
1016	#FFFFFF	521
1017	#FFFFFF	521
1018	#FFFFFF	521
1019	#FFFFFF	521
1020	#FFFFFF	521
1021	#FFFFFF	521
1022	#FFFFFF	521
1023	#FFFCFD	2768
1024	#FFFFFF	1713
1025	#FFFFFF	521
1026	#FFFCFD	2768
1027	#FFFCFD	2768
1028	#FFFCFD	2768
1029	#FFFCFD	2768
1030	#FFFCFD	2768
1031	#FFFCFD	2768
1032	#FFFFFF	521
1033	#FFFFFF	521
1034	#FFFFFF	521
1035	#FFFFFF	1713
1036	#FFFFFF	521
1037	#FFFFFF	521
1038	#FFFCFD	2105
1039	#FFFCFD	2105
1040	#FFFCFD	2105
1041	#FFFCFD	2105
1042	#FFFCFD	2105
1043	#FFFCFD	2105
1044	#FFFCFD	2105
1045	#FFFCFD	2105
1046	#FFFFFF	1713
1047	#FFFCFD	2105
1048	#FFFCFD	2105
1049	#FFFCFD	2105
1050	#FFFFFF	521
1051	#FFFCFD	2105
1052	#FFFCFD	2105
1053	#FFFFFF	521
1054	#FFFFFF	521
1055	#FFFFFF	521
1056	#FFFFFF	1713
1057	#FFFFFF	1713
1058	#FFFFFF	1713
1059	#FFFFFF	1713
1060	#FFFFFF	521
1061	#FFFFFF	1713
1062	#FFFFFF	1713
1063	#FFFFFF	1713
1064	#FFFFFF	521
1065	#FFFFFF	521
1066	#FFFFFF	521
1067	#FFFFFF	521
1068	#FFFFFF	521
1069	#FFFFFF	521
1070	#FFFFFF	521
1071	#FFFFFF	521
1072	#FFFFFF	521
1073	#FFFCFD	2768
1074	#FFFFFF	1713
1075	#FFFFFF	521
1076	#FFFFFF	521
1077	#FFFCFD	2768
1078	#FFFCFD	2768
1079	#FFFCFD	2768
1080	#FFFCFD	2768
1081	#FFFCFD	2768
1082	#FFFCFD	2768
1083	#FFFFFF	521
1084	#FFFFFF	521
1085	#FFFFFF	1713
1086	#FFFFFF	521
1087	#FFFFFF	521
1088	#FFFFFF	521
1089	#FFFCFD	2105
1090	#FFFCFD	2105
1091	#FFFCFD	2105
1092	#FFFCFD	2105
1093	#FFFCFD	2105
1094	#FFFCFD	2105
1095	#FFFCFD	2105
1096	#FFFFFF	1713
