group	x	y	clickSelects
4310	-16.25	36.75	177
4310	-15.75	36.75	177
4310	-15.25	37.25	177
4310	-15.25	37.75	177
4310	-16.25	37.75	177
4310	-17.25	38.75	177
4310	-17.25	40.25	177
4310	-16.25	40.25	177
4310	-16.25	41.25	177
4310	-15.75	41.75	177
4310	-15.75	42.25	177
4310	-16.25	42.75	177
4310	-16.25	44.25	177
4310	-15.75	44.25	177
4310	-15.25	43.75	177
4310	-15.25	42.75	177
4310	-14.75	42.25	177
4310	-14.25	42.25	177
4310	-13.75	42.75	177
4310	-13.25	42.75	177
4310	-13.25	42.25	177
4310	-13.75	41.75	177
4310	-13.75	41.25	177
4310	-12.75	41.25	177
4310	-12.25	40.75	177
4310	-11.75	40.75	177
4310	-11.25	41.25	177
4310	-10.25	41.25	177
4310	-9.75	41.75	177
4310	-9.75	42.25	177
4310	-10.75	42.25	177
4310	-11.75	43.25	177
4310	-11.75	44.25	177
4310	-12.25	44.75	177
4310	-12.25	45.25	177
4310	-11.75	45.75	177
4310	-11.75	46.75	177
4310	-10.25	46.75	177
4310	-10.25	45.75	177
4310	-9.75	45.75	177
4310	-9.25	46.25	177
4310	-8.75	46.25	177
4310	-8.75	45.75	177
4310	-9.25	45.25	177
4310	-9.25	43.75	177
4310	-8.75	43.25	177
4310	-8.75	41.75	177
4310	-9.25	41.25	177
4310	-9.25	40.75	177
4310	-8.25	40.75	177
4310	-7.75	40.25	177
4310	-7.75	39.75	177
4310	-8.25	39.25	177
4310	-8.25	38.75	177
4310	-7.25	38.75	177
4310	-6.25	37.75	177
4310	-5.25	37.75	177
4310	-4.75	37.25	177
4310	-4.75	35.75	177
4310	-5.75	35.75	177
4310	-7.75	33.75	177
4310	-7.75	33.25	177
4310	-7.25	32.75	177
4310	-7.25	31.75	177
4310	-4.25	31.75	177
4310	-3.75	31.25	177
4310	-3.75	29.25	177
4310	-3.25	28.75	177
4310	-2.75	28.75	177
4310	-2.25	29.25	177
4310	-1.25	29.25	177
4310	-0.75	29.75	177
4310	0.25	29.75	177
4310	0.25	30.75	177
4310	0.75	31.25	177
4310	0.75	31.75	177
4310	-0.25	31.75	177
4310	-0.75	32.25	177
4310	-1.75	32.25	177
4310	-1.75	32.75	177
4310	-1.25	33.25	177
4310	-1.25	34.75	177
4310	-2.25	34.75	177
4310	-2.75	35.25	177
4310	-2.75	35.75	177
4310	-0.75	35.75	177
4310	-0.75	36.75	177
4310	0.75	36.75	177
4310	1.75	35.75	177
4310	3.25	35.75	177
4310	4.25	36.75	177
4310	4.75	36.75	177
4310	4.75	35.25	177
4310	3.75	35.25	177
4310	3.75	34.75	177
4310	4.25	34.25	177
4310	4.25	30.75	177
4310	2.75	29.25	177
4310	2.75	26.75	177
4310	3.75	25.75	177
4310	4.75	25.75	177
4310	4.75	23.25	177
4310	4.25	22.75	177
4310	2.75	22.75	177
4310	2.75	23.25	177
4310	3.75	24.25	177
4310	3.75	24.75	177
4310	2.75	25.75	177
4310	2.25	25.75	177
4310	2.25	25.25	177
4310	2.75	24.75	177
4310	2.75	24.25	177
4310	-0.75	24.25	177
4310	-1.75	25.25	177
4310	-2.25	25.25	177
4310	-2.25	24.75	177
4310	-1.75	24.25	177
4310	-1.75	22.75	177
4310	-3.25	22.75	177
4310	-3.25	24.75	177
4310	-4.25	24.75	177
4310	-5.75	26.25	177
4310	-6.25	26.25	177
4310	-6.75	25.75	177
4310	-7.25	25.75	177
4310	-7.25	27.25	177
4310	-5.75	27.25	177
4310	-4.75	26.25	177
4310	-4.25	26.25	177
4310	-4.25	28.75	177
4310	-4.75	28.75	177
4310	-5.25	28.25	177
4310	-5.75	28.25	177
4310	-5.75	28.75	177
4310	-5.25	29.25	177
4310	-5.25	30.75	177
4310	-7.75	30.75	177
4310	-8.25	30.25	177
4310	-9.25	30.25	177
4310	-9.75	29.75	177
4310	-9.75	27.75	177
4310	-10.75	26.75	177
4310	-11.25	26.75	177
4310	-12.25	27.75	177
4310	-12.75	27.75	177
4310	-12.75	27.25	177
4310	-10.75	25.25	177
4310	-10.75	24.75	177
4310	-11.75	23.75	177
4310	-11.75	23.25	177
4310	-11.25	22.75	177
4310	-10.25	22.75	177
4310	-9.75	22.25	177
4310	-9.75	20.75	177
4310	-10.25	20.25	177
4310	-10.25	19.25	177
4310	-10.75	18.75	177
4310	-10.75	18.25	177
4310	-9.25	18.25	177
4310	-8.25	19.25	177
4310	-7.75	19.25	177
4310	-7.75	18.25	177
4310	-7.25	17.75	177
4310	-7.25	17.25	177
4310	-7.75	17.25	177
4310	-8.25	17.75	177
4310	-8.75	17.75	177
4310	-8.75	16.75	177
4310	-9.25	16.75	177
4310	-9.75	17.25	177
4310	-10.25	17.25	177
4310	-11.25	16.25	177
4310	-11.75	16.25	177
4310	-12.25	16.75	177
4310	-12.25	17.25	177
4310	-11.25	17.25	177
4310	-11.25	17.75	177
4310	-12.25	18.75	177
4310	-12.75	18.75	177
4310	-13.75	17.75	177
4310	-15.25	17.75	177
4310	-15.25	18.25	177
4310	-14.25	19.25	177
4310	-14.25	22.75	177
4310	-14.75	23.25	177
4310	-15.25	23.25	177
4310	-15.25	22.25	177
4310	-16.75	22.25	177
4310	-17.25	22.75	177
4310	-18.25	22.75	177
4310	-18.25	25.25	177
4310	-17.75	25.25	177
4310	-17.25	24.75	177
4310	-16.75	24.75	177
4310	-16.75	26.25	177
4310	-18.25	26.25	177
4310	-19.25	25.25	177
4310	-19.75	25.25	177
4310	-20.25	25.75	177
4310	-20.25	26.75	177
4310	-20.75	26.75	177
4310	-21.25	26.25	177
4310	-21.25	25.25	177
4310	-22.25	25.25	177
4310	-23.25	24.25	177
4310	-24.75	24.25	177
4310	-24.75	25.25	177
4310	-25.25	25.75	177
4310	-26.25	25.75	177
4310	-26.25	27.25	177
4310	-25.75	27.75	177
4310	-24.75	27.75	177
4310	-24.75	28.25	177
4310	-25.25	28.75	177
4310	-25.75	28.75	177
4310	-26.75	27.75	177
4310	-27.75	27.75	177
4310	-28.75	26.75	177
4310	-29.25	26.75	177
4310	-29.25	27.25	177
4310	-28.75	27.75	177
4310	-28.75	28.75	177
4310	-28.25	29.25	177
4310	-28.25	29.75	177
4310	-29.25	30.75	177
4310	-29.25	31.25	177
4310	-28.25	31.25	177
4310	-28.25	32.25	177
4310	-27.75	32.75	177
4310	-27.75	33.25	177
4310	-28.25	33.75	177
4310	-28.75	33.75	177
4310	-28.75	32.75	177
4310	-29.25	32.75	177
4310	-29.75	33.25	177
4310	-29.75	34.25	177
4310	-30.25	34.25	177
4310	-30.75	33.75	177
4310	-31.75	33.75	177
4310	-32.25	33.25	177
4310	-32.25	32.25	177
4310	-32.75	31.75	177
4310	-33.75	31.75	177
4310	-34.25	31.25	177
4310	-34.25	30.75	177
4310	-33.25	29.75	177
4310	-33.25	29.25	177
4310	-33.75	29.25	177
4310	-34.25	29.75	177
4310	-34.75	29.75	177
4310	-34.75	28.75	177
4310	-36.75	26.75	177
4310	-38.25	26.75	177
4310	-38.75	27.25	177
4310	-38.75	27.75	177
4310	-37.75	27.75	177
4310	-37.75	29.25	177
4310	-38.25	29.75	177
4310	-38.25	30.25	177
4310	-37.75	30.25	177
4310	-36.25	28.75	177
4310	-35.75	28.75	177
4310	-35.75	29.25	177
4310	-36.25	29.75	177
4310	-36.25	30.25	177
4310	-35.25	30.25	177
4310	-35.25	31.75	177
4310	-35.75	32.25	177
4310	-35.75	32.75	177
4310	-35.25	33.25	177
4310	-35.25	34.75	177
4310	-36.75	34.75	177
4310	-37.25	34.25	177
4310	-37.25	33.25	177
4310	-37.75	33.25	177
4310	-39.25	34.75	177
4310	-39.25	35.75	177
4310	-41.75	35.75	177
4310	-41.75	33.25	177
4310	-40.75	33.25	177
4310	-40.75	32.75	177
4310	-41.25	32.25	177
4310	-41.25	31.75	177
4310	-38.75	29.25	177
4310	-38.75	28.75	177
4310	-39.75	27.75	177
4310	-40.75	27.75	177
4310	-40.75	27.25	177
4310	-39.25	25.75	177
4310	-39.25	25.25	177
4310	-40.25	25.25	177
4310	-40.75	24.75	177
4310	-42.25	24.75	177
4310	-42.25	25.75	177
4310	-42.75	25.75	177
4310	-43.75	24.75	177
4310	-44.25	24.75	177
4310	-44.25	25.75	177
4310	-44.75	26.25	177
4310	-44.75	37.75	177
4310	-43.75	38.75	177
4310	-43.25	38.75	177
4310	-42.75	38.25	177
4310	-42.25	38.25	177
4310	-41.75	38.75	177
4310	-41.75	39.25	177
4310	-42.75	39.25	177
4310	-43.25	39.75	177
4310	-43.25	40.75	177
4310	-44.25	41.75	177
17051	-31.75	48.25	897
17051	-31.75	48.75	897
17051	-31.25	49.25	897
17051	-29.75	49.25	897
17051	-29.75	48.25	897
17051	-29.25	47.75	897
17051	-29.25	47.25	897
17051	-29.75	46.75	897
17051	-30.25	46.75	897
17051	-31.75	48.25	897
17052	-29.25	49.25	897
17052	-29.25	48.75	897
17052	-28.75	48.75	897
17052	-28.75	49.25	897
17052	-29.25	49.25	897
17053	-28.25	49.25	897
17053	-28.25	48.75	897
17053	-27.75	48.75	897
17053	-27.75	49.25	897
17053	-28.25	49.25	897
17054	-27.25	49.25	897
17054	-27.25	48.75	897
17054	-26.75	48.25	897
17054	-26.75	47.25	897
17054	-25.75	47.25	897
17054	-25.25	46.75	897
17054	-24.25	46.75	897
17054	-24.25	45.75	897
17054	-23.25	45.75	897
17054	-23.25	45.25	897
17054	-24.75	43.75	897
17054	-24.75	42.75	897
17054	-25.25	42.25	897
17054	-25.25	41.25	897
17054	-25.75	40.75	897
17054	-25.75	40.25	897
17054	-25.25	39.75	897
17054	-25.25	39.25	897
17054	-26.25	39.25	897
17054	-26.25	37.75	897
17054	-24.75	36.25	897
17054	-24.75	35.75	897
17054	-25.25	35.25	897
17054	-25.75	35.25	897
17054	-26.25	35.75	897
17054	-26.75	35.75	897
17054	-27.25	35.25	897
17054	-27.25	34.75	897
17054	-26.75	34.25	897
17054	-26.75	33.25	897
17054	-26.25	32.75	897
17054	-25.75	32.75	897
17054	-25.25	33.25	897
17054	-24.25	33.25	897
17054	-23.75	33.75	897
17054	-23.25	33.75	897
17054	-21.75	32.25	897
17054	-21.25	32.25	897
17054	-20.75	32.75	897
17054	-19.75	32.75	897
17054	-18.25	34.25	897
17054	-18.25	35.25	897
17054	-17.75	35.75	897
17054	-17.75	36.75	897
17054	-17.25	37.25	897
17054	-16.75	37.25	897
17054	-16.25	36.75	897
17054	-15.75	36.75	897
17054	-15.25	37.25	897
17054	-15.25	37.75	897
17054	-16.25	37.75	897
17054	-17.25	38.75	897
17054	-17.25	40.25	897
17054	-16.25	40.25	897
17054	-16.25	41.25	897
17054	-15.75	41.75	897
17054	-15.75	42.25	897
17054	-16.25	42.75	897
17054	-16.25	44.25	897
17054	-15.75	44.25	897
17054	-15.25	43.75	897
17054	-15.25	42.75	897
17054	-14.75	42.25	897
17054	-14.25	42.25	897
17054	-13.75	42.75	897
17054	-13.25	42.75	897
17054	-13.25	42.25	897
17054	-13.75	41.75	897
17054	-13.75	41.25	897
17054	-12.75	41.25	897
17054	-12.25	40.75	897
17054	-11.75	40.75	897
17054	-11.25	41.25	897
17054	-10.25	41.25	897
17054	-9.75	41.75	897
17054	-9.75	42.25	897
17054	-10.75	42.25	897
17054	-11.75	43.25	897
17054	-11.75	44.25	897
17054	-12.25	44.75	897
17054	-12.25	45.25	897
17054	-11.75	45.75	897
17054	-11.75	46.75	897
17054	-10.25	46.75	897
17054	-10.25	45.75	897
17054	-9.75	45.75	897
17054	-9.25	46.25	897
17054	-8.75	46.25	897
17054	-8.75	45.75	897
17054	-9.25	45.25	897
17054	-9.25	43.75	897
17054	-8.75	43.25	897
17054	-8.75	41.75	897
17054	-9.25	41.25	897
17054	-9.25	40.75	897
17054	-8.25	40.75	897
17054	-7.75	40.25	897
17054	-7.75	39.75	897
17054	-8.25	39.25	897
17054	-8.25	38.75	897
17054	-6.75	38.75	897
17054	-6.25	39.25	897
17054	-6.25	39.75	897
17054	-6.75	40.25	897
17054	-6.75	40.75	897
17054	-5.75	40.75	897
17054	-4.75	41.75	897
17054	-4.75	42.75	897
17054	-2.75	42.75	897
17054	-2.75	44.25	897
17054	-3.75	44.25	897
17054	-4.25	44.75	897
17054	-4.25	45.25	897
17054	-3.75	45.75	897
17054	-3.25	45.75	897
17054	-1.75	44.25	897
17054	-0.25	44.25	897
17054	0.75	45.25	897
17054	1.25	45.25	897
17054	1.25	42.75	897
17054	0.75	42.25	897
17054	0.75	40.25	897
17054	0.25	39.75	897
17054	0.25	39.25	897
17054	0.75	38.75	897
17054	1.25	38.75	897
17054	1.25	39.75	897
17054	1.75	40.25	897
17054	1.75	42.25	897
17054	2.25	42.75	897
17054	2.75	42.75	897
17054	3.25	42.25	897
17054	3.75	42.25	897
17054	3.75	42.75	897
17054	2.25	44.25	897
17054	2.25	44.75	897
17054	2.75	44.75	897
17054	3.25	44.25	897
17054	4.25	44.25	897
17054	4.25	43.25	897
17054	4.75	43.25	897
17054	4.75	44.75	897
17054	4.25	45.25	897
17054	3.25	45.25	897
17054	3.25	46.25	897
17054	2.75	46.75	897
17054	1.75	46.75	897
17054	1.75	47.25	897
17054	2.25	47.75	897
17054	2.75	47.75	897
17054	3.75	46.75	897
17054	4.25	46.75	897
17054	4.25	47.25	897
17054	3.75	47.75	897
17054	3.75	48.25	897
17054	4.75	48.25	897
17054	4.75	48.75	897
17054	4.25	49.25	897
17054	3.75	49.25	897
17054	3.25	48.75	897
17054	2.75	48.75	897
17054	2.25	49.25	897
17054	1.75	49.25	897
17054	1.75	48.25	897
17054	1.25	48.25	897
17054	0.75	48.75	897
17054	0.25	48.75	897
17054	0.25	47.75	897
17054	-0.25	47.75	897
17054	-0.75	48.25	897
17054	-0.75	49.25	897
17054	-20.25	49.25	897
17054	-20.25	48.25	897
17054	-21.75	48.25	897
17054	-22.75	49.25	897
17054	-23.25	49.25	897
17054	-23.25	48.75	897
17054	-22.75	48.25	897
17054	-22.75	47.25	897
17054	-20.75	47.25	897
17054	-20.75	46.25	897
17054	-19.75	46.25	897
17054	-19.75	44.25	897
17054	-19.25	43.75	897
17054	-19.25	42.75	897
17054	-18.75	42.25	897
17054	-18.75	40.25	897
17054	-18.25	39.75	897
17054	-18.25	39.25	897
17054	-18.75	38.75	897
17054	-19.25	38.75	897
17054	-19.25	39.75	897
17054	-20.75	41.25	897
17054	-20.75	42.25	897
17054	-21.25	42.25	897
17054	-22.25	41.25	897
17054	-22.75	41.25	897
17054	-23.75	42.25	897
17054	-23.75	42.75	897
17054	-22.75	42.75	897
17054	-22.75	43.75	897
17054	-21.75	43.75	897
17054	-21.75	46.25	897
17054	-22.75	46.25	897
17054	-25.75	49.25	897
17054	-27.25	49.25	897
17055	2.25	39.25	897
17055	2.25	39.75	897
17055	3.25	39.75	897
17055	3.75	40.25	897
17055	3.75	41.25	897
17055	4.25	41.25	897
17055	4.75	40.75	897
17055	4.75	39.25	897
17055	2.75	37.25	897
17055	2.25	37.25	897
17055	2.25	37.75	897
17055	2.75	38.25	897
17055	2.75	38.75	897
17055	2.25	39.25	897
13065	-41.75	35.25	427
13065	-41.75	35.75	427
13065	-39.25	35.75	427
13065	-39.25	34.75	427
13065	-37.75	33.25	427
13065	-37.25	33.25	427
13065	-37.25	34.25	427
13065	-36.75	34.75	427
13065	-35.25	34.75	427
13065	-35.25	33.25	427
13065	-35.75	32.75	427
13065	-35.75	32.25	427
13065	-35.25	31.75	427
13065	-35.25	30.25	427
13065	-36.25	30.25	427
13065	-36.25	29.75	427
13065	-35.75	29.25	427
13065	-35.75	28.75	427
13065	-36.25	28.75	427
13065	-37.75	30.25	427
13065	-38.25	30.25	427
13065	-38.25	29.75	427
13065	-37.75	29.25	427
13065	-37.75	27.75	427
13065	-38.75	27.75	427
13065	-38.75	27.25	427
13065	-38.25	26.75	427
13065	-36.75	26.75	427
13065	-34.75	28.75	427
13065	-34.75	29.75	427
13065	-34.25	29.75	427
13065	-33.75	29.25	427
13065	-33.25	29.25	427
13065	-33.25	29.75	427
13065	-34.25	30.75	427
13065	-34.25	31.25	427
13065	-33.75	31.75	427
13065	-32.75	31.75	427
13065	-32.25	32.25	427
13065	-32.25	33.25	427
13065	-31.75	33.75	427
13065	-30.75	33.75	427
13065	-30.25	34.25	427
13065	-29.75	34.25	427
13065	-29.75	33.25	427
13065	-29.25	32.75	427
13065	-28.75	32.75	427
13065	-28.75	33.75	427
13065	-28.25	33.75	427
13065	-27.75	33.25	427
13065	-27.75	32.75	427
13065	-28.25	32.25	427
13065	-28.25	31.25	427
13065	-29.25	31.25	427
13065	-29.25	30.75	427
13065	-28.25	29.75	427
13065	-28.25	29.25	427
13065	-28.75	28.75	427
13065	-28.75	27.75	427
13065	-29.25	27.25	427
13065	-29.25	26.75	427
13065	-28.75	26.75	427
13065	-27.75	27.75	427
13065	-26.75	27.75	427
13065	-25.75	28.75	427
13065	-25.25	28.75	427
13065	-24.75	28.25	427
13065	-24.75	27.75	427
13065	-25.75	27.75	427
13065	-26.25	27.25	427
13065	-26.25	25.75	427
13065	-25.25	25.75	427
13065	-24.75	25.25	427
13065	-24.75	24.25	427
13065	-23.25	24.25	427
13065	-22.25	25.25	427
13065	-21.25	25.25	427
13065	-21.25	26.25	427
13065	-20.75	26.75	427
13065	-20.25	26.75	427
13065	-20.25	25.75	427
13065	-19.75	25.25	427
13065	-19.25	25.25	427
13065	-18.25	26.25	427
13065	-16.75	26.25	427
13065	-16.75	24.75	427
13065	-17.25	24.75	427
13065	-17.75	25.25	427
13065	-18.25	25.25	427
13065	-18.25	22.75	427
13065	-17.25	22.75	427
13065	-16.75	22.25	427
13065	-15.25	22.25	427
13065	-15.25	23.25	427
13065	-14.75	23.25	427
13065	-14.25	22.75	427
13065	-14.25	19.25	427
13065	-15.25	18.25	427
13065	-15.25	17.75	427
13065	-13.75	17.75	427
13065	-12.75	18.75	427
13065	-12.25	18.75	427
13065	-11.25	17.75	427
13065	-11.25	17.25	427
13065	-12.25	17.25	427
13065	-12.25	16.75	427
13065	-11.75	16.25	427
13065	-11.25	16.25	427
13065	-10.25	17.25	427
13065	-9.75	17.25	427
13065	-9.75	16.25	427
13065	-8.75	15.25	427
13065	-8.75	14.75	427
13065	-9.75	13.75	427
13065	-10.75	13.75	427
13065	-10.75	11.75	427
13065	-11.25	11.25	427
13065	-11.75	11.25	427
13065	-12.25	11.75	427
13065	-12.75	11.75	427
13065	-12.75	10.75	427
13065	-13.25	10.25	427
13065	-13.25	9.75	427
13065	-12.75	9.25	427
13065	-12.75	8.75	427
13065	-14.75	8.75	427
13065	-15.75	7.75	427
13065	-15.75	6.25	427
13065	-14.75	6.25	427
13065	-14.75	4.75	427
13065	-15.25	4.25	427
13065	-15.25	3.25	427
13065	-16.25	3.25	427
13065	-16.25	2.75	427
13065	-15.75	2.25	427
13065	-14.75	2.25	427
13065	-14.75	0.75	427
13065	-15.25	0.25	427
13065	-15.25	-0.75	427
13065	-15.75	-1.25	427
13065	-23.25	-1.25	427
13065	-23.75	-0.75	427
13065	-23.75	-0.25	427
13065	-22.75	0.75	427
13065	-21.75	0.75	427
13065	-21.25	1.25	427
13065	-21.25	1.75	427
13065	-22.25	2.75	427
13065	-22.25	3.75	427
13065	-23.25	3.75	427
13065	-23.25	4.75	427
13065	-23.75	5.25	427
13065	-24.75	5.25	427
13065	-25.25	5.75	427
13065	-25.25	7.25	427
13065	-24.75	7.75	427
13065	-24.75	8.25	427
13065	-25.25	8.75	427
13065	-25.25	9.25	427
13065	-24.75	9.75	427
13065	-24.25	9.75	427
13065	-23.75	9.25	427
13065	-23.25	9.25	427
13065	-22.75	9.75	427
13065	-21.75	9.75	427
13065	-21.75	11.25	427
13065	-22.25	11.75	427
13065	-22.75	11.75	427
13065	-23.75	10.75	427
13065	-24.25	10.75	427
13065	-24.25	11.25	427
13065	-22.75	12.75	427
13065	-22.75	13.25	427
13065	-23.25	13.25	427
13065	-23.75	12.75	427
13065	-24.25	12.75	427
13065	-24.25	13.75	427
13065	-24.75	13.75	427
13065	-25.75	12.75	427
13065	-25.75	11.75	427
13065	-26.75	11.75	427
13065	-26.75	10.75	427
13065	-28.25	10.75	427
13065	-28.25	11.25	427
13065	-27.25	12.25	427
13065	-27.25	12.75	427
13065	-27.75	13.25	427
13065	-27.75	13.75	427
13065	-27.25	13.75	427
13065	-26.75	13.25	427
13065	-26.25	13.25	427
13065	-26.25	13.75	427
13065	-27.75	15.25	427
13065	-27.75	16.25	427
13065	-28.25	16.25	427
13065	-29.75	14.75	427
13065	-30.25	14.75	427
13065	-31.25	15.75	427
13065	-31.75	15.75	427
13065	-32.25	15.25	427
13065	-32.75	15.25	427
13065	-32.75	16.25	427
13065	-33.25	16.25	427
13065	-33.75	15.75	427
13065	-34.25	15.75	427
13065	-34.25	16.25	427
13065	-33.75	16.75	427
13065	-33.75	17.25	427
13065	-34.75	17.25	427
13065	-34.75	20.25	427
13065	-35.75	20.25	427
13065	-35.75	22.25	427
13065	-36.25	22.75	427
13065	-36.25	23.75	427
13065	-36.75	24.25	427
13065	-36.75	25.25	427
13065	-38.75	25.25	427
13065	-40.75	27.25	427
13065	-40.75	27.75	427
13065	-39.75	27.75	427
13065	-38.75	28.75	427
13065	-38.75	29.25	427
13065	-41.25	31.75	427
13065	-41.25	32.25	427
13065	-40.75	32.75	427
13065	-40.75	33.25	427
13065	-41.75	33.25	427
13065	-41.75	35.25	427
13066	-14.25	-1.25	427
13066	-14.25	-0.75	427
13066	-13.75	-0.75	427
13066	-13.75	-1.25	427
13066	-14.25	-1.25	427
1938	-44.75	25.25	131
1938	-44.75	25.75	131
1938	-44.25	25.75	131
1938	-44.25	24.75	131
1938	-43.75	24.75	131
1938	-42.75	25.75	131
1938	-42.25	25.75	131
1938	-42.25	24.75	131
1938	-40.75	24.75	131
1938	-40.25	25.25	131
1938	-36.75	25.25	131
1938	-36.75	24.25	131
1938	-36.25	23.75	131
1938	-36.25	22.75	131
1938	-35.75	22.25	131
1938	-35.75	21.75	131
1938	-36.25	21.25	131
1938	-37.25	21.25	131
1938	-37.25	20.75	131
1938	-36.75	20.25	131
1938	-36.75	18.75	131
1938	-37.25	18.75	131
1938	-37.75	19.25	131
1938	-38.25	19.25	131
1938	-39.25	18.25	131
1938	-40.75	18.25	131
1938	-41.25	18.75	131
1938	-41.75	18.75	131
1938	-42.25	18.25	131
