group	x	y	clickSelects
1657	-34.75	48.75	1259
1657	-34.75	49.25	1259
1657	-36.25	49.25	1259
1668	-40.25	43.75	1259
1668	-40.25	44.25	1259
1668	-39.75	44.25	1259
1668	-39.75	43.75	1259
1668	-40.25	43.75	1259
1671	-38.25	39.75	1259
1671	-38.25	40.25	1259
1671	-36.75	41.75	1259
1671	-36.25	41.75	1259
1671	-35.75	41.25	1259
1671	-34.75	41.25	1259
1671	-34.75	40.75	1259
1671	-35.25	40.25	1259
1671	-35.25	39.75	1259
1671	-34.25	39.75	1259
1671	-34.25	39.25	1259
1671	-34.75	38.75	1259
1671	-35.25	38.75	1259
1671	-35.75	39.25	1259
1671	-35.75	40.25	1259
1671	-37.25	40.25	1259
1671	-37.25	39.25	1259
1671	-37.75	39.25	1259
1671	-38.25	39.75	1259
1672	-33.25	44.75	1259
1672	-33.25	45.25	1259
1672	-32.75	45.75	1259
1672	-31.25	45.75	1259
1672	-31.25	45.25	1259
1672	-31.75	44.75	1259
1672	-31.75	44.25	1259
1672	-30.75	43.25	1259
1672	-30.75	42.75	1259
1672	-31.75	41.75	1259
1672	-32.25	41.75	1259
1672	-32.25	42.75	1259
1672	-32.75	42.75	1259
1672	-33.25	42.25	1259
1672	-33.75	42.25	1259
1672	-33.75	42.75	1259
1672	-32.75	43.75	1259
1672	-32.75	44.25	1259
1672	-33.25	44.75	1259
1673	-30.75	47.25	1259
1673	-30.75	47.75	1259
1673	-29.75	47.75	1259
1673	-29.75	48.75	1259
1673	-29.25	48.75	1259
1673	-29.25	45.75	1259
1673	-28.25	45.75	1259
1673	-28.25	45.25	1259
1673	-29.75	43.75	1259
1673	-30.25	43.75	1259
1673	-30.75	44.25	1259
1673	-30.75	44.75	1259
1673	-29.75	44.75	1259
1673	-29.75	45.25	1259
1673	-30.25	45.75	1259
1673	-30.25	46.75	1259
1673	-30.75	47.25	1259
1674	-38.75	38.25	1259
1674	-38.75	38.75	1259
1674	-38.25	38.75	1259
1674	-37.25	37.75	1259
1674	-37.25	37.25	1259
1674	-37.75	37.25	1259
1674	-38.75	38.25	1259
1675	-39.25	36.75	1259
1675	-39.25	37.25	1259
1675	-38.75	37.25	1259
1675	-38.75	36.75	1259
1675	-39.25	36.75	1259
1636	-27.75	48.25	1259
1636	-27.75	48.75	1259
1636	-27.25	48.75	1259
1636	-26.75	48.25	1259
1636	-25.75	48.25	1259
1636	-25.75	47.75	1259
1636	-26.25	47.25	1259
1636	-26.75	47.25	1259
1636	-27.75	48.25	1259
1637	-36.75	38.25	1259
1637	-36.75	38.75	1259
1637	-36.25	38.75	1259
1637	-36.25	37.25	1259
1637	-36.75	37.25	1259
1637	-36.75	38.25	1259
1638	-28.25	46.75	1259
1638	-28.25	47.25	1259
1638	-27.75	47.25	1259
1638	-27.25	46.75	1259
1638	-27.25	46.25	1259
1638	-27.75	46.25	1259
1638	-28.25	46.75	1259
1639	-38.75	35.25	1259
1639	-38.75	35.75	1259
1639	-38.25	35.75	1259
1639	-38.25	35.25	1259
1639	-38.75	35.25	1259
1640	-36.75	35.25	1259
1640	-36.75	35.75	1259
1640	-35.75	36.75	1259
1640	-35.25	36.75	1259
1640	-33.75	35.25	1259
1640	-32.75	35.25	1259
1640	-32.75	34.75	1259
1640	-33.25	34.25	1259
1640	-34.75	34.25	1259
1640	-35.25	34.75	1259
1640	-35.25	35.75	1259
1640	-35.75	35.75	1259
1640	-36.25	35.25	1259
1640	-36.75	35.25	1259
1641	-34.75	37.25	1259
1641	-34.75	37.75	1259
1641	-33.75	38.75	1259
1641	-33.25	38.75	1259
1641	-32.25	37.75	1259
1641	-32.25	36.25	1259
1641	-33.75	36.25	1259
1641	-34.75	37.25	1259
1642	-32.25	39.75	1259
1642	-32.25	40.25	1259
1642	-24.75	47.75	1259
1642	-24.25	47.75	1259
1642	-24.25	46.75	1259
1642	-23.75	46.25	1259
1642	-23.75	44.75	1259
1642	-24.75	43.75	1259
1642	-25.25	43.75	1259
1642	-25.75	44.25	1259
1642	-26.25	44.25	1259
1642	-27.75	42.75	1259
1642	-27.75	41.75	1259
1642	-28.75	40.75	1259
1642	-28.75	40.25	1259
1642	-28.25	39.75	1259
1642	-28.25	39.25	1259
1642	-31.75	39.25	1259
1642	-32.25	39.75	1259
1643	-32.25	35.25	1259
1643	-32.25	34.75	1259
1643	-31.75	34.75	1259
1643	-31.25	35.25	1259
1643	-31.25	35.75	1259
1643	-31.75	35.75	1259
1643	-32.25	35.25	1259
1644	-25.25	41.75	1259
1644	-25.25	42.25	1259
1644	-24.75	42.25	1259
1644	-24.75	41.75	1259
1644	-25.25	41.75	1259
1645	-24.25	42.25	1259
1645	-24.25	41.75	1259
1645	-23.75	41.75	1259
1645	-23.75	42.25	1259
1645	-24.25	42.25	1259
1647	-31.75	32.25	1259
1647	-31.75	32.75	1259
1647	-31.25	32.75	1259
1647	-31.25	32.25	1259
1647	-31.75	32.25	1259
1648	-29.75	34.25	1259
1648	-29.75	34.75	1259
1648	-29.25	34.75	1259
1648	-28.75	34.25	1259
1648	-28.75	33.75	1259
1648	-29.25	33.75	1259
1648	-29.75	34.25	1259
1649	-27.75	36.25	1259
1649	-27.75	36.75	1259
1649	-27.25	36.75	1259
1649	-27.25	36.25	1259
1649	-27.75	36.25	1259
1650	-26.25	37.75	1259
1650	-26.25	38.25	1259
1650	-25.75	38.25	1259
1650	-25.75	37.75	1259
1650	-26.25	37.75	1259
1651	-30.25	32.75	1259
1651	-30.25	33.25	1259
1651	-29.75	33.25	1259
1651	-29.75	32.75	1259
1651	-30.25	32.75	1259
1652	-23.25	39.75	1259
1652	-23.25	40.25	1259
1652	-22.75	40.75	1259
1652	-22.25	40.75	1259
1652	-21.75	40.25	1259
1652	-21.75	39.75	1259
1652	-22.25	39.25	1259
1652	-22.75	39.25	1259
1652	-23.25	39.75	1259
1653	-19.25	43.75	1259
1653	-19.25	44.25	1259
1653	-18.75	44.25	1259
1653	-18.75	43.75	1259
1653	-19.25	43.75	1259
1654	-27.75	34.25	1259
1654	-27.75	34.75	1259
1654	-27.25	34.75	1259
1654	-27.25	34.25	1259
1654	-27.75	34.25	1259
1655	-25.75	36.25	1259
1655	-25.75	36.75	1259
1655	-25.25	37.25	1259
1655	-24.75	37.25	1259
1655	-24.75	36.75	1259
1655	-25.25	36.25	1259
1655	-25.75	36.25	1259
1656	-20.25	41.75	1259
1656	-20.25	42.25	1259
1656	-19.75	42.25	1259
1656	-19.75	41.75	1259
1656	-20.25	41.75	1259
1658	-29.75	28.25	1259
1658	-29.75	28.75	1259
1658	-29.25	28.75	1259
1658	-29.25	28.25	1259
1658	-29.75	28.25	1259
1659	-24.75	33.25	1259
1659	-24.75	33.75	1259
1659	-24.25	33.75	1259
1659	-24.25	33.25	1259
1659	-24.75	33.25	1259
1660	-27.75	29.25	1259
1660	-27.75	29.75	1259
1660	-27.25	29.75	1259
1660	-27.25	29.25	1259
1660	-27.75	29.25	1259
1661	-26.75	30.25	1259
1661	-26.75	30.75	1259
1661	-26.25	30.75	1259
1661	-26.25	30.25	1259
1661	-26.75	30.25	1259
1662	-25.25	31.75	1259
1662	-25.25	32.25	1259
1662	-24.75	32.25	1259
1662	-24.75	31.75	1259
1662	-25.25	31.75	1259
1663	-13.75	43.25	1259
1663	-13.75	43.75	1259
1663	-13.25	43.75	1259
1663	-13.25	43.25	1259
1663	-13.75	43.25	1259
1664	-22.75	33.25	1259
1664	-22.75	33.75	1259
1664	-21.75	33.75	1259
1664	-21.25	34.25	1259
1664	-20.25	34.25	1259
1664	-20.25	36.25	1259
1664	-19.75	36.75	1259
1664	-19.25	36.75	1259
1664	-19.25	36.25	1259
1664	-19.75	35.75	1259
1664	-19.75	35.25	1259
1664	-19.25	34.75	1259
1664	-19.25	33.75	1259
1664	-18.25	33.75	1259
1664	-18.25	32.25	1259
1664	-19.25	31.25	1259
1664	-19.25	30.75	1259
1664	-18.75	30.75	1259
1664	-18.25	31.25	1259
1664	-17.25	31.25	1259
1664	-17.25	32.25	1259
1664	-16.75	32.25	1259
1664	-16.25	31.75	1259
1664	-15.75	31.75	1259
1664	-14.75	32.75	1259
1664	-14.25	32.75	1259
1664	-13.75	32.25	1259
1664	-13.75	31.75	1259
1664	-14.75	30.75	1259
1664	-14.75	30.25	1259
1664	-13.75	30.25	1259
1664	-13.75	29.75	1259
1664	-14.25	29.25	1259
1664	-14.25	28.75	1259
1664	-13.75	28.75	1259
1664	-12.75	29.75	1259
1664	-12.25	29.75	1259
1664	-12.25	28.75	1259
1664	-11.75	28.25	1259
1664	-11.75	27.75	1259
1664	-12.75	27.75	1259
1664	-13.25	27.25	1259
1664	-13.25	26.75	1259
1664	-12.75	26.25	1259
1664	-12.75	24.75	1259
1664	-13.75	23.75	1259
1664	-14.25	23.75	1259
1664	-14.25	24.25	1259
1664	-13.75	24.75	1259
1664	-13.75	25.25	1259
1664	-15.25	26.75	1259
1664	-15.75	26.75	1259
1664	-15.75	25.75	1259
1664	-16.25	25.75	1259
1664	-16.75	26.25	1259
1664	-17.25	26.25	1259
1664	-17.75	25.75	1259
1664	-18.25	25.75	1259
1664	-18.25	26.25	1259
1664	-17.75	26.75	1259
1664	-17.75	27.75	1259
1664	-16.75	28.75	1259
1664	-16.75	29.25	1259
1664	-17.25	29.25	1259
1664	-17.75	28.75	1259
1664	-18.25	28.75	1259
1664	-18.25	29.75	1259
1664	-19.75	29.75	1259
1664	-19.75	29.25	1259
1664	-18.75	28.25	1259
1664	-18.75	27.75	1259
1664	-19.25	27.25	1259
1664	-20.75	27.25	1259
1664	-20.75	27.75	1259
1664	-20.25	28.25	1259
1664	-20.25	28.75	1259
1664	-21.25	28.75	1259
1664	-21.75	29.25	1259
1664	-21.75	29.75	1259
1664	-20.75	30.75	1259
1664	-20.75	31.25	1259
1664	-21.25	31.75	1259
1664	-23.25	31.75	1259
1664	-23.25	32.25	1259
1664	-22.75	32.75	1259
1664	-22.75	33.25	1259
1665	-28.25	26.75	1259
1665	-28.25	27.25	1259
1665	-27.75	27.25	1259
1665	-27.75	26.75	1259
1665	-28.25	26.75	1259
1666	-26.25	28.75	1259
1666	-26.25	29.25	1259
1666	-25.75	29.25	1259
1666	-25.75	28.75	1259
1666	-26.25	28.75	1259
1667	-25.25	29.75	1259
1667	-25.25	30.25	1259
1667	-24.75	30.25	1259
1667	-24.75	29.75	1259
1667	-25.25	29.75	1259
1669	-24.25	30.75	1259
1669	-24.25	31.25	1259
1669	-23.75	31.25	1259
1669	-23.75	30.75	1259
1669	-24.25	30.75	1259
1670	-12.75	42.25	1259
1670	-12.75	42.75	1259
1670	-12.25	42.75	1259
1670	-11.75	42.25	1259
1670	-11.75	41.75	1259
1670	-12.25	41.75	1259
1670	-12.75	42.25	1259
1206	-43.25	45.75	1186
1206	-43.25	46.25	1186
1206	-42.25	47.25	1186
1206	-41.25	47.25	1186
1206	-41.25	48.25	1186
1206	-40.25	48.25	1186
1206	-40.25	49.25	1186
1206	-37.75	49.25	1186
1206	-37.75	48.75	1186
1206	-39.25	47.25	1186
1206	-39.25	46.75	1186
1206	-38.75	46.25	1186
1206	-38.25	46.25	1186
1206	-38.25	47.25	1186
1206	-36.75	48.75	1186
1206	-36.25	48.75	1186
1206	-35.75	48.25	1186
1206	-35.75	47.75	1186
1206	-36.75	46.75	1186
1206	-37.75	46.75	1186
1206	-37.75	45.75	1186
1206	-38.25	45.25	1186
1206	-39.25	45.25	1186
1206	-40.75	43.75	1186
1206	-41.25	43.75	1186
1206	-41.25	45.25	1186
1206	-40.25	45.25	1186
1206	-39.75	45.75	1186
1206	-39.75	46.25	1186
1206	-41.25	46.25	1186
1206	-41.75	45.75	1186
1206	-43.25	45.75	1186
1217	-45.25	41.75	1186
1217	-45.25	42.25	1186
1217	-44.75	42.25	1186
1217	-43.75	41.25	1186
1217	-43.75	39.75	1186
1217	-44.75	39.75	1186
1217	-44.75	38.75	1186
1217	-45.25	38.75	1186
1217	-45.25	41.75	1186
1228	-44.25	42.75	1186
1228	-44.25	43.25	1186
1228	-42.75	43.25	1186
1228	-42.25	42.75	1186
1228	-42.25	41.25	1186
1228	-42.75	40.75	1186
1228	-43.25	40.75	1186
1228	-43.25	41.75	1186
1228	-44.25	42.75	1186
1239	-41.75	42.75	1186
1239	-41.75	42.25	1186
1239	-41.25	42.25	1186
1239	-41.25	42.75	1186
1239	-41.75	42.75	1186
1250	-44.25	33.75	1186
1250	-44.25	34.25	1186
1250	-43.75	34.25	1186
1250	-43.25	33.75	1186
1250	-42.75	33.75	1186
1250	-42.25	34.25	1186
1250	-41.75	34.25	1186
1250	-41.75	32.75	1186
1250	-43.25	32.75	1186
1250	-44.25	33.75	1186
1261	-41.75	36.25	1186
1261	-41.75	36.75	1186
1261	-39.75	38.75	1186
1261	-39.25	38.75	1186
1261	-38.75	38.25	1186
1261	-38.75	37.75	1186
1261	-39.25	37.25	1186
1261	-39.25	36.25	1186
1261	-39.75	35.75	1186
1261	-40.25	35.75	1186
1261	-40.75	36.25	1186
1261	-41.75	36.25	1186
1272	-38.75	39.25	1186
1272	-38.75	39.75	1186
1272	-38.25	39.75	1186
1272	-37.75	39.25	1186
1272	-37.25	39.25	1186
1272	-37.25	40.25	1186
1272	-35.75	40.25	1186
1272	-35.75	39.75	1186
1272	-36.75	38.75	1186
1272	-36.75	37.75	1186
1272	-37.25	37.75	1186
1272	-38.75	39.25	1186
1282	-36.25	41.75	1186
1282	-36.25	42.25	1186
1282	-35.25	42.25	1186
1282	-34.75	42.75	1186
1282	-34.75	43.75	1186
1282	-33.75	44.75	1186
1282	-33.25	44.75	1186
1282	-32.75	44.25	1186
1282	-32.75	43.75	1186
1282	-33.75	42.75	1186
1282	-33.75	42.25	1186
1282	-33.25	41.75	1186
1282	-33.25	41.25	1186
1282	-34.25	41.25	1186
1282	-34.25	40.25	1186
1282	-34.75	40.25	1186
1282	-34.75	41.25	1186
1282	-35.75	41.25	1186
1282	-36.25	41.75	1186
1283	-31.25	46.75	1186
1283	-31.25	47.25	1186
1283	-30.75	47.25	1186
1283	-30.25	46.75	1186
1283	-30.25	45.25	1186
1283	-30.75	45.25	1186
1283	-31.25	45.75	1186
1283	-31.25	46.75	1186
1207	-29.25	47.75	1186
1207	-29.25	48.25	1186
1207	-28.25	49.25	1186
1207	-27.75	49.25	1186
1207	-27.75	48.75	1186
1207	-28.25	48.25	1186
1207	-28.25	46.75	1186
1207	-27.75	46.25	1186
1207	-27.75	45.75	1186
1207	-28.25	45.75	1186
1207	-29.25	46.75	1186
1207	-29.25	47.75	1186
1208	-31.75	44.25	1186
1208	-31.75	44.75	1186
1208	-31.25	44.75	1186
1208	-31.25	44.25	1186
1208	-31.75	44.25	1186
1209	-27.25	49.25	1186
1209	-27.25	48.75	1186
1209	-26.75	48.25	1186
1209	-26.25	48.25	1186
1209	-26.25	48.75	1186
1209	-26.75	49.25	1186
1209	-27.25	49.25	1186
1210	-38.75	36.75	1186
1210	-38.75	36.25	1186
1210	-38.25	36.25	1186
1210	-37.75	36.75	1186
1210	-37.75	37.25	1186
1210	-38.25	37.25	1186
1210	-38.75	36.75	1186
1211	-27.75	47.75	1186
1211	-27.75	47.25	1186
1211	-27.25	47.25	1186
1211	-27.25	47.75	1186
1211	-27.75	47.75	1186
1212	-40.75	33.25	1186
1212	-40.75	33.75	1186
1212	-40.25	34.25	1186
1212	-39.75	34.25	1186
1212	-39.75	33.75	1186
1212	-40.25	33.25	1186
1212	-40.75	33.25	1186
1213	-36.25	38.25	1186
1213	-36.25	37.75	1186
1213	-35.75	37.75	1186
1213	-35.75	38.25	1186
1213	-36.25	38.25	1186
1214	-30.75	43.25	1186
1214	-30.75	43.75	1186
1214	-30.25	43.75	1186
1214	-30.25	43.25	1186
1214	-30.75	43.25	1186
1215	-25.75	48.75	1186
1215	-25.75	48.25	1186
1215	-25.25	48.25	1186
1215	-24.75	48.75	1186
1215	-24.75	49.25	1186
1215	-25.25	49.25	1186
1215	-25.75	48.75	1186
1216	-42.75	29.25	1186
1216	-42.75	29.75	1186
1216	-42.25	30.25	1186
1216	-41.75	30.25	1186
1216	-40.75	29.25	1186
1216	-40.25	29.25	1186
1216	-40.25	29.75	1186
1216	-40.75	30.25	1186
1216	-40.75	30.75	1186
1216	-39.75	31.75	1186
1216	-39.75	32.75	1186
1216	-38.75	32.75	1186
1216	-38.25	33.25	1186
1216	-38.25	34.25	1186
1216	-37.25	35.25	1186
1216	-36.25	35.25	1186
1216	-35.75	35.75	1186
1216	-35.25	35.75	1186
1216	-35.25	34.75	1186
1216	-34.75	34.25	1186
1216	-33.75	34.25	1186
1216	-33.25	33.75	1186
1216	-33.25	33.25	1186
1216	-34.75	31.75	1186
1216	-35.75	31.75	1186
1216	-35.75	30.75	1186
1216	-38.25	28.25	1186
1216	-38.25	27.75	1186
1216	-37.75	27.25	1186
1216	-37.75	26.25	1186
1216	-36.75	26.25	1186
1216	-36.75	24.75	1186
1216	-37.75	24.75	1186
1216	-37.75	23.75	1186
1216	-38.25	23.75	1186
1216	-38.25	26.75	1186
1216	-39.25	26.75	1186
1216	-39.25	27.75	1186
1216	-39.75	27.75	1186
1216	-40.25	27.25	1186
1216	-40.25	26.75	1186
1216	-39.75	26.25	1186
1216	-39.75	25.75	1186
1216	-40.25	25.75	1186
1216	-40.75	26.25	1186
1216	-41.25	26.25	1186
1216	-41.25	25.25	1186
1216	-41.75	24.75	1186
1216	-41.75	23.75	1186
1216	-42.75	23.75	1186
1216	-43.25	23.25	1186
1216	-43.25	22.75	1186
1216	-42.75	22.25	1186
1216	-42.25	22.25	1186
1216	-40.75	23.75	1186
1216	-40.25	23.75	1186
1216	-39.75	23.25	1186
1216	-39.75	22.75	1186
1216	-40.75	22.75	1186
1216	-42.25	21.25	1186
1216	-42.25	20.75	1186
1216	-41.25	20.75	1186
1216	-41.25	20.25	1186
1216	-41.75	19.75	1186
1216	-42.25	19.75	1186
1216	-42.75	20.25	1186
1216	-43.25	20.25	1186
1216	-43.25	19.75	1186
1216	-42.75	19.25	1186
1216	-42.75	18.75	1186
1216	-43.25	18.25	1186
1216	-43.75	18.25	1186
1216	-45.25	19.75	1186
1216	-45.25	20.25	1186
1216	-44.75	20.75	1186
1216	-43.75	20.75	1186
1216	-43.25	21.25	1186
1216	-43.25	21.75	1186
1216	-43.75	22.25	1186
1216	-44.25	22.25	1186
1216	-44.75	21.75	1186
1216	-45.25	21.75	1186
1216	-45.25	24.25	1186
1216	-44.75	24.75	1186
1216	-42.75	24.75	1186
1216	-42.25	25.25	1186
1216	-42.25	25.75	1186
1216	-43.25	25.75	1186
1216	-43.75	26.25	1186
1216	-43.75	27.75	1186
1216	-42.75	28.75	1186
1216	-42.75	29.25	1186
1218	-35.25	36.75	1186
1218	-35.25	37.25	1186
1218	-34.75	37.25	1186
1218	-33.75	36.25	1186
1218	-32.25	36.25	1186
1218	-32.25	37.75	1186
1218	-33.25	38.75	1186
1218	-33.25	39.25	1186
1218	-32.75	39.75	1186
1218	-32.25	39.75	1186
1218	-31.75	39.25	1186
1218	-28.75	39.25	1186
1218	-28.25	38.75	1186
1218	-28.25	38.25	1186
1218	-29.25	38.25	1186
1218	-29.75	37.75	1186
1218	-29.75	36.75	1186
1218	-30.75	35.75	1186
1218	-31.75	35.75	1186
1218	-32.25	35.25	1186
1218	-32.25	34.25	1186
1218	-32.75	34.25	1186
1218	-32.75	35.25	1186
1218	-33.75	35.25	1186
1218	-35.25	36.75	1186
1219	-24.25	47.75	1186
1219	-24.25	48.25	1186
1219	-23.25	49.25	1186
1219	-17.75	49.25	1186
1219	-17.75	48.75	1186
1219	-18.25	48.25	1186
1219	-19.25	48.25	1186
1219	-19.25	47.25	1186
1219	-19.75	46.75	1186
1219	-19.75	45.75	1186
1219	-20.75	45.75	1186
1219	-21.75	44.75	1186
1219	-21.75	44.25	1186
1219	-21.25	43.75	1186
1219	-21.25	43.25	1186
1219	-21.75	43.25	1186
1219	-22.25	43.75	1186
1219	-22.25	44.75	1186
1219	-22.75	44.75	1186
1219	-23.25	44.25	1186
1219	-23.25	43.25	1186
1219	-24.25	43.25	1186
1219	-25.75	41.75	1186
1219	-25.75	40.75	1186
1219	-26.75	40.75	1186
1219	-27.75	39.75	1186
1219	-28.25	39.75	1186
1219	-28.75	40.25	1186
1219	-28.75	40.75	1186
1219	-27.75	41.75	1186
1219	-27.75	42.75	1186
1219	-26.25	44.25	1186
1219	-25.75	44.25	1186
1219	-25.25	43.75	1186
1219	-24.75	43.75	1186
1219	-23.75	44.75	1186
1219	-23.75	46.25	1186
1219	-24.25	46.75	1186
1219	-24.25	47.75	1186
1220	-36.75	31.25	1186
1220	-36.75	31.75	1186
1220	-36.25	31.75	1186
1220	-36.25	31.25	1186
1220	-36.75	31.25	1186
1221	-20.75	47.25	1186
1221	-20.75	47.75	1186
1221	-20.25	47.75	1186
1221	-20.25	47.25	1186
1221	-20.75	47.25	1186
1222	-37.25	27.75	1186
1222	-37.25	28.25	1186
1222	-36.75	28.25	1186
1222	-36.75	27.75	1186
1222	-37.25	27.75	1186
1223	-36.25	28.75	1186
1223	-36.25	29.25	1186
1223	-35.75	29.25	1186
1223	-35.75	26.75	1186
1223	-36.25	26.75	1186
1223	-36.25	28.75	1186
1224	-33.25	31.75	1186
1224	-33.25	32.25	1186
1224	-32.75	32.25	1186
1224	-32.25	31.75	1186
1224	-32.25	31.25	1186
1224	-32.75	31.25	1186
1224	-33.25	31.75	1186
1225	-26.75	38.25	1186
1225	-26.75	38.75	1186
1225	-25.75	39.75	1186
1225	-25.25	39.75	1186
1225	-25.25	38.25	1186
1225	-26.75	38.25	1186
1226	-39.25	24.75	1186
1226	-39.25	25.25	1186
1226	-38.75	25.25	1186
1226	-38.75	24.75	1186
1226	-39.25	24.75	1186
1227	-20.75	43.75	1186
1227	-20.75	43.25	1186
1227	-20.25	43.25	1186
1227	-20.25	43.75	1186
1227	-20.75	43.75	1186
1229	-18.75	45.25	1186
1229	-18.75	45.75	1186
1229	-17.75	46.75	1186
1229	-17.25	46.75	1186
1229	-17.25	44.25	1186
1229	-17.75	44.25	1186
1229	-17.75	45.25	1186
1229	-18.75	45.25	1186
1230	-16.75	47.25	1186
1230	-16.75	47.75	1186
1230	-16.25	48.25	1186
1230	-14.75	48.25	1186
1230	-14.25	47.75	1186
1230	-14.25	47.25	1186
1230	-14.75	46.75	1186
1230	-16.25	46.75	1186
1230	-16.75	47.25	1186
1231	-31.25	31.75	1186
1231	-31.25	32.25	1186
1231	-30.75	32.75	1186
1231	-30.25	32.75	1186
1231	-29.75	32.25	1186
1231	-29.75	31.75	1186
1231	-31.25	31.75	1186
1232	-44.75	17.25	1186
1232	-44.75	17.75	1186
1232	-44.25	17.75	1186
1232	-44.25	17.25	1186
1232	-44.75	17.25	1186
1233	-40.75	21.25	1186
1233	-40.75	21.75	1186
1233	-40.25	21.75	1186
1233	-40.25	21.25	1186
1233	-40.75	21.25	1186
1234	-34.75	27.25	1186
1234	-34.75	27.75	1186
1234	-32.75	29.75	1186
1234	-32.25	29.75	1186
1234	-32.25	29.25	1186
1234	-34.25	27.25	1186
1234	-34.75	27.25	1186
1235	-29.25	32.75	1186
1235	-29.25	33.25	1186
1235	-28.75	33.25	1186
1235	-28.75	32.75	1186
1235	-29.25	32.75	1186
1236	-18.75	43.25	1186
1236	-18.75	43.75	1186
1236	-18.25	43.75	1186
1236	-18.25	43.25	1186
1236	-18.75	43.25	1186
1237	-16.75	45.75	1186
1237	-16.75	45.25	1186
1237	-16.25	45.25	1186
1237	-16.25	45.75	1186
1237	-16.75	45.75	1186
1238	-13.75	48.25	1186
1238	-13.75	48.75	1186
1238	-13.25	49.25	1186
1238	-12.75	49.25	1186
1238	-12.75	48.75	1186
1238	-13.25	48.25	1186
1238	-13.75	48.25	1186
1240	-42.75	17.25	1186
1240	-42.75	17.75	1186
1240	-42.25	17.75	1186
1240	-42.25	17.25	1186
1240	-42.75	17.25	1186
1241	-32.75	27.25	1186
1241	-32.75	27.75	1186
1241	-32.25	27.75	1186
1241	-32.25	27.25	1186
1241	-32.75	27.25	1186
1242	-31.75	28.25	1186
1242	-31.75	28.75	1186
1242	-31.25	28.75	1186
1242	-31.25	28.25	1186
1242	-31.75	28.25	1186
1243	-45.25	13.75	1186
1243	-45.25	14.25	1186
1243	-44.75	14.75	1186
1243	-44.25	14.75	1186
1243	-44.25	14.25	1186
1243	-44.75	13.75	1186
1243	-45.25	13.75	1186
1244	-36.75	22.25	1186
1244	-36.75	22.75	1186
1244	-36.25	22.75	1186
1244	-36.25	22.25	1186
1244	-36.75	22.25	1186
1245	-34.25	24.75	1186
1245	-34.25	25.25	1186
1245	-33.75	25.25	1186
1245	-33.75	24.75	1186
1245	-34.25	24.75	1186
1246	-30.75	28.75	1186
1246	-30.75	28.25	1186
1246	-30.25	28.25	1186
1246	-30.25	28.75	1186
