group	fill	clickSelects
274	#FFFFFF	1186
275	#FFFFFF	1186
276	#FFFFFF	1186
277	#FFFFFF	794
278	#FFFFFF	1186
279	#FFFFFF	1186
280	#FFFFFF	1186
281	#FFFFFF	1186
282	#FFFFFF	604
283	#FFFFFF	1186
284	#FFFFFF	1186
285	#FFFFFF	604
286	#FFFFFF	2986
287	#FFFFFF	604
288	#FFFFFF	794
289	#FFFFFF	604
290	#FFFFFF	2986
291	#FFFFFF	604
292	#FFFFFF	604
293	#FFFFFF	604
294	#FFFFFF	604
295	#FFFFFF	2986
296	#FFFFFF	604
297	#FFFFFF	2986
298	#FFFFFF	2986
299	#FFFFFF	794
300	#FFFFFF	794
301	#FFFFFF	794
302	#FFFFFF	794
303	#FFFFFF	794
304	#FFFFFF	323
305	#FFFFFF	323
306	#FFFFFF	794
307	#FFFFFF	794
308	#FFFFFF	1563
309	#FFFFFF	1563
310	#FFFFFF	1563
311	#FFFFFF	1563
312	#FFFFFF	798
313	#FFFFFF	798
314	#FFFFFF	798
315	#FFFFFF	798
316	#FFFFFF	798
317	#FFFFFF	794
318	#FFFFFF	1186
319	#FFFFFF	1186
320	#FFFFFF	1186
321	#FFFFFF	1186
322	#FFFFFF	1186
323	#FFFFFF	1186
324	#FFFFFF	2001
325	#FFFFFF	2001
326	#FFFFFF	1186
327	#FFFFFF	1186
328	#FFFFFF	794
329	#FFFFFF	1186
330	#FFFFFF	1186
331	#FFFFFF	1186
332	#FFFFFF	604
333	#FFFFFF	604
334	#FFFFFF	1186
335	#FFFFFF	604
336	#FFFFFF	604
337	#FFFFFF	2986
338	#FFFFFF	604
339	#FFFFFF	794
340	#FFFFFF	604
341	#FFFFFF	604
342	#FFFFFF	604
343	#FFFFFF	604
344	#FFFFFF	604
345	#FFFFFF	604
346	#FFFFFF	604
347	#FFFFFF	604
348	#FFFFFF	2986
349	#FFFFFF	794
350	#FFFFFF	794
351	#FFFFFF	794
352	#FFFFFF	794
353	#FFFFFF	794
354	#FFFFFF	794
355	#FFFFFF	323
356	#FFFFFF	323
357	#FFFFFF	794
358	#FFFFFF	794
359	#FFFFFF	1563
360	#FFFFFF	1563
361	#FFFFFF	1563
362	#FFFFFF	1563
363	#FFFFFF	798
364	#FFFFFF	798
365	#FFFFFF	798
366	#FFFFFF	1186
367	#FFFFFF	794
368	#FFFFFF	1186
369	#FFFFFF	1186
370	#FFFFFF	1186
371	#FFFFFF	2001
372	#FFFFFF	1186
373	#FFFFFF	1186
374	#FFFFFF	1186
375	#FFFFFF	2001
376	#FFFFFF	1186
377	#FFFFFF	1186
378	#FFFFFF	794
379	#FFFFFF	1186
380	#FFFFFF	1186
381	#FFFFFF	1186
382	#FFFFFF	604
383	#FFFFFF	604
384	#FFFFFF	604
385	#FFFFFF	1186
386	#FFFFFF	604
387	#FFFFFF	604
388	#FFFFFF	2986
389	#FFFFFF	794
390	#FFFFFF	604
391	#FFFFFF	604
392	#FFFFFF	604
393	#FFFFFF	604
394	#FFFFFF	604
395	#FFFFFF	604
396	#FFFFFF	604
397	#FFFFFF	604
398	#FFFFFF	604
399	#FFFFFF	2986
400	#FFFFFF	794
401	#FFFFFF	794
402	#FFFFFF	794
403	#FFFFFF	794
404	#FFFFFF	794
405	#FFFFFF	794
406	#FFFFFF	794
407	#FFFFFF	323
408	#FFFFFF	794
409	#FFFFFF	794
410	#FFFFFF	1563
411	#FFFFFF	1563
412	#FFFFFF	1563
413	#FFFFFF	1563
414	#FFFFFF	798
415	#FFFFFF	798
416	#FFFFFF	798
417	#FFFFFF	1186
418	#FFFFFF	794
419	#FFFFFF	1186
420	#FFFFFF	2001
421	#FFFFFF	1186
422	#FFFFFF	2001
423	#FFFFFF	1186
424	#FFFFFF	1186
425	#FFFFFF	2001
426	#FFFFFF	1186
427	#FFFFFF	2001
428	#FFFFFF	1186
429	#FFFFFF	794
430	#FFFFFF	1186
431	#FFFFFF	1186
432	#FFFFFF	1186
433	#FFFFFF	604
434	#FFFFFF	604
435	#FFFFFF	1186
436	#FFFFFF	604
437	#FFFFFF	604
438	#FFFFFF	604
439	#FFFFFF	604
440	#FFFFFF	794
441	#FFFFFF	604
442	#FFFFFF	604
443	#FFFFFF	604
444	#FFFFFF	604
445	#FFFFFF	604
446	#FFFFFF	604
447	#FFFFFF	604
448	#FFFFFF	2986
449	#FFFFFF	2986
450	#FFFFFF	794
451	#FFFFFF	1563
452	#FFFFFF	794
453	#FFFFFF	794
454	#FFFFFF	794
455	#FFFFFF	794
456	#FFFFFF	794
457	#FFFFFF	794
458	#FFFFFF	794
459	#FFFFFF	1563
460	#FFFFFF	1563
461	#FFFFFF	1563
462	#FFFFFF	1563
463	#FFFFFF	1563
464	#FFFFFF	798
465	#FFFFFF	798
466	#FFFFFF	798
467	#FFFFFF	1186
468	#FFFFFF	794
469	#FFFFFF	1186
470	#FFFFFF	1186
471	#FFFFFF	2001
472	#FFFFFF	2001
473	#FFFFFF	1186
474	#FFFFFF	1186
475	#FFFFFF	1186
476	#FFFFFF	2001
477	#FFFFFF	2001
478	#FFFFFF	2001
479	#FFFFFF	794
480	#FFFFFF	1186
481	#FFFFFF	1186
482	#FFFFFF	1186
483	#FFFFFF	1186
484	#FFFFFF	604
485	#FFFFFF	604
486	#FFFFFF	604
487	#FFFFFF	604
488	#FFFFFF	604
489	#FFFFFF	604
490	#FFFFFF	794
491	#FFFFFF	604
492	#FFFFFF	604
493	#FFFFFF	604
494	#FFFFFF	604
495	#FFFFFF	604
496	#FFFFFF	604
497	#FFFFFF	604
498	#FFFFFF	604
499	#FFFFFF	2986
500	#FFFFFF	2986
501	#FFFFFF	794
502	#FFFFFF	794
503	#FFFFFF	1563
504	#FFFFFF	1563
505	#FFFFFF	794
506	#FFFFFF	794
507	#FFFFFF	794
508	#FFFFFF	794
509	#FFFFFF	1563
510	#FFFFFF	1563
511	#FFFFFF	1563
512	#FFFFFF	1563
513	#FFFFFF	1563
514	#FFFFFF	798
515	#FFFFFF	798
516	#FFFFFF	798
517	#FFFFFF	798
518	#FFFFFF	1186
519	#FFFFFF	794
520	#FFFFFF	1186
521	#FFFFFF	1186
522	#FFFFFF	2001
523	#FFFFFF	2001
524	#FFFFFF	2001
525	#FFFFFF	1186
526	#FFFFFF	2001
527	#FFFFFF	2001
528	#FFFFFF	2001
529	#FFFFFF	1186
530	#FFFFFF	794
531	#FFFFFF	1186
532	#FFFFFF	1186
533	#FFFFFF	1186
534	#FFFFFF	604
535	#FFFFFF	604
536	#FFFFFF	604
537	#FFFFFF	604
538	#FFFFFF	604
539	#FFFFFF	604
540	#FFFFFF	604
541	#FFFFFF	794
542	#FFFFFF	604
543	#FFFFFF	604
544	#FFFFFF	604
545	#FFFFFF	604
546	#FFFFFF	604
547	#FFFFFF	604
548	#FFFFFF	604
549	#FFFFFF	604
550	#FFFFFF	604
551	#FFFFFF	794
552	#FFFFFF	1563
553	#FFFFFF	1563
554	#FFFFFF	1563
555	#FFFFFF	794
556	#FFFFFF	794
557	#FFFFFF	794
558	#FFFFFF	794
559	#FFFFFF	1563
560	#FFFFFF	1563
561	#FFFFFF	1563
562	#FFFFFF	1563
563	#FFFFFF	1563
564	#FFFFFF	1563
565	#FFFFFF	798
566	#FFFFFF	798
567	#FFFFFF	798
568	#FFFFFF	1186
569	#FFFFFF	794
570	#FFFFFF	1186
571	#FFFFFF	798
572	#FFFFFF	1186
573	#FFFFFF	2001
574	#FFFFFF	2001
575	#FFFFFF	2001
576	#FFFFFF	2001
577	#FFFFFF	2001
578	#FFFFFF	2001
579	#FFFFFF	1186
580	#FFFFFF	794
581	#FFFFFF	1186
582	#FFFFFF	1186
583	#FFFFFF	1186
584	#FFFFFF	1186
585	#FFFFFF	604
586	#FFFFFF	604
587	#FFFFFF	604
588	#FFFFFF	604
589	#FFFFFF	604
590	#FFFFFF	604
591	#FFFFFF	794
592	#FFFFFF	604
593	#FFFFFF	604
594	#FFFFFF	604
595	#FFFFFF	604
596	#FFFFFF	604
597	#FFFFFF	604
598	#FFFFFF	604
599	#FFFFFF	604
600	#FFFFFF	604
601	#FFFFFF	604
602	#FFFFFF	794
603	#FFFFFF	794
604	#FFFFFF	789
605	#FFFFFF	1563
606	#FFFFFF	1563
607	#FFFFFF	794
608	#FFFFFF	794
609	#FFFFFF	794
610	#FFFFFF	1563
611	#FFFFFF	1563
612	#FFFFFF	1563
613	#FFFFFF	1563
614	#FFFFFF	1563
615	#FFFFFF	798
616	#FFFFFF	798
617	#FFFFFF	1563
618	#FFFFFF	798
619	#FFFFFF	1186
620	#FFFFFF	794
621	#FFFFFF	1186
622	#FFFFFF	798
623	#FFFFFF	1186
624	#FFFFFF	2001
625	#FFFFFF	1186
626	#FFFFFF	2001
627	#FFFFFF	2001
628	#FFFFFF	2001
629	#FFFFFF	2001
630	#FFFFFF	1186
631	#FFFFFF	794
632	#FFFFFF	1186
633	#FFFFFF	1186
634	#FFFFFF	1186
635	#FFFFFF	604
636	#FFFFFF	604
637	#FFFFFF	604
638	#FFFFFF	604
639	#FFFFFF	604
640	#FFFFFF	604
641	#FFFFFF	604
642	#FFFFFF	794
643	#FFFFFF	604
644	#FFFFFF	604
645	#FFFFFF	604
646	#FFFFFF	604
647	#FFFFFF	604
648	#FFFFFF	604
649	#FFFFFF	604
650	#FFFFFF	604
651	#FFFFFF	604
652	#FFFFFF	794
653	#FFFFFF	794
654	#FFFFFF	789
655	#FFFFFF	789
656	#FFFFFF	1563
657	#FFFFFF	323
658	#FFFFFF	794
659	#FFFFFF	794
660	#FFFFFF	1563
661	#FFFFFF	1563
662	#FFFFFF	1563
663	#FFFFFF	1563
664	#FFFFFF	1563
665	#FFFFFF	1563
666	#FFFFFF	798
667	#FFFFFF	1563
668	#FFFFFF	1563
669	#FFFFFF	798
670	#FFFFFF	794
671	#FFFFFF	798
672	#FFFFFF	798
673	#FFFFFF	1186
674	#FFFFFF	1186
675	#FFFFFF	2001
676	#FFFFFF	1186
677	#FFFFFF	2001
678	#FFFFFF	2001
679	#FFFFFF	2001
680	#FFFFFF	1186
681	#FFFFFF	794
682	#FFFFFF	2001
683	#FFFFFF	1186
684	#FFFFFF	1186
685	#FFFFFF	1186
686	#FFFFFF	1186
687	#FFFFFF	604
688	#FFFFFF	604
689	#FFFFFF	604
690	#FFFFFF	604
691	#FFFFFF	604
692	#FFFFFF	794
693	#FFFFFF	604
694	#FFFFFF	604
695	#FFFFFF	604
696	#FFFFFF	604
697	#FFFFFF	604
698	#FFFFFF	604
699	#FFFFFF	604
700	#FFFFFF	604
701	#FFFFFF	604
702	#FFFFFF	2986
703	#FFFFFF	794
704	#FFFFFF	794
705	#FFFFFF	789
706	#FFFFFF	789
707	#FFFFFF	1563
708	#FFFFFF	794
709	#FFFFFF	794
710	#FFFFFF	794
711	#FFFFFF	1563
712	#FFFFFF	1563
713	#FFFFFF	1563
714	#FFFFFF	1563
715	#FFFFFF	1563
716	#FFFFFF	1563
717	#FFFFFF	798
718	#FFFFFF	1563
719	#FFFFFF	1563
720	#FFFFFF	798
721	#FFFFFF	794
722	#FFFFFF	798
723	#FFFFFF	798
724	#FFFFFF	798
725	#FFFFFF	1186
726	#FFFFFF	1186
727	#FFFFFF	1186
728	#FFFFFF	2001
729	#FFFFFF	2001
730	#FFFFFF	2001
731	#FFFFFF	2001
732	#FFFFFF	794
733	#FFFFFF	2001
734	#FFFFFF	1186
735	#FFFFFF	1186
736	#FFFFFF	1186
737	#FFFFFF	604
738	#FFFFFF	604
739	#FFFFFF	604
740	#FFFFFF	604
741	#FFFFFF	604
742	#FFFFFF	604
743	#FFFFFF	794
744	#FFFFFF	604
745	#FFFFFF	604
746	#FFFFFF	604
747	#FFFFFF	604
748	#FFFFFF	604
749	#FFFFFF	604
750	#FFFFFF	604
751	#FFFFFF	604
752	#FFFFFF	604
753	#FFFFFF	794
754	#FFFFFF	794
755	#FFFFFF	789
756	#FFFFFF	789
757	#FFFFFF	1563
758	#FFFFFF	794
759	#FFFFFF	794
760	#FFFFFF	794
761	#FFFFFF	1563
762	#FFFFFF	1563
763	#FFFFFF	1563
764	#FFFFFF	1563
765	#FFFFFF	1563
766	#FFFFFF	1563
767	#FFFFFF	798
768	#FFFFFF	1563
769	#FFFFFF	1563
770	#FFFFFF	798
771	#FFFFFF	794
772	#FFFFFF	798
773	#FFFFFF	798
774	#FFFFFF	798
775	#FFFFFF	1186
776	#FFFFFF	1186
777	#FFFFFF	1186
778	#FFFFFF	1186
779	#FFFFFF	2001
780	#FFFFFF	2001
781	#FFFFFF	2001
782	#FFFFFF	794
783	#FFFFFF	1186
784	#FFFFFF	1186
785	#FFFFFF	1186
786	#FFFFFF	1186
787	#FFFFFF	1186
788	#FFFFFF	604
789	#FFFFFF	604
790	#FFFFFF	604
791	#FFFFFF	604
792	#FFFFFF	604
793	#FFFFFF	794
794	#FFFFFF	604
795	#FFFFFF	604
796	#FFFFFF	604
797	#FFFFFF	604
798	#FFFFFF	1186
799	#FFFFFF	604
800	#FFFFFF	604
801	#FFFFFF	604
802	#FFFFFF	1186
803	#FFFFFF	604
804	#FFFFFF	794
805	#FFFFFF	794
806	#FFFFFF	789
807	#FFFFFF	789
808	#FFFFFF	1563
809	#FFFFFF	794
810	#FFFFFF	794
811	#FFFFFF	794
812	#FFFFFF	794
813	#FFFFFF	1563
814	#FFFFFF	1563
815	#FFFFFF	794
816	#FFFFFF	1563
817	#FFFFFF	1563
818	#FFFFFF	1563
819	#FFFFFF	1563
820	#FFFFFF	1563
821	#FFFFFF	798
822	#FFFFFF	794
823	#FFFFFF	798
824	#FFFFFF	798
825	#FFFFFF	1186
826	#FFFFFF	1186
827	#FFFFFF	1186
828	#FFFFFF	1186
829	#FFFFFF	1186
830	#FFFFFF	2001
831	#FFFFFF	1186
832	#FFFFFF	2001
833	#FFFFFF	794
834	#FFFFFF	1186
835	#FFFFFF	1186
836	#FFFFFF	1186
837	#FFFFFF	1186
838	#FFFFFF	1186
839	#FFFFFF	604
840	#FFFFFF	604
841	#FFFFFF	604
842	#FFFFFF	604
843	#FFFFFF	604
844	#FFFFFF	794
845	#FFFFFF	604
846	#FFFFFF	604
847	#FFFFFF	604
848	#FFFFFF	1186
849	#FFFFFF	1186
850	#FFFFFF	604
851	#FFFFFF	1186
852	#FFFFFF	1186
853	#FFFFFF	604
854	#FFFFFF	794
855	#FFFFFF	794
856	#FFFFFF	789
857	#FFFFFF	789
858	#FFFFFF	1563
859	#FFFFFF	794
860	#FFFFFF	794
861	#FFFFFF	794
862	#FFFFFF	794
863	#FFFFFF	794
864	#FFFFFF	794
865	#FFFFFF	794
866	#FFFFFF	794
867	#FFFFFF	1563
868	#FFFFFF	1563
869	#FFFFFF	1563
870	#FFFFFF	1563
871	#FFFFFF	798
872	#FFFFFF	794
873	#FFFFFF	1186
874	#FFFFFF	798
875	#FFFFFF	798
876	#FFFFFF	1186
877	#FFFFFF	1186
878	#FFFFFF	1186
879	#FFFFFF	1186
880	#FFFFFF	1186
881	#FFFFFF	1186
882	#FFFFFF	1186
883	#FFFFFF	794
884	#FFFFFF	2001
885	#FFFFFF	1186
886	#FFFFFF	1186
887	#FFFFFF	1186
888	#FFFFFF	1186
889	#FFFFFF	1186
890	#FFFFFF	604
891	#FFFFFF	604
892	#FFFFFF	604
893	#FFFFFF	604
894	#FFFFFF	794
895	#FFFFFF	604
896	#FFFFFF	1186
897	#FFFFFF	604
898	#FFFFFF	604
899	#FFFFFF	1186
900	#FFFFFF	604
901	#FFFFFF	1186
902	#FFFFFF	1186
903	#FFFFFF	1186
904	#FFFFFF	604
905	#FFFFFF	794
906	#FFFFFF	794
907	#FFFFFF	789
908	#FFFFFF	789
909	#FFFFFF	789
910	#FFFFFF	794
911	#FFFFFF	794
912	#FFFFFF	794
913	#FFFFFF	794
914	#FFFFFF	794
915	#FFFFFF	794
916	#FFFFFF	794
917	#FFFFFF	1563
918	#FFFFFF	1563
919	#FFFFFF	1186
920	#FFFFFF	1563
921	#FFFFFF	798
922	#FFFFFF	1563
923	#FFFFFF	794
924	#FFFFFF	1186
925	#FFFFFF	798
926	#FFFFFF	1186
927	#FFFFFF	1186
928	#FFFFFF	1186
929	#FFFFFF	1186
930	#FFFFFF	1186
931	#FFFFFF	1186
932	#FFFFFF	1186
933	#FFFFFF	1186
934	#FFFFFF	794
935	#FFFFFF	1186
936	#FFFFFF	1186
937	#FFFFFF	1186
938	#FFFFFF	1186
939	#FFFFFF	1186
940	#FFFFFF	604
941	#FFFFFF	604
942	#FFFFFF	604
943	#FFFFFF	604
944	#FFFFFF	604
945	#FFFFFF	794
946	#FFFFFF	604
947	#FFFFFF	1186
948	#FFFFFF	604
949	#FFFFFF	1186
950	#FFFFFF	1186
951	#FFFFFF	1186
952	#FFFFFF	1186
953	#FFFFFF	604
954	#FFFFFF	604
955	#FFFFFF	794
956	#FFFFFF	789
957	#FFFFFF	789
958	#FFFFFF	789
959	#FFFFFF	794
960	#FFFFFF	794
961	#FFFFFF	794
962	#FFFFFF	794
963	#FFFFFF	789
964	#FFFFFF	789
965	#FFFFFF	794
966	#FFFFFF	794
967	#FFFFFF	794
968	#FFFFFF	1563
969	#FFFFFF	1186
970	#FFFFFF	1563
971	#FFFFFF	798
972	#FFFFFF	1563
973	#FFFFFF	794
974	#FFFFFF	1563
975	#FFFFFF	1186
976	#FFFFFF	1186
977	#FFFFFF	1186
978	#FFFFFF	1186
979	#FFFFFF	1186
980	#FFFFFF	1186
981	#FFFFFF	1186
982	#FFFFFF	1186
983	#FFFFFF	1186
984	#FFFFFF	794
985	#FFFFFF	1186
986	#FFFFFF	1186
987	#FFFFFF	1186
988	#FFFFFF	1186
989	#FFFFFF	1186
990	#FFFFFF	1186
991	#FFFFFF	604
992	#FFFFFF	604
993	#FFFFFF	604
994	#FFFFFF	604
995	#FFFFFF	794
996	#FFFFFF	604
997	#FFFFFF	1186
998	#FFFFFF	1186
999	#FFFFFF	1186
1000	#FFFFFF	1186
1001	#FFFFFF	1186
1002	#FFFFFF	1186
1003	#FFFFFF	1186
1004	#FFFFFF	604
1005	#FFFFFF	604
1006	#FFFFFF	794
1007	#FFFFFF	794
1008	#FFFFFF	789
1009	#FFFFFF	789
1010	#FFFFFF	789
1011	#FFFFFF	794
1012	#FFFFFF	794
1013	#FFFFFF	794
1014	#FFFFFF	789
1015	#FFFFFF	794
1016	#FFFFFF	789
1017	#FFFFFF	794
1018	#FFFFFF	1563
1019	#FFFFFF	1186
1020	#FFFFFF	1563
1021	#FFFFFF	798
1022	#FFFFFF	1563
1023	#FFFFFF	1186
1024	#FFFFFF	794
1025	#FFFFFF	1186
1026	#FFFFFF	1186
1027	#FFFFFF	1186
1028	#FFFFFF	1186
1029	#FFFFFF	1186
1030	#FFFFFF	1186
1031	#FFFFFF	1186
1032	#FFFFFF	1186
1033	#FFFFFF	1186
1034	#FFFFFF	1186
1035	#FFFFFF	794
1036	#FFFFFF	1186
1037	#FFFFFF	1186
1038	#FFFFFF	1186
1039	#FFFFFF	1186
1040	#FFFFFF	1186
1041	#FFFFFF	1186
1042	#FFFFFF	604
1043	#FFFFFF	604
1044	#FFFFFF	604
1045	#FFFFFF	604
1046	#FFFFFF	794
1047	#FFFFFF	604
1048	#FFFFFF	604
1049	#FFFFFF	1186
1050	#FFFFFF	1186
1051	#FFFFFF	1186
1052	#FFFFFF	1186
1053	#FFFFFF	1186
1054	#FFFFFF	1186
1055	#FFFFFF	604
1056	#FFFFFF	794
1057	#FFFFFF	789
1058	#FFFFFF	789
1059	#FFFFFF	789
1060	#FFFFFF	789
1061	#FFFFFF	794
1062	#FFFFFF	794
1063	#FFFFFF	794
1064	#FFFFFF	789
1065	#FFFFFF	789
1066	#FFFFFF	789
1067	#FFFFFF	794
1068	#FFFFFF	794
1069	#FFFFFF	1186
1070	#FFFFFF	1563
1071	#FFFFFF	1563
1072	#FFFFFF	1563
1073	#FFFFFF	1563
1074	#FFFFFF	794
1075	#FFFFFF	1186
1076	#FFFFFF	1186
1077	#FFFFFF	1186
1078	#FFFFFF	1186
1079	#FFFFFF	1186
1080	#FFFFFF	1186
1081	#FFFFFF	1186
1082	#FFFFFF	1186
1083	#FFFFFF	1186
1084	#FFFFFF	1186
1085	#FFFFFF	794
1086	#FFFFFF	1186
1087	#FFFFFF	794
1088	#FFFFFF	1186
1089	#FFFFFF	1186
1090	#FFFFFF	1186
1091	#FFFFFF	1186
1092	#FFFFFF	604
1093	#FFFFFF	604
1094	#FFFFFF	604
1095	#FFFFFF	604
1096	#FFFFFF	794
1097	#FFFFFF	604
1098	#FFFFFF	604
1099	#FFFFFF	1186
1100	#FFFFFF	604
1101	#FFFFFF	1186
1102	#FFFFFF	1186
1103	#FFFFFF	1186
1104	#FFFFFF	1186
1105	#FFFFFF	1186
1106	#FFFFFF	604
1107	#FFFFFF	789
1108	#FFFFFF	789
1109	#FFFFFF	789
1110	#FFFFFF	789
1111	#FFFFFF	789
1112	#FFFFFF	794
1113	#FFFFFF	794
