x	y
0.499136946719512	0.34879251176969
-0.00514120655750443	0.00246838528182736
-0.0299223230421106	0.0175452689221046
-0.294857799686995	0.16953167037034
0.174431009069624	0.108164315170123
-1.11425316692705	0.691590462205361
0.0923143260592186	0.0474994810669157
-0.296768081950326	0.169245164191407
0.279477984235637	0.179446291611542
0.659443269411774	0.582603154913931
0.164237935762743	0.101478689815295
-0.1153025637712	0.0629745676564543
-2.05859362825531	1.63836944390254
0.0647135470308748	0.0399846295828607
0.448987486374372	0.262397130644632
0.0795095377494157	0.0409815147952266
-0.18448406308848	0.121780764200475
-0.0881703958147606	0.0435445940693933
0.420680496247244	0.262956566682322
-0.204457727731553	0.145256644247637
0.562207588285307	0.429633750211266
0.404615174371416	0.254108302354318
0.562022462237604	0.484502388430482
1.41405957141138	0.860727881632163
0.704240218368494	0.505202236686134
0.561542044212625	0.369187698382465
-1.04646331901874	0.629059124689462
0.0586426369744462	0.0251785388759935
-0.569320021724947	0.348473284778497
-0.124098044772282	0.0555024025794877
-0.343088945281491	0.161177367352502
0.00558445277559848	0.00268588246703429
0.219538512913096	0.109766465925515
0.359607466948506	0.219183665880703
0.487269558122252	0.341452840236087
0.108337622430888	0.0304934874147364
0.656405733161646	0.405137259187319
1.82608292532004	1.73540817164086
0.398387221367949	0.142424064596156
0.453280906873922	0.283245805329586
0.0340001835898481	0.0189664702592022
0.54533940093294	0.325739935683652
0.319798995704866	0.16428708996942
1.08123582044978	0.787369562770921
0.30902087600463	0.155284337929276
0.575489940453833	0.378931840485665
0.420658176599861	0.221071485140348
0.257901092917727	0.103860945865749
1.68215025049357	1.44453848055795
-1.04321856977259	0.615841725717179
0.981998133343279	0.95869590510644
-0.503633096476407	0.216394267958617
-0.752875673923352	0.379721465661937
0.520944558720995	0.279533031519087
0.137868806164712	0.0609363753859213
1.80560729349883	1.8320433061583
0.847269355651013	0.593646961996577
-0.277393673872764	0.104690816856746
-0.285562881857737	0.106881192220966
-1.03178506641214	0.475867120441488
-0.347618520090099	0.114688025426383
0.74492018043866	0.4214580403905
1.12465941272144	0.753948613566346
0.872102904937298	0.558676484946543
0.148147113326281	0.0650163543846951
0.228722916932468	0.102092521272131
-0.262829451527134	0.100483946870772
0.409238180143837	0.278778724800329
-0.355426612830735	0.164046476272928
-0.0649941224468682	0.0368612966284703
-0.0760246930661531	0.0373717036486955
0.468036804457946	0.222585290562961
-0.415450253846739	0.201088023662141
0.946290761300613	0.669151560435217
0.00063304399563013	0.000294220392508379
0.590107312155	0.251441308714306
1.25696735807457	0.842049250270866
0.45748196613706	0.215061751903924
0.155266295290833	0.0679184251033692
0.268453312509531	0.107606282814459
0.341308566569176	0.158500693405641
-0.256797875460967	0.130039205085266
-0.078885560534795	0.0308449246363626
-0.187676523024697	0.089135672989165
-1.77971144487209	0.799880137204216
0.767138329041521	0.384706286682668
-0.133631112218362	0.0475128550161822
0.0653864399968174	0.0309344785120678
0.817661631000483	0.365630276194563
0.7756823358761	0.482859026207242
0.278682157636343	0.154731884313281
0.589405251696971	0.284477747048909
-0.428604278622665	0.210208475927501
0.40368498627435	0.145327860637355
1.39089541076143	0.75167862410203
0.916740395929942	1.03913692935375
-0.255405539494499	0.154932049581168
0.0659458307562031	0.0342080615593229
0.190007882083135	0.111492862249382
-0.242588719461761	0.157108092054264
1.14879220414622	1.58828689864652
1.43551927451228	1.41604311257236
0.659827702698565	0.444158930316897
0.322936070823312	0.165130420056328
0.419065272585153	0.221667729422557
0.185896652143554	0.115354478603836
-0.35795650216401	0.167896085918845
0.351057717417183	0.214159583400191
0.476394097964751	0.226652346264215
-0.26844153688107	0.118142212301805
0.971959469962847	0.833589254057604
0.57554588447241	0.276791543122947
0.18156516089322	0.063052712295111
0.0148079586713926	0.0058312725642497
-0.439743075679158	0.216192599305129
1.68863490467468	1.86722087035711
0.144705241310055	0.0928783501560442
0.40695335405965	0.254908940413432
-0.534163366836543	0.325170112620508
0.749855948438821	0.422915893676984
-0.187190879516983	0.0888296568950805
0.655814101172344	0.551133099624491
0.577139984483887	0.447672435648855
0.84138995304855	0.737611841443431
0.656105245807455	0.5121641425769
0.7260273870999	0.443299433009235
0.832702245868392	0.582279528250532
0.868173990464318	0.72403164369539
0.669738687345938	0.450110950681019
1.30414917780591	0.977621176447241
0.137905803311737	0.0540559602204554
1.26727344150355	1.56524762449726
-0.252036606471038	0.153534059563001
0.739576406983422	0.462654142985278
-0.223498751528446	0.10750667226367
-0.0807223850876	0.0315338799315195
-1.59345082434462	0.974768035667211
0.131898260673145	0.0637917405769091
1.01462312589021	0.801586011656155
0.153289455035599	0.0671241512150666
0.324854477795339	0.166131495462912
1.13367516331782	0.762725721934115
1.46369840787293	1.02502371137285
0.0234329544242407	0.0137040268154267
0.133047373668595	0.0696674091039949
0.511679525322926	0.356665028255725
-1.3056322044188	1.10303936760785
0.593703459466162	0.455791880794701
-0.454191163657835	0.292661130675726
-0.918827506764475	0.615620090214169
0.859810051128906	0.488407573929796
0.297907528730445	0.148090970016606
0.534969435775659	0.346721940071971
0.837753706218117	0.58957008771538
-0.275713780678784	0.138974751210183
-0.512236105176034	0.340516262902718
0.609769399043	0.296235255720227
0.652827021118254	0.39748604084878
0.516096888129146	0.389516800828848
-0.0834858204820268	0.0409591541889763
-0.0882526609062102	0.0433872915770225
0.0164095504324427	0.00661691050780184
1.02916866250201	0.814521427766161
0.312362882141799	0.15990924601645
0.253469286564169	0.161583640140863
0.131575562613525	0.0515828976950006
-0.594088833858054	0.374141274909513
0.148791598684426	0.0789900497381711
-2.31232302225398	2.14186894396048
-1.35473614845517	1.20385706845289
-1.13066377164925	0.867572213443945
-0.197198301497558	0.0829292882622971
-0.860629966492875	0.56171377750424
0.83658612703483	0.586079093796314
0.164860734490819	0.0945456905583189
-1.12994097450953	0.545179135951087
-0.760756335220792	0.458400182754233
-1.21748536411853	0.610416837006569
1.25810148471315	1.460480968564
0.820730236259354	0.615640511159529
-1.11220877229112	0.682997046339859
-0.426903801701815	0.239507105524139
-0.50980850068716	0.265464876204633
-0.0615554780505684	0.0258700846426949
0.48014402356259	0.309432071622106
0.379822353133418	0.253350163049023
0.500248209121609	0.350964126091415
0.0453083089174523	0.0249317477876827
-0.0680520656082934	0.0362672786252167
-0.93182164436546	0.408315416256314
-1.00973049101895	0.578455898700458
0.111559781443723	0.0529135243942282
1.5387451332626	2.0913274394959
-1.11797182244222	0.53666559098163
-0.276950549607595	0.158492300834304
0.145872868790888	0.0716824478207117
0.472988023845245	0.223471005096752
0.951542570434675	0.674806300993801
1.38025345944523	0.759580029249237
0.364560916551958	0.207150224043913
0.0528629111853504	0.0312798522568436
0.625354282004624	0.342079726241332
