x	y
-0.122515798146973	0.0956363134015316
-0.346013705698603	0.376704587074318
0.430794460420554	0.415640199240926
-0.418775025026803	0.405522471316146
0.849974855707903	0.939251495518837
0.383310638813573	0.317156488335566
-0.363364951329466	0.320000966742532
-0.418145079363045	0.391902610070101
-0.241795173803409	0.192988278228772
-0.444817349381411	0.353573107632542
-0.38976266029157	0.300695292613012
-1.61117601106136	1.68271734397493
-0.0807579345205537	0.0524896529832451
-0.0478751968147962	0.0309412626786882
-0.169887982211094	0.147698289384927
-0.387753249092547	0.461326918152886
0.513912179007654	0.517710603630987
-0.0563769872059101	0.0320549153119697
-0.255146108324449	0.197984769467263
0.345714304244794	0.305427861186011
0.57226313681168	0.609252102947759
-0.0414818737478085	0.0318367724291462
-0.0629875289955011	0.0407892170659206
-0.163264803946028	0.136080537662644
-0.23308642990179	0.191984550107274
0.00973693910196615	0.00688210812404809
-0.241364477631039	0.186355147355637
-0.249315330925404	0.220449073880641
0.297187362595171	0.288150881735167
0.667175329212415	0.841248314569259
-0.269547933897715	0.237258615294062
-0.478018233604795	0.364790758615347
0.136637859985895	0.103063081715132
0.135991573868517	0.0876914013412
0.115231919583595	0.0923243670690747
-0.250242684147984	0.230991967005167
0.671571002974933	0.851705533132434
0.274535945416392	0.234358500722713
-0.0123707752597494	0.00877441250236568
1.22755485328217	1.56128893599698
0.602545413532833	0.628359739385859
-0.0341184139200649	0.0242527888316216
-0.381692320118337	0.274811658586162
0.112351561892948	0.0675166068272727
-0.154406631381067	0.119242938949758
0.172176671506022	0.121458594976183
-0.867588123327883	4.35775055774598
-0.742148838559677	3.53783235124783
-0.557953396148432	1.83752680188498
-0.654576878855287	2.64180766227166
-0.600484983411615	2.15565292235127
-0.729403157126385	3.28714806919744
-0.518375744797697	0.547530850651468
0.183014211939045	0.186880248091814
0.778579032440422	1.1811059267551
0.298266986549595	0.297523173247762
0.925376881495806	1.59727756885253
-1.05993758283441	1.24967472404154
0.100777256843778	0.0849271558557327
0.657261358627557	0.701500886494899
1.34066228002883	2.37376111872853
0.146990048856229	0.108193214845815
