x	y
0.469544004566016	0.382103006341868
-0.427869247842043	0.269625339928568
-0.310136166154472	0.18068155183943
-0.399734748514827	0.325695832184301
-0.199220897532484	0.125271118995823
-0.301820765141369	0.191985460016726
-0.182856078651135	0.143110579158293
-0.14767138805823	0.104525734628387
-0.554924226954703	0.488368772901461
-0.196929174408462	0.132450331546021
-0.440434664934002	0.327420352196243
0.263144444877148	0.205191055172677
-0.301291836847559	0.253930578953963
-0.325119326965363	0.25425403774779
-0.190728472991758	0.161936305050123
-0.517040342082557	0.346484016396799
-0.272170530433468	0.194108263850949
0.0188410761320404	0.00923073587539335
0.314311705272562	0.230029815366616
-0.390131359703529	0.283223389994262
0.296212775298105	0.206368097195705
-0.051608921970967	0.0387682971689889
-0.46015210316477	0.371173838958462
-0.741560960851458	0.803702261497287
-1.27138213256279	1.24497111376923
-1.5178256760103	2.15602788212862
-0.586027791919108	0.417696910471399
-0.618318756464994	0.521327830262864
-0.504467494956182	0.501771211570458
-0.262139396311751	0.214376599542416
-1.80803401558596	2.10052959747158
-0.618834491916278	0.697738122765095
-2.92791058711846	2.31368962417575
-0.687152016911456	0.462125038140906
-0.0905931787621796	0.0476181851753507
-0.315348853489843	0.2682140617212
-0.505159204716676	0.431515626236695
0.164580966901895	0.122849376573106
-0.141295724315641	0.0788873655503281
-0.229201627873082	0.154839073838676
-0.12792868116133	0.0852445960022181
-0.466871256005255	0.427763580967759
0.0368574758247437	0.0287826281372787
-0.187232260649073	0.116291714264773
-0.0785440070169296	0.0468251750582423
0.838092849921581	1.00625459901585
-1.07929025524923	0.945113593221021
-1.34505644633055	0.958340886935213
-0.386298860550054	0.238027006874859
-0.0658786648208416	0.0349769309300278
0.201456077550009	0.10971128703471
-0.19444856875421	0.113039082152936
-0.746720920915692	0.706343877465819
-0.651722854441729	0.429911399350715
-0.711242853507599	0.540957931987723
-0.621072504496447	0.448140931618975
0.123328493677202	0.0831010460623532
-2.0670326503726	1.67765837341203
0.553546912208306	0.381329549023981
-0.436185605462983	0.214024193820511
0.0695418954266925	0.032908675240117
-0.138394966204957	0.0873832050309228
0.423202568551041	0.223877658759127
-0.299148697945853	0.204515243131717
-0.57297621373642	0.397335840754797
-0.388730612441787	0.176809124908407
-0.132814079348296	0.0795123972215843
0.067122702299971	0.0343552209492864
-1.22550550945902	0.992020224842198
-0.195542538521033	0.127784006029136
0.0481357148277808	0.0285595504691918
-0.343586539073261	0.271157051739574
-0.65628795899056	0.537259920308501
-0.279282502910193	0.168576311386976
0.335687609389186	0.205950668579703
-0.519037705066382	0.349222504423868
-0.227295373528971	0.147061368453867
0.245708289193555	0.164452872146105
0.232564824424449	0.192320082746041
-0.219797277586959	0.158721985064369
-1.61886488083141	1.38573921357246
-0.556773515014932	0.492146944729972
-1.14050272165182	0.886237416284024
-0.464110790585327	0.331284544529605
-0.704073650730248	0.479640273096581
-0.46601537219552	0.375367819474725
-0.62443875419209	0.450943252231896
-0.668774656854861	0.505655385491308
-0.822698013003822	0.675985211750725
-1.51264634856705	1.17759365683633
0.574578254737613	0.436753124859592
-0.399205212397388	0.314673331507561
0.532004108909786	0.516064727004008
-0.26248817666856	0.147547633437247
-1.35070515778171	0.976008467421574
-0.00306707743141437	0.00146661166696746
0.903160254182088	0.6979393284645
-0.112779101809918	0.074183198860337
-0.88254061488669	0.668189025622779
-0.633328224912886	0.462788610780361
-0.995916342727306	0.795695484119159
0.485904259984183	0.38469478086827
0.320906694253146	0.196829194025985
-0.39884488024012	0.291084363480843
-0.897028924360981	0.594393615874818
-0.520117360745999	0.420161503773578
-0.652134308046829	0.485604602767496
-0.30407109308494	0.232813527306363
-0.718502444853822	0.412305072783245
-1.41421498338863	1.06522778402973
-0.0386781895417701	0.0173775297233461
-0.264896748263467	0.1624446114646
-0.287010479911805	0.216568934262034
0.0220104916260177	0.0107906301696195
0.224777246590252	0.140983519483563
-3.00730311555548	2.48587595478755
-1.19162264681156	0.957261487913623
-0.338195844722144	0.19856189383484
-1.26676015345876	1.2399102496873
-0.368364634752006	0.281856993246685
-0.338773167446006	0.254726999467886
0.0859371562772934	0.050864975569279
-0.0257608917109444	0.0137632047718111
-0.715188511315533	0.548151857715638
-2.27665060139303	2.06141112979741
-0.130252407971941	0.0667597096095106
-0.163035305963968	0.0996833083280471
-1.95026721288819	1.95180037384133
-1.49558419257228	1.46020540623519
-2.56986643006568	1.69156965886905
0.751586819609916	0.423974509684393
-0.144484704258683	0.0804220668921801
0.229426101608296	0.127769371115551
-0.333582804381314	0.232898712549131
-1.22986251488896	0.62674633568373
-0.0694503290602099	0.0368623561887258
0.12465621046358	0.0710569088817658
-0.581471946526771	0.364580926576427
-0.279372800192222	0.139936870773248
-0.785661713831889	0.565372342431735
-2.27937840624262	2.04760453141092
-0.252082183015792	0.126070933824162
-0.413941459585649	0.231506694818688
-0.165896326714967	0.0859877372319286
-1.07367832690093	0.796304700476898
-1.12229234540447	0.68354969373929
0.0565876774817006	0.0312145566822223
-0.856846669500354	0.555933686362582
-0.148830885285783	0.0837788752298482
0.342530079973209	0.292095687465324
0.0285737632905526	0.0190035077351553
0.654652981422362	0.579247271863888
0.0321644126916693	0.0216504036011289
-0.182969547203124	0.114099042976251
0.30243791547086	0.234154551916071
-2.14049815247963	2.42711919880417
0.235744130607767	0.176148691353844
-0.0994010327587076	0.0677405889027603
0.027710126869858	0.0187637754846675
0.321590343808883	0.257031893809192
-0.101069936875008	0.0496372746494531
0.968107692446983	1.00509398755705
-0.362068917113561	0.272183916007751
-1.63710973307102	1.72004811131121
-0.302254739373951	0.232830427046231
-0.394727879414614	0.324766158463804
0.877335074157491	1.10655276285095
-0.222576387597502	0.166993815175574
-2.07246687599091	2.77474653405413
-0.202615192999253	0.0971295020851659
-0.311515464214894	0.179949915034507
-0.0941207679263453	0.0573155957822716
-0.962090412496038	0.877302737955854
-1.13764201110339	1.03732626592435
-0.821601450618848	0.818814388601373
-1.60461570294943	1.34133735034298
-0.615461429802192	0.55804091567946
0.182072701495265	0.12551191398438
-0.433907654949961	0.2920246426141
-0.0523576614251063	0.0297994716763321
-0.318222480943351	0.180812786606187
-0.438982751523953	0.306176836760684
0.875481297439548	0.788762948712483
0.484225460599302	0.310276395873509
-2.50211255959647	1.57958083896556
0.166807393767328	0.119421847941855
-1.66175604165826	1.75603921004516
-0.443264990136862	0.312137565996884
-0.297994154204139	0.24100775722807
-0.654724467824379	0.573817556097403
-0.596655033060975	0.505379583066301
-0.517156901145998	0.412770635246911
-0.140254726887605	0.095342132376979
-0.162089088577262	0.111278279781529
-0.432450599502113	0.322928380316964
0.218791149938384	0.153876629500796
-0.509360177687653	0.46128097687859
-0.606243212098642	0.381773461008483
1.35093860185102	1.68349606021713
-0.0365980040053742	0.0217967751038355
0.327746765094066	0.286108519634272
-1.81363862253273	2.10735302519603
-1.82015404776112	2.11605741948541
0.208707659979798	0.130468795613965
-0.0552877236102618	0.0362288449919187
-0.635125227624583	0.589783824088377
0.141295164655496	0.106879461359165
-0.594715754413266	0.46194569914634
-0.471433357922249	0.340177369581051
-0.267876257628005	0.133603218132096
-0.727702294669256	0.432701270043552
-0.959478802047001	0.773635520863275
0.376073325579595	0.321486715187457
-0.211698106926025	0.152112890589509
-2.31213980649239	2.16294579291809
-0.0181447271365626	0.00886656631420506
-0.859946963376487	0.6411016452874
-0.161218451863633	0.0901569748116278
-1.12921975556353	1.01394777582405
0.163166404941956	0.0939486305632511
-0.890261310727648	0.928859022833844
-1.10873202643736	0.834347401330932
-0.849955197900226	0.715648638536718
-0.743667500725934	0.58164836561664
-0.581739978732687	0.446861069319657
-0.684959957408371	0.566537209981537
0.00762624509449031	0.00452579800671618
-0.856863268387289	0.645475063745889
-0.0850375649525519	0.051915580034598
-1.45013190605775	0.8327695045746
0.529083026608386	0.284773687483168
0.144471409069871	0.0771955038148875
0.410601362419659	0.297353876744788
-0.442652808580372	0.285063141045453
-1.18059308051703	0.763626626375806
-0.313897075565638	0.197935703549354
0.0765493149485052	0.0395783558497114
0.954135222504611	1.03349663142941
-0.452781214741682	0.318844600640678
-0.847220387818845	0.626878942191793
-1.84185027648527	1.76037859380238
0.0532772962819968	0.022682995296378
-1.1895939074841	0.958757238134171
-1.65055797275777	1.41407348048685
-0.513747011438348	0.264459834685055
-1.58147258823035	0.97289348607084
-0.170092834564069	0.0705045415743696
-0.818769790129963	0.336456162395413
-0.33250018600169	0.173891345815265
-0.596565787917078	0.270876429031641
-1.38842333457995	0.771645832282338
0.0484526997146596	0.0207418359861563
-0.178194133227588	0.0738082353717699
-1.8375190324835	1.307658969304
-1.37507584319567	0.985222103144876
0.398966016671992	0.206733606575424
-0.0944546634286803	0.0466936292179685
1.21506592545082	0.741255112101042
-1.37636123840868	0.749289364099544
0.361029318573338	0.204807171938309
-0.268049778858234	0.175586563865993
-0.906911255198384	0.499742427559223
-0.218162013273199	0.118248650196366
-2.90875452573845	2.2795677226324
