x	y	clickSelects
-0.05872813447243	-1.15846532421458	3124
-0.0191561200518	1.31448303444213	3124
-0.0066468441782499	2.24068391194617	467
-0.01667113886591	-0.622231522512035	467
-0.0831558105757899	2.32193173784157	3239
0.047681992007485	-1.76396876033223	3239
0.05780004428745	-0.0236248529032217	3239
-0.0968768878099799	-1.60623495837437	3239
0.041873046461919	-1.37039466259033	3239
-0.11684841560084	-1.64749162577803	467
0.022055982598398	1.31688714300867	984
-0.0671586974846901	0.188597345500085	984
0.069062636813881	-2.2678894755419	984
0.026988608018843	1.16044487577706	984
0.08413806793347	-2.4133647675703	756
0.0965592322408611	-2.3859595890235	756
-0.00973503728827008	-2.38536533012289	756
0.017910461479469	1.557817723404	459
0.063942571072511	-1.91950485951934	459
0.114547383094006	-2.33054501301192	459
-0.00442319718412998	1.03581457601105	459
0.036051043173646	-1.74937745768338	259
0.035818481424107	-0.990266226420193	3943
0.094018019380846	-1.29610789870969	3557
0.052387508978231	-0.35705884421499	3557
0.019671108489701	0.8830837323185	3557
-0.11731256526501	1.88312753501086	3946
-0.07710144189369	1.81483034208801	3946
0.00118554112261504	0.234171781115876	259
-0.04053768134414	1.53668171718369	259
-0.0443256804830601	1.38049542279623	1778
-0.0288757182197099	1.75310600578056	1778
-0.00751668905710989	-2.11643833995997	1778
0.051194368295269	-2.48912303915443	698
0.024335629646553	1.75517271238364	3183
0.05250982658854	-1.39534346830405	3183
0.055790452232118	0.380267834499655	2349
0.0282168480574661	0.964750542673855	2349
-0.10318800565016	1.69561394544938	2348
0.044368517476011	1.3411844810038	1451
0.00928339679782397	1.8659245529877	1451
0.015055394701935	-0.615587730270068	1451
0.079888778321608	-1.78264126140391	1451
0.086017102205955	-1.02358466623967	2467
0.015752108648567	1.43569732439551	2467
-0.0618339277917299	2.22657400986449	3086
-0.09434198898293	0.622927920035679	2467
0.040039668995596	-1.84831150816635	1794
0.078808471980084	-2.37816307030873	1794
-0.09811315436445	-1.05348946305325	2930
-0.0487058036960599	-0.700137251969053	1648
-0.1111110703895	-2.4160939039698	1648
0.085038504604514	-2.21168591765434	1648
0.093382095043957	-1.64985092063754	1648
-0.0311793001841401	-1.50649548427557	3763
0.027186602477374	-0.191287184485461	3763
-0.00622305169988002	-0.974792376929194	3763
0.0851513647790481	1.18674759372589	3763
0.010722737292877	-0.455570019565563	3763
-0.0880775930281299	1.61136080023493	1476
-0.09086389545836	-1.99970101864891	2840
-0.00225195827704994	-0.219200171499018	3650
-0.04992017613708	-2.44680987874807	2840
-0.01003009574907	2.15224600914464	2840
0.034551215690935	0.309233800093562	2840
0.097104430316857	-0.353058011888699	2840
0.025716856671013	-1.90083601287085	2840
0.08934247816964	-0.974950278306689	574
0.105078602469048	-2.0838656017738	2306
0.056699367760805	2.12816990847342	2306
-0.05171788829283	-2.1716643800355	629
0.010351488421296	2.34693384796653	629
0.0708201136156	-1.60006113552457	629
-0.11435361904934	-0.956535753128122	629
-0.0427684828118	-0.337244123477337	629
0.062448646570104	2.01277655373055	629
-0.00833101884492993	-2.46795745805958	2519
-0.01344316959329	-1.00616970729162	754
0.00279782922556104	1.02484423825722	643
0.036026802612843	-1.52805082584989	1748
0.03651904255129	0.491024339273785	1748
0.116503801755166	-1.82687642859338	1748
0.030771850101477	2.20411402832672	2816
0.0508189046958441	1.51189217793049	3134
-0.0909274520946799	1.19045078307581	3134
0.068447156326638	-1.71745670818812	3134
0.105117116722182	-1.70116500362166	3134
0.082497179910481	-1.08830919671909	2732
0.03761385936826	-0.699839535583429	421
-0.0121960314807401	2.47854740060129	421
0.029260809125891	1.59400421194863	846
0.054365817095497	0.928437036366777	2045
0.051580675297709	0.806096353457988	2045
0.059744605515226	1.35014279203759	1708
-0.0944631888338301	1.69851051239967	1708
-0.08232882092886	-2.22678472363633	1708
0.0864343700713181	-0.571997981680926	1708
0.088397189468637	-2.29418848752854	2480
0.086565145249107	-0.0200796776984085	948
0.025660978987595	1.7994130289252	948
-0.02579885621529	2.09407601107806	948
0.071620075927207	-0.0909004282907446	3034
0.023969302298083	-1.28519878920636	3034
-0.0977445227843401	-1.2710626894861	3034
-0.10300944813716	-2.37638929455587	3034
0.047721222767993	-0.367309515490231	3034
0.041298703421575	1.71900253682209	2162
-0.00413971939804991	1.4917428240443	2655
-0.0271094355222199	0.657055611057448	2655
-0.11693810740837	-2.06662585229059	2655
0.070746582806667	-1.46724149055983	1342
0.064142100826957	-0.634824281420347	1342
-0.08965235255708	-2.38044611995612	3648
0.062946901460613	0.858635082491134	3648
0.090853173750181	-0.777527828343295	532
-0.00939189969077003	-0.0208472651855622	532
0.080246456061592	-1.28447536660687	2185
0.027430094362311	-0.616359564495809	2185
0.084867943188725	-2.34300816422811	953
0.031769500875348	-2.09365496159098	628
-0.00391306879380005	-0.970352353067764	953
0.031243260656067	-1.79840134815189	2518
