group	fill	clickSelects
158	#FFFEFE	901
159	#FFFEFE	901
160	#FFFEFE	901
161	#FFFEFE	901
162	#FFFEFE	901
163	#FFFEFE	901
164	#FFFEFE	901
165	#FFFFFF	3277
166	#FFFEFE	901
167	#FFFFFF	918
168	#FFFFFF	918
169	#FFFFFF	75
170	#FFFFFF	918
171	#FFFFFF	75
172	#FFFFFF	75
173	#FFFFFF	75
174	#FFFFFF	75
175	#FFFFFF	75
176	#FFFFFF	2665
177	#FFFFFF	75
178	#FFFFFF	75
179	#FFFFFF	75
180	#FFFFFF	75
181	#FFFFFF	75
182	#FFFFFF	75
183	#FFFFFF	75
184	#FFFFFF	75
185	#FFFFFF	75
186	#FFFFFF	75
187	#FFFFFF	2665
188	#FFFFFF	75
189	#FFFFFF	75
190	#FFFFFF	75
191	#FFFFFF	75
192	#FFFFFF	75
193	#FFFFFF	75
194	#FFFFFF	75
195	#FFFFFF	75
196	#FFFFFF	75
198	#FFFFFF	2665
199	#FFFFFF	2665
200	#FFFEFE	901
203	#FFFFFF	2665
204	#FFFFFF	3277
205	#FFFFFF	2665
209	#FFFEFE	901
210	#FFFEFE	901
211	#FFFEFE	901
212	#FFFEFE	901
213	#FFFEFE	901
214	#FFFEFE	901
215	#FFFEFE	901
216	#FFFFFF	2665
217	#FFFFFF	918
218	#FFFFFF	918
219	#FFFFFF	75
220	#FFFFFF	918
221	#FFFEFE	901
222	#FFFEFE	901
223	#FFFFFF	75
224	#FFFFFF	75
225	#FFFFFF	75
226	#FFFFFF	75
227	#FFFFFF	2665
228	#FFFFFF	75
229	#FFFFFF	75
230	#FFFFFF	75
231	#FFFFFF	75
232	#FFFFFF	75
233	#FFFFFF	75
234	#FFFFFF	75
235	#FFFFFF	75
236	#FFFFFF	75
237	#FFFFFF	75
238	#FFFFFF	2665
239	#FFFFFF	75
240	#FFFFFF	75
241	#FFFFFF	75
242	#FFFFFF	75
243	#FFFFFF	75
244	#FFFFFF	75
245	#FFFFFF	75
246	#FFFFFF	75
247	#FFFFFF	75
248	#FFFFFF	2665
249	#FFFEFE	901
250	#FFFEFE	901
254	#FFFFFF	2665
255	#FFFFFF	2665
260	#FFFEFE	901
261	#FFFEFE	901
262	#FFFEFE	901
263	#FFFEFE	901
264	#FFFEFE	901
265	#FFFEFE	901
266	#FFFFFF	2665
267	#FFFEFE	901
268	#FFFFFF	918
269	#FFFFFF	918
270	#FFFFFF	918
271	#FFFEFE	901
272	#FFFEFE	901
273	#FFFFFF	75
274	#FFFFFF	75
275	#FFFFFF	75
276	#FFFFFF	75
277	#FFFFFF	2665
278	#FFFFFF	75
279	#FFFFFF	75
280	#FFFFFF	75
281	#FFFFFF	75
282	#FFFFFF	75
283	#FFFFFF	75
284	#FFFFFF	75
285	#FFFFFF	75
286	#FFFFFF	75
287	#FFFFFF	75
288	#FFFFFF	2665
289	#FFFFFF	75
290	#FFFFFF	75
291	#FFFFFF	75
292	#FFFFFF	75
293	#FFFFFF	75
294	#FFFFFF	75
295	#FFFFFF	75
296	#FFFFFF	75
297	#FFFFFF	75
299	#FFFFFF	2665
300	#FFFFFF	2665
301	#FFFFFF	2665
302	#FFFEFE	901
304	#FFFFFF	2665
305	#FFFFFF	2665
306	#FFFFFF	2665
311	#FFFEFE	901
312	#FFFEFE	901
313	#FFFEFE	901
314	#FFFEFE	901
315	#FFFEFE	901
316	#FFFEFE	901
317	#FFFFFF	2665
318	#FFFEFE	901
319	#FFFEFE	901
320	#FFFFFF	918
321	#FFFEFE	901
322	#FFFEFE	901
323	#FFFFFF	75
324	#FFFFFF	75
326	#FFFFFF	75
327	#FFFFFF	75
328	#FFFFFF	2665
329	#FFFFFF	75
330	#FFFFFF	75
331	#FFFFFF	75
332	#FFFFFF	75
333	#FFFFFF	75
334	#FFFFFF	75
335	#FFFFFF	75
336	#FFFFFF	75
337	#FFFFFF	75
338	#FFFFFF	75
339	#FFFFFF	2665
340	#FFFFFF	75
341	#FFFFFF	75
342	#FFFFFF	75
343	#FFFFFF	75
344	#FFFFFF	75
345	#FFFFFF	75
346	#FFFFFF	75
347	#FFFFFF	75
348	#FFFFFF	75
349	#FFFFFF	2665
350	#FFFFFF	2665
351	#FFFEFE	901
352	#FFFEFE	901
355	#FFFFFF	2665
356	#FFFFFF	2665
362	#FFFEFE	901
363	#FFFEFE	901
364	#FFFEFE	901
365	#FFFEFE	901
366	#FFFEFE	901
367	#FFFFFF	2665
368	#FFFFFF	2665
369	#FFFEFE	901
370	#FFFFFF	918
371	#FFFEFE	901
372	#FFFEFE	901
373	#FFFEFE	901
374	#FFFEFE	901
375	#FFFFFF	75
376	#FFFFFF	75
377	#FFFFFF	75
378	#FFFFFF	2665
379	#FFFFFF	75
380	#FFFFFF	75
381	#FFFFFF	75
382	#FFFFFF	75
383	#FFFFFF	75
384	#FFFFFF	75
385	#FFFFFF	75
386	#FFFFFF	75
387	#FFFFFF	75
388	#FFFFFF	75
389	#FFFFFF	2665
390	#FFFFFF	75
391	#FFFFFF	75
392	#FFFFFF	75
393	#FFFFFF	75
394	#FFFFFF	75
395	#FFFFFF	75
396	#FFFFFF	75
397	#FFFFFF	2904
398	#FFFFFF	2904
400	#FFFFFF	2665
401	#FFFFFF	2665
402	#FFFFFF	2665
403	#FFFEFE	901
404	#FFFEFE	901
405	#FFFFFF	2665
406	#FFFFFF	2665
407	#FFFFFF	2665
413	#FFFEFE	901
414	#FFFEFE	901
415	#FFFEFE	901
416	#FFFEFE	901
417	#FFFFFF	2665
418	#FFFFFF	2665
419	#FFFEFE	901
420	#FFFEFE	901
421	#FFFEFE	901
422	#FFFEFE	901
423	#FFFEFE	901
424	#FFFEFE	901
425	#FFFFFF	75
426	#FFFFFF	75
427	#FFFFFF	75
428	#FFFFFF	75
429	#FFFFFF	2665
430	#FFFFFF	75
431	#FFFFFF	75
432	#FFFFFF	75
433	#FFFFFF	75
434	#FFFFFF	75
435	#FFFFFF	75
436	#FFFFFF	75
437	#FFFFFF	75
438	#FFFFFF	75
439	#FFFDFE	3375
440	#FFFFFF	2665
441	#FFFFFF	75
442	#FFFFFF	75
443	#FFFFFF	75
444	#FFFFFF	75
445	#FFFFFF	75
446	#FFFFFF	2904
447	#FFFFFF	2904
448	#FFFFFF	2904
449	#FFFFFF	2904
450	#FFFFFF	2665
451	#FFFFFF	2665
452	#FFFFFF	2665
453	#FFFEFE	901
454	#FFFEFE	901
456	#FFFFFF	2665
457	#FFFFFF	2665
458	#FFFEFE	901
464	#FFFEFE	901
465	#FFFFFF	2665
466	#FFFFFF	2665
467	#FFFFFF	2665
468	#FFFFFF	2665
469	#FFFEFE	901
470	#FFFEFE	901
471	#FFFEFE	901
472	#FFFEFE	901
473	#FFFEFE	901
474	#FFFEFE	901
475	#FFFFFF	75
476	#FFFFFF	75
477	#FFFFFF	75
478	#FFFFFF	75
480	#FFFFFF	75
481	#FFFFFF	75
482	#FFFFFF	75
483	#FFFFFF	75
484	#FFFFFF	75
485	#FFFFFF	75
486	#FFFFFF	75
487	#FFFFFF	75
488	#FFFFFF	75
489	#FFFDFE	3375
490	#FFFFFF	2665
491	#FFFDFE	3375
492	#FFFFFF	75
493	#FFFFFF	75
494	#FFFFFF	75
495	#FFFFFF	75
496	#FFFFFF	2904
497	#FFFFFF	2904
498	#FFFFFF	2904
499	#FFFFFF	2904
501	#FFFFFF	2665
503	#FFFFFF	2665
504	#FFFFFF	2665
505	#FFFEFE	901
506	#FFFFFF	2665
507	#FFFEFE	901
508	#FFFFFF	2665
515	#FFFEFE	901
516	#FFFFFF	2665
517	#FFFFFF	2665
518	#FFFFFF	2665
519	#FFFFFF	2665
520	#FFFEFE	901
521	#FFFEFE	901
522	#FFFEFE	901
523	#FFFEFE	901
524	#FFFEFE	901
525	#FFFEFE	901
526	#FFFFFF	75
527	#FFFFFF	75
528	#FFFFFF	75
529	#FFFFFF	75
530	#FFFFFF	2665
531	#FFFFFF	75
532	#FFFFFF	75
533	#FFFFFF	75
534	#FFFFFF	75
535	#FFFFFF	75
536	#FFFFFF	75
537	#FFFDFE	3375
538	#FFFFFF	75
539	#FFFFFF	75
540	#FFFDFE	3375
541	#FFFFFF	2665
542	#FFFFFF	75
543	#FFFFFF	75
544	#FFFFFF	75
545	#FFFFFF	2904
546	#FFFFFF	2904
547	#FFFFFF	2904
548	#FFFFFF	2904
549	#FFFFFF	2904
550	#FFFFFF	2904
551	#FFFFFF	2665
552	#FFFFFF	2665
553	#FFFFFF	2665
554	#FFFFFF	2665
555	#FFFEFE	901
557	#FFFFFF	2665
558	#FFFEFE	901
559	#FFFEFE	901
560	#FFFEFE	901
566	#FFFFFF	2665
567	#FFFFFF	2665
568	#FFFFFF	2665
569	#FFFEFE	901
570	#FFFEFE	901
571	#FFFEFE	901
572	#FFFEFE	901
573	#FFFEFE	901
574	#FFFEFE	901
575	#FFFEFE	901
576	#FFFEFE	901
577	#FFFFFF	75
578	#FFFFFF	75
579	#FFFFFF	75
580	#FFFEFE	901
581	#FFFFFF	75
582	#FFFFFF	75
583	#FFFFFF	75
584	#FFFFFF	75
585	#FFFFFF	75
586	#FFFFFF	75
587	#FFFDFE	3375
588	#FFFDFE	3375
589	#FFFFFF	75
590	#FFFDFE	3375
591	#FFFFFF	2665
592	#FFFDFE	3375
593	#FFFFFF	75
594	#FFFFFF	75
595	#FFFFFF	2904
596	#FFFFFF	2904
597	#FFFFFF	2904
598	#FFFFFF	2904
599	#FFFFFF	2904
600	#FFFFFF	2904
602	#FFFFFF	2665
603	#FFFFFF	2665
604	#FFFFFF	2665
605	#FFFFFF	2665
606	#FFFFFF	2665
607	#FFFEFE	901
608	#FFFFFF	2665
609	#FFFEFE	901
610	#FFFEFE	901
611	#FFFEFE	901
617	#FFFFFF	2665
618	#FFFEFE	901
619	#FFFEFE	901
620	#FFFEFE	901
621	#FFFEFE	901
622	#FFFEFE	901
623	#FFFEFE	901
624	#FFFEFE	901
625	#FFFEFE	901
626	#FFFEFE	901
627	#FFFEFE	901
628	#FFFFFF	75
629	#FFFFFF	75
630	#FFFFFF	75
631	#FFFFFF	2665
632	#FFFFFF	75
633	#FFFFFF	75
634	#FFFFFF	75
635	#FFFFFF	75
636	#FFFFFF	75
637	#FFFFFF	75
638	#FFFDFE	3375
639	#FFFDFE	3375
640	#FFFDFE	3375
641	#FFFDFE	3375
642	#FFFEFE	901
643	#FFFDFE	3375
644	#FFFFFF	75
645	#FFFFFF	75
646	#FFFFFF	2904
647	#FFFFFF	2904
648	#FFFFFF	2904
649	#FFFFFF	2904
650	#FFFFFF	2904
651	#FFFFFF	2904
652	#FFFFFF	2665
653	#FFFFFF	2665
654	#FFFFFF	2665
655	#FFFFFF	2665
656	#FFFEFE	901
658	#FFFFFF	2665
659	#FFFFFF	2665
660	#FFFEFE	901
661	#FFFEFE	901
662	#FFFEFE	901
668	#FFFEFE	901
669	#FFFEFE	901
670	#FFFEFE	901
671	#FFFEFE	901
672	#FFFEFE	901
673	#FFFEFE	901
674	#FFFEFE	901
675	#FFFEFE	901
676	#FFFEFE	901
677	#FFFEFE	901
678	#FFFEFE	901
679	#FFFEFE	901
680	#FFFFFF	75
681	#FFFEFE	901
682	#FFFFFF	75
683	#FFFFFF	75
684	#FFFFFF	75
685	#FFFFFF	75
686	#FFFFFF	75
687	#FFFFFF	75
688	#FFFDFE	3375
689	#FFFDFE	3375
690	#FFFDFE	3375
691	#FFFDFE	3375
692	#FFFEFE	901
693	#FFFDFE	3375
694	#FFFFFF	75
695	#FFFFFF	75
696	#FFFFFF	2904
697	#FFFFFF	2904
698	#FFFFFF	75
699	#FFFFFF	2904
700	#FFFFFF	2904
701	#FFFFFF	2904
703	#FFFFFF	2665
704	#FFFFFF	2665
705	#FFFFFF	2665
706	#FFFFFF	2665
707	#FFFFFF	2665
708	#FFFEFE	901
709	#FFFEFE	901
710	#FFFEFE	901
711	#FFFEFE	901
712	#FFFEFE	901
713	#FFFEFE	901
719	#FFFEFE	901
720	#FFFEFE	901
721	#FFFEFE	901
722	#FFFEFE	901
723	#FFFEFE	901
724	#FFFEFE	901
725	#FFFEFE	901
726	#FFFEFE	901
727	#FFFEFE	901
728	#FFFEFE	901
729	#FFFEFE	901
730	#FFFFFF	75
731	#FFFFFF	75
732	#FFFEFE	901
733	#FFFFFF	75
734	#FFFFFF	75
735	#FFFFFF	75
736	#FFFFFF	75
737	#FFFFFF	75
738	#FFFFFF	75
739	#FFFFFF	75
740	#FFFDFE	3375
741	#FFFDFE	3375
742	#FFFFFF	75
743	#FFFFFF	2665
744	#FFFFFF	75
745	#FFFFFF	2904
746	#FFFFFF	2904
747	#FFFFFF	2904
748	#FFFFFF	75
749	#FFFFFF	2904
750	#FFFFFF	2904
751	#FFFFFF	2904
752	#FFFFFF	2904
753	#FFFFFF	2665
754	#FFFFFF	2665
755	#FFFFFF	2665
756	#FFFFFF	2665
757	#FFFFFF	2665
759	#FFFEFE	901
760	#FFFEFE	901
761	#FFFEFE	901
762	#FFFFFF	2665
763	#FFFEFE	901
764	#FFFEFE	901
770	#FFFEFE	901
771	#FFFEFE	901
772	#FFFEFE	901
773	#FFFEFE	901
774	#FFFEFE	901
775	#FFFEFE	901
776	#FFFEFE	901
777	#FFFEFE	901
778	#FFFEFE	901
779	#FFFEFE	901
780	#FFFFFF	75
781	#FFFFFF	75
782	#FFFEFE	901
783	#FFFFFF	75
784	#FFFFFF	75
785	#FFFFFF	75
786	#FFFFFF	75
787	#FFFFFF	75
788	#FFFFFF	75
789	#FFFFFF	75
790	#FFFDFE	3375
791	#FFFDFE	3375
792	#FFFDFE	3375
793	#FFFFFF	2665
794	#FFFFFF	75
795	#FFFFFF	2904
796	#FFFFFF	2904
797	#FFFFFF	2904
798	#FFFFFF	75
799	#FFFFFF	2904
800	#FFFFFF	2904
801	#FFFFFF	2904
802	#FFFFFF	2904
804	#FFFFFF	2665
805	#FFFFFF	2665
806	#FFFFFF	2665
807	#FFFFFF	2665
808	#FFFFFF	2665
809	#FFFEFE	901
811	#FFFEFE	901
812	#FFFEFE	901
813	#FFFFFF	2665
814	#FFFEFE	901
815	#FFFFFF	2665
821	#FFFEFE	901
822	#FFFEFE	901
823	#FFFEFE	901
824	#FFFEFE	901
825	#FFFEFE	901
826	#FFFEFE	901
827	#FFFEFE	901
828	#FFFEFE	901
829	#FFFEFE	901
830	#FFFFFF	75
831	#FFFFFF	75
832	#FFFFFF	75
833	#FFFEFE	901
834	#FFFFFF	75
835	#FFFFFF	75
836	#FFFFFF	75
837	#FFFFFF	75
838	#FFFFFF	75
839	#FFFFFF	75
840	#FFFDFE	3375
841	#FFFDFE	3375
842	#FFFDFE	3375
843	#FFFFFF	75
844	#FFFFFF	2665
845	#FFFFFF	75
846	#FFFFFF	2904
847	#FFFFFF	2904
848	#FFFFFF	75
849	#FFFFFF	2904
850	#FFFFFF	2904
851	#FFFFFF	2904
852	#FFFFFF	2904
853	#FFFFFF	2904
854	#FFFFFF	2665
855	#FFFFFF	2665
856	#FFFFFF	2665
857	#FFFFFF	2665
858	#FFFFFF	2665
860	#FFFEFE	901
861	#FFFEFE	901
862	#FFFFFF	2665
863	#FFFEFE	901
864	#FFFFFF	2665
865	#FFFFFF	2665
866	#FFFFFF	2665
872	#FFFEFE	901
873	#FFFEFE	901
874	#FFFEFE	901
875	#FFFEFE	901
876	#FFFEFE	901
877	#FFFEFE	901
878	#FFFEFE	901
879	#FFFEFE	901
880	#FFFEFE	901
881	#FFFEFE	901
882	#FFFEFE	901
883	#FFFEFE	901
884	#FFFFFF	75
885	#FFFFFF	75
886	#FFFFFF	75
887	#FFFFFF	75
888	#FFFFFF	75
889	#FFFFFF	75
890	#FFFFFF	75
891	#FFFDFE	3375
892	#FFFDFE	3375
893	#FFFFFF	75
894	#FFFFFF	2665
895	#FFFFFF	2904
896	#FFFFFF	75
897	#FFFFFF	2904
898	#FFFFFF	2904
899	#FFFFFF	75
900	#FFFFFF	75
901	#FFFFFF	2904
902	#FFFFFF	2904
903	#FFFFFF	2904
905	#FFFFFF	2665
906	#FFFFFF	2665
907	#FFFFFF	2665
908	#FFFFFF	2665
909	#FFFFFF	2665
910	#FFFEFE	901
911	#FFFEFE	901
912	#FFFEFE	901
913	#FFFEFE	901
914	#FFFFFF	2665
915	#FFFFFF	2665
916	#FFFFFF	2665
917	#FFFFFF	2665
923	#FFFEFE	901
924	#FFFEFE	901
925	#FFFEFE	901
926	#FFFEFE	901
927	#FFFEFE	901
928	#FFFEFE	901
929	#FFFEFE	901
930	#FFFEFE	901
931	#FFFEFE	901
932	#FFFEFE	901
933	#FFFEFE	901
934	#FFFEFE	901
935	#FFFFFF	75
936	#FFFFFF	75
937	#FFFFFF	75
938	#FFFFFF	75
939	#FFFFFF	75
940	#FFFFFF	75
941	#FFFDFE	3375
942	#FFFDFE	3375
943	#FFFFFF	75
944	#FFFFFF	2904
945	#FFFEFE	901
946	#FFFFFF	2904
947	#FFFFFF	75
948	#FFFFFF	2904
949	#FFFFFF	75
950	#FFFFFF	75
951	#FFFFFF	2904
952	#FFFFFF	2904
953	#FFFFFF	2904
954	#FFFFFF	2904
955	#FFFFFF	2665
956	#FFFFFF	2665
957	#FFFFFF	2665
958	#FFFFFF	2665
959	#FFFFFF	2665
961	#FFFEFE	901
962	#FFFEFE	901
963	#FFFFFF	2665
964	#FFFEFE	901
965	#FFFFFF	2665
966	#FFFFFF	2665
967	#FFFFFF	2665
968	#FFFEFE	901
973	#FFFEFE	901
975	#FFFEFE	901
976	#FFFEFE	901
977	#FFFEFE	901
978	#FFFEFE	901
979	#FFFEFE	901
980	#FFFEFE	901
981	#FFFEFE	901
982	#FFFEFE	901
983	#FFFEFE	901
984	#FFFEFE	901
985	#FFFEFE	901
986	#FFFFFF	75
987	#FFFFFF	75
988	#FFFFFF	75
989	#FFFFFF	75
990	#FFFFFF	75
991	#FFFFFF	75
992	#FFFDFE	3375
993	#FFFFFF	75
994	#FFFFFF	2904
995	#FFFEFE	901
996	#FFFFFF	2904
997	#FFFFFF	2904
998	#FFFFFF	2904
999	#FFFFFF	75
1000	#FFFFFF	75
1001	#FFFFFF	2904
1002	#FFFFFF	2904
1003	#FFFFFF	2904
1004	#FFFFFF	2904
1006	#FFFFFF	2665
1007	#FFFFFF	2665
1008	#FFFFFF	2665
1009	#FFFFFF	2665
1010	#FFFFFF	2665
1011	#FFFEFE	901
1012	#FFFEFE	901
1013	#FFFEFE	901
1014	#FFFFFF	2665
1015	#FFFFFF	2665
1016	#FFFFFF	2665
1017	#FFFFFF	2665
1018	#FFFFFF	2665
1019	#FFFEFE	901
1024	#FFFEFE	901
1026	#FFFEFE	901
1027	#FFFEFE	901
1028	#FFFEFE	901
1029	#FFFEFE	901
1030	#FFFEFE	901
1031	#FFFEFE	901
1032	#FFFEFE	901
1033	#FFFEFE	901
1034	#FFFFFF	75
1035	#FFFEFE	901
1036	#FFFFFF	75
1037	#FFFFFF	75
1038	#FFFFFF	75
1039	#FFFFFF	75
1040	#FFFFFF	75
1041	#FFFFFF	75
1042	#FFFDFE	3375
1043	#FFFFFF	75
1044	#FFFFFF	2904
1045	#FFFFFF	2904
1046	#FFFEFE	901
1047	#FFFFFF	2904
1048	#FFFFFF	2904
1049	#FFFFFF	2904
1050	#FFFFFF	75
1051	#FFFFFF	75
1052	#FFFFFF	2904
1053	#FFFFFF	2904
1054	#FFFFFF	2904
1055	#FFFFFF	2904
1056	#FFFEFE	901
1057	#FFFEFE	901
1058	#FFFFFF	2665
1059	#FFFFFF	2665
1060	#FFFFFF	2665
1062	#FFFEFE	901
1063	#FFFEFE	901
1064	#FFFFFF	2665
1065	#FFFFFF	2665
1066	#FFFFFF	2665
1067	#FFFFFF	2665
1068	#FFFFFF	2665
1069	#FFFEFE	901
1070	#FFFEFE	901
1074	#FFFEFE	901
1077	#FFFEFE	901
1078	#FFFEFE	901
1079	#FFFEFE	901
1080	#FFFEFE	901
1081	#FFFEFE	901
1082	#FFFEFE	901
1083	#FFFFFF	75
1084	#FFFEFE	901
1085	#FFFEFE	901
1086	#FFFFFF	75
1087	#FFFFFF	75
1088	#FFFFFF	75
1089	#FFFFFF	75
1090	#FFFFFF	75
1091	#FFFDFE	3375
1092	#FFFDFE	3375
1093	#FFFDFE	3375
1094	#FFFFFF	2904
1095	#FFFFFF	2904
1096	#FFFEFE	901
1097	#FFFFFF	2904
1098	#FFFFFF	2904
1099	#FFFFFF	75
1100	#FFFFFF	75
1101	#FFFFFF	75
1102	#FFFFFF	75
1103	#FFFFFF	2904
1104	#FFFFFF	2904
1105	#FFFFFF	2904
1107	#FFFEFE	901
1108	#FFFEFE	901
1109	#FFFFFF	2665
1110	#FFFFFF	2665
1111	#FFFFFF	2665
1112	#FFFEFE	901
1113	#FFFEFE	901
1114	#FFFEFE	901
1115	#FFFFFF	2665
1116	#FFFFFF	2665
1117	#FFFFFF	2665
1118	#FFFFFF	2665
1119	#FFFFFF	2665
1120	#FFFEFE	901
1121	#FFFEFE	901
1125	#FFFEFE	901
1128	#FFFEFE	901
1129	#FFFEFE	901
1130	#FFFEFE	901
1131	#FFFEFE	901
1132	#FFFEFE	901
1133	#FFFFFF	75
1134	#FFFFFF	75
1135	#FFFEFE	901
1136	#FFFEFE	901
1137	#FFFFFF	75
1138	#FFFFFF	75
1139	#FFFFFF	75
1140	#FFFFFF	75
1141	#FFFDFE	3375
1142	#FFFDFE	3375
1143	#FFFDFE	3375
1144	#FFFFFF	75
1145	#FFFFFF	75
1146	#FFFFFF	75
1147	#FFFEFE	901
1148	#FFFFFF	75
1149	#FFFFFF	75
1150	#FFFFFF	75
1151	#FFFFFF	75
1152	#FFFFFF	75
1153	#FFFFFF	2904
1154	#FFFFFF	2904
1155	#FFFFFF	2904
1156	#FFFFFF	2904
1157	#FFFEFE	901
1158	#FFFEFE	901
1159	#FFFFFF	2665
1160	#FFFFFF	2665
1161	#FFFFFF	2665
1165	#FFFEFE	901
1166	#FFFEFE	901
1167	#FFFEFE	901
1168	#FFFFFF	918
1169	#FFFFFF	918
1170	#FFFEFE	901
1171	#FFFFFF	918
1174	#FFFFFF	918
1176	#FFFFFF	918
1177	#FFFFFF	683
1178	#FFFFFF	918
1179	#FFFFFF	918
1180	#FFFFFF	683
1181	#FFFFFF	75
1182	#FFFFFF	75
1183	#FFFFFF	75
1184	#FFFFFF	75
1185	#FFFFFF	75
1187	#FFFFFF	683
1188	#FFFFFF	75
1189	#FFFFFF	75
1190	#FFFFFF	75
1191	#FFFFFF	75
1192	#FFFFFF	75
1193	#FFFFFF	75
1194	#FFFFFF	2337
1195	#FFFFFF	2337
1196	#FFFFFF	2337
1198	#FFFFFF	75
1199	#FFFFFF	75
1200	#FFFFFF	2337
1201	#FFFFFF	2337
1202	#FFFFFF	75
1203	#FFFFFF	75
1204	#FFFFFF	75
1205	#FFFFFF	75
1206	#FFFFFF	75
1208	#FFFEFE	901
1209	#FFFFFF	2665
1210	#FFFFFF	2665
1211	#FFFFFF	2665
1212	#FFFEFE	901
1213	#FFFEFE	901
1216	#FFFEFE	901
1217	#FFFEFE	901
1218	#FFFEFE	901
1219	#FFFEFE	901
1220	#FFFEFE	901
1221	#FFFEFE	901
1222	#FFFFFF	918
1223	#FFFFFF	918
1224	#FFFFFF	918
1225	#FFFFFF	918
1227	#FFFFFF	918
1228	#FFFFFF	918
1229	#FFFFFF	918
1230	#FFFFFF	683
1231	#FFFFFF	683
1232	#FFFFFF	75
1233	#FFFFFF	75
1234	#FFFFFF	75
1235	#FFFFFF	75
1236	#FFFFFF	75
1238	#FFFFFF	75
1239	#FFFFFF	75
1240	#FFFFFF	75
1241	#FFFFFF	75
1242	#FFFFFF	75
1243	#FFFFFF	75
1244	#FFFFFF	75
1245	#FFFFFF	2337
1246	#FFFFFF	2337
1247	#FFFFFF	75
1249	#FFFFFF	75
1250	#FFFFFF	2337
1251	#FFFFFF	2337
1252	#FFFFFF	2337
1253	#FFFFFF	75
1254	#FFFFFF	75
1255	#FFFFFF	75
1256	#FFFFFF	75
1257	#FFFFFF	75
1258	#FFFEFE	901
1259	#FFFFFF	2665
1260	#FFFFFF	2665
1261	#FFFFFF	2665
1262	#FFFEFE	901
1264	#FFFEFE	901
1265	#FFFEFE	901
1266	#FFFFFF	2665
1267	#FFFFFF	2665
1268	#FFFFFF	2665
1269	#FFFFFF	2665
1270	#FFFFFF	2665
1271	#FFFEFE	901
