x	y
4.05240464339275	4.11101193944626
1.6702901026104	1.43457885931385
2.30476732741212	1.98528188493741
2.0599696536728	1.78447087346736
2.21050353515018	1.57223851324994
1.80109041111173	1.81881906014726
1.31466450926842	0.952920789055021
1.47977358788406	1.1170772372123
1.93183837709903	1.39250684362155
2.31694871860927	2.05201019264065
1.97989513059816	1.26926095511931
1.91874872450518	1.37404361094867
1.40430295229486	0.845122776530317
1.27866038395688	0.867520383932985
1.40089122332707	0.76685679875318
1.21576175440191	0.729942876324071
