group	x	y	clickSelects
6874	-36.25	8.75	2365
6874	-36.25	7.75	2365
6874	-34.75	7.75	2365
6874	-34.25	8.25	2365
6874	-34.25	8.75	2365
6874	-34.75	9.25	2365
6874	-34.75	9.75	2365
6874	-34.25	9.75	2365
6874	-32.25	7.75	2365
6874	-32.25	5.75	2365
6874	-30.25	5.75	2365
6874	-30.25	3.75	2365
6874	-27.75	3.75	2365
6874	-27.75	4.75	2365
6874	-27.25	5.25	2365
6874	-27.25	8.75	2365
6874	-28.25	9.75	2365
6874	-28.75	9.75	2365
6874	-29.25	9.25	2365
6874	-29.75	9.25	2365
6874	-29.75	10.25	2365
6874	-30.25	10.25	2365
6874	-31.25	9.25	2365
6874	-31.75	9.25	2365
6874	-31.75	9.75	2365
6874	-30.25	11.25	2365
6874	-30.25	11.75	2365
6874	-30.75	12.25	2365
6874	-31.75	12.25	2365
6874	-31.75	13.25	2365
6874	-32.75	13.25	2365
6874	-33.25	13.75	2365
6874	-33.25	14.25	2365
6874	-30.75	14.25	2365
6874	-30.25	13.75	2365
6874	-29.25	13.75	2365
6874	-29.25	12.75	2365
6874	-28.75	12.75	2365
6874	-27.75	13.75	2365
6874	-27.25	13.75	2365
6874	-26.75	13.25	2365
6874	-26.75	12.75	2365
6874	-27.75	12.75	2365
6874	-27.75	11.25	2365
6874	-27.25	10.75	2365
6874	-27.25	9.75	2365
6874	-26.75	9.25	2365
6874	-25.75	9.25	2365
6874	-25.75	8.25	2365
6874	-25.25	7.75	2365
6874	-25.25	7.25	2365
6874	-25.75	6.75	2365
6874	-25.75	6.25	2365
6874	-24.75	6.25	2365
6874	-24.25	5.75	2365
6874	-24.25	5.25	2365
6874	-24.75	4.75	2365
6874	-24.75	3.75	2365
6874	-25.25	3.25	2365
6874	-25.25	2.75	2365
6874	-24.75	2.25	2365
6874	-24.75	1.75	2365
6874	-25.25	1.25	2365
6874	-25.75	1.25	2365
6874	-25.75	2.25	2365
6874	-26.25	2.75	2365
6874	-26.75	2.75	2365
6874	-27.25	2.25	2365
6874	-27.75	2.25	2365
6874	-28.25	2.75	2365
6874	-28.75	2.75	2365
6874	-28.75	1.75	2365
6874	-30.25	1.75	2365
6874	-30.25	2.75	2365
6874	-30.75	3.25	2365
6874	-31.25	3.25	2365
6874	-31.25	1.25	2365
6874	-32.25	1.25	2365
6874	-32.25	0.75	2365
6874	-31.25	-0.25	2365
6874	-31.25	-0.75	2365
6874	-31.75	-1.25	2365
6874	-32.25	-1.25	2365
6874	-32.25	-0.25	2365
6874	-32.75	0.25	2365
6874	-33.75	0.25	2365
6874	-34.25	0.75	2365
6874	-34.75	0.75	2365
6874	-35.25	0.25	2365
6874	-36.25	0.25	2365
6874	-36.75	-0.25	2365
6874	-36.75	-1.25	2365
6874	-44.25	-1.25	2365
6874	-44.25	-0.25	2365
6874	-45.25	0.75	2365
6874	-45.25	2.25	2365
6874	-44.25	3.25	2365
6874	-44.25	3.75	2365
6874	-45.25	3.75	2365
6874	-45.25	14.75	2365
6875	-35.25	-1.25	2365
6875	-35.25	-0.75	2365
6875	-34.75	-0.75	2365
6875	-34.75	-1.25	2365
6875	-35.25	-1.25	2365
6860	-30.25	-1.25	2365
6860	-30.25	-0.75	2365
6860	-29.75	-0.75	2365
6860	-29.75	-1.25	2365
6860	-30.25	-1.25	2365
6861	-29.25	-0.75	2365
6861	-29.25	-1.25	2365
6861	-28.75	-1.25	2365
6861	-28.75	-0.75	2365
6861	-29.25	-0.75	2365
6862	-23.25	-0.25	2365
6862	-23.25	0.25	2365
6862	-22.75	0.75	2365
6862	-21.75	0.75	2365
6862	-21.25	1.25	2365
6862	-20.75	1.25	2365
6862	-20.75	0.75	2365
6862	-21.75	-0.25	2365
6862	-21.75	-1.25	2365
6862	-22.25	-1.25	2365
6862	-23.25	-0.25	2365
6863	-21.25	-0.75	2365
6863	-21.25	-1.25	2365
6863	-19.75	-1.25	2365
6863	-19.75	-0.75	2365
6863	-20.25	-0.25	2365
6863	-20.75	-0.25	2365
6863	-21.25	-0.75	2365
6864	-15.25	-1.25	2365
6864	-15.25	-0.75	2365
6864	-14.75	-0.75	2365
6864	-14.75	-1.25	2365
6864	-15.25	-1.25	2365
6865	-12.75	1.25	2365
6865	-12.75	1.75	2365
6865	-12.25	1.75	2365
6865	-11.75	1.25	2365
6865	-11.25	1.25	2365
6865	-10.75	1.75	2365
6865	-10.25	1.75	2365
6865	-9.75	1.25	2365
6865	-9.75	-1.25	2365
6865	-12.25	-1.25	2365
6865	-12.25	0.75	2365
6865	-12.75	1.25	2365
6866	-14.25	-0.75	2365
6866	-14.25	-1.25	2365
6866	-13.75	-1.25	2365
6866	-13.75	-0.75	2365
6866	-14.25	-0.75	2365
6867	-13.25	-0.75	2365
6867	-13.25	-1.25	2365
6867	-12.75	-1.25	2365
6867	-12.75	-0.75	2365
6867	-13.25	-0.75	2365
13103	-44.25	46.75	432
13103	-44.25	47.25	432
13103	-41.75	47.25	432
13103	-28.75	34.25	432
13103	-28.75	33.75	432
13103	-29.25	33.25	432
13103	-29.75	33.25	432
13103	-31.75	35.25	432
13103	-32.25	35.25	432
13103	-32.75	34.75	432
13103	-33.25	34.75	432
13103	-36.75	38.25	432
13103	-37.75	38.25	432
13103	-37.75	39.25	432
13103	-39.25	40.75	432
13103	-39.25	41.75	432
13103	-40.25	42.75	432
13103	-41.25	42.75	432
13103	-43.25	44.75	432
13103	-44.25	44.75	432
13103	-44.25	46.75	432
13114	-45.25	42.75	432
13114	-45.25	43.25	432
13114	-44.75	43.75	432
13114	-44.25	43.75	432
13114	-44.25	42.25	432
13114	-44.75	42.25	432
13114	-45.25	42.75	432
13125	-38.25	48.75	432
13125	-38.25	49.25	432
13125	-32.75	49.25	432
13125	-31.75	48.25	432
13125	-31.75	45.75	432
13125	-33.25	44.25	432
13125	-33.75	44.25	432
13125	-38.25	48.75	432
13136	-42.75	41.25	432
13136	-42.75	41.75	432
13136	-42.25	41.75	432
13136	-42.25	41.25	432
13136	-42.75	41.25	432
13147	-42.75	39.25	432
13147	-42.75	39.75	432
13147	-42.25	40.25	432
13147	-41.75	40.25	432
13147	-41.25	39.75	432
13147	-40.25	39.75	432
13147	-39.75	39.25	432
13147	-39.75	38.25	432
13147	-38.25	36.75	432
13147	-37.25	36.75	432
13147	-37.25	35.75	432
13147	-35.75	34.25	432
13147	-34.75	34.25	432
13147	-34.75	33.25	432
13147	-33.75	32.25	432
13147	-32.75	32.25	432
13147	-31.25	30.75	432
13147	-31.25	30.25	432
13147	-32.25	30.25	432
13147	-32.25	29.75	432
13147	-31.75	29.25	432
13147	-31.25	29.25	432
13147	-30.75	29.75	432
13147	-30.25	29.75	432
13147	-29.25	28.75	432
13147	-29.25	27.75	432
13147	-28.75	27.25	432
13147	-27.75	27.25	432
13147	-27.25	26.75	432
13147	-27.25	25.75	432
13147	-26.25	25.75	432
13147	-26.25	25.25	432
13147	-27.25	24.25	432
13147	-27.25	23.75	432
13147	-26.25	23.75	432
13147	-24.75	22.25	432
13147	-23.75	22.25	432
13147	-22.75	21.25	432
13147	-22.75	20.25	432
13147	-22.25	19.75	432
13147	-22.25	19.25	432
13147	-24.75	19.25	432
13147	-25.25	19.75	432
13147	-25.75	19.75	432
13147	-25.75	18.25	432
13147	-25.25	17.75	432
13147	-24.25	17.75	432
13147	-23.75	17.25	432
13147	-23.75	14.75	432
13147	-24.25	14.75	432
13147	-25.75	16.25	432
13147	-26.25	16.25	432
13147	-26.25	15.75	432
13147	-25.25	14.75	432
13147	-25.25	11.75	432
13147	-23.75	11.75	432
13147	-23.75	12.75	432
13147	-23.25	12.75	432
13147	-22.75	12.25	432
13147	-22.75	11.25	432
13147	-21.75	11.25	432
13147	-21.75	10.25	432
13147	-20.75	9.25	432
13147	-19.25	9.25	432
13147	-19.25	9.75	432
13147	-19.75	10.25	432
13147	-19.75	10.75	432
13147	-19.25	11.25	432
13147	-18.75	11.25	432
13147	-18.75	10.25	432
13147	-17.75	9.25	432
13147	-17.75	8.75	432
13147	-18.75	8.75	432
13147	-18.75	6.75	432
13147	-19.75	6.75	432
13147	-20.25	6.25	432
13147	-20.25	5.75	432
13147	-19.25	5.75	432
13147	-18.75	5.25	432
13147	-18.25	5.25	432
13147	-18.25	6.25	432
13147	-17.75	6.75	432
13147	-17.25	6.75	432
13147	-15.25	4.75	432
13147	-14.75	4.75	432
13147	-14.75	5.25	432
13147	-16.25	6.75	432
13147	-16.25	8.25	432
13147	-15.75	8.75	432
13147	-14.75	8.75	432
13147	-14.75	10.25	432
13147	-15.25	10.75	432
13147	-15.25	11.25	432
13147	-14.75	11.25	432
13147	-13.75	10.25	432
13147	-13.25	10.25	432
13147	-13.25	11.25	432
13147	-11.75	11.25	432
13147	-10.25	9.75	432
13147	-10.25	8.75	432
13147	-9.25	8.75	432
13147	-8.75	8.25	432
13147	-8.75	7.25	432
13147	-7.75	7.25	432
13147	-6.25	5.75	432
13147	-6.25	4.75	432
13147	-5.25	4.75	432
13147	-3.75	3.25	432
13147	-3.75	2.25	432
13147	-2.75	2.25	432
13147	-2.75	1.25	432
13147	-1.75	0.25	432
13147	-0.75	0.25	432
13147	0.25	-0.75	432
13147	0.25	-1.25	432
13147	-9.25	-1.25	432
13147	-9.75	-0.75	432
13147	-9.75	1.25	432
13147	-10.25	1.75	432
13147	-10.75	1.75	432
13147	-11.25	1.25	432
13147	-11.75	1.25	432
13147	-12.25	1.75	432
13147	-12.75	1.75	432
13147	-12.75	1.25	432
13147	-12.25	0.75	432
13147	-12.25	-0.75	432
13147	-15.25	-0.75	432
13147	-15.75	-1.25	432
13147	-19.25	-1.25	432
13147	-20.25	-0.25	432
13147	-20.75	-0.25	432
13147	-21.25	-0.75	432
13147	-21.75	-0.75	432
13147	-21.75	-0.25	432
13147	-20.75	0.75	432
13147	-20.75	1.25	432
13147	-21.25	1.25	432
13147	-21.75	0.75	432
13147	-22.75	0.75	432
13147	-23.25	0.25	432
13147	-23.25	-0.25	432
13147	-22.75	-0.75	432
13147	-22.75	-1.25	432
13147	-28.25	-1.25	432
13147	-28.75	-0.75	432
13147	-30.25	-0.75	432
13147	-30.75	-1.25	432
13147	-31.25	-1.25	432
13147	-31.25	-0.25	432
13147	-32.25	0.75	432
13147	-32.25	1.25	432
13147	-31.25	1.25	432
13147	-31.25	3.25	432
13147	-30.75	3.25	432
13147	-30.25	2.75	432
13147	-30.25	1.75	432
13147	-28.75	1.75	432
13147	-28.75	2.75	432
13147	-28.25	2.75	432
13147	-27.75	2.25	432
13147	-27.25	2.25	432
13147	-26.75	2.75	432
13147	-26.25	2.75	432
13147	-25.75	2.25	432
13147	-25.75	1.25	432
13147	-25.25	1.25	432
13147	-24.75	1.75	432
13147	-24.75	2.25	432
13147	-25.25	2.75	432
13147	-25.25	3.25	432
13147	-24.75	3.75	432
13147	-24.75	4.75	432
13147	-24.25	5.25	432
13147	-24.25	5.75	432
13147	-24.75	6.25	432
13147	-25.75	6.25	432
13147	-25.75	6.75	432
13147	-25.25	7.25	432
13147	-25.25	7.75	432
13147	-25.75	8.25	432
13147	-25.75	9.25	432
13147	-26.75	9.25	432
13147	-27.25	9.75	432
13147	-27.25	10.75	432
13147	-27.75	11.25	432
13147	-27.75	12.75	432
13147	-26.75	12.75	432
13147	-26.75	13.25	432
13147	-27.25	13.75	432
13147	-27.75	13.75	432
13147	-28.75	12.75	432
13147	-29.25	12.75	432
13147	-29.25	13.75	432
13147	-30.25	13.75	432
13147	-30.75	14.25	432
13147	-32.75	14.25	432
13147	-33.75	15.25	432
13147	-33.75	17.25	432
13147	-34.75	17.25	432
13147	-35.25	17.75	432
13147	-37.25	17.75	432
13147	-37.25	18.75	432
13147	-37.75	19.25	432
13147	-37.75	20.25	432
13147	-38.25	20.75	432
13147	-38.25	22.25	432
13147	-37.75	22.25	432
13147	-37.25	21.75	432
13147	-37.25	20.75	432
13147	-36.25	20.75	432
13147	-36.25	19.75	432
13147	-35.75	19.25	432
13147	-34.75	19.25	432
13147	-34.25	18.75	432
13147	-33.75	18.75	432
13147	-33.75	20.25	432
13147	-34.75	21.25	432
13147	-34.75	22.25	432
13147	-35.25	22.75	432
13147	-36.25	22.75	432
13147	-36.25	24.75	432
13147	-36.75	24.75	432
13147	-37.25	24.25	432
13147	-37.25	23.25	432
13147	-37.75	23.25	432
13147	-38.25	23.75	432
13147	-39.25	23.75	432
13147	-39.75	24.25	432
13147	-40.25	24.25	432
13147	-40.25	23.75	432
13147	-39.75	23.25	432
13147	-39.75	22.75	432
13147	-40.25	22.75	432
13147	-42.75	25.25	432
13147	-42.75	26.75	432
13147	-42.25	27.25	432
13147	-41.25	27.25	432
13147	-40.75	27.75	432
13147	-40.75	28.25	432
13147	-42.25	28.25	432
13147	-43.75	26.75	432
13147	-43.75	25.75	432
13147	-44.25	25.75	432
13147	-44.75	26.25	432
13147	-44.75	27.25	432
13147	-45.25	27.75	432
13147	-45.25	28.25	432
13147	-44.25	28.25	432
13147	-44.25	28.75	432
13147	-45.25	29.75	432
13147	-45.25	30.25	432
13147	-44.75	30.25	432
13147	-44.25	29.75	432
13147	-43.25	29.75	432
13147	-42.75	29.25	432
13147	-41.25	29.25	432
13147	-41.25	29.75	432
13147	-41.75	30.25	432
13147	-42.75	30.25	432
13147	-42.75	31.25	432
13147	-43.75	32.25	432
13147	-43.75	33.25	432
13147	-44.25	33.75	432
13147	-44.25	34.25	432
13147	-43.75	34.25	432
13147	-43.25	33.75	432
13147	-42.75	33.75	432
13147	-42.75	34.75	432
13147	-41.75	35.75	432
13147	-41.75	37.25	432
13147	-42.25	37.25	432
13147	-42.75	36.75	432
13147	-43.25	36.75	432
13147	-43.25	37.25	432
13147	-42.75	37.75	432
13147	-42.75	39.25	432
13158	-31.75	44.25	432
13158	-31.75	44.75	432
13158	-30.25	44.75	432
13158	-29.25	43.75	432
13158	-28.75	43.75	432
13158	-28.75	44.75	432
13158	-28.25	44.75	432
13158	-27.25	43.75	432
13158	-27.25	43.25	432
13158	-27.75	42.75	432
13158	-27.75	41.25	432
13158	-26.25	39.75	432
13158	-25.75	39.75	432
13158	-25.25	40.25	432
13158	-24.75	40.25	432
13158	-24.75	39.75	432
13158	-25.25	39.25	432
13158	-25.25	38.75	432
13158	-24.25	37.75	432
13158	-24.25	37.25	432
13158	-25.25	37.25	432
13158	-25.75	36.75	432
13158	-26.25	36.75	432
13158	-31.25	41.75	432
13158	-31.25	43.75	432
13158	-31.75	44.25	432
13165	-29.75	45.25	432
13165	-29.75	45.75	432
13165	-29.25	45.75	432
13165	-29.25	45.25	432
13165	-29.75	45.25	432
13166	-25.75	47.25	432
13166	-25.75	47.75	432
13166	-24.75	48.75	432
13166	-24.25	48.75	432
13166	-24.25	48.25	432
13166	-24.75	47.75	432
13166	-24.75	47.25	432
13166	-24.25	46.75	432
13166	-24.25	46.25	432
13166	-24.75	46.25	432
13166	-25.75	47.25	432
13167	-40.75	30.25	432
13167	-40.75	30.75	432
13167	-40.25	30.75	432
13167	-40.25	30.25	432
13167	-40.75	30.25	432
13104	-39.25	28.75	432
13104	-39.25	29.25	432
13104	-38.75	29.25	432
13104	-38.75	28.75	432
13104	-39.25	28.75	432
13105	-32.75	33.25	432
13105	-32.75	33.75	432
13105	-32.25	34.25	432
13105	-31.75	34.25	432
13105	-31.75	33.75	432
13105	-32.25	33.25	432
13105	-32.75	33.25	432
13106	-17.25	48.75	432
13106	-17.25	49.25	432
13106	-15.75	49.25	432
13106	-15.75	47.75	432
13106	-16.25	47.75	432
13106	-17.25	48.75	432
13107	-37.75	27.25	432
13107	-37.75	27.75	432
13107	-37.25	27.75	432
13107	-37.25	27.25	432
13107	-37.75	27.25	432
13108	-14.75	48.25	432
13108	-14.75	48.75	432
13108	-14.25	49.25	432
13108	-12.75	49.25	432
13108	-12.75	48.75	432
13108	-13.25	48.25	432
13108	-14.75	48.25	432
13109	-27.75	32.25	432
13109	-27.75	32.75	432
13109	-27.25	32.75	432
13109	-26.75	32.25	432
13109	-26.75	31.25	432
13109	-25.75	31.25	432
13109	-23.25	28.75	432
13109	-23.25	27.75	432
13109	-22.25	27.75	432
13109	-22.25	25.25	432
13109	-23.75	25.25	432
13109	-26.75	28.25	432
13109	-27.75	28.25	432
13109	-27.75	29.25	432
13109	-28.75	30.25	432
13109	-28.75	30.75	432
13109	-28.25	30.75	432
13109	-27.25	29.75	432
13109	-26.75	29.75	432
13109	-26.75	30.25	432
13109	-27.75	31.25	432
13109	-27.75	32.25	432
13110	-24.75	35.25	432
13110	-24.75	35.75	432
13110	-23.75	36.75	432
13110	-23.25	36.75	432
13110	-23.25	36.25	432
13110	-24.25	35.25	432
13110	-24.75	35.25	432
13111	-11.75	48.25	432
13111	-11.75	48.75	432
13111	-11.25	49.25	432
13111	-10.75	49.25	432
13111	-9.75	48.25	432
13111	-9.75	47.25	432
13111	-8.75	47.25	432
13111	-8.75	45.25	432
13111	-8.25	45.25	432
13111	-8.25	46.25	432
13111	-7.75	46.25	432
13111	-7.25	45.75	432
13111	-7.25	44.25	432
13111	-7.75	43.75	432
13111	-7.75	42.75	432
13111	-8.75	42.75	432
13111	-8.75	42.25	432
13111	-8.25	41.75	432
13111	-7.25	41.75	432
13111	-7.25	40.25	432
13111	-8.25	40.25	432
13111	-8.25	39.25	432
13111	-9.75	39.25	432
13111	-9.75	40.25	432
13111	-10.75	40.25	432
13111	-10.75	41.25	432
13111	-11.75	41.25	432
13111	-11.75	41.75	432
13111	-11.25	42.25	432
13111	-11.25	42.75	432
13111	-12.75	44.25	432
13111	-12.75	45.75	432
13111	-11.25	47.25	432
13111	-11.25	47.75	432
13111	-11.75	48.25	432
13112	-23.25	34.75	432
13112	-23.25	35.25	432
13112	-22.75	35.75	432
13112	-22.25	35.75	432
13112	-21.25	34.75	432
13112	-18.25	34.75	432
13112	-17.75	34.25	432
13112	-17.75	33.75	432
13112	-18.75	33.75	432
13112	-19.25	33.25	432
13112	-20.25	33.25	432
13112	-20.25	31.25	432
13112	-20.75	31.25	432
13112	-22.75	33.25	432
13112	-22.75	34.25	432
13112	-23.25	34.75	432
13113	-10.75	47.75	432
13113	-10.75	47.25	432
13113	-10.25	47.25	432
13113	-10.25	47.75	432
13113	-10.75	47.75	432
13115	-12.25	45.25	432
13115	-12.25	44.75	432
13115	-11.75	44.75	432
13115	-11.25	45.25	432
13115	-10.75	45.25	432
13115	-10.75	44.75	432
13115	-11.25	44.25	432
13115	-11.25	43.75	432
13115	-9.75	43.75	432
13115	-9.25	44.25	432
13115	-9.25	44.75	432
13115	-10.75	46.25	432
13115	-11.25	46.25	432
13115	-12.25	45.25	432
13116	-20.25	35.75	432
13116	-20.25	36.25	432
13116	-19.75	36.25	432
13116	-19.75	35.75	432
13116	-20.25	35.75	432
13117	-6.25	47.75	432
13117	-6.25	48.25	432
13117	-5.75	48.25	432
13117	-5.75	47.25	432
13117	-4.75	47.25	432
13117	-4.75	46.75	432
13117	-5.25	46.25	432
13117	-5.75	46.25	432
13117	-6.25	46.75	432
13117	-6.25	47.75	432
13118	-5.25	48.75	432
13118	-5.25	49.25	432
13118	-4.75	49.25	432
13118	-4.75	48.75	432
13118	-5.25	48.75	432
13119	-15.75	37.25	432
13119	-15.75	37.75	432
13119	-15.25	37.75	432
13119	-15.25	37.25	432
13119	-15.75	37.25	432
13120	-4.25	49.25	432
13120	-4.25	48.75	432
13120	-3.75	48.25	432
13120	-3.75	47.25	432
13120	-3.25	46.75	432
13120	-3.25	44.75	432
13120	-2.75	44.25	432
13120	-2.75	43.25	432
13120	-2.25	43.25	432
13120	-2.25	44.75	432
13120	-2.75	45.25	432
13120	-2.75	45.75	432
13120	-2.25	45.75	432
13120	-0.75	44.25	432
13120	0.25	44.25	432
13120	0.25	43.75	432
13120	-0.25	43.25	432
13120	-0.25	42.75	432
13120	0.75	42.75	432
13120	2.25	41.25	432
13120	2.25	40.25	432
13120	4.25	40.25	432
13120	4.25	39.25	432
13120	4.75	39.25	432
13120	5.25	39.75	432
13120	5.25	46.25	432
13120	3.75	47.75	432
13120	2.75	47.75	432
13120	1.25	49.25	432
13120	-4.25	49.25	432
13121	-31.25	20.75	432
13121	-31.25	21.25	432
13121	-30.75	21.25	432
13121	-30.75	20.75	432
13121	-31.25	20.75	432
13122	-14.25	36.75	432
13122	-14.25	37.25	432
13122	-12.75	37.25	432
13122	-12.75	36.75	432
13122	-13.25	36.25	432
13122	-13.75	36.25	432
13122	-14.25	36.75	432
13123	-6.75	44.75	432
13123	-6.75	44.25	432
13123	-6.25	43.75	432
13123	-5.75	43.75	432
13123	-5.75	44.25	432
13123	-6.25	44.75	432
13123	-6.75	44.75	432
13124	-18.25	31.75	432
13124	-18.25	32.25	432
13124	-17.25	33.25	432
13124	-16.75	33.25	432
13124	-16.25	32.75	432
13124	-16.25	32.25	432
13124	-16.75	31.75	432
13124	-18.25	31.75	432
13126	-7.25	43.25	432
13126	-7.25	42.75	432
13126	-6.25	41.75	432
13126	-4.25	41.75	432
13126	-4.25	38.75	432
13126	-3.75	38.75	432
13126	-2.25	40.25	432
13126	-2.25	40.75	432
13126	-3.25	40.75	432
13126	-3.25	41.75	432
13126	-4.75	43.25	432
13126	-5.25	43.25	432
13126	-5.75	42.75	432
13126	-6.25	42.75	432
13126	-6.75	43.25	432
13126	-7.25	43.25	432
13127	-4.75	45.25	432
13127	-4.75	45.75	432
13127	-4.25	45.75	432
13127	-3.75	45.25	432
13127	-3.75	44.75	432
13127	-4.25	44.75	432
13127	-4.75	45.25	432
13128	-29.75	19.25	432
13128	-29.75	19.75	432
13128	-29.25	19.75	432
13128	-29.25	19.25	432
13128	-29.75	19.25	432
13129	-28.75	18.25	432
13129	-28.75	18.75	432
13129	-28.25	18.75	432
13129	-28.25	18.25	432
13129	-28.75	18.25	432
13130	-6.75	40.75	432
13130	-6.75	39.25	432
13130	-5.25	37.75	432
13130	-5.25	36.75	432
13130	-4.75	36.75	432
13130	-4.75	38.25	432
13130	-6.25	39.75	432
13130	-6.25	40.75	432
13130	-6.75	40.75	432
13131	-5.75	40.75	432
13131	-5.75	40.25	432
13131	-5.25	39.75	432
13131	-4.75	39.75	432
13131	-4.75	40.25	432
13131	-5.25	40.75	432
13131	-5.75	40.75	432
13132	-1.75	42.25	432
13132	-1.75	42.75	432
13132	-1.25	42.75	432
13132	-0.75	42.25	432
13132	-0.75	41.75	432
13132	-1.25	41.75	432
13132	-1.75	42.25	432
13133	-20.25	21.75	432
13133	-20.25	22.25	432
13133	-19.75	22.25	432
13133	-18.75	21.25	432
13133	-18.75	20.75	432
13133	-19.25	20.75	432
13133	-20.25	21.75	432
13134	-4.25	37.25	432
13134	-4.25	36.75	432
13134	-1.75	34.25	432
13134	-1.75	33.25	432
13134	-0.25	33.25	432
13134	-0.25	33.75	432
13134	-3.75	37.25	432
13134	-4.25	37.25	432
13135	-2.75	38.25	432
13135	-2.75	38.75	432
13135	-1.75	39.75	432
13135	-1.25	39.75	432
13135	-0.75	39.25	432
13135	-0.75	38.25	432
13135	0.25	38.25	432
13135	0.75	37.75	432
13135	0.75	36.75	432
13135	1.25	36.25	432
13135	1.25	35.25	432
13135	1.75	34.75	432
13135	2.25	34.75	432
13135	2.25	35.75	432
13135	2.75	35.75	432
13135	3.25	35.25	432
13135	3.25	34.75	432
13135	2.75	34.25	432
13135	2.75	33.25	432
13135	2.25	33.25	432
13135	1.75	33.75	432
13135	0.75	33.75	432
13135	0.75	35.75	432
13135	0.25	35.75	432
13135	0.25	34.75	432
13135	-0.25	34.75	432
13135	-0.75	35.25	432
13135	-0.75	35.75	432
13135	-0.25	36.25	432
13135	-0.25	36.75	432
13135	-1.25	36.75	432
13135	-1.75	37.25	432
13135	-2.75	37.25	432
13135	-2.75	38.25	432
13137	-0.25	40.75	432
13137	-0.25	41.25	432
13137	0.25	41.25	432
13137	0.25	40.75	432
13137	-0.25	40.75	432
13138	-21.75	18.25	432
13138	-21.75	18.75	432
13138	-21.25	19.25	432
13138	-20.75	19.25	432
13138	-20.75	18.25	432
13138	-18.75	18.25	432
13138	-18.75	17.25	432
13138	-18.25	16.75	432
13138	-17.25	16.75	432
13138	-16.25	15.75	432
13138	-16.25	15.25	432
13138	-17.25	14.25	432
13138	-18.25	14.25	432
13138	-19.25	13.25	432
13138	-21.25	13.25	432
13138	-21.75	12.75	432
13138	-22.25	12.75	432
13138	-23.25	13.75	432
13138	-23.25	15.25	432
13138	-22.75	15.75	432
13138	-22.25	15.75	432
13138	-21.75	15.25	432
13138	-21.25	15.25	432
13138	-20.75	15.75	432
13138	-20.75	16.25	432
13138	-21.75	17.25	432
13138	-21.75	18.25	432
13139	-14.25	25.75	432
13139	-14.25	26.25	432
13139	-13.75	26.25	432
