x	y
-0.407508102232914	0.104693026371502
-0.742434011594341	0.215323762602187
-1.32641199624616	0.337202947491199
0.0301848009480544	0.00623538218730734
-2.44302578628081	0.701344866754836
-1.32458778760029	0.337292726626225
-0.357313443364597	0.117905598135173
-1.02025297093034	0.327523004049438
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
0.684757514831172	0.163295621171425
-1.32458778760029	0.337292726626225
0.680122173585443	0.162971366693087
0.680122173585443	0.162971366693087
-1.33145393019639	0.337287772146889
0.680122173585443	0.162971366693087
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
-2.44578894224748	0.707639142183451
0.419627327697539	0.124541789472537
2.81041107641849	1.0827717331995
-1.99392409362845	0.530382452710325
0.427306223870205	0.127048347045169
0.677780437898919	0.162363228345399
0.66040427229658	0.245294727870724
0.680122173585443	0.162971366693087
-0.733959945651862	0.214352406595417
-1.32458778760029	0.337292726626225
-2.00370696192648	0.533569279322636
0.0296818544706795	0.00619389859338007
-1.32458778760029	0.337292726626225
-2.00132182228497	0.53339975210362
0.977010269517697	0.379383188850276
0.427533838707208	0.127085560585518
1.5151939094989	0.499623126801615
-0.428349689989192	0.108955435794743
-0.419667711884371	0.107469480338001
0.680280086073501	0.162319240986994
0.680122173585443	0.162971366693087
-1.32641199624616	0.337202947491199
-1.33145393019639	0.337287772146889
-0.41429773988531	0.105993380446566
-2.00420963487977	0.532996948485302
0.687108695393226	0.163906316802508
1.51304427228014	0.500809837039873
-1.99863361361771	0.530103528891273
0.682656722174963	0.162975197954644
0.97588840123122	0.381081767521639
1.50568680766591	0.496671943123677
-2.78062141737494	0.861938804943604
0.0195370740006107	0.00446173862258107
-1.99392409362845	0.530382452710325
1.04986706145515	0.481648481164089
0.859352959043776	0.268941418994245
-1.32641199624616	0.337202947491199
-1.32641199624616	0.337202947491199
0.0250490274642725	0.00537725898715035
-1.32458778760029	0.337292726626225
0.0102627587268775	0.00300222711197024
0.0301848009480544	0.00623538218730734
0.677780437898919	0.162363228345399
-1.32458778760029	0.337292726626225
-0.406671076449056	0.103925674590555
-2.44302578628081	0.701344866754836
0.975618922821855	0.377448025957056
0.0322678442917617	0.00658660527042379
1.5085223260527	0.49308639446908
0.680122173585443	0.162971366693087
0.687108695393226	0.163906316802508
2.81041107641849	1.0827717331995
-1.32641199624616	0.337202947491199
-1.32458778760029	0.337292726626225
-0.419667711884371	0.107469480338001
3.74236483137452	1.9473216658655
0.417649985573868	0.125076568505668
-0.409773012409885	0.105272592457145
0.867216177220298	0.268106502924019
-2.44578894224748	0.707639142183451
-1.32458778760029	0.337292726626225
2.0504318477549	0.843693418368239
0.0152145777546502	0.00382934060173768
-1.32641199624616	0.337202947491199
0.678031938272771	0.161975037153109
-0.99650561047088	0.324830137575574
-0.407706566209551	0.104742690957411
0.859352959043776	0.268941418994245
-1.99863361361771	0.530103528891273
0.0222977086444578	0.00495045050844717
0.425215586729938	0.126679550288374
1.52044527461249	0.496939930465134
-0.141813227202716	0.0426778914338649
-0.418240895795725	0.107327971458089
0.850977888823323	0.266134716677565
1.37755123859787	0.548262442929194
0.685004180458232	0.163584719910315
0.680122173585443	0.162971366693087
0.094478528666872	0.0269384909575989
0.425215586729938	0.126679550288374
0.0250490274642725	0.00537725898715035
-1.99627491603731	0.534624483473928
-1.99392409362845	0.530382452710325
0.677780437898919	0.162363228345399
2.81041107641849	1.0827717331995
3.33119639365484	1.49601161278375
-0.733959945651862	0.214352406595417
0.0200444876104695	0.00461416292394444
-0.418240895795725	0.107327971458089
-1.32458778760029	0.337292726626225
-1.99392409362845	0.530382452710325
-1.32641199624616	0.337202947491199
0.86157718462752	0.270682892342826
1.51304427228014	0.500809837039873
-2.0066110049883	0.533167826422696
-1.99392409362845	0.530382452710325
0.0250490274642725	0.00537725898715035
-0.428349689989192	0.108955435794743
0.678031938272771	0.161975037153109
-0.415133812743498	0.106745782888046
-1.99392409362845	0.530382452710325
-1.32458778760029	0.337292726626225
-1.32641199624616	0.337202947491199
1.5128690314391	0.500842228185117
-1.32458778760029	0.337292726626225
0.419627327697539	0.124541789472537
-0.404601145159324	0.103400146789783
0.684757514831172	0.163295621171425
-0.414591443861129	0.105628145214898
0.851902519468784	0.267272078842942
-2.00132182228497	0.53339975210362
0.687256441798376	0.163930270421836
2.8171637528792	1.07039852925733
0.657793335922684	0.245459312659993
0.853041287084094	0.266277403777374
-1.99627491603731	0.534624483473928
0.0222977086444578	0.00495045050844717
-0.684063196840905	0.265744089504623
0.680122173585443	0.162971366693087
0.0274279832366345	0.00581216150259885
1.510601304349	0.497428147398818
1.51023111311198	0.492455191482414
0.0962880608953615	0.0276787278718585
0.0250490274642725	0.00537725898715035
3.34121529845806	1.50823944546323
-1.32641199624616	0.337202947491199
0.0224401831217134	0.00504110658611566
0.680122173585443	0.162971366693087
2.80340392299737	1.07608356962565
2.80819898070139	1.08460562227703
0.0322678442917617	0.00658660527042379
0.857282469846381	0.268800678108122
-0.412037180596062	0.105384155120224
1.39678296621509	0.561929048359962
0.0196261499189129	0.00457668289786678
0.673146583357931	0.161361197498056
0.684757514831172	0.163295621171425
0.680280086073501	0.162319240986994
0.687108695393226	0.163906316802508
0.967122005227512	0.377490056631073
0.657793335922684	0.245459312659993
0.0274279832366345	0.00581216150259885
-0.756578539998363	0.218701150617412
-0.412232264557181	0.10546366020233
0.846449360000412	0.265973917869877
0.680122173585443	0.162971366693087
2.4467028896859	1.22004278374611
3.72970515421838	1.93519994700474
0.410179498906502	0.122299867795574
0.419217719062754	0.124313435381717
-2.4667950508834	0.695127682417958
-1.33145393019639	0.337287772146889
0.0250490274642725	0.00537725898715035
-1.99863361361771	0.530103528891273
-1.32458778760029	0.337292726626225
0.855962873847077	0.265234518416213
-1.22295178407805	0.429246789733545
-0.412037180596062	0.105384155120224
0.86157718462752	0.270682892342826
0.680122173585443	0.162971366693087
0.851934420652199	0.265812386433128
0.972006584797744	0.375549243811705
0.414342399359373	0.124740196342268
-1.32641199624616	0.337202947491199
-0.404402589533813	0.103350934008254
0.859352959043776	0.268941418994245
-2.45878281396116	0.704152698009434
