group	x	y	clickSelects
17104	-21.25	36.25	90
17104	-20.75	36.25	90
17104	-20.75	35.25	90
17104	-20.25	35.25	90
17104	-19.25	36.25	90
17104	-19.25	36.75	90
17104	-20.25	37.75	90
17104	-20.25	38.25	90
17104	-19.25	38.25	90
17104	-19.25	38.75	90
17104	-20.25	39.75	90
17104	-20.75	39.75	90
17104	-21.25	39.25	90
17104	-22.25	39.25	90
17104	-22.75	38.75	90
17104	-23.75	38.75	90
17104	-23.75	37.75	90
17104	-24.25	37.75	90
17104	-24.75	38.25	90
17104	-24.75	38.75	90
17104	-23.75	39.75	90
17104	-23.75	41.25	90
17104	-24.25	41.25	90
17104	-24.75	40.75	90
17104	-25.75	40.75	90
17104	-25.75	39.75	90
17104	-26.25	39.25	90
17104	-26.25	38.75	90
17104	-25.25	37.75	90
17104	-25.25	37.25	90
17104	-25.75	37.25	90
17104	-26.25	37.75	90
17104	-26.75	37.75	90
17104	-27.25	37.25	90
17104	-27.75	37.25	90
17104	-27.75	37.75	90
17104	-27.25	38.25	90
17104	-27.25	40.75	90
17104	-27.75	40.75	90
17104	-28.25	40.25	90
17104	-28.75	40.25	90
17104	-28.75	41.25	90
17104	-29.25	41.75	90
17104	-29.25	42.75	90
17104	-29.75	43.25	90
17104	-29.75	43.75	90
17104	-28.75	43.75	90
17104	-28.25	44.25	90
17104	-28.25	45.25	90
17104	-27.75	45.25	90
17104	-26.75	44.25	90
17104	-26.25	44.25	90
17104	-25.75	44.75	90
17104	-25.75	45.25	90
17104	-26.25	45.75	90
17104	-26.25	46.75	90
17104	-27.25	46.75	90
17104	-27.75	47.25	90
17104	-28.25	47.25	90
17104	-28.25	46.25	90
17104	-28.75	46.25	90
17104	-29.25	46.75	90
17104	-29.25	47.25	90
17104	-28.75	47.75	90
17104	-28.75	48.25	90
17104	-29.25	48.25	90
17104	-29.75	47.75	90
17104	-29.75	46.75	90
17104	-30.25	46.75	90
17104	-30.25	47.75	90
17104	-30.75	47.75	90
17104	-31.25	47.25	90
17104	-31.25	45.25	90
17104	-31.75	44.75	90
17104	-32.25	44.75	90
17104	-32.75	45.25	90
17104	-32.75	45.75	90
17104	-32.25	46.25	90
17104	-32.25	47.75	90
17104	-32.75	48.25	90
17105	-44.75	35.75	90
17105	-44.75	35.25	90
17105	-44.25	35.25	90
17105	-44.25	35.75	90
17105	-44.75	35.75	90
17106	-35.25	41.75	90
17106	-35.25	42.25	90
17106	-34.75	42.25	90
17106	-34.75	41.75	90
17106	-35.25	41.75	90
17107	-42.75	32.25	90
17107	-42.75	32.75	90
17107	-42.25	32.75	90
17107	-41.75	32.25	90
17107	-41.75	31.75	90
17107	-42.25	31.75	90
17107	-42.75	32.25	90
17108	-30.75	44.25	90
17108	-30.75	44.75	90
17108	-30.25	44.75	90
17108	-30.25	44.25	90
17108	-30.75	44.25	90
17109	-28.75	42.75	90
17109	-28.75	42.25	90
17109	-28.25	42.25	90
17109	-27.75	42.75	90
17109	-27.75	43.25	90
17109	-28.25	43.25	90
17109	-28.75	42.75	90
17110	-24.75	46.25	90
17110	-24.75	46.75	90
17110	-24.25	46.75	90
17110	-24.25	46.25	90
17110	-24.75	46.25	90
17111	-23.25	46.75	90
17111	-23.25	47.25	90
17111	-22.75	47.25	90
17111	-22.75	46.75	90
17111	-23.25	46.75	90
17113	-26.25	42.75	90
17113	-26.25	43.25	90
17113	-25.75	43.25	90
17113	-25.25	42.75	90
17113	-25.25	42.25	90
17113	-25.75	41.75	90
17113	-26.25	41.75	90
17113	-26.25	42.75	90
17114	-24.25	43.75	90
17114	-24.25	44.25	90
17114	-23.75	44.75	90
17114	-23.25	44.75	90
17114	-23.25	44.25	90
17114	-23.75	43.75	90
17114	-24.25	43.75	90
17115	-22.25	42.75	90
17115	-22.25	43.25	90
17115	-21.75	43.25	90
17115	-21.75	42.75	90
17115	-22.25	42.75	90
17116	-18.75	46.25	90
17116	-18.75	46.75	90
17116	-18.25	46.75	90
17116	-18.25	45.25	90
17116	-18.75	45.25	90
17116	-18.75	46.25	90
17117	-23.25	40.25	90
17117	-23.25	39.75	90
17117	-22.75	39.75	90
17117	-22.75	40.25	90
17117	-23.25	40.25	90
17118	-17.75	43.25	90
17118	-17.75	43.75	90
17118	-17.25	43.75	90
17118	-17.25	43.25	90
17118	-17.75	43.25	90
17119	-11.25	48.75	90
17119	-11.25	49.25	90
17119	-10.75	49.25	90
17119	-10.25	48.75	90
17119	-10.25	48.25	90
17119	-10.75	48.25	90
17119	-11.25	48.75	90
17120	-17.25	41.75	90
17120	-17.25	42.25	90
17120	-16.75	42.25	90
17120	-16.75	41.75	90
17120	-17.25	41.75	90
17121	-18.75	39.25	90
17121	-18.75	39.75	90
17121	-18.25	39.75	90
17121	-18.25	38.75	90
17121	-17.25	37.75	90
17121	-17.25	37.25	90
17121	-17.75	37.25	90
17121	-18.75	38.25	90
17121	-18.75	39.25	90
17122	-17.75	39.75	90
17122	-17.75	39.25	90
17122	-17.25	39.25	90
17122	-17.25	39.75	90
17122	-17.75	39.75	90
17124	-14.25	42.75	90
17124	-14.25	43.25	90
17124	-13.75	43.25	90
17124	-13.75	42.75	90
17124	-14.25	42.75	90
17125	-21.75	34.25	90
17125	-21.75	34.75	90
17125	-21.25	34.75	90
17125	-21.25	34.25	90
17125	-21.75	34.25	90
17126	-12.25	44.25	90
17126	-12.25	43.75	90
17126	-11.25	43.75	90
17126	-10.75	43.25	90
17126	-10.75	41.75	90
17126	-12.75	39.75	90
17126	-12.75	38.25	90
17126	-11.25	36.75	90
17126	-11.25	35.75	90
17126	-10.75	35.25	90
17126	-9.75	35.25	90
17126	-9.25	34.75	90
17126	-8.75	34.75	90
17126	-8.75	35.25	90
17126	-10.75	37.25	90
17126	-10.75	37.75	90
17126	-8.75	37.75	90
17126	-8.75	38.75	90
17126	-8.25	39.25	90
17126	-8.25	39.75	90
17126	-8.75	39.75	90
17126	-9.75	38.75	90
17126	-10.25	38.75	90
17126	-10.25	39.75	90
17126	-10.75	39.75	90
17126	-11.75	38.75	90
17126	-12.25	38.75	90
17126	-12.25	39.25	90
17126	-10.75	40.75	90
17126	-8.75	40.75	90
17126	-8.75	41.25	90
17126	-9.25	41.75	90
17126	-9.25	44.75	90
17126	-10.25	44.75	90
17126	-10.75	45.25	90
17126	-11.25	45.25	90
17126	-12.25	44.25	90
17127	-12.75	41.25	90
17127	-12.75	41.75	90
17127	-11.75	42.75	90
17127	-11.25	42.75	90
17127	-11.25	42.25	90
17127	-12.25	41.25	90
17127	-12.75	41.25	90
17128	-10.25	43.25	90
17128	-10.25	42.75	90
17128	-9.75	42.75	90
17128	-9.75	43.25	90
17128	-10.25	43.25	90
17129	-19.75	32.25	90
17129	-19.75	32.75	90
17129	-19.25	32.75	90
17129	-19.25	32.25	90
17129	-19.75	32.25	90
17130	-22.75	26.25	90
17130	-22.75	26.75	90
17130	-22.25	26.75	90
17130	-22.25	26.25	90
17130	-22.75	26.25	90
17131	-19.75	28.25	90
17131	-19.75	28.75	90
17131	-19.25	28.75	90
17131	-19.25	28.25	90
17131	-19.75	28.25	90
17132	-17.75	30.25	90
17132	-17.75	30.75	90
17132	-17.25	30.75	90
17132	-17.25	30.25	90
17132	-17.75	30.25	90
17133	-25.75	20.25	90
17133	-25.75	20.75	90
17133	-24.75	21.75	90
17133	-24.25	21.75	90
17133	-24.25	20.25	90
17133	-24.75	19.75	90
17133	-25.25	19.75	90
17133	-25.75	20.25	90
14457	-45.25	47.75	561
14457	-45.25	48.25	561
14457	-44.25	48.25	561
14457	-44.25	49.25	561
14457	-41.75	49.25	561
14457	-41.75	48.25	561
14457	-40.75	48.25	561
14457	-40.75	47.25	561
14457	-39.75	46.25	561
14457	-39.75	44.25	561
14457	-38.25	42.75	561
14457	-38.25	41.25	561
14457	-38.75	40.75	561
14457	-39.75	40.75	561
14457	-39.75	39.75	561
14457	-40.25	39.75	561
14457	-40.75	40.25	561
14457	-41.25	40.25	561
14457	-41.75	39.75	561
14457	-42.25	39.75	561
14457	-42.25	40.25	561
14457	-41.25	41.25	561
14457	-41.25	41.75	561
14457	-41.75	41.75	561
14457	-42.25	41.25	561
14457	-42.75	41.25	561
14457	-43.25	41.75	561
14457	-43.25	42.75	561
14457	-43.75	42.75	561
14457	-44.25	42.25	561
14457	-44.75	42.25	561
14457	-45.25	42.75	561
14457	-45.25	45.25	561
14457	-44.75	45.75	561
14457	-43.75	45.75	561
14457	-43.25	46.25	561
14457	-43.25	46.75	561
14457	-43.75	47.25	561
14457	-44.25	47.25	561
14457	-44.75	46.75	561
14457	-45.25	46.75	561
14457	-45.25	47.75	561
14466	-43.25	47.75	561
14466	-43.25	48.25	561
14466	-42.75	48.25	561
14466	-42.75	47.75	561
14466	-43.25	47.75	561
14467	-39.25	48.75	561
14467	-39.25	49.25	561
14467	-38.75	49.25	561
14467	-38.75	48.75	561
14467	-39.25	48.75	561
14468	-36.75	46.25	561
14468	-36.75	46.75	561
14468	-36.25	47.25	561
14468	-35.75	47.25	561
14468	-35.25	46.75	561
14468	-34.25	46.75	561
14468	-34.25	45.75	561
14468	-31.75	43.25	561
14468	-31.75	42.75	561
14468	-32.25	42.25	561
14468	-32.25	41.75	561
14468	-31.75	41.25	561
14468	-30.75	41.25	561
14468	-30.75	39.75	561
14468	-32.25	39.75	561
14468	-32.25	40.75	561
14468	-32.75	40.75	561
14468	-33.25	40.25	561
14468	-33.75	40.25	561
14468	-33.75	41.25	561
14468	-34.75	41.25	561
14468	-34.75	42.25	561
14468	-36.25	43.75	561
14468	-36.25	44.25	561
14468	-35.25	45.25	561
14468	-35.25	45.75	561
14468	-36.25	45.75	561
14468	-36.75	46.25	561
14469	-37.75	43.25	561
14469	-37.75	43.75	561
14469	-37.25	43.75	561
14469	-35.25	41.75	561
14469	-35.25	41.25	561
14469	-35.75	40.75	561
14469	-36.75	40.75	561
14469	-37.25	40.25	561
14469	-37.75	40.25	561
14469	-37.75	41.75	561
14469	-37.25	42.25	561
14469	-37.25	42.75	561
14469	-37.75	43.25	561
14470	-35.25	43.75	561
14470	-35.25	44.25	561
14470	-34.75	44.25	561
14470	-34.25	43.75	561
14470	-34.25	43.25	561
14470	-34.75	43.25	561
14470	-35.25	43.75	561
14471	-33.25	42.75	561
14471	-33.25	43.25	561
14471	-32.75	43.25	561
14471	-32.75	42.75	561
14471	-33.25	42.75	561
3036	-36.25	48.75	1513
3036	-36.25	49.25	1513
3036	-35.75	49.25	1513
3036	-35.75	48.75	1513
3036	-36.25	48.75	1513
3038	-35.25	49.25	1513
3038	-35.25	48.25	1513
3038	-35.75	47.75	1513
3038	-35.75	47.25	1513
3038	-35.25	46.75	1513
3038	-34.25	46.75	1513
3038	-34.25	45.75	1513
3038	-31.75	43.25	1513
3038	-31.75	42.75	1513
3038	-32.25	42.25	1513
3038	-32.25	41.75	1513
3038	-31.75	41.25	1513
3038	-30.75	41.25	1513
3038	-30.75	39.75	1513
3038	-31.25	39.25	1513
3038	-31.75	39.25	1513
3038	-32.25	39.75	1513
3038	-32.25	40.75	1513
3038	-32.75	40.75	1513
3038	-33.25	40.25	1513
3038	-33.75	40.25	1513
3038	-33.75	41.25	1513
3038	-35.25	41.25	1513
3038	-35.75	40.75	1513
3038	-36.75	40.75	1513
3038	-37.25	40.25	1513
3038	-37.75	40.25	1513
3038	-38.25	40.75	1513
3038	-39.75	40.75	1513
3038	-39.75	39.75	1513
3038	-40.25	39.75	1513
3038	-40.75	40.25	1513
3038	-41.25	40.25	1513
3038	-41.75	39.75	1513
3038	-41.75	39.25	1513
3038	-41.25	38.75	1513
3038	-41.25	36.75	1513
3038	-40.75	36.75	1513
3038	-40.25	37.25	1513
3038	-40.25	38.25	1513
3038	-39.75	38.25	1513
3038	-39.75	37.25	1513
3038	-38.75	37.25	1513
3038	-38.25	36.75	1513
3038	-38.25	35.75	1513
3038	-37.75	35.75	1513
3038	-37.75	36.75	1513
3038	-37.25	36.75	1513
3038	-36.75	36.25	1513
3038	-36.75	35.75	1513
3038	-37.25	35.25	1513
3038	-37.25	34.25	1513
3038	-38.25	34.25	1513
3038	-38.75	33.75	1513
3038	-39.25	33.75	1513
3038	-39.25	34.25	1513
3038	-38.75	34.75	1513
3038	-38.75	35.25	1513
3038	-39.25	35.75	1513
3038	-39.75	35.75	1513
3038	-39.75	34.75	1513
3038	-40.75	34.75	1513
3038	-41.75	33.75	1513
3038	-41.75	33.25	1513
3038	-39.75	31.25	1513
3038	-39.75	30.25	1513
3038	-36.75	30.25	1513
3038	-36.75	29.25	1513
3038	-36.25	28.75	1513
3038	-35.75	28.75	1513
3038	-35.75	29.75	1513
3038	-34.25	31.25	1513
3038	-34.25	31.75	1513
3038	-35.25	31.75	1513
3038	-35.25	32.25	1513
3038	-34.75	32.75	1513
3038	-34.25	32.75	1513
3038	-33.75	32.25	1513
3038	-32.75	32.25	1513
3038	-32.25	31.75	1513
3038	-32.25	30.75	1513
3038	-31.75	30.75	1513
3038	-31.25	31.25	1513
3038	-31.25	32.75	1513
3038	-32.25	32.75	1513
3038	-32.75	33.25	1513
3038	-32.75	33.75	1513
3038	-31.75	34.75	1513
3038	-31.75	35.25	1513
3038	-33.75	37.25	1513
3038	-34.75	37.25	1513
3038	-34.75	38.25	1513
3038	-35.25	38.75	1513
3038	-35.25	39.25	1513
3038	-34.75	39.75	1513
3038	-34.25	39.75	1513
3038	-32.25	37.75	1513
3038	-32.25	36.75	1513
3038	-31.25	35.75	1513
3038	-30.75	35.75	1513
3038	-30.25	36.25	1513
3038	-30.25	36.75	1513
3038	-31.25	36.75	1513
3038	-31.25	37.25	1513
3038	-30.75	37.75	1513
3038	-30.25	37.75	1513
3038	-29.25	36.75	1513
3038	-29.25	36.25	1513
3038	-29.75	35.75	1513
3038	-29.75	35.25	1513
3038	-29.25	34.75	1513
3038	-29.25	33.25	1513
3038	-30.75	31.75	1513
3038	-30.75	31.25	1513
3038	-30.25	30.75	1513
3038	-29.75	30.75	1513
3038	-29.75	31.75	1513
3038	-29.25	32.25	1513
3038	-26.75	32.25	1513
3038	-26.75	31.75	1513
3038	-27.75	30.75	1513
3038	-27.75	30.25	1513
3038	-26.25	30.25	1513
3038	-26.25	31.25	1513
3038	-25.75	31.25	1513
3038	-25.75	30.25	1513
3038	-24.75	30.25	1513
3038	-24.25	29.75	1513
3038	-23.75	29.75	1513
3038	-23.25	30.25	1513
3038	-23.25	30.75	1513
3038	-23.75	31.25	1513
3038	-24.75	31.25	1513
3038	-24.75	31.75	1513
3038	-24.25	32.25	1513
3038	-23.25	32.25	1513
3038	-22.75	32.75	1513
3038	-22.75	33.25	1513
3038	-23.75	34.25	1513
3038	-23.75	34.75	1513
3038	-22.75	35.75	1513
3038	-21.75	35.75	1513
3038	-21.25	36.25	1513
3038	-20.75	36.25	1513
3038	-20.75	35.25	1513
3038	-20.25	35.25	1513
3038	-19.25	36.25	1513
3038	-19.25	36.75	1513
3038	-20.75	38.25	1513
3038	-20.75	38.75	1513
3038	-19.75	38.75	1513
3038	-19.75	39.25	1513
3038	-20.25	39.75	1513
3038	-20.75	39.75	1513
3038	-21.25	39.25	1513
3038	-22.25	39.25	1513
3038	-22.75	38.75	1513
3038	-23.75	38.75	1513
3038	-23.75	37.75	1513
3038	-24.25	37.75	1513
3038	-24.75	38.25	1513
3038	-24.75	38.75	1513
3038	-23.75	39.75	1513
3038	-23.75	40.25	1513
3038	-24.25	40.75	1513
3038	-25.75	40.75	1513
3038	-25.75	39.75	1513
3038	-26.25	39.25	1513
3038	-26.25	38.75	1513
3038	-25.25	37.75	1513
3038	-25.25	36.25	1513
3038	-25.75	36.25	1513
3038	-25.75	37.25	1513
3038	-26.25	37.75	1513
3038	-26.75	37.75	1513
3038	-27.25	37.25	1513
3038	-27.25	36.75	1513
3038	-26.25	36.75	1513
3038	-26.25	36.25	1513
3038	-26.75	35.75	1513
3038	-27.25	35.75	1513
3038	-27.75	36.25	1513
3038	-27.75	37.75	1513
3038	-27.25	38.25	1513
3038	-27.25	39.75	1513
3038	-27.75	40.25	1513
3038	-28.75	40.25	1513
3038	-29.25	40.75	1513
3038	-29.25	42.75	1513
3038	-29.75	43.25	1513
3038	-29.75	43.75	1513
3038	-28.75	43.75	1513
3038	-28.25	44.25	1513
3038	-28.25	44.75	1513
3038	-28.75	45.25	1513
3038	-28.75	46.25	1513
3038	-29.25	46.75	1513
3038	-30.25	46.75	1513
3038	-30.25	47.75	1513
3038	-30.75	47.75	1513
3038	-31.25	47.25	1513
3038	-31.25	45.75	1513
3038	-30.25	44.75	1513
3038	-30.25	44.25	1513
3038	-30.75	44.25	1513
3038	-31.25	44.75	1513
3038	-32.25	44.75	1513
3038	-32.75	45.25	1513
3038	-32.75	46.25	1513
3038	-34.25	47.75	1513
3038	-34.25	48.75	1513
3038	-34.75	49.25	1513
3038	-35.25	49.25	1513
3039	-33.75	48.75	1513
3039	-33.75	48.25	1513
3039	-33.25	47.75	1513
3039	-32.75	47.75	1513
3039	-32.75	48.25	1513
3039	-33.25	48.75	1513
3039	-33.75	48.75	1513
3040	-37.75	38.25	1513
3040	-37.75	38.75	1513
3040	-37.25	38.75	1513
3040	-37.25	38.25	1513
3040	-37.75	38.25	1513
3041	-29.75	45.25	1513
3041	-29.75	45.75	1513
3041	-29.25	45.75	1513
3041	-29.25	45.25	1513
3041	-29.75	45.25	1513
3042	-28.25	46.75	1513
3042	-28.25	47.25	1513
3042	-27.75	47.25	1513
3042	-27.25	46.75	1513
3042	-26.25	46.75	1513
3042	-26.25	45.75	1513
3042	-25.75	45.25	1513
3042	-25.75	44.75	1513
3042	-26.25	44.25	1513
3042	-26.75	44.25	1513
3042	-28.25	45.75	1513
3042	-28.25	46.75	1513
3043	-30.25	41.25	1513
3043	-30.25	40.75	1513
3043	-29.75	40.75	1513
3043	-29.75	41.25	1513
3043	-30.25	41.25	1513
3044	-34.25	35.75	1513
3044	-34.25	36.25	1513
3044	-33.75	36.25	1513
3044	-33.75	35.75	1513
3044	-34.25	35.75	1513
3045	-37.25	31.75	1513
3045	-37.25	32.25	1513
3045	-36.75	32.75	1513
3045	-36.25	32.75	1513
3045	-35.75	32.25	1513
3045	-35.75	31.75	1513
3045	-37.25	31.75	1513
3037	-26.25	33.75	1513
3037	-26.25	34.25	1513
3037	-25.25	35.25	1513
3037	-24.75	35.25	1513
3037	-24.75	33.75	1513
3037	-26.25	33.75	1513
12001	-42.25	35.75	387
12001	-42.25	36.25	387
12001	-41.75	36.75	387
12001	-41.25	36.75	387
12001	-41.25	35.75	387
12001	-40.75	35.75	387
12001	-40.75	36.75	387
12001	-40.25	37.25	387
12001	-38.75	37.25	387
12001	-38.25	36.75	387
12001	-38.25	36.25	387
12001	-38.75	35.75	387
12001	-39.75	35.75	387
12001	-39.75	34.75	387
12001	-40.75	34.75	387
12001	-41.75	33.75	387
12001	-41.75	33.25	387
12001	-39.75	31.25	387
12001	-39.75	30.25	387
12001	-36.75	30.25	387
12001	-36.75	29.25	387
12001	-36.25	28.75	387
12001	-35.75	28.75	387
12001	-35.75	29.75	387
12001	-34.25	31.25	387
12001	-34.25	31.75	387
12001	-35.25	31.75	387
12001	-35.25	32.25	387
12001	-34.75	32.75	387
12001	-34.25	32.75	387
12001	-33.75	32.25	387
12001	-32.75	32.25	387
12001	-32.75	31.25	387
12001	-32.25	30.75	387
12001	-31.75	30.75	387
12001	-31.25	31.25	387
12001	-30.75	31.25	387
12001	-30.25	30.75	387
12001	-29.75	30.75	387
12001	-29.75	31.75	387
12001	-29.25	32.25	387
12001	-26.75	32.25	387
12001	-26.75	31.75	387
12001	-27.75	30.75	387
12001	-27.75	30.25	387
12001	-25.75	30.25	387
12001	-25.75	28.75	387
12001	-26.25	28.75	387
12001	-26.75	29.25	387
12001	-27.25	29.25	387
12001	-27.75	28.75	387
12001	-27.75	27.25	387
12001	-26.25	25.75	387
12001	-26.25	25.25	387
12001	-27.25	24.25	387
12001	-27.25	23.75	387
12001	-26.75	23.25	387
12001	-26.75	22.25	387
12001	-26.25	21.75	387
12001	-26.25	21.25	387
12001	-27.75	19.75	387
12001	-28.25	19.75	387
12001	-28.25	20.25	387
12001	-27.75	20.75	387
12001	-27.75	22.25	387
12001	-28.25	22.75	387
12001	-28.75	22.75	387
12001	-29.25	22.25	387
12001	-29.25	21.75	387
12001	-28.75	21.25	387
12001	-28.75	20.75	387
12001	-29.25	20.75	387
12001	-30.25	21.75	387
12001	-30.25	22.25	387
12001	-29.75	22.75	387
12001	-29.75	23.25	387
12001	-30.25	23.75	387
12001	-30.25	24.75	387
12001	-31.25	25.75	387
12001	-31.25	26.75	387
12001	-31.75	27.25	387
12001	-32.25	27.25	387
12001	-33.25	26.25	387
12001	-33.25	24.75	387
12001	-32.25	23.75	387
12001	-32.25	23.25	387
12001	-35.25	20.25	387
12001	-36.25	20.25	387
12001	-36.25	19.25	387
12001	-36.75	19.25	387
12001	-37.75	20.25	387
12001	-38.25	20.25	387
12001	-38.75	19.75	387
12001	-38.75	19.25	387
12001	-37.75	19.25	387
12001	-37.25	18.75	387
