group	fill	clickSelects
209	#FFFFFF	109
210	#FFFFFF	497
211	#FFFFFF	497
212	#FFFFFF	109
213	#FFFFFF	109
214	#FFFFFF	109
215	#FFFFFF	497
216	#FFFFFF	22
217	#FFFFFF	109
218	#FFFFFF	109
219	#FFFFFF	109
220	#FFFFFF	109
221	#FFFFFF	109
222	#FFFFFF	109
223	#FFFFFF	109
224	#FFFFFF	109
225	#FFFFFF	109
226	#FFFFFF	109
227	#FFFFFF	497
228	#FFFFFF	109
229	#FFFFFF	109
230	#FFFFFF	2244
231	#FFFFFF	2244
232	#FFFFFF	109
233	#FFFFFF	2244
234	#FFFFFF	2244
235	#FFFFFF	2244
236	#FFFFFF	2244
237	#FFFFFF	109
238	#FFFFFF	22
239	#FFFFFF	2244
240	#FFFFFF	2244
241	#FFFFFF	2244
242	#FFFFFF	2244
243	#FFFFFF	2244
244	#FFFFFF	2244
245	#FFFFFF	2244
246	#FFFFFF	2244
247	#FFFFFF	109
248	#FFFFFF	497
249	#FFFFFF	109
250	#FFFFFF	109
251	#FFFFFF	109
252	#FFFFFF	109
254	#FFFFFF	22
255	#FFFFFF	22
256	#FFFFFF	109
257	#FFFFFF	109
258	#FFFFFF	497
259	#FFFFFF	109
260	#FFFFFF	109
261	#FFFFFF	497
262	#FFFFFF	497
263	#FFFFFF	109
264	#FFFFFF	497
265	#FFFFFF	109
266	#FFFFFF	22
267	#FFFFFF	109
268	#FFFFFF	497
269	#FFFFFF	109
270	#FFFFFF	109
271	#FFFFFF	109
272	#FFFFFF	109
273	#FFFFFF	109
274	#FFFFFF	109
275	#FFFFFF	109
276	#FFFFFF	109
277	#FFFFFF	497
278	#FFFFFF	109
279	#FFFFFF	109
280	#FFFFFF	109
281	#FFFFFF	109
282	#FFFFFF	109
283	#FFFFFF	109
284	#FFFFFF	2244
285	#FFFFFF	2244
286	#FFFFFF	2244
287	#FFFFFF	109
288	#FFFFFF	497
289	#FFFFFF	2244
290	#FFFFFF	2244
291	#FFFFFF	2244
292	#FFFFFF	2244
293	#FFFFFF	2244
294	#FFFFFF	2244
295	#FFFFFF	2244
296	#FFFFFF	2244
297	#FFFFFF	2244
299	#FFFFFF	497
300	#FFFFFF	109
301	#FFFFFF	109
302	#FFFFFF	109
303	#FFFFFF	109
304	#FFFFFF	22
305	#FFFFFF	22
306	#FFFFFF	22
307	#FFFFFF	109
308	#FFFFFF	497
309	#FFFFFF	109
310	#FFFFFF	109
311	#FFFFFF	497
312	#FFFFFF	497
313	#FFFFFF	497
314	#FFFFFF	497
315	#FFFFFF	109
316	#FFFFFF	109
317	#FFFFFF	22
318	#FFFFFF	497
319	#FFFFFF	109
320	#FFFFFF	109
321	#FFFFFF	109
322	#FFFFFF	109
323	#FFFFFF	109
324	#FFFFFF	109
325	#FFFFFF	109
326	#FFFFFF	109
327	#FFFFFF	109
328	#FFFFFF	497
329	#FFFFFF	109
330	#FFFFFF	109
331	#FFFFFF	109
332	#FFFFFF	109
333	#FFFFFF	109
334	#FFFFFF	109
335	#FFFFFF	2244
336	#FFFFFF	2244
337	#FFFFFF	2244
338	#FFFFFF	109
339	#FFFFFF	497
340	#FFFFFF	2244
341	#FFFFFF	2244
342	#FFFFFF	2244
343	#FFFFFF	2244
344	#FFFFFF	2244
345	#FFFFFF	2244
346	#FFFFFF	2244
347	#FFFFFF	2244
348	#FFFFFF	109
349	#FFFFFF	497
350	#FFFFFF	109
351	#FFFFFF	109
352	#FFFFFF	109
353	#FFFFFF	109
355	#FFFFFF	22
356	#FFFFFF	22
357	#FFFFFF	109
358	#FFFFFF	109
359	#FFFFFF	497
360	#FFFFFF	497
361	#FFFFFF	497
362	#FFFFFF	497
363	#FFFFFF	497
364	#FFFFFF	497
365	#FFFFFF	109
366	#FFFFFF	109
367	#FFFFFF	22
368	#FFFFFF	497
369	#FFFFFF	497
370	#FFFFFF	109
371	#FFFFFF	109
372	#FFFFFF	109
373	#FFFFFF	109
374	#FFFFFF	109
375	#FFFFFF	109
376	#FFFFFF	109
377	#FFFFFF	109
378	#FFFFFF	497
379	#FFFFFF	109
380	#FFFFFF	109
381	#FFFFFF	109
382	#FFFFFF	109
383	#FFFFFF	109
384	#FFFFFF	109
385	#FFFFFF	2244
386	#FFFFFF	2244
387	#FFFFFF	2244
388	#FFFFFF	2244
389	#FFFFFF	497
390	#FFFFFF	2244
391	#FFFFFF	2244
392	#FFFFFF	2244
393	#FFFFFF	2244
394	#FFFFFF	2244
395	#FFFFFF	2244
396	#FFFFFF	2244
397	#FFFFFF	2244
398	#FFFFFF	109
400	#FFFFFF	497
401	#FFFFFF	109
402	#FFFFFF	109
403	#FFFFFF	109
404	#FFFFFF	109
405	#FFFFFF	22
406	#FFFFFF	22
407	#FFFFFF	22
408	#FFFFFF	109
409	#FFFFFF	497
410	#FFFFFF	497
411	#FFFFFF	497
412	#FFFFFF	497
413	#FFFFFF	497
414	#FFFFFF	497
415	#FFFFFF	497
416	#FFFFFF	109
417	#FFFFFF	497
418	#FFFFFF	22
419	#FFFFFF	497
420	#FFFFFF	109
421	#FFFFFF	497
422	#FFFFFF	109
423	#FFFFFF	109
424	#FFFFFF	109
425	#FFFFFF	109
426	#FFFFFF	109
427	#FFFFFF	109
428	#FFFFFF	109
429	#FFFFFF	497
430	#FFFFFF	109
431	#FFFFFF	109
432	#FFFFFF	109
433	#FFFFFF	109
434	#FFFFFF	109
435	#FFFFFF	2244
436	#FFFFFF	2244
437	#FFFFFF	2244
438	#FFFFFF	2244
439	#FFFFFF	2244
440	#FFFFFF	497
441	#FFFFFF	2244
442	#FFFFFF	2244
443	#FFFFFF	2244
444	#FFFFFF	109
445	#FFFFFF	2244
446	#FFFFFF	2244
447	#FFFFFF	2244
448	#FFFFFF	109
449	#FFFFFF	109
450	#FFFFFF	497
451	#FFFFFF	109
452	#FFFFFF	497
453	#FFFFFF	497
454	#FFFFFF	109
456	#FFFFFF	22
457	#FFFFFF	22
458	#FFFFFF	497
459	#FFFFFF	497
460	#FFFFFF	497
461	#FFFFFF	497
462	#FFFFFF	497
463	#FFFFFF	497
464	#FFFFFF	497
465	#FFFFFF	497
466	#FFFFFF	497
467	#FFFFFF	109
468	#FFFFFF	22
469	#FFFFFF	497
470	#FFFFFF	497
471	#FFFFFF	497
472	#FFFFFF	109
473	#FFFFFF	109
474	#FFFFFF	109
475	#FFFFFF	109
476	#FFFFFF	109
477	#FFFFFF	109
478	#FFFFFF	109
479	#FFFFFF	22
480	#FFFFFF	109
481	#FFFFFF	109
482	#FFFFFF	109
483	#FFFFFF	109
484	#FFFFFF	109
485	#FFFFFF	109
486	#FFFFFF	109
487	#FFFFFF	109
488	#FFFFFF	2244
489	#FFFFFF	2244
490	#FFFFFF	497
491	#FFFFFF	2244
492	#FFFFFF	2244
493	#FFFFFF	2244
494	#FFFFFF	109
495	#FFFFFF	109
496	#FFFFFF	109
497	#FFFFFF	109
498	#FFFFFF	2244
499	#FFFFFF	109
501	#FFFFFF	497
502	#FFFFFF	497
503	#FFFFFF	497
504	#FFFFFF	497
505	#FFFFFF	497
506	#FFFFFF	22
507	#FFFFFF	22
508	#FFFFFF	22
509	#FFFFFF	497
510	#FFFFFF	497
511	#FFFFFF	497
512	#FFFFFF	497
513	#FFFFFF	497
514	#FFFFFF	497
515	#FFFFFF	497
516	#FFFFFF	497
517	#FFFFFF	497
518	#FFFFFF	497
519	#FFFFFF	22
520	#FFFFFF	497
521	#FFFFFF	497
522	#FFFFFF	109
523	#FFFFFF	109
524	#FFFFFF	109
525	#FFFFFF	109
526	#FFFFFF	109
527	#FFFFFF	109
528	#FFFFFF	109
529	#FFFFFF	109
530	#FFFFFF	497
531	#FFFFFF	109
532	#FFFFFF	109
533	#FFFFFF	109
534	#FFFFFF	109
535	#FFFFFF	109
536	#FFFFFF	109
537	#FFFFFF	109
538	#FFFFFF	2244
539	#FFFFFF	2244
540	#FFFFFF	2244
541	#FFFFFF	497
542	#FFFFFF	2244
543	#FFFFFF	2244
544	#FFFFFF	2244
545	#FFFFFF	109
546	#FFFFFF	109
547	#FFFFFF	109
548	#FFFFFF	109
549	#FFFFFF	109
550	#FFFFFF	109
551	#FFFFFF	497
552	#FFFFFF	497
553	#FFFFFF	497
554	#FFFFFF	22
555	#FFFFFF	497
557	#FFFFFF	22
558	#FFFFFF	22
559	#FFFFFF	497
560	#FFFFFF	497
561	#FFFFFF	497
562	#FFFFFF	497
563	#FFFFFF	497
564	#FFFFFF	497
565	#FFFFFF	497
566	#FFFFFF	497
567	#FFFFFF	497
568	#FFFFFF	497
569	#FFFFFF	22
570	#FFFFFF	497
571	#FFFFFF	497
572	#FFFFFF	497
573	#FFFFFF	109
574	#FFFFFF	109
575	#FFFFFF	109
576	#FFFFFF	109
577	#FFFFFF	109
578	#FFFFFF	109
579	#FFFFFF	109
580	#FFFFFF	22
581	#FFFFFF	109
582	#FFFFFF	109
583	#FFFFFF	109
584	#FFFFFF	109
585	#FFFFFF	109
586	#FFFFFF	109
587	#FFFFFF	2244
588	#FFFFFF	2244
589	#FFFFFF	2244
590	#FFFFFF	2244
591	#FFFFFF	22
592	#FFFFFF	2244
593	#FFFFFF	2244
594	#FFFFFF	2244
595	#FFFFFF	109
596	#FFFFFF	109
597	#FFFFFF	109
598	#FFFFFF	109
599	#FFFFFF	109
600	#FFFFFF	109
602	#FFFFFF	22
603	#FFFFFF	22
604	#FFFFFF	22
605	#FFFFFF	497
606	#FFFFFF	22
607	#FFFFFF	22
608	#FFFFFF	22
609	#FFFFFF	22
610	#FFFFFF	497
611	#FFFFFF	497
612	#FFFFFF	497
613	#FFFFFF	497
614	#FFFFFF	497
615	#FFFFFF	497
616	#FFFFFF	497
617	#FFFFFF	497
618	#FFFFFF	497
619	#FFFFFF	497
620	#FFFFFF	22
621	#FFFFFF	497
622	#FFFFFF	497
623	#FFFFFF	497
624	#FFFFFF	109
625	#FFFFFF	109
626	#FFFFFF	109
627	#FFFFFF	109
628	#FFFFFF	109
629	#FFFFFF	109
630	#FFFFFF	109
631	#FFFFFF	22
632	#FFFFFF	109
633	#FFFFFF	109
634	#FFFFFF	109
635	#FFFFFF	109
636	#FFFFFF	109
637	#FFFFFF	2244
638	#FFFFFF	2244
639	#FFFFFF	2244
640	#FFFFFF	2244
641	#FFFFFF	2244
642	#FFFFFF	22
643	#FFFFFF	2244
644	#FFFFFF	2244
645	#FFFFFF	2244
646	#FFFFFF	109
647	#FFFFFF	109
648	#FFFFFF	109
649	#FFFFFF	109
650	#FFFFFF	109
651	#FFFFFF	109
652	#FFFFFF	22
653	#FFFFFF	22
654	#FFFFFF	22
655	#FFFFFF	22
656	#FFFFFF	22
658	#FFFFFF	22
659	#FFFFFF	22
660	#FFFFFF	497
661	#FFFFFF	497
662	#FFFFFF	497
663	#FFFFFF	497
664	#FFFFFF	497
665	#FFFFFF	497
666	#FFFFFF	497
667	#FFFFFF	497
668	#FFFFFF	497
669	#FFFFFF	497
670	#FFFFFF	22
671	#FFFFFF	497
672	#FFFFFF	497
673	#FFFFFF	497
674	#FFFFFF	497
675	#FFFFFF	109
676	#FFFFFF	109
677	#FFFFFF	109
678	#FFFFFF	109
679	#FFFFFF	109
680	#FFFFFF	109
681	#FFFFFF	22
682	#FFFFFF	109
683	#FFFFFF	109
684	#FFFFFF	109
685	#FFFFFF	109
686	#FFFFFF	109
687	#FFFFFF	2244
688	#FFFFFF	2244
689	#FFFFFF	2244
690	#FFFFFF	2244
691	#FFFFFF	2244
692	#FFFFFF	22
693	#FFFFFF	2244
694	#FFFFFF	2244
695	#FFFFFF	2244
696	#FFFFFF	2244
697	#FFFFFF	2244
698	#FFFFFF	109
699	#FFFFFF	109
700	#FFFFFF	109
701	#FFFFFF	109
703	#FFFFFF	22
704	#FFFFFF	22
705	#FFFFFF	22
706	#FFFFFF	22
707	#FFFFFF	497
708	#FFFFFF	22
709	#FFFFFF	22
710	#FFFFFF	22
711	#FFFFFF	497
712	#FFFFFF	497
713	#FFFFFF	497
714	#FFFFFF	497
715	#FFFFFF	497
716	#FFFFFF	497
717	#FFFFFF	497
718	#FFFFFF	497
719	#FFFFFF	497
720	#FFFFFF	497
721	#FFFFFF	22
722	#FFFFFF	497
723	#FFFFFF	497
724	#FFFFFF	497
725	#FFFFFF	497
726	#FFFFFF	497
727	#FFFFFF	109
728	#FFFFFF	109
729	#FFFFFF	109
730	#FFFFFF	109
731	#FFFFFF	109
732	#FFFFFF	22
733	#FFFFFF	109
734	#FFFFFF	109
735	#FFFFFF	109
736	#FFFFFF	109
737	#FFFFFF	109
738	#FFFFFF	2244
739	#FFFFFF	2244
740	#FFFFFF	2244
741	#FFFFFF	2244
742	#FFFFFF	2244
743	#FFFFFF	22
744	#FFFFFF	2244
745	#FFFFFF	2244
746	#FFFFFF	2244
747	#FFFFFF	2244
748	#FFFFFF	109
749	#FFFFFF	109
750	#FFFFFF	109
751	#FFFFFF	109
752	#FFFFFF	109
753	#FFFFFF	22
754	#FFFFFF	22
755	#FFFFFF	22
756	#FFFFFF	497
757	#FFFFFF	497
759	#FFFFFF	22
760	#FFFFFF	22
761	#FFFFFF	497
762	#FFFFFF	497
763	#FFFFFF	497
764	#FFFFFF	497
765	#FFFFFF	497
766	#FFFFFF	497
767	#FFFFFF	497
768	#FFFFFF	497
769	#FFFFFF	497
770	#FFFFFF	497
771	#FFFFFF	22
772	#FFFFFF	497
773	#FFFFFF	497
774	#FFFFFF	497
775	#FFFFFF	497
776	#FFFFFF	497
777	#FFFFFF	109
778	#FFFFFF	109
779	#FFFFFF	109
780	#FFFFFF	109
781	#FFFFFF	109
782	#FFFFFF	22
783	#FFFFFF	109
784	#FFFFFF	109
785	#FFFFFF	109
786	#FFFFFF	109
787	#FFFFFF	109
788	#FFFFFF	109
789	#FFFFFF	2244
790	#FFFFFF	2244
791	#FFFFFF	2244
792	#FFFFFF	2244
793	#FFFFFF	22
794	#FFFFFF	2244
795	#FFFFFF	2244
796	#FFFFFF	2244
797	#FFFFFF	2244
798	#FFFFFF	109
799	#FFFFFF	109
800	#FFFFFF	109
801	#FFFFFF	109
802	#FFFFFF	109
804	#FFFFFF	22
805	#FFFFFF	22
806	#FFFFFF	22
807	#FFFFFF	497
808	#FFFFFF	497
809	#FFFFFF	22
810	#FFFFFF	22
811	#FFFFFF	22
812	#FFFFFF	497
813	#FFFFFF	497
814	#FFFFFF	497
815	#FFFFFF	497
816	#FFFFFF	497
817	#FFFFFF	497
818	#FFFFFF	497
819	#FFFFFF	497
820	#FFFFFF	497
821	#FFFFFF	497
822	#FFFFFF	22
823	#FFFFFF	497
824	#FFFFFF	497
825	#FFFFFF	497
826	#FFFFFF	497
827	#FFFFFF	497
828	#FFFFFF	497
829	#FFFFFF	109
830	#FFFFFF	109
831	#FFFFFF	109
832	#FFFFFF	109
833	#FFFFFF	22
834	#FFFFFF	109
835	#FFFFFF	109
836	#FFFFFF	109
837	#FFFFFF	109
838	#FFFFFF	109
839	#FFFFFF	2244
840	#FFFFFF	2244
841	#FFFFFF	2244
842	#FFFFFF	2244
843	#FFFFFF	2244
844	#FFFFFF	22
845	#FFFFFF	2244
846	#FFFFFF	2244
847	#FFFFFF	2244
848	#FFFFFF	2244
849	#FFFFFF	2244
850	#FFFFFF	2244
851	#FFFFFF	109
852	#FFFFFF	109
853	#FFFFFF	109
854	#FFFFFF	22
855	#FFFFFF	22
856	#FFFFFF	497
857	#FFFFFF	497
858	#FFFFFF	497
860	#FFFFFF	22
861	#FFFFFF	22
862	#FFFFFF	497
863	#FFFFFF	497
864	#FFFFFF	497
865	#FFFFFF	497
866	#FFFFFF	497
867	#FFFFFF	497
868	#FFFFFF	497
869	#FFFFFF	497
870	#FFFFFF	22
871	#FFFFFF	497
872	#FFFFFF	22
873	#FFFFFF	497
874	#FFFFFF	497
875	#FFFFFF	497
876	#FFFFFF	497
877	#FFFFFF	497
878	#FFFFFF	497
879	#FFFFFF	497
880	#FFFFFF	109
881	#FFFFFF	109
882	#FFFFFF	109
883	#FFFFFF	22
884	#FFFFFF	109
885	#FFFFFF	109
886	#FFFFFF	109
887	#FFFFFF	109
888	#FFFFFF	109
889	#FFFFFF	2244
890	#FFFFFF	2244
891	#FFFFFF	2244
892	#FFFFFF	2244
893	#FFFFFF	2244
894	#FFFFFF	22
895	#FFFFFF	2244
896	#FFFFFF	2244
897	#FFFFFF	2244
898	#FFFFFF	2244
899	#FFFFFF	2244
900	#FFFFFF	2244
901	#FFFFFF	109
902	#FFFFFF	109
903	#FFFFFF	109
905	#FFFFFF	497
906	#FFFFFF	497
907	#FFFFFF	22
908	#FFFFFF	497
909	#FFFFFF	497
910	#FFFFFF	22
911	#FFFFFF	22
912	#FFFFFF	22
913	#FFFFFF	497
914	#FFFFFF	497
915	#FFFFFF	497
916	#FFFFFF	497
917	#FFFFFF	497
918	#FFFFFF	497
919	#FFFFFF	497
920	#FFFFFF	22
921	#FFFFFF	22
922	#FFFFFF	22
923	#FFFFFF	22
924	#FFFFFF	497
925	#FFFFFF	497
926	#FFFFFF	497
927	#FFFFFF	497
928	#FFFFFF	497
929	#FFFFFF	497
930	#FFFFFF	109
931	#FFFFFF	109
932	#FFFFFF	109
933	#FFFFFF	109
934	#FFFFFF	22
935	#FFFFFF	109
936	#FFFFFF	109
937	#FFFFFF	109
938	#FFFFFF	109
939	#FFFFFF	109
940	#FFFFFF	2244
941	#FFFFFF	2244
942	#FFFFFF	2244
943	#FFFFFF	2244
944	#FFFFFF	2244
945	#FFFFFF	497
946	#FFFFFF	2244
947	#FFFFFF	2244
948	#FFFFFF	2244
949	#FFFFFF	2244
950	#FFFFFF	2244
951	#FFFFFF	2244
952	#FFFFFF	109
953	#FFFFFF	109
954	#FFFFFF	109
955	#FFFFFF	497
956	#FFFFFF	497
957	#FFFFFF	497
958	#FFFFFF	497
959	#FFFFFF	497
961	#FFFFFF	22
962	#FFFFFF	22
963	#FFFFFF	497
964	#FFFFFF	497
965	#FFFFFF	497
966	#FFFFFF	497
967	#FFFFFF	497
968	#FFFFFF	497
969	#FFFFFF	497
970	#FFFFFF	497
971	#FFFFFF	497
972	#FFFFFF	22
973	#FFFFFF	22
974	#FFFFFF	497
975	#FFFFFF	497
976	#FFFFFF	497
977	#FFFFFF	497
978	#FFFFFF	497
979	#FFFFFF	109
980	#FFFFFF	109
981	#FFFFFF	109
982	#FFFFFF	109
983	#FFFFFF	109
984	#FFFFFF	22
985	#FFFFFF	109
986	#FFFFFF	109
987	#FFFFFF	109
988	#FFFFFF	109
989	#FFFFFF	109
990	#FFFFFF	2244
991	#FFFFFF	2244
992	#FFFFFF	2244
993	#FFFFFF	2244
994	#FFFFFF	2244
995	#FFFFFF	22
996	#FFFFFF	2244
997	#FFFFFF	2244
998	#FFFFFF	2244
999	#FFFFFF	2244
1000	#FFFFFF	2244
1001	#FFFFFF	2244
1002	#FFFFFF	109
1003	#FFFFFF	2244
1004	#FFFFFF	109
1006	#FFFFFF	497
1007	#FFFFFF	497
1008	#FFFFFF	497
1009	#FFFFFF	22
1010	#FFFFFF	497
1011	#FFFFFF	22
1012	#FFFFFF	22
1013	#FFFFFF	22
1014	#FFFFFF	497
1015	#FFFFFF	497
1016	#FFFFFF	497
1017	#FFFFFF	497
1018	#FFFFFF	497
1019	#FFFFFF	497
1020	#FFFFFF	497
1021	#FFFFFF	497
1022	#FFFFFF	22
1023	#FFFFFF	22
1024	#FFFFFF	22
1025	#FFFFFF	497
1026	#FFFFFF	497
1027	#FFFFFF	497
1028	#FFFFFF	497
1029	#FFFFFF	497
1030	#FFFFFF	109
1031	#FFFFFF	109
1032	#FFFFFF	109
1033	#FFFFFF	109
1034	#FFFFFF	109
1035	#FFFFFF	22
1036	#FFFFFF	109
1037	#FFFFFF	109
1038	#FFFFFF	109
1039	#FFFFFF	109
1040	#FFFFFF	2244
1041	#FFFFFF	2244
1042	#FFFFFF	2244
1043	#FFFFFF	2244
1044	#FFFFFF	2244
1045	#FFFFFF	2244
1046	#FFFFFF	22
1047	#FFFFFF	2244
1048	#FFFFFF	2244
1049	#FFFFFF	2244
1050	#FFFFFF	109
1051	#FFFFFF	2244
1052	#FFFFFF	109
1053	#FFFFFF	2244
1054	#FFFFFF	109
1055	#FFFFFF	109
1056	#FFFFFF	22
1057	#FFFFFF	497
1058	#FFFFFF	497
1059	#FFFFFF	22
1060	#FFFFFF	497
1062	#FFFFFF	22
1063	#FFFFFF	22
1064	#FFFFFF	497
1065	#FFFFFF	497
1066	#FFFFFF	497
1067	#FFFFFF	497
1068	#FFFFFF	497
1069	#FFFFFF	497
1070	#FFFFFF	497
1071	#FFFFFF	497
1072	#FFFFFF	22
1073	#FFFFFF	22
1074	#FFFFFF	22
1075	#FFFFFF	497
1076	#FFFFFF	497
1077	#FFFFFF	109
1078	#FFFFFF	497
1079	#FFFFFF	109
1080	#FFFFFF	109
1081	#FFFFFF	109
1082	#FFFFFF	109
1083	#FFFFFF	109
1084	#FFFFFF	109
1085	#FFFFFF	22
1086	#FFFFFF	109
1087	#FFFFFF	109
1088	#FFFFFF	109
1089	#FFFFFF	109
1090	#FFFFFF	2244
1091	#FFFFFF	2244
1092	#FFFFFF	2244
1093	#FFFFFF	2244
1094	#FFFFFF	2244
1095	#FFFFFF	2244
1096	#FFFFFF	22
1097	#FFFFFF	2244
1098	#FFFFFF	2244
1099	#FFFFFF	2244
1100	#FFFFFF	2244
1101	#FFFFFF	109
1102	#FFFFFF	109
1103	#FFFFFF	2244
1104	#FFFFFF	109
1105	#FFFFFF	109
1107	#FFFFFF	22
1108	#FFFFFF	22
1109	#FFFFFF	497
1110	#FFFFFF	22
1111	#FFFFFF	22
1112	#FFFFFF	22
1113	#FFFFFF	22
1114	#FFFFFF	22
1115	#FFFFFF	497
1116	#FFFFFF	497
1117	#FFFFFF	497
1118	#FFFFFF	497
1119	#FFFFFF	497
1120	#FFFFFF	22
1121	#FFFFFF	22
1122	#FFFFFF	22
1123	#FFFFFF	22
1124	#FFFFFF	22
1125	#FFFFFF	22
1126	#FFFFFF	497
1127	#FFFFFF	497
1128	#FFFFFF	109
1129	#FFFFFF	109
1130	#FFFFFF	109
1131	#FFFFFF	109
1132	#FFFFFF	109
1133	#FFFFFF	109
1134	#FFFFFF	109
1135	#FFFFFF	109
1136	#FFFFFF	22
1137	#FFFFFF	109
1138	#FFFFFF	109
1139	#FFFFFF	109
1140	#FFFFFF	2244
1141	#FFFFFF	109
1142	#FFFFFF	2244
1143	#FFFFFF	2244
1144	#FFFFFF	2244
1145	#FFFFFF	2244
1146	#FFFFFF	2244
1147	#FFFFFF	22
1148	#FFFFFF	2244
1149	#FFFFFF	2244
1150	#FFFFFF	2244
1151	#FFFFFF	109
1152	#FFFFFF	109
1153	#FFFFFF	2244
1154	#FFFFFF	2244
1155	#FFFFFF	109
1156	#FFFFFF	109
