group	fill	clickSelects
660	#FFFFFF	115
661	#FFFFFF	670
662	#FFFFFF	670
663	#FFFFFF	670
664	#FFFFFF	670
665	#FFFFFF	670
666	#FFFFFF	670
667	#FFFFFF	333
668	#FFFFFF	670
669	#FFFFFF	670
670	#FFFEFE	2067
671	#FFFFFF	670
672	#FFFFFF	670
673	#FFFFFF	318
674	#FFFFFF	670
675	#FFFFFF	318
676	#FFFFFF	318
677	#FFFFFF	333
678	#FFFFFF	333
679	#FFFFFF	333
680	#FFFFFF	333
681	#FFFEFE	2067
682	#FFFFFF	333
683	#FFFFFF	333
684	#FFFFFF	333
685	#FFFFFF	333
686	#FFFFFF	333
687	#FFFFFF	333
688	#FFFFFF	333
689	#FFFFFF	333
690	#FFFFFF	333
691	#FFFFFF	333
692	#FFFEFE	2067
693	#FFFFFF	318
694	#FFFFFF	318
695	#FFFFFF	318
696	#FFFFFF	318
697	#FFFFFF	318
698	#FFFFFF	333
699	#FFFFFF	333
700	#FFFFFF	333
701	#FFFFFF	333
703	#FFFEFE	2067
704	#FFFEFE	2067
705	#FFFFFF	115
706	#FFFFFF	115
707	#FFFFFF	115
708	#FFFFFF	3406
709	#FFFEFE	2067
710	#FFFEFE	2067
711	#FFFFFF	115
712	#FFFFFF	670
713	#FFFFFF	670
714	#FFFFFF	670
715	#FFFFFF	670
716	#FFFFFF	670
717	#FFFFFF	670
718	#FFFFFF	333
719	#FFFFFF	670
720	#FFFFFF	670
721	#FFFEFE	2067
722	#FFFFFF	670
723	#FFFFFF	318
724	#FFFFFF	670
725	#FFFFFF	670
726	#FFFFFF	318
727	#FFFFFF	318
728	#FFFFFF	333
729	#FFFFFF	333
730	#FFFFFF	333
731	#FFFFFF	333
732	#FFFEFE	2067
733	#FFFFFF	333
734	#FFFFFF	333
735	#FFFFFF	333
736	#FFFFFF	333
737	#FFFFFF	333
738	#FFFFFF	333
739	#FFFFFF	318
740	#FFFFFF	318
741	#FFFFFF	333
742	#FFFFFF	333
743	#FFFEFE	2067
744	#FFFFFF	318
745	#FFFFFF	318
746	#FFFFFF	318
747	#FFFFFF	318
748	#FFFFFF	318
749	#FFFFFF	333
750	#FFFFFF	333
751	#FFFFFF	333
752	#FFFFFF	333
753	#FFFEFE	2067
754	#FFFFFF	115
755	#FFFFFF	115
756	#FFFFFF	115
757	#FFFFFF	115
759	#FFFFFF	3406
760	#FFFEFE	2067
761	#FFFFFF	115
762	#FFFFFF	670
763	#FFFFFF	670
764	#FFFFFF	670
765	#FFFFFF	670
766	#FFFFFF	670
767	#FFFFFF	670
768	#FFFFFF	333
769	#FFFFFF	670
770	#FFFFFF	670
771	#FFFEFE	2067
772	#FFFFFF	670
773	#FFFFFF	670
774	#FFFFFF	318
775	#FFFFFF	318
776	#FFFFFF	318
777	#FFFFFF	318
778	#FFFFFF	333
779	#FFFFFF	333
780	#FFFFFF	333
781	#FFFFFF	333
782	#FFFEFE	2067
783	#FFFFFF	333
784	#FFFFFF	333
785	#FFFFFF	333
786	#FFFFFF	333
787	#FFFFFF	333
788	#FFFFFF	318
789	#FFFFFF	318
790	#FFFFFF	318
791	#FFFFFF	318
792	#FFFFFF	333
793	#FFFEFE	2067
794	#FFFFFF	318
795	#FFFFFF	318
796	#FFFFFF	318
797	#FFFFFF	318
798	#FFFFFF	318
799	#FFFFFF	333
800	#FFFFFF	333
801	#FFFFFF	333
802	#FFFFFF	333
804	#FFFEFE	2067
805	#FFFEFE	2067
806	#FFFEFE	2067
807	#FFFEFE	2067
808	#FFFFFF	115
809	#FFFFFF	3406
810	#FFFFFF	3406
811	#FFFEFE	2067
812	#FFFFFF	115
813	#FFFFFF	670
814	#FFFFFF	670
815	#FFFFFF	670
816	#FFFFFF	670
817	#FFFFFF	670
818	#FFFFFF	670
819	#FFFFFF	333
820	#FFFFFF	670
821	#FFFFFF	670
822	#FFFEFE	2067
823	#FFFFFF	670
824	#FFFFFF	670
825	#FFFFFF	318
826	#FFFFFF	318
827	#FFFFFF	318
828	#FFFFFF	318
829	#FFFFFF	333
830	#FFFFFF	333
831	#FFFFFF	333
832	#FFFFFF	333
833	#FFFEFE	2067
834	#FFFFFF	333
835	#FFFFFF	333
836	#FFFFFF	333
837	#FFFFFF	333
838	#FFFFFF	333
839	#FFFFFF	318
840	#FFFFFF	318
841	#FFFFFF	318
842	#FFFFFF	318
843	#FFFFFF	318
844	#FFFEFE	2067
845	#FFFFFF	318
846	#FFFFFF	333
847	#FFFFFF	318
848	#FFFFFF	318
849	#FFFFFF	318
850	#FFFFFF	333
851	#FFFFFF	333
852	#FFFFFF	333
853	#FFFFFF	333
854	#FFFEFE	2067
855	#FFFEFE	2067
856	#FFFEFE	2067
857	#FFFEFE	2067
858	#FFFEFE	2067
860	#FFFFFF	3406
861	#FFFFFF	3406
862	#FFFEFE	2067
863	#FFFFFF	670
864	#FFFFFF	670
865	#FFFFFF	670
866	#FFFFFF	670
867	#FFFFFF	670
868	#FFFFFF	670
869	#FFFFFF	333
870	#FFFFFF	670
871	#FFFFFF	670
872	#FFFEFE	2067
873	#FFFFFF	670
874	#FFFFFF	670
875	#FFFFFF	318
876	#FFFFFF	318
877	#FFFFFF	318
878	#FFFFFF	318
879	#FFFFFF	333
880	#FFFFFF	333
881	#FFFFFF	333
882	#FFFFFF	333
883	#FFFEFE	2067
884	#FFFFFF	333
885	#FFFFFF	333
886	#FFFFFF	333
887	#FFFFFF	333
888	#FFFFFF	333
889	#FFFFFF	318
890	#FFFFFF	318
891	#FFFFFF	318
892	#FFFFFF	318
893	#FFFFFF	318
894	#FFFEFE	2067
895	#FFFFFF	318
896	#FFFFFF	318
897	#FFFFFF	333
898	#FFFFFF	333
899	#FFFFFF	333
900	#FFFFFF	333
901	#FFFFFF	333
902	#FFFFFF	333
903	#FFFFFF	333
905	#FFFEFE	2067
906	#FFFEFE	2067
907	#FFFEFE	2067
908	#FFFEFE	2067
909	#FFFEFE	2067
910	#FFFEFE	2067
911	#FFFFFF	3406
912	#FFFEFE	2067
913	#FFFFFF	670
914	#FFFFFF	670
915	#FFFFFF	670
916	#FFFFFF	670
917	#FFFFFF	670
918	#FFFFFF	670
919	#FFFFFF	670
920	#FFFFFF	670
921	#FFFFFF	670
922	#FFFFFF	670
923	#FFFEFE	2067
924	#FFFFFF	670
925	#FFFFFF	318
926	#FFFFFF	318
927	#FFFFFF	318
928	#FFFFFF	318
929	#FFFFFF	333
930	#FFFFFF	333
931	#FFFFFF	333
932	#FFFFFF	333
933	#FFFFFF	333
934	#FFFEFE	2067
935	#FFFFFF	333
936	#FFFFFF	333
937	#FFFFFF	333
938	#FFFFFF	333
939	#FFFFFF	318
940	#FFFFFF	318
941	#FFFFFF	318
942	#FFFFFF	318
943	#FFFFFF	318
944	#FFFFFF	318
945	#FFFEFE	2067
946	#FFFFFF	318
947	#FFFFFF	318
948	#FFFFFF	333
949	#FFFFFF	333
950	#FFFFFF	333
951	#FFFFFF	333
952	#FFFFFF	333
953	#FFFFFF	333
954	#FFFFFF	333
955	#FFFEFE	2067
956	#FFFEFE	2067
957	#FFFEFE	2067
958	#FFFEFE	2067
959	#FFFEFE	2067
961	#FFFEFE	2067
962	#FFFEFE	2067
963	#FFFEFE	2067
964	#FFFFFF	670
965	#FFFFFF	670
966	#FFFFFF	670
967	#FFFFFF	670
968	#FFFFFF	670
969	#FFFFFF	670
970	#FFFFFF	670
971	#FFFFFF	670
972	#FFFFFF	670
973	#FFFEFE	2067
974	#FFFFFF	670
975	#FFFFFF	670
976	#FFFFFF	318
977	#FFFFFF	318
978	#FFFFFF	318
979	#FFFFFF	318
980	#FFFFFF	333
981	#FFFFFF	333
982	#FFFFFF	333
983	#FFFFFF	333
984	#FFFEFE	2067
985	#FFFFFF	333
986	#FFFFFF	333
987	#FFFFFF	333
988	#FFFFFF	333
989	#FFFFFF	318
990	#FFFFFF	318
991	#FFFFFF	318
992	#FFFFFF	318
993	#FFFFFF	318
994	#FFFFFF	318
995	#FFFEFE	2067
996	#FFFFFF	318
997	#FFFFFF	318
998	#FFFFFF	333
999	#FFFFFF	318
1000	#FFFFFF	333
1001	#FFFFFF	333
1002	#FFFFFF	333
1003	#FFFFFF	333
1004	#FFFFFF	333
1006	#FFFEFE	2067
1007	#FFFEFE	2067
1008	#FFFEFE	2067
1009	#FFFEFE	2067
1010	#FFFEFE	2067
1011	#FFFEFE	2067
1012	#FFFEFE	2067
1013	#FFFEFE	2067
1014	#FFFEFE	2067
1015	#FFFFFF	670
1016	#FFFFFF	670
1017	#FFFFFF	670
1018	#FFFFFF	670
1019	#FFFFFF	670
1020	#FFFFFF	670
1021	#FFFFFF	670
1022	#FFFFFF	670
1023	#FFFFFF	670
1024	#FFFEFE	2067
1025	#FFFFFF	670
1026	#FFFFFF	670
1027	#FFFFFF	670
1028	#FFFFFF	318
1029	#FFFFFF	318
1030	#FFFFFF	333
1031	#FFFFFF	333
1032	#FFFFFF	333
1033	#FFFFFF	333
1034	#FFFFFF	333
1035	#FFFFFF	2970
1036	#FFFFFF	333
1037	#FFFFFF	318
1038	#FFFFFF	333
1039	#FFFFFF	333
1040	#FFFFFF	318
1041	#FFFFFF	318
1042	#FFFFFF	318
1043	#FFFFFF	318
1044	#FFFFFF	318
1045	#FFFFFF	318
1046	#FFFEFE	2067
1047	#FFFFFF	318
1048	#FFFFFF	318
1049	#FFFFFF	333
1050	#FFFFFF	318
1051	#FFFFFF	318
1052	#FFFFFF	318
1053	#FFFFFF	333
1054	#FFFFFF	333
1055	#FFFFFF	333
1056	#FFFEFE	2067
1057	#FFFEFE	2067
1058	#FFFEFE	2067
1059	#FFFEFE	2067
1060	#FFFEFE	2067
1062	#FFFEFE	2067
1063	#FFFEFE	2067
1064	#FFFEFE	2067
1065	#FFFFFF	670
1066	#FFFFFF	670
1067	#FFFFFF	670
1068	#FFFFFF	670
1069	#FFFFFF	670
1070	#FFFFFF	670
1071	#FFFFFF	670
1072	#FFFFFF	670
1073	#FFFFFF	670
1074	#FFFEFE	2067
1075	#FFFFFF	670
1076	#FFFFFF	670
1077	#FFFFFF	670
1078	#FFFFFF	670
1079	#FFFFFF	318
1080	#FFFFFF	318
1081	#FFFFFF	333
1082	#FFFFFF	333
1083	#FFFFFF	333
1084	#FFFFFF	333
1085	#FFFFFF	2970
1086	#FFFFFF	318
1087	#FFFFFF	318
1088	#FFFFFF	333
1089	#FFFFFF	318
1090	#FFFFFF	318
1091	#FFFFFF	318
1092	#FFFFFF	318
1093	#FFFFFF	318
1094	#FFFFFF	318
1095	#FFFFFF	318
1096	#FFFFFF	2970
1097	#FFFFFF	318
1098	#FFFFFF	318
1099	#FFFFFF	318
1100	#FFFFFF	333
1101	#FFFFFF	318
1102	#FFFFFF	318
1103	#FFFFFF	318
1104	#FFFFFF	333
1105	#FFFFFF	333
1107	#FFFEFE	2067
1108	#FFFEFE	2067
1109	#FFFEFE	2067
1110	#FFFEFE	2067
1111	#FFFEFE	2067
1112	#FFFEFE	2067
1113	#FFFEFE	2067
1114	#FFFFFF	2970
1115	#FFFEFE	2067
1116	#FFFEFE	2067
1117	#FFFFFF	670
1118	#FFFFFF	670
1119	#FFFFFF	670
1120	#FFFFFF	670
1121	#FFFFFF	670
1122	#FFFFFF	670
1123	#FFFFFF	670
1124	#FFFFFF	670
1125	#FFFFFF	2970
1126	#FFFFFF	670
1127	#FFFFFF	670
1128	#FFFFFF	670
1129	#FFFFFF	670
1130	#FFFFFF	318
1131	#FFFFFF	333
1132	#FFFFFF	333
1133	#FFFFFF	333
1134	#FFFFFF	333
1135	#FFFFFF	333
1136	#FFFFFF	2970
1137	#FFFFFF	318
1138	#FFFFFF	333
1139	#FFFFFF	318
1140	#FFFFFF	318
1141	#FFFFFF	318
1142	#FFFFFF	318
1143	#FFFFFF	318
1144	#FFFFFF	318
1145	#FFFFFF	318
1146	#FFFFFF	318
1147	#FFFFFF	2970
1148	#FFFFFF	318
1149	#FFFFFF	318
1150	#FFFFFF	318
1151	#FFFFFF	333
1152	#FFFFFF	318
1153	#FFFFFF	318
1154	#FFFFFF	318
1155	#FFFFFF	333
1156	#FFFFFF	333
