x	y
2.80340392299737	1.07608356962565
2.81041107641849	1.0827717331995
1.99119804857515	0.63884602856693
2.03312529581016	0.844693095534469
1.99108260788337	0.638835243386409
1.98446856919841	0.63918640405761
3.73471633263169	1.95472610752642
2.80340392299737	1.07608356962565
1.98446856919841	0.63918640405761
0.687256441798376	0.163930270421836
1.5054606500086	0.496923162537717
3.34342433547402	1.52157615151975
1.99108260788337	0.638835243386409
1.99119804857515	0.63884602856693
2.81508847198966	1.08185184868446
0.0301848009480544	0.00623538218730734
2.8171637528792	1.07039852925733
1.50568680766591	0.496671943123677
4.06707925179046	2.36402823720597
3.74216469634844	1.96972430615769
0.953056061156452	0.367827948709554
1.99108260788337	0.638835243386409
2.80819898070139	1.08460562227703
1.98446856919841	0.63918640405761
1.40575261518214	0.557707686590101
1.98446856919841	0.63918640405761
2.04284081322245	0.852419849154864
1.50568680766591	0.496671943123677
1.51311384363016	0.495252855709927
1.98898575874401	0.638777314477188
0.0322678442917617	0.00658660527042379
1.38973860914889	0.646619756044272
2.81731158109936	1.08004091253243
1.98898575874401	0.638777314477188
2.80340392299737	1.07608356962565
1.99108260788337	0.638835243386409
1.81005590803998	0.883269506638933
1.99119804857515	0.63884602856693
1.50568680766591	0.496671943123677
3.33822191152006	1.50978056740213
1.51745269682619	0.499286968887087
2.81041107641849	1.0827717331995
3.33822191152006	1.50978056740213
1.71751108357283	0.960792070487926
-0.417438230488771	0.107193646812417
1.51745269682619	0.499286968887087
2.05595443051922	0.853284255204641
-0.415176861677038	0.106610314510236
3.34342433547402	1.52157615151975
2.04526955662564	0.851750225551553
-1.32641199624616	0.337202947491199
2.81026457851144	1.08290006587048
1.99108260788337	0.638835243386409
1.98898575874401	0.638777314477188
0.670551632033694	0.160955774662514
-1.32458778760029	0.337292726626225
1.39353813406954	0.557794956131066
3.33619476413564	1.51166175178485
3.34324998646757	1.5218921187165
2.81301533949733	1.07237000914786
2.81508847198966	1.08185184868446
2.81301533949733	1.07237000914786
4.05063455965188	2.38998410961948
1.98446856919841	0.63918640405761
-1.33444397575093	0.337662098137953
1.51304427228014	0.500809837039873
1.99119804857515	0.63884602856693
2.05060013479228	0.85931687754922
3.35069649919355	1.50445506935569
2.81731158109936	1.08004091253243
-0.404402589533813	0.103350934008254
2.05728219987559	0.847985303915758
1.98446856919841	0.63918640405761
1.51079308079991	0.501155841166452
1.99108260788337	0.638835243386409
1.7995174741414	0.882362002523361
1.98898575874401	0.638777314477188
-0.410822491746148	0.105325205723215
2.05687634924315	0.836410837406992
-1.33444397575093	0.337662098137953
-1.32458778760029	0.337292726626225
1.82253828464402	0.891537397280912
0.841821218338059	0.262729692125172
1.98446856919841	0.63918640405761
0.67769344757279	0.161915914330781
1.39962852554285	0.558340662033007
1.40812400776818	0.564614349945742
-0.822739644142669	0.339481525015012
4.06591435916743	2.40828306983115
0.0324423788229867	0.00661588576346039
2.81301533949733	1.07237000914786
3.72750814978709	1.93573888682086
3.73491479202312	1.95444670253582
2.81508847198966	1.08185184868446
2.81731158109936	1.08004091253243
0.0198022605047584	0.00460618629552146
2.78516943368862	1.6067703345308
3.73672551044172	1.93305632058061
2.04206346168146	0.848495534340489
1.98446856919841	0.63918640405761
1.70939585920044	0.962602443597362
2.81301533949733	1.07237000914786
3.35069649919355	1.50445506935569
0.682656722174963	0.162975197954644
2.45089840420284	1.23106253400451
1.51006264906359	0.499123997817359
2.8171637528792	1.07039852925733
0.428673017208122	0.127552692178196
2.81026457851144	1.08290006587048
0.427306223870205	0.127048347045169
3.35069649919355	1.50445506935569
1.79711827915439	0.881897615703133
2.80819898070139	1.08460562227703
3.74742822628457	1.95690473662961
1.7894263564475	0.859628268104843
0.687256441798376	0.163930270421836
1.51800591950535	0.50134179796479
3.33119639365484	1.49601161278375
0.682656722174963	0.162975197954644
2.80819898070139	1.08460562227703
2.81523591988059	1.08172369987825
2.81026457851144	1.08290006587048
2.78342114473856	1.59103316484421
1.98898575874401	0.638777314477188
1.99108260788337	0.638835243386409
2.43740161814007	1.20384520921232
2.04853788664511	0.851582125181517
3.34342433547402	1.52157615151975
3.73692441907941	1.95420909069745
2.78217623704436	1.61286321802905
1.49827953426898	0.492794866472888
2.80819898070139	1.08460562227703
1.99108260788337	0.638835243386409
1.99108260788337	0.638835243386409
