group	x	y	clickSelects
14527	-16.25	14.25	570
14527	-16.25	13.75	570
14527	-15.25	12.75	570
14527	-15.25	11.75	570
14527	-14.25	11.75	570
14527	-13.25	10.75	570
14527	-11.75	10.75	570
14527	-11.25	11.25	570
14527	-10.75	11.25	570
14527	-10.75	10.75	570
14527	-11.75	9.75	570
14527	-11.75	9.25	570
14527	-10.75	9.25	570
14527	-10.25	8.75	570
14527	-9.25	8.75	570
14527	-9.25	8.25	570
14527	-9.75	7.75	570
14527	-10.25	7.75	570
14527	-10.75	8.25	570
14527	-11.75	8.25	570
14527	-12.25	8.75	570
14527	-12.75	8.75	570
14527	-12.75	7.75	570
14527	-13.75	6.75	570
14527	-15.25	6.75	570
14527	-15.25	7.25	570
14527	-14.75	7.75	570
14527	-13.75	7.75	570
14527	-13.75	8.75	570
14527	-13.25	9.25	570
14527	-13.25	9.75	570
14527	-13.75	10.25	570
14527	-14.25	10.25	570
14527	-15.25	9.25	570
14527	-15.25	8.25	570
14527	-15.75	8.25	570
14527	-16.75	9.25	570
14527	-16.75	10.25	570
14527	-17.25	10.25	570
14527	-17.75	9.75	570
14527	-17.75	9.25	570
14527	-16.25	7.75	570
14527	-16.25	7.25	570
14527	-16.75	7.25	570
14527	-17.25	7.75	570
14527	-17.75	7.75	570
14527	-17.75	7.25	570
14527	-17.25	6.75	570
14527	-17.25	5.75	570
14527	-16.25	5.75	570
14527	-15.75	5.25	570
14527	-14.75	5.25	570
14527	-14.75	2.75	570
14527	-16.25	1.25	570
14527	-16.75	1.25	570
14527	-17.25	1.75	570
14527	-17.75	1.75	570
14527	-17.75	1.25	570
14527	-16.75	0.25	570
14527	-16.75	-0.25	570
14527	-19.75	-0.25	570
14527	-20.25	-0.75	570
14527	-20.75	-0.75	570
14527	-21.25	-0.25	570
14527	-22.25	-0.25	570
14527	-22.75	0.25	570
14527	-22.75	0.75	570
14527	-20.75	0.75	570
14527	-20.75	2.25	570
14527	-21.25	2.25	570
14527	-21.75	1.75	570
14527	-22.75	1.75	570
14527	-24.25	0.25	570
14527	-24.25	-0.75	570
14527	-27.75	-0.75	570
14527	-28.75	0.25	570
14527	-30.25	0.25	570
14527	-31.25	-0.75	570
14527	-31.75	-0.75	570
14527	-31.75	-0.25	570
14527	-31.25	0.25	570
14527	-31.25	0.75	570
14527	-31.75	0.75	570
14527	-32.25	0.25	570
14527	-32.75	0.25	570
14527	-32.75	2.25	570
14527	-33.25	2.75	570
14527	-33.25	3.25	570
14527	-22.25	14.25	570
14527	-21.25	14.25	570
14527	-21.25	15.25	570
14527	-20.25	16.25	570
14527	-20.25	16.75	570
14528	-8.25	28.75	570
14528	-8.25	29.25	570
14528	-7.25	29.25	570
14528	-6.75	29.75	570
14528	-6.75	30.75	570
14528	-6.25	30.75	570
14528	-6.25	28.25	570
14528	-6.75	27.75	570
14528	-7.75	27.75	570
14528	-10.25	25.25	570
14528	-10.75	25.25	570
14528	-10.75	25.75	570
14528	-8.25	28.25	570
14528	-8.25	28.75	570
14529	-34.25	-0.25	570
14529	-34.25	0.25	570
14529	-33.75	0.25	570
14529	-33.25	-0.25	570
14529	-33.25	-0.75	570
14529	-33.75	-0.75	570
14529	-34.25	-0.25	570
14530	-16.75	4.25	570
14530	-16.75	4.75	570
14530	-16.25	4.75	570
14530	-16.25	4.25	570
14530	-16.75	4.25	570
941	-1.25	35.75	1150
941	-1.25	36.25	1150
941	-0.75	36.25	1150
941	-0.75	35.75	1150
941	-1.25	35.75	1150
942	-0.25	36.25	1150
942	-0.25	35.25	1150
942	-2.25	33.25	1150
942	-2.25	31.75	1150
942	-1.75	31.25	1150
942	2.25	31.25	1150
942	2.25	30.25	1150
942	3.25	29.25	1150
942	3.25	28.75	1150
942	2.75	28.25	1150
942	2.25	28.25	1150
942	1.75	28.75	1150
942	1.75	29.75	1150
942	0.75	29.75	1150
942	0.25	30.25	1150
942	-0.25	30.25	1150
942	-1.25	29.25	1150
942	-1.25	28.75	1150
942	-0.75	28.75	1150
942	-0.25	29.25	1150
942	0.25	29.25	1150
942	0.75	28.75	1150
942	0.75	28.25	1150
942	-0.25	28.25	1150
942	-0.75	27.75	1150
942	-1.75	27.75	1150
942	-1.75	27.25	1150
942	-0.75	26.25	1150
942	-0.25	26.25	1150
942	0.25	26.75	1150
942	0.75	26.75	1150
942	1.25	26.25	1150
942	1.25	25.75	1150
942	0.25	25.75	1150
942	-0.25	25.25	1150
942	-0.75	25.25	1150
942	-2.75	27.25	1150
942	-2.75	27.75	1150
942	-2.25	28.25	1150
942	-2.25	28.75	1150
942	-3.25	28.75	1150
942	-3.75	29.25	1150
942	-4.25	29.25	1150
942	-4.75	28.75	1150
942	-4.75	28.25	1150
942	-3.75	28.25	1150
942	-3.75	27.75	1150
942	-4.25	27.25	1150
942	-4.25	26.75	1150
942	-3.25	25.75	1150
942	-2.25	25.75	1150
942	-2.25	25.25	1150
942	-2.75	24.75	1150
942	-2.75	23.75	1150
942	-3.75	22.75	1150
942	-3.75	22.25	1150
942	-3.25	22.25	1150
942	-2.25	23.25	1150
942	-1.75	23.25	1150
942	-0.25	21.75	1150
942	0.75	21.75	1150
942	1.75	20.75	1150
942	1.75	19.75	1150
942	2.75	19.75	1150
942	2.75	18.25	1150
942	1.75	18.25	1150
942	1.75	16.75	1150
942	3.25	16.75	1150
942	3.75	17.25	1150
942	4.75	17.25	1150
942	4.75	24.75	1150
942	3.25	24.75	1150
942	2.25	23.75	1150
942	1.75	23.75	1150
942	1.75	24.25	1150
942	3.75	26.25	1150
942	4.75	26.25	1150
942	4.75	32.75	1150
942	4.25	33.25	1150
942	4.25	34.25	1150
942	2.75	34.25	1150
942	2.75	33.25	1150
942	2.25	33.25	1150
942	1.75	33.75	1150
942	1.75	35.25	1150
942	2.25	35.75	1150
942	2.25	36.25	1150
942	1.75	36.75	1150
942	0.25	36.75	1150
942	-0.25	36.25	1150
943	1.75	37.75	1150
943	1.75	38.25	1150
943	4.25	40.75	1150
943	4.75	40.75	1150
943	4.75	35.25	1150
943	4.25	35.25	1150
943	3.25	36.25	1150
943	3.25	37.25	1150
943	2.25	37.25	1150
943	1.75	37.75	1150
944	-6.75	11.25	1150
944	-6.75	11.75	1150
944	-5.25	11.75	1150
944	-4.25	10.75	1150
944	-4.25	8.75	1150
944	-3.25	8.75	1150
944	-2.75	8.25	1150
944	-1.25	8.25	1150
944	-0.75	8.75	1150
944	-0.25	8.75	1150
944	0.25	8.25	1150
944	1.25	8.25	1150
944	1.25	6.75	1150
944	0.25	6.75	1150
944	0.25	5.25	1150
944	1.75	5.25	1150
944	2.25	5.75	1150
944	2.25	6.75	1150
944	2.75	7.25	1150
944	3.75	7.25	1150
944	4.25	7.75	1150
944	4.25	9.25	1150
944	3.75	9.75	1150
944	2.75	9.75	1150
944	2.75	10.25	1150
944	3.25	10.75	1150
944	3.25	11.25	1150
944	2.75	11.25	1150
944	2.25	10.75	1150
944	1.75	10.75	1150
944	1.25	11.25	1150
944	0.75	11.25	1150
944	0.75	10.75	1150
944	2.25	9.25	1150
944	2.25	8.75	1150
944	1.75	8.75	1150
944	1.25	9.25	1150
944	0.25	9.25	1150
944	0.25	10.25	1150
944	-1.75	10.25	1150
944	-1.75	10.75	1150
944	-1.25	11.25	1150
944	-1.25	12.25	1150
944	-0.25	12.25	1150
944	-0.25	12.75	1150
944	-0.75	13.25	1150
944	-0.75	13.75	1150
944	-0.25	14.25	1150
944	-0.25	16.25	1150
944	1.25	16.25	1150
944	1.75	15.75	1150
944	2.75	15.75	1150
944	2.75	14.75	1150
944	3.25	14.25	1150
944	3.75	14.25	1150
944	4.25	14.75	1150
944	4.75	14.75	1150
944	4.75	7.25	1150
944	4.25	6.75	1150
944	4.25	6.25	1150
944	4.75	5.75	1150
944	4.75	5.25	1150
944	4.25	5.25	1150
944	3.75	5.75	1150
944	3.25	5.75	1150
944	2.25	4.75	1150
944	2.25	4.25	1150
944	2.75	3.75	1150
944	2.75	3.25	1150
944	2.25	2.75	1150
944	0.25	2.75	1150
944	0.25	1.75	1150
944	-0.25	1.25	1150
944	-0.75	1.25	1150
944	-1.25	1.75	1150
944	-1.25	2.75	1150
944	-2.75	4.25	1150
944	-2.75	4.75	1150
944	-2.25	5.25	1150
944	-2.25	5.75	1150
944	-5.75	9.25	1150
944	-5.75	10.25	1150
944	-6.75	11.25	1150
17728	2.25	39.25	995
17728	2.25	39.75	995
17728	2.75	39.75	995
17728	2.75	39.25	995
17728	2.25	39.25	995
7220	-36.75	-0.75	245
7220	-36.75	-0.25	245
7220	-33.75	2.75	245
7220	-33.25	2.75	245
7220	-32.75	2.25	245
7220	-32.75	0.25	245
7220	-32.25	0.25	245
7220	-31.75	0.75	245
7220	-31.25	0.75	245
7220	-31.25	0.25	245
7220	-32.25	-0.75	245
7220	-32.75	-0.75	245
7220	-33.75	0.25	245
7220	-34.25	0.25	245
7220	-34.25	-0.75	245
7220	-36.75	-0.75	245
7222	-12.75	23.25	245
7222	-12.75	23.75	245
7222	-11.25	25.25	245
7222	-10.25	25.25	245
7222	-7.75	27.75	245
7222	-6.75	27.75	245
7222	-6.25	28.25	245
7222	-6.25	30.25	245
7222	-1.25	35.25	245
7222	-0.75	35.25	245
7222	-0.75	34.75	245
7222	-2.25	33.25	245
7222	-2.25	31.75	245
7222	-1.75	31.25	245
7222	2.25	31.25	245
7222	2.25	30.25	245
7222	3.25	29.25	245
7222	3.25	28.75	245
7222	2.75	28.25	245
7222	2.25	28.25	245
7222	1.75	28.75	245
7222	1.75	29.75	245
7222	0.75	29.75	245
7222	0.25	30.25	245
7222	-0.25	30.25	245
7222	-1.25	29.25	245
7222	-1.25	28.75	245
7222	-0.75	28.75	245
7222	-0.25	29.25	245
7222	0.25	29.25	245
7222	0.75	28.75	245
7222	0.75	28.25	245
7222	-0.25	28.25	245
7222	-0.75	27.75	245
7222	-1.75	27.75	245
7222	-1.75	27.25	245
7222	-0.75	26.25	245
7222	-0.25	26.25	245
7222	0.25	26.75	245
7222	0.75	26.75	245
7222	1.25	26.25	245
7222	1.25	25.75	245
7222	0.25	25.75	245
7222	-0.25	25.25	245
7222	-0.75	25.25	245
7222	-2.75	27.25	245
7222	-2.75	27.75	245
7222	-2.25	28.25	245
7222	-2.25	28.75	245
7222	-3.25	28.75	245
7222	-3.75	29.25	245
7222	-4.25	29.25	245
7222	-4.75	28.75	245
7222	-4.75	28.25	245
7222	-3.75	28.25	245
7222	-3.75	27.75	245
7222	-4.25	27.25	245
7222	-4.25	26.75	245
7222	-3.25	25.75	245
7222	-2.25	25.75	245
7222	-2.25	25.25	245
7222	-2.75	24.75	245
7222	-2.75	23.75	245
7222	-3.75	22.75	245
7222	-3.75	22.25	245
7222	-3.25	22.25	245
7222	-2.25	23.25	245
7222	-1.75	23.25	245
7222	-0.25	21.75	245
7222	0.75	21.75	245
7222	1.75	20.75	245
7222	1.75	19.75	245
7222	2.75	19.75	245
7222	2.75	18.25	245
7222	1.75	18.25	245
7222	1.75	16.75	245
7222	3.25	16.75	245
7222	3.75	17.25	245
7222	4.25	17.25	245
7222	4.75	16.75	245
7222	4.75	15.25	245
7222	3.75	14.25	245
7222	3.25	14.25	245
7222	2.75	14.75	245
7222	2.75	15.75	245
7222	1.75	15.75	245
7222	1.25	16.25	245
7222	-0.25	16.25	245
7222	-0.25	14.25	245
7222	-0.75	13.75	245
7222	-0.75	13.25	245
7222	-0.25	12.75	245
7222	-0.25	12.25	245
7222	-1.25	12.25	245
7222	-1.25	11.25	245
7222	-1.75	10.75	245
7222	-1.75	10.25	245
7222	0.25	10.25	245
7222	0.25	9.25	245
7222	1.25	9.25	245
7222	1.75	8.75	245
7222	2.25	8.75	245
7222	2.25	9.25	245
7222	0.75	10.75	245
7222	0.75	11.25	245
7222	1.25	11.25	245
7222	1.75	10.75	245
7222	2.25	10.75	245
7222	2.75	11.25	245
7222	3.25	11.25	245
7222	3.25	10.75	245
7222	2.75	10.25	245
7222	2.75	9.75	245
7222	3.75	9.75	245
7222	4.25	9.25	245
7222	4.25	7.75	245
7222	3.75	7.25	245
7222	2.75	7.25	245
7222	2.25	6.75	245
7222	2.25	5.75	245
7222	1.75	5.25	245
7222	0.25	5.25	245
7222	0.25	6.75	245
7222	1.25	6.75	245
7222	1.25	8.25	245
7222	0.25	8.25	245
7222	-0.25	8.75	245
7222	-0.75	8.75	245
7222	-1.25	8.25	245
7222	-2.75	8.25	245
7222	-3.25	8.75	245
7222	-4.25	8.75	245
7222	-4.25	10.75	245
7222	-5.25	11.75	245
7222	-6.75	11.75	245
7222	-6.75	11.25	245
7222	-5.75	10.25	245
7222	-5.75	9.25	245
7222	-2.25	5.75	245
7222	-2.25	5.25	245
7222	-2.75	4.75	245
7222	-2.75	4.25	245
7222	-1.25	2.75	245
7222	-1.25	1.75	245
7222	-0.75	1.25	245
7222	-0.25	1.25	245
7222	0.25	1.75	245
7222	0.25	2.75	245
7222	2.25	2.75	245
7222	2.75	3.25	245
7222	2.75	3.75	245
7222	2.25	4.25	245
7222	2.25	4.75	245
7222	3.25	5.75	245
7222	3.75	5.75	245
7222	4.75	4.75	245
7222	4.75	0.25	245
7222	4.25	0.25	245
7222	3.75	0.75	245
7222	3.25	0.75	245
7222	2.75	0.25	245
7222	2.75	-0.75	245
7222	-3.75	-0.75	245
7222	-4.25	-0.25	245
7222	-4.25	0.25	245
7222	-3.25	0.25	245
7222	-3.25	1.25	245
7222	-2.75	1.25	245
7222	-1.75	0.25	245
7222	-1.25	0.25	245
7222	-1.25	0.75	245
7222	-2.25	1.75	245
7222	-2.25	2.75	245
7222	-2.75	3.25	245
7222	-3.75	3.25	245
7222	-3.75	4.25	245
7222	-5.25	4.25	245
7222	-6.75	2.75	245
7222	-7.25	2.75	245
7222	-7.75	3.25	245
7222	-8.25	3.25	245
7222	-8.25	2.75	245
7222	-7.75	2.25	245
7222	-7.75	1.75	245
7222	-8.25	1.25	245
7222	-8.25	0.75	245
7222	-7.25	0.75	245
7222	-6.25	-0.25	245
7222	-6.25	-0.75	245
7222	-6.75	-0.75	245
7222	-7.25	-0.25	245
7222	-8.75	-0.25	245
7222	-9.25	-0.75	245
7222	-16.75	-0.75	245
7222	-16.75	0.25	245
7222	-17.75	1.25	245
7222	-17.75	1.75	245
7222	-17.25	1.75	245
7222	-16.75	1.25	245
7222	-16.25	1.25	245
7222	-14.75	2.75	245
7222	-14.75	6.75	245
7222	-13.75	6.75	245
7222	-12.75	7.75	245
7222	-12.75	8.75	245
7222	-12.25	8.75	245
7222	-11.75	8.25	245
7222	-10.75	8.25	245
7222	-10.25	7.75	245
7222	-9.75	7.75	245
7222	-9.25	8.25	245
7222	-9.25	8.75	245
7222	-10.25	8.75	245
7222	-10.75	9.25	245
7222	-11.75	9.25	245
7222	-11.75	9.75	245
7222	-10.75	10.75	245
7222	-10.75	11.25	245
7222	-11.25	11.25	245
7222	-11.75	10.75	245
7222	-13.25	10.75	245
7222	-14.25	11.75	245
7222	-15.25	11.75	245
7222	-15.25	12.75	245
7222	-16.25	13.75	245
7222	-16.25	14.25	245
7222	-14.25	14.25	245
7222	-14.25	14.75	245
7222	-15.25	15.75	245
7222	-16.25	15.75	245
7222	-16.25	16.25	245
7222	-14.75	17.75	245
7222	-14.25	17.75	245
7222	-14.25	15.75	245
7222	-13.25	15.75	245
7222	-13.25	14.75	245
7222	-12.25	14.75	245
7222	-12.25	14.25	245
7222	-12.75	13.75	245
7222	-13.75	13.75	245
7222	-14.25	13.25	245
7222	-14.25	12.75	245
7222	-13.75	12.25	245
7222	-12.25	12.25	245
7222	-11.75	12.75	245
7222	-11.75	13.75	245
7222	-11.25	14.25	245
7222	-11.25	14.75	245
7222	-11.75	15.25	245
7222	-11.75	15.75	245
7222	-11.25	15.75	245
7222	-10.75	15.25	245
7222	-9.75	15.25	245
7222	-8.25	13.75	245
7222	-6.75	13.75	245
7222	-6.75	14.25	245
7222	-7.25	14.75	245
7222	-8.25	14.75	245
7222	-8.25	15.25	245
7222	-7.25	16.25	245
7222	-7.25	19.25	245
7222	-6.75	19.75	245
7222	-6.75	20.75	245
7222	-5.75	20.75	245
7222	-5.75	21.25	245
7222	-6.75	22.25	245
7222	-7.25	22.25	245
7222	-7.25	21.25	245
7222	-7.75	21.25	245
7222	-8.25	21.75	245
7222	-8.75	21.75	245
7222	-8.75	21.25	245
7222	-8.25	20.75	245
7222	-8.25	20.25	245
7222	-8.75	20.25	245
7222	-9.75	21.25	245
7222	-10.25	21.25	245
7222	-10.25	20.75	245
7222	-9.25	19.75	245
7222	-9.25	19.25	245
7222	-9.75	19.25	245
7222	-10.75	20.25	245
7222	-11.25	20.25	245
7222	-11.25	19.25	245
7222	-12.25	19.25	245
7222	-12.25	18.75	245
7222	-10.75	17.25	245
7222	-10.75	16.75	245
7222	-11.25	16.75	245
7222	-13.25	18.75	245
7222	-13.25	19.75	245
7222	-14.25	19.75	245
7222	-14.25	20.25	245
7222	-12.75	21.75	245
7222	-12.75	23.25	245
7223	-30.75	-0.75	245
7223	-30.75	-0.25	245
7223	-30.25	0.25	245
7223	-28.75	0.25	245
7223	-28.25	-0.25	245
7223	-28.25	-0.75	245
7223	-30.75	-0.75	245
7224	-17.75	9.25	245
7224	-17.75	9.75	245
7224	-17.25	10.25	245
7224	-16.75	10.25	245
7224	-16.75	9.25	245
7224	-15.75	8.25	245
7224	-15.25	8.25	245
7224	-15.25	9.25	245
7224	-14.25	10.25	245
7224	-13.75	10.25	245
7224	-13.25	9.75	245
7224	-13.25	9.25	245
7224	-13.75	8.75	245
7224	-13.75	7.75	245
7224	-14.75	7.75	245
7224	-15.25	7.25	245
7224	-15.25	6.25	245
7224	-15.75	5.75	245
7224	-17.25	5.75	245
7224	-17.25	6.75	245
7224	-17.75	7.25	245
7224	-17.75	7.75	245
7224	-17.25	7.75	245
7224	-16.75	7.25	245
7224	-16.25	7.25	245
7224	-16.25	7.75	245
7224	-17.75	9.25	245
7225	-24.25	-0.25	245
7225	-24.25	0.25	245
7225	-22.75	1.75	245
7225	-21.75	1.75	245
7225	-21.25	2.25	245
7225	-20.75	2.25	245
7225	-20.75	0.75	245
7225	-22.75	0.75	245
7225	-22.75	0.25	245
7225	-22.25	-0.25	245
7225	-22.25	-0.75	245
7225	-23.75	-0.75	245
7225	-24.25	-0.25	245
7226	-21.75	-0.25	245
7226	-21.75	-0.75	245
7226	-21.25	-0.75	245
7226	-21.25	-0.25	245
7226	-21.75	-0.25	245
7227	-19.75	-0.75	245
7227	-19.75	-0.25	245
7227	-19.25	-0.25	245
7227	-19.25	-0.75	245
7227	-19.75	-0.75	245
7228	-18.75	-0.25	245
7228	-18.75	-0.75	245
7228	-18.25	-0.75	245
7228	-18.25	-0.25	245
7228	-18.75	-0.25	245
7229	-17.75	-0.25	245
7229	-17.75	-0.75	245
7229	-17.25	-0.75	245
7229	-17.25	-0.25	245
7229	-17.75	-0.25	245
7221	4.25	6.25	245
7221	4.25	6.75	245
7221	4.75	6.75	245
7221	4.75	6.25	245
7221	4.25	6.25	245
7620	0.75	36.75	2576
7620	0.75	37.25	2576
7620	1.25	37.75	2576
7620	1.75	37.75	2576
7620	2.25	37.25	2576
7620	3.25	37.25	2576
7620	3.25	36.25	2576
7620	4.75	34.75	2576
7620	4.75	33.25	2576
7620	4.25	33.25	2576
7620	4.25	34.25	2576
7620	2.75	34.25	2576
7620	2.75	33.25	2576
7620	2.25	33.25	2576
7620	1.75	33.75	2576
7620	1.75	35.25	2576
7620	2.25	35.75	2576
7620	2.25	36.25	2576
7620	1.75	36.75	2576
7620	0.75	36.75	2576
12985	1.75	23.75	42
12985	1.75	24.25	42
12985	3.75	26.25	42
12985	4.25	26.25	42
12985	4.75	25.75	42
12985	4.75	25.25	42
12985	4.25	24.75	42
12985	3.25	24.75	42
12985	2.25	23.75	42
12985	1.75	23.75	42
15506	-8.25	2.75	688
15506	-8.25	3.25	688
15506	-7.75	3.25	688
15506	-7.25	2.75	688
15506	-6.75	2.75	688
15506	-5.25	4.25	688
15506	-3.75	4.25	688
15506	-3.75	3.25	688
15506	-2.75	3.25	688
15506	-2.25	2.75	688
15506	-2.25	1.75	688
15506	-1.25	0.75	688
15506	-1.25	0.25	688
15506	-1.75	0.25	688
15506	-2.75	1.25	688
15506	-3.25	1.25	688
15506	-3.25	0.25	688
15506	-4.25	0.25	688
15506	-4.25	-0.75	688
15506	-5.75	-0.75	688
15506	-7.25	0.75	688
15506	-8.25	0.75	688
15506	-8.25	1.25	688
15506	-7.75	1.75	688
15506	-7.75	2.25	688
15506	-8.25	2.75	688
15507	-8.75	-0.75	688
15507	-8.75	-0.25	688
15507	-8.25	-0.25	688
15507	-8.25	-0.75	688
15507	-8.75	-0.75	688
15508	-7.75	-0.25	688
15508	-7.75	-0.75	688
15508	-7.25	-0.75	688
15508	-7.25	-0.25	688
15508	-7.75	-0.25	688
17428	2.75	-0.25	939
17428	2.75	0.25	939
17428	3.25	0.75	939
17428	3.75	0.75	939
17428	4.75	-0.25	939
17428	4.75	-0.75	939
17428	3.25	-0.75	939
17428	2.75	-0.25	939
