group	x	y	clickSelects
7343	-44.75	25.75	2490
7343	-42.75	25.75	2490
7343	-42.25	26.25	2490
7343	-42.25	27.25	2490
7343	-41.75	27.75	2490
7343	-41.25	27.75	2490
7343	-40.25	26.75	2490
7343	-39.25	26.75	2490
7343	-38.75	26.25	2490
7343	-38.75	25.75	2490
7343	-40.75	25.75	2490
7343	-40.75	24.75	2490
7343	-41.75	24.75	2490
7343	-42.75	23.75	2490
7343	-44.25	23.75	2490
7343	-44.75	24.25	2490
7343	-44.75	25.25	2490
7344	-44.75	22.25	2490
7344	-44.75	22.75	2490
7344	-44.25	22.75	2490
7344	-43.75	22.25	2490
7344	-43.25	22.25	2490
7344	-42.25	23.25	2490
7344	-41.75	23.25	2490
7344	-41.75	20.75	2490
7344	-43.25	20.75	2490
7344	-43.75	21.25	2490
7344	-44.75	21.25	2490
7344	-44.75	22.25	2490
771	-43.75	39.25	112
771	-43.75	39.75	112
771	-42.75	39.75	112
771	-42.75	40.75	112
771	-42.25	40.75	112
771	-41.75	40.25	112
771	-41.25	40.25	112
771	-40.75	40.75	112
771	-38.25	40.75	112
771	-38.25	40.25	112
771	-38.75	39.75	112
771	-39.75	39.75	112
771	-39.75	38.25	112
771	-38.25	38.25	112
771	-38.25	39.25	112
771	-37.75	39.25	112
771	-37.25	38.75	112
771	-36.75	38.75	112
771	-36.25	39.25	112
771	-35.25	39.25	112
771	-35.25	39.75	112
771	-35.75	40.25	112
771	-35.75	40.75	112
771	-35.25	41.25	112
771	-34.25	41.25	112
771	-34.25	41.75	112
771	-34.75	42.25	112
771	-35.75	42.25	112
771	-35.75	42.75	112
771	-34.75	43.75	112
771	-34.75	45.75	112
771	-34.25	46.25	112
771	-33.25	46.25	112
771	-33.25	47.25	112
771	-32.25	48.25	112
771	-32.25	49.25	112
771	-10.75	49.25	112
771	-10.75	48.25	112
771	-10.25	47.75	112
771	-9.25	47.75	112
771	-9.25	46.75	112
771	-8.75	46.25	112
771	-8.25	46.25	112
771	-8.25	47.75	112
771	-9.25	48.75	112
771	-9.25	49.25	112
771	-7.75	49.25	112
771	-7.25	48.75	112
771	-6.75	48.75	112
771	-6.25	49.25	112
771	-5.75	49.25	112
771	-4.75	48.25	112
771	-3.75	48.25	112
771	-3.25	47.75	112
771	-2.75	47.75	112
771	-2.75	48.25	112
771	-3.25	48.75	112
771	-3.25	49.25	112
771	-2.75	49.25	112
771	-1.25	47.75	112
771	-1.25	46.75	112
771	-0.75	46.25	112
771	-0.75	45.25	112
771	-0.25	45.25	112
771	0.25	45.75	112
771	0.75	45.75	112
771	0.75	44.75	112
771	1.25	44.25	112
771	2.25	44.25	112
771	2.75	43.75	112
771	2.75	42.75	112
771	3.75	42.75	112
771	3.75	41.25	112
771	3.25	40.75	112
771	3.25	39.25	112
771	3.75	39.25	112
771	4.25	39.75	112
771	4.75	39.75	112
771	4.75	30.25	112
771	4.25	29.75	112
771	4.25	29.25	112
771	4.75	28.75	112
771	4.75	27.25	112
771	4.25	26.75	112
771	3.75	26.75	112
771	2.75	27.75	112
771	2.75	30.25	112
771	3.25	30.75	112
771	3.25	31.25	112
771	0.25	31.25	112
771	0.25	31.75	112
771	1.25	32.75	112
771	1.25	33.25	112
771	0.75	33.25	112
771	0.25	32.75	112
771	-0.25	32.75	112
771	-1.25	33.75	112
771	-1.25	34.25	112
771	-0.25	34.25	112
771	0.25	34.75	112
771	0.25	35.25	112
771	-0.25	35.75	112
771	-0.25	36.25	112
771	0.25	36.25	112
771	1.75	34.75	112
771	1.75	33.75	112
771	3.25	33.75	112
771	3.25	34.25	112
771	1.25	36.25	112
771	1.25	37.25	112
771	-0.25	37.25	112
771	-1.75	35.75	112
771	-1.75	34.75	112
771	-2.75	34.75	112
771	-3.25	34.25	112
771	-3.25	33.25	112
771	-4.75	33.25	112
771	-5.25	33.75	112
771	-5.75	33.75	112
771	-6.75	32.75	112
771	-6.75	32.25	112
771	-5.75	32.25	112
771	-5.75	31.75	112
771	-6.25	31.25	112
771	-6.25	30.25	112
771	-10.75	30.25	112
771	-11.25	30.75	112
771	-11.75	30.75	112
771	-11.75	29.25	112
771	-8.75	26.25	112
771	-7.75	26.25	112
771	-7.75	25.25	112
771	-6.75	24.25	112
771	-6.75	23.75	112
771	-7.25	23.75	112
771	-8.75	25.25	112
771	-9.25	25.25	112
771	-9.25	24.25	112
771	-9.75	23.75	112
771	-10.75	23.75	112
771	-11.25	23.25	112
771	-11.75	23.25	112
771	-11.75	23.75	112
771	-11.25	24.25	112
771	-11.25	25.25	112
771	-10.25	26.25	112
771	-10.25	26.75	112
771	-10.75	26.75	112
771	-12.25	25.25	112
771	-12.75	25.25	112
771	-12.75	25.75	112
771	-12.25	26.25	112
771	-12.25	26.75	112
771	-13.25	27.75	112
771	-13.75	27.75	112
771	-13.75	27.25	112
771	-13.25	26.75	112
771	-13.25	26.25	112
771	-13.75	25.75	112
771	-14.25	25.75	112
771	-14.75	26.25	112
771	-14.75	27.25	112
771	-15.25	27.75	112
771	-15.75	27.75	112
771	-16.25	27.25	112
771	-16.75	27.25	112
771	-16.75	28.25	112
771	-17.25	28.75	112
771	-18.25	28.75	112
771	-18.75	29.25	112
771	-19.25	29.25	112
771	-19.75	28.75	112
771	-20.75	28.75	112
771	-20.75	27.75	112
771	-21.25	27.25	112
771	-21.25	26.75	112
771	-20.75	26.75	112
771	-20.25	27.25	112
771	-19.75	27.25	112
771	-19.75	26.75	112
771	-20.25	26.25	112
771	-20.25	25.75	112
771	-19.25	24.75	112
771	-19.25	24.25	112
771	-19.75	24.25	112
771	-20.25	24.75	112
771	-20.75	24.75	112
771	-21.25	24.25	112
771	-21.75	24.25	112
771	-22.25	24.75	112
771	-22.25	25.75	112
771	-22.75	25.75	112
771	-23.25	25.25	112
771	-23.75	25.25	112
771	-23.75	26.75	112
771	-20.75	29.75	112
771	-20.75	30.25	112
771	-21.25	30.75	112
771	-23.75	30.75	112
771	-24.25	30.25	112
771	-24.75	30.25	112
771	-25.25	30.75	112
771	-25.75	30.75	112
771	-25.75	30.25	112
771	-24.75	29.25	112
771	-24.75	28.75	112
771	-25.25	28.75	112
771	-25.75	29.25	112
771	-26.25	29.25	112
771	-26.25	27.75	112
771	-25.25	26.75	112
771	-25.25	26.25	112
771	-26.25	26.25	112
771	-26.25	24.75	112
771	-24.25	24.75	112
771	-24.25	23.75	112
771	-23.75	23.75	112
771	-23.25	24.25	112
771	-22.75	24.25	112
771	-22.75	23.75	112
771	-23.25	23.25	112
771	-23.25	22.25	112
771	-24.25	21.25	112
771	-24.75	21.25	112
771	-24.75	22.25	112
771	-25.25	22.75	112
771	-26.25	22.75	112
771	-26.75	23.25	112
771	-27.25	23.25	112
771	-27.25	22.25	112
771	-27.75	21.75	112
771	-27.75	21.25	112
771	-27.25	20.75	112
771	-25.25	20.75	112
771	-25.25	20.25	112
771	-25.75	19.75	112
771	-25.75	18.75	112
771	-27.75	18.75	112
771	-27.75	18.25	112
771	-27.25	17.75	112
771	-27.25	16.75	112
771	-26.25	16.75	112
771	-26.25	16.25	112
771	-26.75	15.75	112
771	-27.75	15.75	112
771	-27.75	14.75	112
771	-28.25	14.75	112
771	-29.25	15.75	112
771	-30.25	15.75	112
771	-30.75	16.25	112
771	-31.25	16.25	112
771	-31.75	15.75	112
771	-32.25	15.75	112
771	-32.25	16.75	112
771	-33.25	17.75	112
771	-33.75	17.75	112
771	-34.25	17.25	112
771	-34.25	16.75	112
771	-33.75	16.25	112
771	-33.75	15.75	112
771	-34.75	14.75	112
771	-35.75	14.75	112
771	-35.75	13.25	112
771	-35.25	12.75	112
771	-35.25	12.25	112
771	-35.75	11.75	112
771	-35.75	10.75	112
771	-36.75	9.75	112
771	-37.25	9.75	112
771	-38.25	10.75	112
771	-38.75	10.75	112
771	-38.75	9.75	112
771	-39.25	9.25	112
771	-39.25	8.75	112
771	-38.25	7.75	112
771	-37.25	7.75	112
771	-37.25	6.25	112
771	-37.75	5.75	112
771	-38.25	5.75	112
771	-38.75	6.25	112
771	-39.25	6.25	112
771	-39.25	5.75	112
771	-38.75	5.25	112
771	-38.75	4.75	112
771	-40.25	4.75	112
771	-40.25	5.75	112
771	-40.75	5.75	112
771	-41.75	4.75	112
771	-42.75	4.75	112
771	-43.25	4.25	112
771	-43.25	3.75	112
771	-42.25	2.75	112
771	-41.75	2.75	112
771	-41.75	3.75	112
771	-41.25	4.25	112
771	-40.75	4.25	112
771	-40.25	3.75	112
771	-40.25	3.25	112
771	-41.75	1.75	112
771	-41.75	0.75	112
771	-43.25	-0.75	112
771	-43.75	-0.75	112
771	-44.75	0.25	112
771	-44.75	13.75	112
771	-44.25	13.75	112
771	-43.75	13.25	112
771	-42.75	13.25	112
771	-42.25	12.75	112
771	-42.25	12.25	112
771	-43.25	12.25	112
771	-43.75	11.75	112
771	-43.75	10.25	112
771	-43.25	10.25	112
771	-42.75	10.75	112
771	-42.25	10.75	112
771	-41.75	10.25	112
771	-41.75	9.25	112
771	-41.25	8.75	112
771	-40.75	8.75	112
771	-40.25	9.25	112
771	-40.25	10.75	112
771	-41.25	10.75	112
771	-41.75	11.25	112
771	-41.75	11.75	112
771	-40.75	11.75	112
771	-39.75	12.75	112
771	-39.75	13.25	112
771	-40.25	13.25	112
771	-40.75	12.75	112
771	-41.25	12.75	112
771	-41.25	14.25	112
771	-40.25	14.25	112
771	-39.25	15.25	112
771	-38.25	15.25	112
771	-38.25	15.75	112
771	-39.25	16.75	112
771	-39.75	16.75	112
771	-39.75	15.75	112
771	-40.25	15.75	112
771	-40.75	16.25	112
771	-41.25	16.25	112
771	-41.25	15.25	112
771	-41.75	14.75	112
771	-42.75	14.75	112
771	-43.25	14.25	112
771	-43.75	14.25	112
771	-43.75	14.75	112
771	-41.75	16.75	112
771	-41.75	17.75	112
771	-40.75	17.75	112
771	-40.75	18.25	112
771	-41.25	18.75	112
771	-41.25	19.25	112
771	-40.25	19.25	112
771	-40.25	21.25	112
771	-39.25	22.25	112
771	-39.25	22.75	112
771	-39.75	23.25	112
771	-40.75	23.25	112
771	-40.75	23.75	112
771	-40.25	24.25	112
771	-38.75	24.25	112
771	-38.75	23.25	112
771	-38.25	22.75	112
771	-37.75	22.75	112
771	-37.25	23.25	112
771	-36.75	23.25	112
771	-36.75	22.25	112
771	-36.25	21.75	112
771	-35.75	21.75	112
771	-35.75	22.75	112
771	-35.25	22.75	112
771	-34.75	22.25	112
771	-34.25	22.25	112
771	-34.25	22.75	112
771	-34.75	23.25	112
771	-34.75	24.75	112
771	-34.25	24.75	112
771	-33.75	24.25	112
771	-33.25	24.25	112
771	-33.25	24.75	112
771	-34.25	25.75	112
771	-34.25	26.25	112
771	-33.75	26.75	112
771	-33.25	26.75	112
771	-33.25	25.75	112
771	-32.75	25.75	112
771	-31.75	26.75	112
771	-31.25	26.75	112
771	-30.75	26.25	112
771	-30.25	26.25	112
771	-30.25	26.75	112
771	-30.75	27.25	112
771	-30.75	27.75	112
771	-28.75	27.75	112
771	-28.75	28.25	112
771	-29.25	28.75	112
771	-30.25	28.75	112
771	-30.75	29.25	112
771	-30.75	29.75	112
771	-28.75	29.75	112
771	-28.75	30.75	112
771	-27.75	30.75	112
771	-27.75	31.25	112
771	-28.25	31.75	112
771	-29.25	31.75	112
771	-30.75	33.25	112
771	-31.75	33.25	112
771	-32.25	33.75	112
771	-32.25	34.25	112
771	-31.75	34.75	112
771	-30.75	34.75	112
771	-30.75	35.25	112
771	-31.25	35.75	112
771	-31.25	36.25	112
771	-30.75	36.75	112
771	-29.25	36.75	112
771	-28.75	36.25	112
771	-27.75	36.25	112
771	-27.75	34.75	112
771	-28.25	34.25	112
771	-28.25	33.75	112
771	-27.75	33.25	112
771	-27.75	32.25	112
771	-25.25	32.25	112
771	-25.25	33.25	112
771	-23.25	35.25	112
771	-22.25	35.25	112
771	-22.25	36.25	112
771	-21.75	36.75	112
771	-21.75	37.25	112
771	-22.25	37.25	112
771	-24.75	34.75	112
771	-26.25	34.75	112
771	-26.75	35.25	112
771	-26.75	35.75	112
771	-25.75	36.75	112
771	-25.25	36.75	112
771	-24.75	36.25	112
771	-24.25	36.25	112
771	-23.75	36.75	112
771	-23.75	37.75	112
771	-23.25	38.25	112
771	-22.25	38.25	112
771	-22.25	38.75	112
771	-23.75	40.25	112
771	-23.75	41.25	112
771	-24.25	41.75	112
771	-24.75	41.75	112
771	-25.25	41.25	112
771	-25.75	41.25	112
771	-26.25	41.75	112
771	-26.75	41.75	112
771	-26.75	41.25	112
771	-25.75	40.25	112
771	-25.75	38.75	112
771	-26.25	38.75	112
771	-27.25	39.75	112
771	-28.75	39.75	112
771	-28.75	38.75	112
771	-29.75	38.75	112
771	-29.75	37.75	112
771	-30.25	37.75	112
771	-32.25	39.75	112
771	-33.75	39.75	112
771	-33.75	37.75	112
771	-34.75	37.75	112
771	-35.25	37.25	112
771	-35.25	36.75	112
771	-34.75	36.25	112
771	-34.75	34.25	112
771	-34.25	34.25	112
771	-33.75	34.75	112
771	-33.25	34.75	112
771	-32.75	34.25	112
771	-32.75	32.75	112
771	-33.25	32.25	112
771	-33.25	31.25	112
771	-34.75	29.75	112
771	-34.75	28.25	112
771	-34.25	27.75	112
771	-34.25	27.25	112
771	-34.75	27.25	112
771	-35.25	27.75	112
771	-35.75	27.75	112
771	-36.75	26.75	112
771	-37.25	26.75	112
771	-37.25	27.75	112
771	-38.25	28.75	112
771	-38.25	29.25	112
771	-37.25	29.25	112
771	-35.75	30.75	112
771	-35.75	31.75	112
771	-35.25	32.25	112
771	-35.25	33.75	112
771	-35.75	34.25	112
771	-36.25	34.25	112
771	-36.25	33.25	112
771	-37.75	33.25	112
771	-37.75	33.75	112
771	-35.75	35.75	112
771	-35.75	36.25	112
771	-36.25	36.75	112
771	-36.75	36.75	112
771	-37.75	35.75	112
771	-38.75	35.75	112
771	-39.25	35.25	112
771	-39.25	34.25	112
771	-39.75	34.25	112
771	-40.25	34.75	112
771	-40.25	35.75	112
771	-40.75	35.75	112
771	-41.25	35.25	112
771	-42.25	35.25	112
771	-42.75	34.75	112
771	-43.25	34.75	112
771	-43.25	36.25	112
771	-42.25	36.25	112
771	-42.25	36.75	112
771	-42.75	37.25	112
771	-42.75	37.75	112
771	-42.25	38.25	112
771	-42.25	38.75	112
771	-42.75	38.75	112
771	-43.25	38.25	112
771	-43.75	38.25	112
771	-43.75	39.25	112
772	2.75	22.75	112
772	2.75	23.25	112
772	4.25	23.25	112
772	4.25	22.25	112
772	4.75	21.75	112
772	4.75	21.25	112
772	3.75	21.25	112
772	3.75	20.25	112
772	3.25	19.75	112
772	1.75	19.75	112
772	1.75	21.25	112
772	2.75	22.25	112
772	2.75	22.75	112
773	-3.75	15.25	112
773	-3.75	15.75	112
773	-2.75	15.75	112
773	-2.25	16.25	112
773	-2.25	17.25	112
773	-1.75	17.25	112
773	-0.75	16.25	112
773	-0.25	16.25	112
773	0.25	16.75	112
773	0.75	16.75	112
773	0.75	15.25	112
773	-0.25	15.25	112
773	-0.25	14.75	112
773	0.75	13.75	112
773	1.25	13.75	112
773	1.25	14.75	112
773	2.25	15.75	112
773	2.75	15.75	112
773	3.25	15.25	112
773	3.25	14.75	112
773	2.75	14.25	112
773	2.75	13.75	112
773	3.25	13.75	112
773	4.25	14.75	112
773	4.75	14.75	112
773	4.75	6.25	112
773	3.75	6.25	112
773	3.75	5.25	112
773	3.25	5.25	112
773	2.75	5.75	112
773	2.25	5.75	112
773	1.75	5.25	112
773	1.25	5.25	112
773	1.25	6.25	112
773	-0.25	7.75	112
773	-0.25	8.25	112
773	0.75	8.25	112
773	0.75	8.75	112
773	0.25	9.25	112
773	-0.25	9.25	112
773	-1.25	8.25	112
773	-3.25	8.25	112
773	-3.75	7.75	112
773	-3.75	5.75	112
773	-5.25	5.75	112
773	-5.25	7.25	112
773	-3.25	9.25	112
773	-3.25	9.75	112
773	-3.75	10.25	112
773	-3.75	10.75	112
773	-2.25	10.75	112
773	-2.25	9.75	112
773	-1.75	9.25	112
773	-1.25	9.25	112
773	-0.25	10.25	112
773	0.25	10.25	112
773	0.75	9.75	112
773	1.25	9.75	112
773	1.75	10.25	112
773	1.75	10.75	112
773	1.25	11.25	112
773	0.25	11.25	112
773	-0.25	11.75	112
773	-0.25	12.25	112
773	0.25	12.75	112
773	0.25	13.25	112
773	-0.25	13.25	112
773	-0.75	12.75	112
773	-1.25	12.75	112
773	-1.25	13.75	112
773	-2.25	13.75	112
773	-2.75	14.25	112
773	-3.25	14.25	112
773	-3.75	13.75	112
773	-4.25	13.75	112
773	-4.25	14.25	112
773	-3.75	14.75	112
773	-3.75	15.25	112
774	4.25	19.25	112
774	4.25	19.75	112
774	4.75	19.75	112
774	4.75	18.25	112
774	4.25	18.25	112
774	4.25	19.25	112
775	4.25	4.25	112
775	4.25	4.75	112
775	4.75	4.75	112
775	4.75	2.25	112
775	4.25	2.25	112
775	4.25	4.25	112
4925	-43.25	29.75	1885
4925	-43.25	30.25	1885
4925	-42.75	30.25	1885
4925	-41.75	29.25	1885
4925	-40.75	29.25	1885
4925	-40.75	28.25	1885
4925	-40.25	28.25	1885
4925	-39.75	28.75	1885
4925	-39.75	29.75	1885
4925	-38.25	29.75	1885
4925	-38.25	28.75	1885
4925	-37.25	27.75	1885
4925	-37.25	26.75	1885
4925	-36.75	26.75	1885
4925	-35.75	27.75	1885
4925	-35.25	27.75	1885
4925	-34.75	27.25	1885
4925	-34.25	27.25	1885
4925	-34.25	27.75	1885
4925	-34.75	28.25	1885
4925	-34.75	29.75	1885
4925	-33.25	31.25	1885
4925	-33.25	32.25	1885
4925	-32.75	32.75	1885
4925	-32.75	33.75	1885
4925	-32.25	33.75	1885
4925	-31.75	33.25	1885
4925	-30.75	33.25	1885
4925	-29.25	31.75	1885
4925	-28.25	31.75	1885
4925	-27.75	31.25	1885
4925	-27.75	30.75	1885
4925	-28.75	30.75	1885
4925	-28.75	29.75	1885
4925	-30.75	29.75	1885
4925	-30.75	29.25	1885
4925	-30.25	28.75	1885
4925	-29.25	28.75	1885
4925	-28.75	28.25	1885
4925	-28.75	27.75	1885
4925	-30.75	27.75	1885
4925	-30.75	27.25	1885
4925	-30.25	26.75	1885
4925	-30.25	26.25	1885
4925	-30.75	26.25	1885
4925	-31.25	26.75	1885
4925	-31.75	26.75	1885
4925	-32.75	25.75	1885
4925	-33.25	25.75	1885
4925	-33.25	26.75	1885
4925	-33.75	26.75	1885
4925	-34.25	26.25	1885
4925	-34.25	25.75	1885
4925	-33.25	24.75	1885
4925	-33.25	24.25	1885
4925	-33.75	24.25	1885
4925	-34.25	24.75	1885
4925	-34.75	24.75	1885
4925	-34.75	23.25	1885
4925	-34.25	22.75	1885
4925	-34.25	22.25	1885
4925	-34.75	22.25	1885
4925	-35.25	22.75	1885
4925	-35.75	22.75	1885
4925	-35.75	21.75	1885
4925	-36.25	21.75	1885
4925	-36.75	22.25	1885
4925	-36.75	23.25	1885
4925	-37.25	23.25	1885
4925	-37.75	22.75	1885
4925	-38.25	22.75	1885
4925	-38.75	23.25	1885
4925	-38.75	24.25	1885
4925	-40.25	24.25	1885
4925	-40.75	23.75	1885
4925	-40.75	23.25	1885
4925	-39.75	23.25	1885
4925	-39.25	22.75	1885
4925	-39.25	22.25	1885
4925	-40.25	21.25	1885
4925	-40.25	19.25	1885
4925	-41.25	19.25	1885
4925	-41.25	18.75	1885
4925	-40.75	18.25	1885
4925	-40.75	17.75	1885
4925	-41.75	17.75	1885
4925	-41.75	16.75	1885
4925	-43.75	14.75	1885
4925	-43.75	14.25	1885
4925	-43.25	14.25	1885
4925	-42.75	14.75	1885
4925	-41.75	14.75	1885
4925	-41.25	15.25	1885
4925	-41.25	16.25	1885
4925	-40.75	16.25	1885
4925	-40.25	15.75	1885
4925	-39.75	15.75	1885
4925	-39.75	16.75	1885
4925	-39.25	16.75	1885
4925	-38.25	15.75	1885
4925	-38.25	15.25	1885
4925	-39.25	15.25	1885
4925	-40.25	14.25	1885
4925	-41.25	14.25	1885
4925	-41.25	12.75	1885
4925	-40.75	12.75	1885
4925	-40.25	13.25	1885
4925	-39.75	13.25	1885
4925	-39.75	12.75	1885
4925	-40.75	11.75	1885
4925	-41.75	11.75	1885
4925	-41.75	11.25	1885
4925	-41.25	10.75	1885
4925	-40.25	10.75	1885
4925	-40.25	9.25	1885
4925	-40.75	8.75	1885
4925	-41.25	8.75	1885
4925	-41.75	9.25	1885
4925	-41.75	10.25	1885
4925	-42.25	10.75	1885
4925	-42.75	10.75	1885
4925	-43.25	10.25	1885
4925	-43.75	10.25	1885
4925	-43.75	11.75	1885
4925	-43.25	12.25	1885
4925	-42.25	12.25	1885
4925	-42.25	12.75	1885
4925	-42.75	13.25	1885
4925	-43.75	13.25	1885
4925	-44.75	14.25	1885
4925	-44.75	20.75	1885
4925	-44.25	21.25	1885
4925	-43.75	21.25	1885
4925	-43.25	20.75	1885
4925	-41.75	20.75	1885
4925	-41.75	23.25	1885
4925	-42.25	23.25	1885
4925	-43.25	22.25	1885
4925	-43.75	22.25	1885
4925	-44.75	23.25	1885
4925	-44.75	23.75	1885
4925	-42.75	23.75	1885
4925	-41.75	24.75	1885
4925	-40.75	24.75	1885
4925	-40.75	25.75	1885
4925	-38.75	25.75	1885
4925	-38.75	26.25	1885
4925	-39.25	26.75	1885
4925	-40.25	26.75	1885
4925	-41.25	27.75	1885
4925	-41.75	27.75	1885
4925	-42.25	27.25	1885
4925	-42.25	26.25	1885
4925	-42.75	25.75	1885
4925	-44.25	25.75	1885
4925	-44.75	26.25	1885
4925	-44.75	27.75	1885
4925	-44.25	27.75	1885
4925	-43.75	27.25	1885
4925	-43.25	27.25	1885
4925	-42.25	28.25	1885
4925	-42.25	28.75	1885
4925	-43.25	29.75	1885
3800	-33.75	39.25	1672
3800	-33.75	39.75	1672
3800	-32.25	39.75	1672
3800	-30.25	37.75	1672
3800	-29.75	37.75	1672
3800	-29.75	38.75	1672
3800	-28.75	38.75	1672
3800	-28.75	39.75	1672
3800	-27.25	39.75	1672
3800	-26.25	38.75	1672
3800	-25.75	38.75	1672
3800	-25.75	40.25	1672
3800	-26.75	41.25	1672
3800	-26.75	41.75	1672
3800	-26.25	41.75	1672
3800	-25.75	41.25	1672
3800	-25.25	41.25	1672
3800	-24.75	41.75	1672
3800	-24.25	41.75	1672
3800	-23.75	41.25	1672
3800	-23.75	40.25	1672
3800	-22.25	38.75	1672
3800	-22.25	38.25	1672
3800	-23.25	38.25	1672
3800	-23.75	37.75	1672
3800	-23.75	36.75	1672
3800	-24.25	36.25	1672
3800	-24.75	36.25	1672
3800	-25.25	36.75	1672
3800	-25.75	36.75	1672
3800	-26.75	35.75	1672
3800	-26.75	35.25	1672
3800	-26.25	34.75	1672
3800	-24.75	34.75	1672
3800	-22.25	37.25	1672
3800	-21.75	37.25	1672
3800	-21.75	36.75	1672
3800	-22.25	36.25	1672
3800	-22.25	35.25	1672
3800	-23.25	35.25	1672
3800	-25.25	33.25	1672
3800	-25.25	32.25	1672
3800	-27.75	32.25	1672
3800	-27.75	33.25	1672
3800	-28.25	33.75	1672
3800	-28.25	34.25	1672
3800	-27.75	34.75	1672
3800	-27.75	36.25	1672
3800	-28.75	36.25	1672
3800	-29.25	36.75	1672
3800	-30.75	36.75	1672
3800	-31.25	36.25	1672
3800	-31.25	35.75	1672
3800	-30.75	35.25	1672
3800	-30.75	34.75	1672
3800	-31.75	34.75	1672
3800	-32.25	34.25	1672
3800	-32.75	34.25	1672
3800	-33.25	34.75	1672
