group	fill	clickSelects
95	#FFFFFF	64
97	#FFFFFF	969
98	#FFFFFF	31
99	#FFFFFF	969
100	#FFFFFF	969
101	#FFFFFF	969
102	#FFFFFF	31
103	#FFFFFF	31
104	#FFFFFF	31
105	#FFFFFF	969
106	#FFFFFF	969
107	#FFFFFF	969
108	#FFFFFF	969
109	#FFFFFF	969
114	#FFFFFF	144
115	#FFFFFF	31
116	#FFFFFF	144
117	#FFFFFF	144
118	#FFFFFF	144
119	#FFFFFF	144
120	#FFFFFF	144
121	#FFFFFF	144
122	#FFFFFF	144
123	#FFFFFF	144
124	#FFFFFF	144
125	#FFFFFF	144
126	#FFFFFF	31
127	#FFFFFF	144
128	#FFFFFF	144
129	#FFFFFF	144
130	#FFFFFF	144
131	#FFFFFF	144
132	#FFFFFF	144
133	#FFFFFF	64
134	#FFFFFF	64
135	#FFFFFF	64
136	#FFFFFF	64
137	#FFFFFF	31
138	#FFFFFF	64
139	#FFFFFF	64
140	#FFFFFF	64
141	#FFFFFF	64
142	#FFFFFF	64
143	#FFFFFF	64
144	#FFFFFF	2
145	#FFFFFF	2
146	#FFFFFF	2
147	#FFFFFF	969
148	#FFFFFF	31
149	#FFFFFF	969
150	#FFFFFF	969
151	#FFFFFF	969
153	#FFFFFF	31
154	#FFFFFF	31
155	#FFFFFF	1405
156	#FFFFFF	1405
157	#FFFFFF	1405
158	#FFFFFF	1405
159	#FFFFFF	1405
160	#FFFFFF	1405
161	#FFFFFF	969
162	#FFFFFF	969
163	#FFFFFF	969
164	#FFFFFF	969
165	#FFFFFF	31
166	#FFFFFF	144
167	#FFFFFF	969
168	#FFFFFF	969
169	#FFFFFF	969
174	#FFFFFF	144
175	#FFFFFF	144
176	#FFFFFF	31
177	#FFFFFF	144
178	#FFFFFF	144
179	#FFFFFF	144
180	#FFFFFF	144
181	#FFFFFF	64
182	#FFFFFF	64
183	#FFFFFF	64
184	#FFFFFF	64
185	#FFFFFF	3814
186	#FFFFFF	64
187	#FFFFFF	31
188	#FFFFFF	3814
189	#FFFFFF	64
190	#FFFFFF	3814
191	#FFFFFF	64
192	#FFFFFF	64
193	#FFFFFF	64
194	#FFFFFF	64
195	#FFFFFF	64
196	#FFFFFF	2
198	#FFFFFF	31
199	#FFFFFF	31
200	#FFFFFF	1757
201	#FFFFFF	1757
202	#FFFFFF	1405
203	#FFFFFF	31
204	#FFFFFF	31
205	#FFFFFF	31
206	#FFFFFF	1405
207	#FFFFFF	1405
208	#FFFFFF	1405
209	#FFFFFF	1405
210	#FFFFFF	1405
211	#FFFFFF	969
212	#FFFFFF	969
213	#FFFFFF	969
214	#FFFFFF	969
215	#FFFFFF	144
216	#FFFFFF	31
217	#FFFFFF	969
218	#FFFFFF	144
219	#FFFFFF	969
220	#FFFFFF	969
226	#FFFFFF	144
227	#FFFFFF	31
229	#FFFFFF	144
230	#FFFFFF	144
231	#FFFFFF	144
232	#FFFFFF	64
233	#FFFFFF	64
234	#FFFFFF	64
235	#FFFFFF	3814
236	#FFFFFF	64
237	#FFFFFF	64
238	#FFFFFF	31
239	#FFFFFF	3814
240	#FFFFFF	3814
241	#FFFFFF	64
242	#FFFFFF	64
243	#FFFFFF	64
244	#FFFFFF	64
245	#FFFFFF	64
246	#FFFFFF	2
247	#FFFFFF	2
248	#FFFFFF	31
249	#FFFFFF	31
250	#FFFFFF	1757
251	#FFFFFF	1405
252	#FFFFFF	1405
254	#FFFFFF	31
255	#FFFFFF	31
256	#FFFFFF	1757
257	#FFFFFF	1405
258	#FFFFFF	1405
259	#FFFFFF	1405
260	#FFFFFF	1405
261	#FFFFFF	1405
262	#FFFFFF	969
263	#FFFFFF	969
264	#FFFFFF	969
265	#FFFFFF	969
266	#FFFFFF	31
267	#FFFFFF	144
268	#FFFFFF	144
269	#FFFFFF	144
270	#FFFFFF	969
276	#FFFFFF	144
277	#FFFFFF	31
278	#FFFFFF	144
279	#FFFFFF	144
280	#FFFFFF	144
281	#FFFFFF	144
282	#FFFFFF	144
283	#FFFFFF	64
284	#FFFFFF	64
285	#FFFFFF	3814
286	#FFFFFF	3814
287	#FFFFFF	3814
288	#FFFFFF	31
289	#FFFFFF	3814
290	#FFFFFF	3814
291	#FFFFFF	64
292	#FFFFFF	64
293	#FFFFFF	64
294	#FFFFFF	64
295	#FFFFFF	64
296	#FFFFFF	2
297	#FFFFFF	2
299	#FFFFFF	1757
300	#FFFFFF	31
301	#FFFFFF	1757
302	#FFFFFF	1757
303	#FFFFFF	1757
304	#FFFFFF	31
305	#FFFFFF	31
306	#FFFFFF	31
307	#FFFFFF	1405
308	#FFFFFF	1405
309	#FFFFFF	1405
310	#FFFFFF	1405
311	#FFFFFF	969
312	#FFFFFF	969
313	#FFFFFF	969
314	#FFFFFF	969
315	#FFFFFF	969
316	#FFFFFF	144
317	#FFFFFF	31
318	#FFFFFF	144
319	#FFFFFF	969
320	#FFFFFF	969
321	#FFFFFF	969
322	#FFFFFF	144
327	#FFFFFF	144
328	#FFFFFF	31
329	#FFFFFF	144
330	#FFFFFF	144
331	#FFFFFF	144
332	#FFFFFF	144
333	#FFFFFF	144
334	#FFFFFF	64
335	#FFFFFF	3814
336	#FFFFFF	64
337	#FFFFFF	3814
338	#FFFFFF	3814
339	#FFFFFF	1757
340	#FFFFFF	64
341	#FFFFFF	64
342	#FFFFFF	64
343	#FFFFFF	64
344	#FFFFFF	64
345	#FFFFFF	64
346	#FFFFFF	64
347	#FFFFFF	2
348	#FFFFFF	2
349	#FFFFFF	1757
350	#FFFFFF	1757
351	#FFFFFF	1757
352	#FFFFFF	1757
353	#FFFFFF	1757
355	#FFFFFF	31
356	#FFFFFF	31
357	#FFFFFF	1405
358	#FFFFFF	1405
359	#FFFFFF	1405
360	#FFFFFF	1405
361	#FFFFFF	1405
362	#FFFFFF	969
363	#FFFFFF	969
364	#FFFFFF	969
365	#FFFFFF	969
366	#FFFFFF	969
367	#FFFFFF	31
368	#FFFFFF	969
369	#FFFFFF	144
370	#FFFFFF	969
371	#FFFFFF	144
372	#FFFFFF	969
373	#FFFFFF	144
378	#FFFFFF	31
380	#FFFFFF	144
381	#FFFFFF	144
382	#FFFFFF	144
383	#FFFFFF	144
384	#FFFFFF	144
385	#FFFFFF	64
386	#FFFFFF	64
387	#FFFFFF	3814
388	#FFFFFF	3814
389	#FFFFFF	1757
390	#FFFFFF	64
391	#FFFFFF	64
392	#FFFFFF	64
393	#FFFFFF	64
394	#FFFFFF	64
395	#FFFFFF	64
396	#FFFFFF	64
397	#FFFFFF	2
398	#FFFFFF	2
400	#FFFFFF	1757
401	#FFFFFF	1757
402	#FFFFFF	1757
403	#FFFFFF	1757
404	#FFFFFF	1757
405	#FFFFFF	31
406	#FFFFFF	31
407	#FFFFFF	31
408	#FFFFFF	1405
409	#FFFFFF	1405
410	#FFFFFF	1405
411	#FFFFFF	969
412	#FFFFFF	969
413	#FFFFFF	969
414	#FFFFFF	969
415	#FFFFFF	969
416	#FFFFFF	969
417	#FFFFFF	969
418	#FFFFFF	31
419	#FFFFFF	969
420	#FFFFFF	144
421	#FFFFFF	969
422	#FFFFFF	144
423	#FFFFFF	969
424	#FFFFFF	144
429	#FFFFFF	1757
430	#FFFFFF	144
431	#FFFFFF	144
432	#FFFFFF	144
433	#FFFFFF	144
434	#FFFFFF	144
435	#FFFFFF	144
436	#FFFFFF	64
437	#FFFFFF	64
438	#FFFFFF	3814
439	#FFFFFF	64
440	#FFFFFF	1757
441	#FFFFFF	64
442	#FFFFFF	2
443	#FFFFFF	2
444	#FFFFFF	64
445	#FFFFFF	64
446	#FFFFFF	64
447	#FFFFFF	64
448	#FFFFFF	2
449	#FFFFFF	2
450	#FFFFFF	1757
451	#FFFFFF	1757
452	#FFFFFF	1757
453	#FFFFFF	1405
454	#FFFFFF	1757
456	#FFFFFF	31
457	#FFFFFF	31
458	#FFFFFF	1405
459	#FFFFFF	1405
460	#FFFFFF	969
461	#FFFFFF	969
462	#FFFFFF	969
463	#FFFFFF	969
464	#FFFFFF	969
465	#FFFFFF	969
466	#FFFFFF	1405
467	#FFFFFF	969
468	#FFFFFF	31
469	#FFFFFF	969
470	#FFFFFF	969
471	#FFFFFF	144
472	#FFFFFF	969
473	#FFFFFF	144
474	#FFFFFF	144
475	#FFFFFF	144
479	#FFFFFF	1757
481	#FFFFFF	144
482	#FFFFFF	144
483	#FFFFFF	144
484	#FFFFFF	144
485	#FFFFFF	144
486	#FFFFFF	64
487	#FFFFFF	64
488	#FFFFFF	3814
489	#FFFFFF	64
490	#FFFFFF	1757
491	#FFFFFF	2
492	#FFFFFF	2
493	#FFFFFF	2
494	#FFFFFF	2
495	#FFFFFF	64
496	#FFFFFF	64
497	#FFFFFF	64
498	#FFFFFF	2
499	#FFFFFF	2
501	#FFFFFF	1757
502	#FFFFFF	1757
503	#FFFFFF	1757
504	#FFFFFF	1405
505	#FFFFFF	1405
506	#FFFFFF	31
507	#FFFFFF	31
508	#FFFFFF	31
509	#FFFFFF	1405
510	#FFFFFF	1405
511	#FFFFFF	969
512	#FFFFFF	969
513	#FFFFFF	969
514	#FFFFFF	969
515	#FFFFFF	969
516	#FFFFFF	1405
517	#FFFFFF	1405
518	#FFFFFF	969
519	#FFFFFF	1757
520	#FFFFFF	969
521	#FFFFFF	969
522	#FFFFFF	969
523	#FFFFFF	144
524	#FFFFFF	144
525	#FFFFFF	144
526	#FFFFFF	144
530	#FFFFFF	1757
532	#FFFFFF	144
533	#FFFFFF	144
535	#FFFFFF	144
536	#FFFFFF	144
537	#FFFFFF	144
538	#FFFFFF	64
539	#FFFFFF	3814
540	#FFFFFF	2
541	#FFFFFF	1757
542	#FFFFFF	2
543	#FFFFFF	2
544	#FFFFFF	64
545	#FFFFFF	64
546	#FFFFFF	2
547	#FFFFFF	64
548	#FFFFFF	64
549	#FFFFFF	64
550	#FFFFFF	2
551	#FFFFFF	1757
552	#FFFFFF	1757
553	#FFFFFF	1757
554	#FFFFFF	1757
555	#FFFFFF	1405
557	#FFFFFF	31
558	#FFFFFF	31
559	#FFFFFF	1405
560	#FFFFFF	1405
561	#FFFFFF	969
562	#FFFFFF	969
563	#FFFFFF	969
564	#FFFFFF	969
565	#FFFFFF	969
566	#FFFFFF	969
567	#FFFFFF	1405
568	#FFFFFF	969
569	#FFFFFF	31
570	#FFFFFF	969
571	#FFFFFF	969
572	#FFFFFF	969
573	#FFFFFF	969
574	#FFFFFF	144
575	#FFFFFF	144
576	#FFFFFF	144
577	#FFFFFF	144
580	#FFFFFF	1757
583	#FFFFFF	144
584	#FFFFFF	144
585	#FFFFFF	144
586	#FFFFFF	144
587	#FFFFFF	144
588	#FFFFFF	144
589	#FFFFFF	64
590	#FFFFFF	64
591	#FFFFFF	1757
592	#FFFFFF	2
593	#FFFFFF	2
594	#FFFFFF	2
595	#FFFFFF	64
596	#FFFFFF	2
597	#FFFFFF	2
598	#FFFFFF	64
599	#FFFFFF	64
600	#FFFFFF	2
602	#FFFFFF	1757
603	#FFFFFF	1757
604	#FFFFFF	1757
605	#FFFFFF	1757
606	#FFFFFF	1757
607	#FFFFFF	31
608	#FFFFFF	31
609	#FFFFFF	31
610	#FFFFFF	1405
611	#FFFFFF	1405
612	#FFFFFF	969
613	#FFFFFF	969
614	#FFFFFF	969
615	#FFFFFF	969
616	#FFFFFF	1405
617	#FFFFFF	1405
618	#FFFFFF	969
619	#FFFFFF	969
620	#FFFFFF	1757
621	#FFFFFF	969
622	#FFFFFF	969
623	#FFFFFF	144
624	#FFFFFF	144
625	#FFFFFF	144
626	#FFFFFF	144
627	#FFFFFF	144
628	#FFFFFF	144
631	#FFFFFF	1757
634	#FFFFFF	144
635	#FFFFFF	144
636	#FFFFFF	144
637	#FFFFFF	144
638	#FFFFFF	64
639	#FFFFFF	64
640	#FFFFFF	64
641	#FFFFFF	2
642	#FFFFFF	1757
643	#FFFFFF	2
644	#FFFFFF	2
645	#FFFFFF	2
646	#FFFFFF	2
647	#FFFFFF	2
648	#FFFFFF	2
649	#FFFFFF	2
650	#FFFFFF	64
651	#FFFFFF	2
652	#FFFFFF	1757
653	#FFFFFF	1757
654	#FFFFFF	1405
655	#FFFFFF	1757
656	#FFFFFF	1405
658	#FFFFFF	31
659	#FFFFFF	1757
660	#FFFFFF	1405
661	#FFFFFF	1405
662	#FFFFFF	1405
663	#FFFFFF	969
664	#FFFFFF	969
665	#FFFFFF	969
666	#FFFFFF	969
667	#FFFFFF	1405
668	#FFFFFF	1405
669	#FFFFFF	969
670	#FFFFFF	1757
671	#FFFFFF	969
672	#FFFFFF	969
673	#FFFFFF	969
674	#FFFFFF	144
675	#FFFFFF	144
676	#FFFFFF	144
677	#FFFFFF	144
678	#FFFFFF	144
679	#FFFFFF	144
681	#FFFFFF	31
685	#FFFFFF	144
686	#FFFFFF	969
687	#FFFFFF	969
688	#FFFFFF	64
689	#FFFFFF	64
690	#FFFFFF	64
691	#FFFFFF	2
692	#FFFFFF	1757
693	#FFFFFF	2
694	#FFFFFF	2
695	#FFFFFF	2
696	#FFFFFF	2
697	#FFFFFF	2
698	#FFFFFF	2
699	#FFFFFF	2
700	#FFFFFF	2
701	#FFFFFF	2
703	#FFFFFF	1757
704	#FFFFFF	1757
705	#FFFFFF	1405
706	#FFFFFF	1757
707	#FFFFFF	1405
708	#FFFFFF	31
709	#FFFFFF	31
710	#FFFFFF	1757
711	#FFFFFF	1405
712	#FFFFFF	1405
713	#FFFFFF	1405
714	#FFFFFF	969
715	#FFFFFF	969
716	#FFFFFF	969
717	#FFFFFF	969
718	#FFFFFF	1405
719	#FFFFFF	969
720	#FFFFFF	969
721	#FFFFFF	31
722	#FFFFFF	969
723	#FFFFFF	969
724	#FFFFFF	969
725	#FFFFFF	969
726	#FFFFFF	144
727	#FFFFFF	144
728	#FFFFFF	144
729	#FFFFFF	144
730	#FFFFFF	144
732	#FFFFFF	1757
737	#FFFFFF	969
738	#FFFFFF	2
739	#FFFFFF	2
740	#FFFFFF	2
741	#FFFFFF	64
742	#FFFFFF	2
743	#FFFFFF	1757
744	#FFFFFF	2
745	#FFFFFF	2
746	#FFFFFF	2
747	#FFFFFF	2
748	#FFFFFF	2
749	#FFFFFF	2
750	#FFFFFF	2
751	#FFFFFF	2
752	#FFFFFF	2
753	#FFFFFF	1757
754	#FFFFFF	1757
755	#FFFFFF	1405
756	#FFFFFF	1405
757	#FFFFFF	1405
759	#FFFFFF	31
760	#FFFFFF	31
761	#FFFFFF	1405
762	#FFFFFF	1405
763	#FFFFFF	1405
764	#FFFFFF	1405
765	#FFFFFF	969
766	#FFFFFF	969
767	#FFFFFF	969
768	#FFFFFF	1405
769	#FFFFFF	1405
770	#FFFFFF	969
771	#FFFFFF	31
772	#FFFFFF	969
773	#FFFFFF	969
774	#FFFFFF	969
775	#FFFFFF	969
776	#FFFFFF	144
777	#FFFFFF	144
778	#FFFFFF	144
779	#FFFFFF	144
780	#FFFFFF	144
781	#FFFFFF	144
782	#FFFFFF	1757
787	#FFFFFF	969
788	#FFFFFF	969
789	#FFFFFF	2
790	#FFFFFF	2
791	#FFFFFF	64
792	#FFFFFF	64
793	#FFFFFF	1757
794	#FFFFFF	2
795	#FFFFFF	2
796	#FFFFFF	2
797	#FFFFFF	2
798	#FFFFFF	2
799	#FFFFFF	2
800	#FFFFFF	2
801	#FFFFFF	2
802	#FFFFFF	2
804	#FFFFFF	1757
805	#FFFFFF	1757
806	#FFFFFF	1757
807	#FFFFFF	1405
808	#FFFFFF	1405
809	#FFFFFF	31
810	#FFFFFF	31
811	#FFFFFF	31
812	#FFFFFF	1405
813	#FFFFFF	1405
814	#FFFFFF	1405
815	#FFFFFF	1405
816	#FFFFFF	969
817	#FFFFFF	969
818	#FFFFFF	969
819	#FFFFFF	1405
820	#FFFFFF	969
821	#FFFFFF	969
822	#FFFFFF	1757
823	#FFFFFF	969
824	#FFFFFF	969
825	#FFFFFF	969
826	#FFFFFF	144
827	#FFFFFF	144
828	#FFFFFF	969
829	#FFFFFF	144
830	#FFFFFF	144
831	#FFFFFF	144
832	#FFFFFF	144
833	#FFFFFF	1757
838	#FFFFFF	969
839	#FFFFFF	2
840	#FFFFFF	2
841	#FFFFFF	64
842	#FFFFFF	64
843	#FFFFFF	64
844	#FFFFFF	1757
845	#FFFFFF	64
846	#FFFFFF	2
847	#FFFFFF	2
848	#FFFFFF	64
849	#FFFFFF	2
850	#FFFFFF	64
851	#FFFFFF	2
852	#FFFFFF	2
853	#FFFFFF	2
854	#FFFFFF	1757
855	#FFFFFF	1405
856	#FFFFFF	1405
857	#FFFFFF	1405
858	#FFFFFF	1405
860	#FFFFFF	31
861	#FFFFFF	1757
862	#FFFFFF	1405
863	#FFFFFF	1405
864	#FFFFFF	1405
865	#FFFFFF	1405
866	#FFFFFF	969
867	#FFFFFF	969
868	#FFFFFF	969
869	#FFFFFF	969
870	#FFFFFF	1405
871	#FFFFFF	969
872	#FFFFFF	31
873	#FFFFFF	969
874	#FFFFFF	969
875	#FFFFFF	969
876	#FFFFFF	969
877	#FFFFFF	144
878	#FFFFFF	144
879	#FFFFFF	969
880	#FFFFFF	969
881	#FFFFFF	969
882	#FFFFFF	144
883	#FFFFFF	1757
884	#FFFFFF	144
889	#FFFFFF	2
890	#FFFFFF	2
891	#FFFFFF	2
892	#FFFFFF	64
893	#FFFFFF	64
894	#FFFFFF	1757
895	#FFFFFF	64
896	#FFFFFF	64
897	#FFFFFF	2
898	#FFFFFF	64
899	#FFFFFF	64
900	#FFFFFF	2
901	#FFFFFF	64
902	#FFFFFF	2
903	#FFFFFF	2
905	#FFFFFF	1757
906	#FFFFFF	1405
907	#FFFFFF	1405
908	#FFFFFF	1405
909	#FFFFFF	1405
910	#FFFFFF	31
911	#FFFFFF	31
912	#FFFFFF	1757
913	#FFFFFF	1405
914	#FFFFFF	1405
915	#FFFFFF	1405
916	#FFFFFF	1405
917	#FFFFFF	969
918	#FFFFFF	969
919	#FFFFFF	969
920	#FFFFFF	969
921	#FFFFFF	1405
922	#FFFFFF	969
923	#FFFFFF	1757
924	#FFFFFF	969
925	#FFFFFF	969
926	#FFFFFF	1405
927	#FFFFFF	969
928	#FFFFFF	144
929	#FFFFFF	144
930	#FFFFFF	969
931	#FFFFFF	969
932	#FFFFFF	144
933	#FFFFFF	144
934	#FFFFFF	1757
935	#FFFFFF	144
940	#FFFFFF	2
941	#FFFFFF	2
942	#FFFFFF	2
943	#FFFFFF	2
944	#FFFFFF	64
945	#FFFFFF	1757
946	#FFFFFF	64
947	#FFFFFF	64
948	#FFFFFF	2
949	#FFFFFF	64
950	#FFFFFF	2
951	#FFFFFF	64
952	#FFFFFF	2
953	#FFFFFF	2
954	#FFFFFF	2
955	#FFFFFF	1405
956	#FFFFFF	1405
957	#FFFFFF	1405
958	#FFFFFF	1405
959	#FFFFFF	1405
961	#FFFFFF	1757
962	#FFFFFF	31
963	#FFFFFF	1405
964	#FFFFFF	1405
965	#FFFFFF	1405
966	#FFFFFF	1405
967	#FFFFFF	969
968	#FFFFFF	969
969	#FFFFFF	969
970	#FFFFFF	1405
971	#FFFFFF	1405
972	#FFFFFF	1405
973	#FFFFFF	1757
974	#FFFFFF	969
975	#FFFFFF	1405
976	#FFFFFF	1405
977	#FFFFFF	969
978	#FFFFFF	969
979	#FFFFFF	969
980	#FFFFFF	969
981	#FFFFFF	969
982	#FFFFFF	144
983	#FFFFFF	144
984	#FFFFFF	1405
985	#FFFFFF	144
986	#FFFFFF	144
991	#FFFFFF	969
992	#FFFFFF	2
993	#FFFFFF	2
994	#FFFFFF	2
995	#FFFFFF	1757
996	#FFFFFF	64
997	#FFFFFF	64
998	#FFFFFF	64
999	#FFFFFF	64
1000	#FFFFFF	2
1001	#FFFFFF	64
1002	#FFFFFF	2
1003	#FFFFFF	2
1004	#FFFFFF	2
1006	#FFFFFF	1757
1007	#FFFFFF	1405
1008	#FFFFFF	1405
1009	#FFFFFF	1405
1010	#FFFFFF	1405
1011	#FFFFFF	31
1012	#FFFFFF	1757
1013	#FFFFFF	1757
1014	#FFFFFF	1405
1015	#FFFFFF	1405
1016	#FFFFFF	1405
1017	#FFFFFF	969
1018	#FFFFFF	1405
1019	#FFFFFF	969
1020	#FFFFFF	969
1021	#FFFFFF	1405
1022	#FFFFFF	1405
1023	#FFFFFF	969
1024	#FFFFFF	1405
1025	#FFFFFF	969
1026	#FFFFFF	1405
1027	#FFFFFF	1405
1028	#FFFFFF	969
1029	#FFFFFF	969
1030	#FFFFFF	969
1031	#FFFFFF	969
1032	#FFFFFF	969
1033	#FFFFFF	144
1034	#FFFFFF	144
1035	#FFFFFF	1405
1036	#FFFFFF	144
1037	#FFFFFF	969
1042	#FFFFFF	969
1043	#FFFFFF	969
1044	#FFFFFF	2
1045	#FFFFFF	64
1046	#FFFFFF	1405
1047	#FFFFFF	2
1048	#FFFFFF	64
1049	#FFFFFF	64
1050	#FFFFFF	64
1051	#FFFFFF	64
1052	#FFFFFF	64
1053	#FFFFFF	2
1054	#FFFFFF	2
1055	#FFFFFF	2
1056	#FFFFFF	1405
1057	#FFFFFF	1405
1058	#FFFFFF	1405
1059	#FFFFFF	1405
1060	#FFFFFF	1405
1062	#FFFFFF	1757
1063	#FFFFFF	1757
1064	#FFFFFF	1405
1065	#FFFFFF	1405
1066	#FFFFFF	1405
1067	#FFFFFF	969
1068	#FFFFFF	969
1069	#FFFFFF	1405
1070	#FFFFFF	1405
1071	#FFFFFF	1405
1072	#FFFFFF	1405
1073	#FFFFFF	1405
1074	#FFFFFF	1405
1075	#FFFFFF	969
1076	#FFFFFF	1405
1077	#FFFFFF	1405
1078	#FFFFFF	969
1079	#FFFFFF	969
1080	#FFFFFF	969
1081	#FFFFFF	969
1082	#FFFFFF	969
1083	#FFFFFF	969
1084	#FFFFFF	144
1085	#FFFFFF	1405
1086	#FFFFFF	144
1087	#FFFFFF	969
1088	#FFFFFF	2
1094	#FFFFFF	969
1095	#FFFFFF	2
1096	#FFFFFF	1405
1097	#FFFFFF	2
1098	#FFFFFF	2
1099	#FFFFFF	64
1100	#FFFFFF	64
1101	#FFFFFF	64
1102	#FFFFFF	64
1103	#FFFFFF	64
1104	#FFFFFF	2
1105	#FFFFFF	2
1107	#FFFFFF	1405
1108	#FFFFFF	1405
1109	#FFFFFF	1405
1110	#FFFFFF	1405
1111	#FFFFFF	1405
1112	#FFFFFF	1757
1113	#FFFFFF	1757
1114	#FFFFFF	1405
1115	#FFFFFF	1405
1116	#FFFFFF	969
1117	#FFFFFF	969
1118	#FFFFFF	969
1119	#FFFFFF	1405
1120	#FFFFFF	1405
1121	#FFFFFF	1405
1122	#FFFFFF	1405
1123	#FFFFFF	1405
1124	#FFFFFF	1405
1125	#FFFFFF	1405
1126	#FFFFFF	1405
1127	#FFFFFF	1405
1128	#FFFFFF	969
1129	#FFFFFF	969
1130	#FFFFFF	969
1131	#FFFFFF	969
1132	#FFFFFF	969
1133	#FFFFFF	969
1134	#FFFFFF	969
1135	#FFFFFF	144
1136	#FFFFFF	1405
1137	#FFFFFF	144
1138	#FFFFFF	969
1139	#FFFFFF	2
1144	#FFFFFF	969
1145	#FFFFFF	2
1146	#FFFFFF	2
1147	#FFFFFF	1405
1148	#FFFFFF	2
1149	#FFFFFF	2
1150	#FFFFFF	64
1151	#FFFFFF	64
1152	#FFFFFF	64
1153	#FFFFFF	64
1154	#FFFFFF	64
1155	#FFFFFF	2
1156	#FFFFFF	2
1157	#FFFFFF	1405
1158	#FFFFFF	1405
1159	#FFFFFF	1405
1160	#FFFFFF	1405
1161	#FFFFFF	1405
1163	#FFFFFF	31
1164	#FFFFFF	31
1165	#FFFFFF	969
1166	#FFFFFF	969
1167	#FFFFFF	969
1168	#FFFFFF	969
1169	#FFFFFF	969
1170	#FFFFFF	969
1175	#FFFFFF	31
1176	#FFFFFF	144
1177	#FFFFFF	144
1178	#FFFFFF	144
1179	#FFFFFF	144
1180	#FFFFFF	144
1181	#FFFFFF	144
1182	#FFFFFF	144
1183	#FFFFFF	144
1184	#FFFFFF	144
1185	#FFFFFF	144
1186	#FFFFFF	31
1187	#FFFFFF	144
1188	#FFFFFF	144
1189	#FFFFFF	144
1190	#FFFFFF	144
1191	#FFFFFF	144
1192	#FFFFFF	144
1193	#FFFFFF	144
1194	#FFFFFF	64
1195	#FFFFFF	144
1196	#FFFFFF	64
1197	#FFFFFF	31
1198	#FFFFFF	64
1199	#FFFFFF	64
1200	#FFFFFF	64
1201	#FFFFFF	64
1202	#FFFFFF	64
1203	#FFFFFF	2
1204	#FFFFFF	2
1205	#FFFFFF	2
1206	#FFFFFF	2
1208	#FFFFFF	969
1209	#FFFFFF	969
1210	#FFFFFF	31
1211	#FFFFFF	969
1212	#FFFFFF	969
1213	#FFFFFF	70
1214	#FFFFFF	70
1215	#FFFFFF	31
1216	#FFFFFF	969
1217	#FFFFFF	969
1218	#FFFFFF	969
1219	#FFFFFF	969
1220	#FFFFFF	969
1221	#FFFFFF	969
1226	#FFFFFF	31
1227	#FFFFFF	969
1228	#FFFFFF	144
1229	#FFFFFF	144
1230	#FFFFFF	144
1231	#FFFFFF	144
1232	#FFFFFF	144
1233	#FFFFFF	144
1234	#FFFFFF	144
1235	#FFFFFF	144
1236	#FFFFFF	144
1237	#FFFFFF	31
1238	#FFFFFF	144
1239	#FFFFFF	144
1240	#FFFFFF	144
1241	#FFFFFF	144
1242	#FFFFFF	144
1243	#FFFFFF	144
1244	#FFFFFF	144
1245	#FFFFFF	144
1246	#FFFFFF	64
1247	#FFFFFF	64
1248	#FFFFFF	31
1249	#FFFFFF	64
1250	#FFFFFF	64
1251	#FFFFFF	64
1252	#FFFFFF	64
